Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	546.07177814	124.128874388	0.005539	-0.083022	528	395	0.0	-0.085	0	0	1	0	2281
91	50	546.208809135	124.044045677	0.005581	-0.083048	528	395	0.0	-0.085	0	0	1	0	2300
91	50	546.117455139	123.955954323	0.005553	-0.083075	528	395	0.0	-0.085	0	0	1	0	2320
91	50	546.117455139	123.955954323	0.005553	-0.083075	528	395	0.0	-0.085	0	0	1	0	2340
91	50	546.117455139	123.955954323	0.005553	-0.083075	528	395	0.0	-0.085	0	0	1	0	2360
91	50	546.07177814	124.128874388	0.005539	-0.083022	528	395	0.0	-0.085	0	0	1	0	2380
91	50	545.934747145	124.2137031	0.005497	-0.082996	528	395	0.0	-0.085	0	0	1	0	2400
91	50	545.663947798	124.383360522	0.005414	-0.082944	528	395	0.0	-0.085	0	0	1	0	2420
91	50	545.526916803	124.468189233	0.005372	-0.082918	528	395	0.0	-0.085	0	0	1	0	2440
91	50	545.298531811	124.468189233	0.005302	-0.082918	528	395	0.0	-0.085	0	0	1	0	2461
91	50	545.432300163	124.383360522	0.005343	-0.082944	528	395	0.0	-0.085	0	0	1	0	2480
91	50	545.569331158	124.298531811	0.005385	-0.082970	528	395	0.0	-0.085	0	0	1	0	2500
91	50	545.800978793	124.298531811	0.005456	-0.082970	528	395	0.0	-0.085	0	0	1	0	2520
91	50	545.800978793	124.298531811	0.005456	-0.082970	528	395	0.0	-0.085	0	0	1	0	2540
91	50	545.663947798	124.383360522	0.005414	-0.082944	528	395	0.0	-0.085	0	0	1	0	2560
91	50	545.203915171	124.380097879	0.005273	-0.082945	528	395	0.0	-0.085	0	0	1	0	2580
91	50	544.652528548	124.292006525	0.005104	-0.082972	528	395	0.0	-0.085	0	0	1	0	2600
91	50	544.101141925	124.200652529	0.004935	-0.083000	528	395	0.0	-0.085	0	0	1	0	2621
91	50	543.507340946	124.282218597	0.004753	-0.082975	528	395	0.0	-0.085	0	0	1	0	2640
91	50	542.590538336	124.278955954	0.004472	-0.082976	528	395	0.0	-0.085	0	0	1	0	2660
91	50	541.399673736	124.442088091	0.004107	-0.082926	528	395	0.0	-0.085	0	0	1	0	2680
91	50	540.44045677	124.611745514	0.003813	-0.082874	528	395	0.0	-0.085	0	0	1	0	2700
91	50	539.709624796	124.778140294	0.003589	-0.082823	528	395	0.0	-0.085	0	0	1	0	2720
91	50	539.070146819	125.03588907	0.003393	-0.082744	528	395	0.0	-0.085	0	0	1	0	2741
91	50	538.662316476	125.290375204	0.003268	-0.082666	528	395	0.0	-0.085	0	0	1	0	2760
91	50	538.711256117	125.551386623	0.003283	-0.082586	528	395	0.0	-0.085	0	0	1	0	2780
91	50	539.125611746	125.724306688	0.003410	-0.082533	528	395	0.0	-0.085	0	0	1	0	2800
91	50	540.094616639	125.98858075	0.003707	-0.082452	528	395	0.0	-0.085	0	0	1	0	2820
91	50	540.965742251	126.164763458	0.003974	-0.082398	528	395	0.0	-0.085	0	0	1	0	2840
91	50	541.931484502	126.42903752	0.004270	-0.082317	528	395	0.0	-0.085	0	0	1	0	2860
91	50	543.220228385	126.784665579	0.004665	-0.082208	528	395	0.0	-0.085	0	0	1	0	2880
91	50	544.734094617	127.140293638	0.005129	-0.082099	528	395	0.0	-0.085	0	0	1	0	2900
91	50	546.205546493	127.668841762	0.005580	-0.081937	528	395	0.0	-0.085	0	0	1	0	2920
91	50	547.634584013	128.370309951	0.006018	-0.081722	528	395	0.0	-0.085	0	0	1	0	2940
91	50	548.969004894	128.986949429	0.006427	-0.081533	528	395	0.0	-0.085	0	0	1	0	2960
91	50	550.391517129	129.691680261	0.006863	-0.081317	528	395	0.0	-0.085	0	0	1	0	2980
91	50	551.45187602	130.481239804	0.007188	-0.081075	528	395	0.0	-0.085	0	0	1	0	3000
91	50	551.921696574	131.7862969	0.007332	-0.080675	528	395	0.0	-0.085	0	0	1	0	3020
91	50	552.16639478	133.955954323	0.007407	-0.080010	528	395	0.0	-0.085	0	0	1	0	3040
91	50	552.094616639	136.908646003	0.007385	-0.079105	528	395	0.0	-0.085	0	0	1	0	3060
91	50	551.530179445	140.911908646	0.007212	-0.077878	528	395	0.0	-0.085	0	0	1	0	3080
91	50	551.236541599	145.185970636	0.007122	-0.076568	528	395	0.0	-0.085	0	0	1	0	3100
91	50	551.48776509	150.008156607	0.007199	-0.075090	528	395	0.0	-0.085	0	0	1	0	3120
91	50	551.553017945	155.54812398	0.007219	-0.073392	528	395	0.0	-0.085	0	0	1	0	3140
91	50	552.740619902	161.120717781	0.007583	-0.071684	528	395	0.0	-0.085	0	0	1	0	3160
91	50	554.949429038	166.637846656	0.008260	-0.069993	528	395	0.0	-0.085	0	0	1	0	3180
91	50	558.401305057	172.102773246	0.009318	-0.068318	528	395	0.0	-0.085	0	0	1	0	3200
91	50	562.411092985	177.959216966	0.010547	-0.066523	528	395	0.0	-0.085	0	0	1	0	3220
91	50	567.021207178	183.584013051	0.011960	-0.064799	528	395	0.0	-0.085	0	0	1	0	3240
91	50	571.954323002	189.603588907	0.013472	-0.062954	528	395	0.0	-0.085	0	0	1	0	3260
91	50	577.164763458	195.756933116	0.015069	-0.061068	528	395	0.0	-0.085	0	0	1	0	3280
91	50	582.424143556	202.034257749	0.016681	-0.059144	528	395	0.0	-0.085	0	0	1	0	3300
91	50	587.781402936	208.259380098	0.018323	-0.057236	528	395	0.0	-0.085	0	0	1	0	3320
91	50	593.236541599	214.432300163	0.019995	-0.055344	528	395	0.0	-0.085	0	0	1	0	3340
91	50	598.567699837	220.546492659	0.021629	-0.053470	528	395	0.0	-0.085	0	0	1	0	3360
91	50	604.081566069	226.699836868	0.023319	-0.051584	528	395	0.0	-0.085	0	0	1	0	3380
91	50	609.422512235	232.977161501	0.024956	-0.049660	528	395	0.0	-0.085	0	0	1	0	3401
91	50	614.8091354	239.381729201	0.026607	-0.047697	528	395	0.0	-0.085	0	0	1	0	3420
91	50	619.800978793	245.900489396	0.028137	-0.045699	528	395	0.0	-0.085	0	0	1	0	3440
91	50	623.781402936	252.787928222	0.029357	-0.043588	528	395	0.0	-0.085	0	0	1	0	3460
91	50	627.807504078	259.802610114	0.030591	-0.041438	528	395	0.0	-0.085	0	0	1	0	3480
91	50	631.876019576	266.951060359	0.031838	-0.039247	528	395	0.0	-0.085	0	0	1	0	3500
91	50	635.233278956	274.572593801	0.032867	-0.036911	528	395	0.0	-0.085	0	0	1	0	3520
91	50	638.848287113	282.337683524	0.033975	-0.034531	528	395	0.0	-0.085	0	0	1	0	3541
91	50	642.900489396	289.975530179	0.035217	-0.032190	528	395	0.0	-0.085	0	0	1	0	3560
91	50	646.508972268	297.913539967	0.036323	-0.029757	528	395	0.0	-0.085	0	0	1	0	3580
91	50	650.398042414	305.522022838	0.037515	-0.027425	528	395	0.0	-0.085	0	0	1	0	3600
91	50	654.57096248	312.79771615	0.038794	-0.025195	528	395	0.0	-0.085	0	0	1	0	3620
91	50	658.146818923	320.171288744	0.039890	-0.022935	528	395	0.0	-0.085	0	0	1	0	3641
91	50	662.084828711	327.306688418	0.041097	-0.020748	528	395	0.0	-0.085	0	0	1	0	3660
91	50	665.758564437	334.168026101	0.042223	-0.018645	528	395	0.0	-0.085	0	0	1	0	3680
91	50	669.585644372	340.771615008	0.043396	-0.016621	528	395	0.0	-0.085	0	0	1	0	3700
91	50	672.831973899	347.466557912	0.044391	-0.014569	528	395	0.0	-0.085	0	0	1	0	3721
91	50	676.163132137	353.799347471	0.045412	-0.012628	528	395	0.0	-0.085	0	0	1	0	3740
91	50	679.719412724	359.675367047	0.046502	-0.010827	528	395	0.0	-0.085	0	0	1	0	3760
91	50	683.164763458	365.169657423	0.047558	-0.009143	528	395	0.0	-0.085	0	0	1	0	3780
91	50	686.293637847	370.265905383	0.048517	-0.007581	528	395	0.0	-0.085	0	0	1	0	3800
91	50	689.24959217	374.862969005	0.049423	-0.006172	528	395	0.0	-0.085	0	0	1	0	3820
91	50	691.765089723	379.146818923	0.050194	-0.004859	528	395	0.0	-0.085	0	0	1	0	3840
91	50	694.261011419	383.137030995	0.050959	-0.003636	528	395	0.0	-0.085	0	0	1	0	3860
91	50	696.867862969	386.745513866	0.051758	-0.002530	528	395	0.0	-0.085	0	0	1	0	3881
91	50	699.791190865	389.98858075	0.052654	-0.001536	528	395	0.0	-0.085	0	0	1	0	3900
91	50	702.704730832	393.23817292	0.053547	-0.000540	528	395	0.0	-0.085	0	0	1	0	3920
91	50	705.200652529	396.461663948	0.054312	0.000448	528	395	0.0	-0.085	0	0	1	0	3940
91	50	707.686786297	399.694942904	0.055074	0.001439	528	395	0.0	-0.085	0	0	1	0	3960
91	50	710.022838499	402.719412724	0.055790	0.002366	528	395	0.0	-0.085	0	0	1	0	3980
91	50	712.489396411	405.962479608	0.056546	0.003360	528	395	0.0	-0.085	0	0	1	0	4000
91	50	714.942903752	409.215334421	0.057298	0.004357	528	395	0.0	-0.085	0	0	1	0	4020
91	50	717.520391517	412.383360522	0.058088	0.005328	528	395	0.0	-0.085	0	0	1	0	4040
91	50	719.885807504	415.541598695	0.058813	0.006296	528	395	0.0	-0.085	0	0	1	0	4060
91	50	722.10766721	418.791190865	0.059494	0.007292	528	395	0.0	-0.085	0	0	1	0	4080
91	50	724.388254486	422.158238173	0.060193	0.008324	528	395	0.0	-0.085	0	0	1	0	4100
91	50	726.655791191	425.531810767	0.060888	0.009358	528	395	0.0	-0.085	0	0	1	0	4120
91	50	728.913539967	428.911908646	0.061580	0.010394	528	395	0.0	-0.085	0	0	1	0	4141
91	50	731.027732463	432.389885808	0.062228	0.011460	528	395	0.0	-0.085	0	0	1	0	4161
91	50	733.39314845	436.001631321	0.062953	0.012567	528	395	0.0	-0.085	0	0	1	0	4180
91	50	735.814029364	439.727569331	0.063695	0.013709	528	395	0.0	-0.085	0	0	1	0	4200
91	50	738.358890701	443.371941272	0.064475	0.014826	528	395	0.0	-0.085	0	0	1	0	4220
91	50	740.955954323	446.827079935	0.065271	0.015885	528	395	0.0	-0.085	0.065271	0.015885	1	0	4989
92	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
92	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
92	90	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
92	90	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
92	90	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
92	90	525.419249592	118.986949429	-0.000791	-0.084598	528	395	0.0	-0.085	0	0	1	0	121
92	90	524.737357259	119.417618271	-0.001000	-0.084466	528	395	0.0	-0.085	0	0	1	0	141
92	90	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	0	0	1	0	160
92	90	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	180
92	90	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	201
92	90	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	220
92	90	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	240
92	90	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	260
92	90	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	280
92	90	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	300
92	90	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	321
92	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	341
92	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	360
92	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	380
92	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	400
92	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	420
92	90	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	440
92	90	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	460
92	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	481
92	90	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	501
92	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	521
92	90	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	540
92	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	560
92	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	580
92	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	600
92	90	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	620
92	90	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	641
92	90	528.052202284	121.822185971	0.000016	-0.083729	528	395	0.0	-0.085	0	0	1	0	661
92	90	526.98858075	123.802610114	-0.000310	-0.083122	528	395	0.0	-0.085	0	0	1	0	681
92	90	526.20228385	125.613376835	-0.000551	-0.082567	528	395	0.0	-0.085	0	0	1	0	700
92	90	524.737357259	127.861337684	-0.001000	-0.081878	528	395	0.0	-0.085	0	0	1	0	720
92	90	523.458401305	130.28548124	-0.001392	-0.081135	528	395	0.0	-0.085	0	0	1	0	740
92	90	521.194127243	133.495921697	-0.002086	-0.080151	528	395	0.0	-0.085	0	0	1	0	760
92	90	519.168026101	137.153344209	-0.002707	-0.079030	528	395	0.0	-0.085	0	0	1	0	781
92	90	516.753670473	141.518760196	-0.003447	-0.077692	528	395	0.0	-0.085	0	0	1	0	800
92	90	514.30995106	146.513866232	-0.004196	-0.076161	528	395	0.0	-0.085	0	0	1	0	820
92	90	512.336052202	151.965742251	-0.004801	-0.074490	528	395	0.0	-0.085	0	0	1	0	840
92	90	510.411092985	157.701468189	-0.005391	-0.072732	528	395	0.0	-0.085	0	0	1	0	860
92	90	508.727569331	163.903752039	-0.005907	-0.070831	528	395	0.0	-0.085	0	0	1	0	880
92	90	506.518760196	170.934747145	-0.006584	-0.068676	528	395	0.0	-0.085	0	0	1	0	900
92	90	504.280587276	178.63132137	-0.007270	-0.066317	528	395	0.0	-0.085	0	0	1	0	921
92	90	502.492659054	186.360522023	-0.007818	-0.063948	528	395	0.0	-0.085	0	0	1	0	940
92	90	500.228384992	194.768352365	-0.008512	-0.061371	528	395	0.0	-0.085	0	0	1	0	960
92	90	498.802610114	202.941272431	-0.008949	-0.058866	528	395	0.0	-0.085	0	0	1	0	980
92	90	497.768352365	210.876019576	-0.009266	-0.056434	528	395	0.0	-0.085	0	0	1	0	1001
92	90	496.205546493	219.221859706	-0.009745	-0.053876	528	395	0.0	-0.085	0	0	1	0	1020
92	90	494.639477977	227.613376835	-0.010225	-0.051304	528	395	0.0	-0.085	0	0	1	0	1040
92	90	492.812398042	236.236541599	-0.010785	-0.048661	528	395	0.0	-0.085	0	0	1	0	1060
92	90	490.727569331	245.094616639	-0.011424	-0.045946	528	395	0.0	-0.085	0	0	1	0	1080
92	90	488.64274062	254.001631321	-0.012063	-0.043216	528	395	0.0	-0.085	0	0	1	0	1100
92	90	486.045676998	263.342577488	-0.012859	-0.040353	528	395	0.0	-0.085	0	0	1	0	1120
92	90	483.197389886	272.92822186	-0.013732	-0.037415	528	395	0.0	-0.085	0	0	1	0	1140
