Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	544.091353997	144.168026101	0.004932	-0.076880	528	395	0.0	-0.085	0	0	1	0	261
140	50	547.885807504	155.251223491	0.006095	-0.073483	528	395	0.0	-0.085	0	0	1	0	281
140	50	552.515497553	168.654159869	0.007514	-0.069375	528	395	0.0	-0.085	0	0	1	0	301
140	50	557.938009788	184.435562806	0.009176	-0.064538	528	395	0.0	-0.085	0	0	1	0	321
140	50	563.732463295	202.758564437	0.010952	-0.058922	528	395	0.0	-0.085	0	0	1	0	341
140	50	570.469820555	222.977161501	0.013017	-0.052725	528	395	0.0	-0.085	0	0	1	0	360
140	50	577.69004894	244.960848287	0.015230	-0.045987	528	395	0.0	-0.085	0	0	1	0	380
140	50	585.305057096	268.48776509	0.017564	-0.038776	528	395	0.0	-0.085	0	0	1	0	401
140	50	593.106035889	292.92822186	0.019955	-0.031285	528	395	0.0	-0.085	0	0	1	0	420
140	50	600.802610114	317.717781403	0.022314	-0.023687	528	395	0.0	-0.085	0	0	1	0	441
140	50	608.140293638	342.543230016	0.024563	-0.016078	528	395	0.0	-0.085	0	0	1	0	461
140	50	615.817292007	366.425774878	0.026916	-0.008758	528	395	0.0	-0.085	0	0	1	0	480
140	50	622.753670473	389.172920065	0.029042	-0.001786	528	395	0.0	-0.085	0	0	1	0	501
140	50	629.572593801	410.151712887	0.031132	0.004644	528	395	0.0	-0.085	0	0	1	0	520
140	50	635.608482871	429.675367047	0.032982	0.010628	528	395	0.0	-0.085	0	0	1	0	540
140	50	641.220228385	446.993474715	0.034702	0.015936	528	395	0.0	-0.085	0	0	1	0	560
140	50	646.212071778	462.246329527	0.036232	0.020611	528	395	0.0	-0.085	0.036232	0.020611	1	0	929
141	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
141	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
141	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
141	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
141	90	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
141	90	525.461663948	118.814029364	-0.000778	-0.084651	528	395	0.0	-0.085	0	0	1	0	160
141	90	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	0	0	1	0	180
141	90	520.649265905	125.365415987	-0.002253	-0.082643	528	395	0.0	-0.085	0	0	1	0	201
141	90	517.42903752	130.650897227	-0.003240	-0.081023	528	395	0.0	-0.085	0	0	1	0	220
141	90	513.125611746	138.138662316	-0.004559	-0.078728	528	395	0.0	-0.085	0	0	1	0	241
141	90	508.247960848	147.694942904	-0.006054	-0.075799	528	395	0.0	-0.085	0	0	1	0	261
141	90	503.220228385	159.531810767	-0.007595	-0.072171	528	395	0.0	-0.085	0	0	1	0	280
141	90	497.230016313	173.802610114	-0.009431	-0.067797	528	395	0.0	-0.085	0	0	1	0	301
141	90	490.828711256	190.207177814	-0.011393	-0.062769	528	395	0.0	-0.085	0	0	1	0	320
141	90	484.153344209	208.722675367	-0.013439	-0.057094	528	395	0.0	-0.085	0	0	1	0	341
141	90	478.326264274	228.278955954	-0.015225	-0.051100	528	395	0.0	-0.085	0	0	1	0	361
141	90	472.03588907	249.398042414	-0.017153	-0.044627	528	395	0.0	-0.085	0	0	1	0	380
141	90	465.282218597	271.655791191	-0.019223	-0.037805	528	395	0.0	-0.085	0	0	1	0	400
141	90	458.495921697	294.592169657	-0.021303	-0.030775	528	395	0.0	-0.085	0	0	1	0	421
141	90	451.676998369	317.737357259	-0.023393	-0.023681	528	395	0.0	-0.085	0	0	1	0	441
141	90	445.236541599	340.582381729	-0.025367	-0.016679	528	395	0.0	-0.085	0	0	1	0	461
141	90	439.040783034	362.703099511	-0.027266	-0.009899	528	395	0.0	-0.085	0	0	1	0	481
141	90	433.810766721	382.938009788	-0.028869	-0.003697	528	395	0.0	-0.085	0	0	1	0	501
141	90	427.996737357	402.39314845	-0.030651	0.002266	528	395	0.0	-0.085	0	0	1	0	521
141	90	422.724306688	419.365415987	-0.032267	0.007468	528	395	0.0	-0.085	0	0	1	0	541
141	90	417.670473083	434.419249592	-0.033816	0.012082	528	395	0.0	-0.085	0	0	1	0	561
141	90	413.187601958	447.185970636	-0.035190	0.015995	528	395	0.0	-0.085	0	0	1	0	581
141	90	409.106035889	457.939641109	-0.036441	0.019291	528	395	0.0	-0.085	0	0	1	0	600
141	90	405.030995106	467.192495922	-0.037690	0.022127	528	395	0.0	-0.085	-0.037690	0.022127	1	0	969
142	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
142	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	61
142	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
142	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
142	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	120
142	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
142	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	161
142	90	526.528548124	121.47634584	-0.000451	-0.083835	528	395	0.0	-0.085	0	0	1	0	181
142	90	525.419249592	125.528548124	-0.000791	-0.082593	528	395	0.0	-0.085	0	0	1	0	201
142	90	523.807504078	131.668841762	-0.001285	-0.080711	528	395	0.0	-0.085	0	0	1	0	220
142	90	521.778140294	140.017944535	-0.001907	-0.078152	528	395	0.0	-0.085	0	0	1	0	240
142	90	519.973898858	150.784665579	-0.002460	-0.074852	528	395	0.0	-0.085	0	0	1	0	260
142	90	517.889070147	164.200652529	-0.003099	-0.070740	528	395	0.0	-0.085	0	0	1	0	281
142	90	516.0	180.151712887	-0.003678	-0.065851	528	395	0.0	-0.085	0	0	1	0	300
142	90	513.709624796	198.807504078	-0.004380	-0.060133	528	395	0.0	-0.085	0	0	1	0	321
142	90	511.184339315	219.982055465	-0.005154	-0.053643	528	395	0.0	-0.085	0	0	1	0	341
142	90	508.965742251	242.729200653	-0.005834	-0.046671	528	395	0.0	-0.085	0	0	1	0	360
142	90	506.646003263	266.915171289	-0.006545	-0.039258	528	395	0.0	-0.085	0	0	1	0	381
142	90	505.15497553	291.711256117	-0.007002	-0.031658	528	395	0.0	-0.085	0	0	1	0	401
142	90	503.569331158	316.840130506	-0.007488	-0.023956	528	395	0.0	-0.085	0	0	1	0	420
142	90	502.23817292	341.707993475	-0.007896	-0.016334	528	395	0.0	-0.085	0	0	1	0	440
142	90	500.998368679	365.593800979	-0.008276	-0.009013	528	395	0.0	-0.085	0	0	1	0	461
142	90	499.500815661	388.256117455	-0.008735	-0.002067	528	395	0.0	-0.085	0	0	1	0	481
142	90	498.009787928	409.433931485	-0.009192	0.004424	528	395	0.0	-0.085	0	0	1	0	500
142	90	497.15497553	428.55954323	-0.009454	0.010286	528	395	0.0	-0.085	0	0	1	0	520
142	90	495.817292007	446.203915171	-0.009864	0.015694	528	395	0.0	-0.085	0	0	1	0	541
142	90	495.533442088	461.688417618	-0.009951	0.020440	528	395	0.0	-0.085	0	0	1	0	561
142	90	494.838499184	475.4045677	-0.010164	0.024644	528	395	0.0	-0.085	0	0	1	0	580
142	90	494.264274062	487.205546493	-0.010340	0.028261	528	395	0.0	-0.085	-0.010340	0.028261	1	0	948
143	50	527.712887439	123.199021207	-0.000088	-0.083307	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.177814029	123.975530179	-0.000252	-0.083069	528	395	0.0	-0.085	0	0	1	0	22
143	50	526.44045677	126.044045677	-0.000478	-0.082435	528	395	0.0	-0.085	0	0	1	0	41
143	50	525.941272431	128.549755302	-0.000631	-0.081667	528	395	0.0	-0.085	0	0	1	0	60
143	50	526.218597064	131.146818923	-0.000546	-0.080871	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.367047308	133.920065253	-0.000194	-0.080021	528	395	0.0	-0.085	0	0	1	0	101
143	50	527.92822186	137.221859706	-0.000022	-0.079009	528	395	0.0	-0.085	0	0	1	0	121
143	50	528.848287113	140.445350734	0.000260	-0.078021	528	395	0.0	-0.085	0	0	1	0	140
143	50	530.172920065	143.851549755	0.000666	-0.076977	528	395	0.0	-0.085	0	0	1	0	161
143	50	531.184339315	148.053833605	0.000976	-0.075689	528	395	0.0	-0.085	0	0	1	0	180
143	50	533.194127243	152.79771615	0.001592	-0.074235	528	395	0.0	-0.085	0	0	1	0	200
143	50	535.787928222	158.794453507	0.002387	-0.072397	528	395	0.0	-0.085	0	0	1	0	220
143	50	539.585644372	165.802610114	0.003551	-0.070249	528	395	0.0	-0.085	0	0	1	0	240
143	50	544.07177814	174.455138662	0.004926	-0.067597	528	395	0.0	-0.085	0	0	1	0	261
143	50	550.068515498	184.530179445	0.006764	-0.064509	528	395	0.0	-0.085	0	0	1	0	280
143	50	556.600326264	196.676998369	0.008766	-0.060786	528	395	0.0	-0.085	0	0	1	0	301
143	50	565.001631321	210.334420881	0.011341	-0.056600	528	395	0.0	-0.085	0	0	1	0	321
143	50	574.499184339	225.724306688	0.014252	-0.051883	528	395	0.0	-0.085	0	0	1	0	341
143	50	585.030995106	242.898858075	0.017480	-0.046619	528	395	0.0	-0.085	0	0	1	0	360
143	50	596.110929853	261.44045677	0.020876	-0.040936	528	395	0.0	-0.085	0	0	1	0	380
143	50	607.843393148	280.823817292	0.024472	-0.034995	528	395	0.0	-0.085	0	0	1	0	401
143	50	619.859706362	300.680261011	0.028155	-0.028909	528	395	0.0	-0.085	0	0	1	0	420
143	50	631.530179445	321.277324633	0.031732	-0.022596	528	395	0.0	-0.085	0	0	1	0	440
143	50	643.435562806	341.287112561	0.035381	-0.016463	528	395	0.0	-0.085	0	0	1	0	461
143	50	654.176182708	361.195758564	0.038673	-0.010361	528	395	0.0	-0.085	0	0	1	0	480
143	50	664.283849918	380.01141925	0.041771	-0.004594	528	395	0.0	-0.085	0	0	1	0	501
143	50	673.070146819	398.04730832	0.044464	0.000934	528	395	0.0	-0.085	0	0	1	0	520
143	50	681.771615008	414.128874388	0.047131	0.005863	528	395	0.0	-0.085	0	0	1	0	540
143	50	689.115823817	429.137030995	0.049382	0.010463	528	395	0.0	-0.085	0	0	1	0	561
143	50	695.680261011	442.050570962	0.051394	0.014421	528	395	0.0	-0.085	0.051394	0.014421	1	0	928
144	130	527.08319739	126.216965742	-0.000281	-0.082382	528	395	0.0	-0.085	0	0	1	0	19
144	130	525.644371941	127.427406199	-0.000722	-0.082011	528	395	0.0	-0.085	0	0	1	0	21
144	130	523.331158238	130.804241436	-0.001431	-0.080976	528	395	0.0	-0.085	0	0	1	0	40
144	130	521.676998369	134.79771615	-0.001938	-0.079752	528	395	0.0	-0.085	0	0	1	0	61
144	130	520.446982055	139.411092985	-0.002315	-0.078338	528	395	0.0	-0.085	0	0	1	0	81
144	130	519.536704731	144.125611746	-0.002594	-0.076893	528	395	0.0	-0.085	0	0	1	0	101
144	130	518.179445351	149.300163132	-0.003010	-0.075307	528	395	0.0	-0.085	0	0	1	0	121
144	130	516.463295269	154.579119086	-0.003536	-0.073689	528	395	0.0	-0.085	0	0	1	0	141
144	130	514.296900489	159.88091354	-0.004200	-0.072064	528	395	0.0	-0.085	0	0	1	0	161
144	130	511.458401305	165.212071778	-0.005070	-0.070430	528	395	0.0	-0.085	0	0	1	0	181
144	130	508.358890701	170.742251223	-0.006020	-0.068735	528	395	0.0	-0.085	0	0	1	0	200
144	130	503.442088091	176.941272431	-0.007527	-0.066835	528	395	0.0	-0.085	0	0	1	0	220
144	130	497.305057096	183.727569331	-0.009408	-0.064755	528	395	0.0	-0.085	0	0	1	0	240
144	130	489.703099511	191.756933116	-0.011738	-0.062294	528	395	0.0	-0.085	0	0	1	0	260
144	130	480.828711256	200.784665579	-0.014458	-0.059527	528	395	0.0	-0.085	0	0	1	0	281
144	130	470.499184339	211.303425775	-0.017624	-0.056303	528	395	0.0	-0.085	0	0	1	0	301
144	130	459.262642741	222.970636215	-0.021068	-0.052727	528	395	0.0	-0.085	0	0	1	0	320
144	130	446.8091354	236.39314845	-0.024885	-0.048613	528	395	0.0	-0.085	0	0	1	0	340
144	130	433.983686786	250.843393148	-0.028816	-0.044184	528	395	0.0	-0.085	0	0	1	0	361
144	130	421.053833605	266.151712887	-0.032779	-0.039492	528	395	0.0	-0.085	0	0	1	0	381
144	130	408.07177814	282.141924959	-0.036758	-0.034591	528	395	0.0	-0.085	0	0	1	0	400
144	130	394.959216966	298.738988581	-0.040777	-0.029504	528	395	0.0	-0.085	0	0	1	0	420
144	130	381.703099511	315.469820555	-0.044840	-0.024376	528	395	0.0	-0.085	0	0	1	0	441
144	130	368.799347471	331.91680261	-0.048795	-0.019335	528	395	0.0	-0.085	0	0	1	0	461
144	130	356.33278956	347.456769984	-0.052616	-0.014572	528	395	0.0	-0.085	0	0	1	0	480
144	130	344.783034258	362.122349103	-0.056156	-0.010077	528	395	0.0	-0.085	0	0	1	0	501
144	130	333.396411093	376.044045677	-0.059646	-0.005810	528	395	0.0	-0.085	0	0	1	0	520
144	130	322.858075041	388.530179445	-0.062876	-0.001983	528	395	0.0	-0.085	0	0	1	0	541
144	130	313.367047308	399.319738989	-0.065785	0.001324	528	395	0.0	-0.085	0	0	1	0	561
144	130	305.040783034	408.768352365	-0.068337	0.004220	528	395	0.0	-0.085	0	0	1	0	580
144	130	297.787928222	416.549755302	-0.070560	0.006605	528	395	0.0	-0.085	-0.070560	0.006605	1	0	948
145	90	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
145	90	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
145	90	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
145	90	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
145	90	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	101
145	90	531.562805873	120.621533442	0.001092	-0.084097	528	395	0.0	-0.085	0	0	1	0	120
145	90	531.409461664	122.168026101	0.001045	-0.083623	528	395	0.0	-0.085	0	0	1	0	140
145	90	531.177814029	124.494290375	0.000974	-0.082910	528	395	0.0	-0.085	0	0	1	0	160
145	90	530.143556281	128.203915171	0.000657	-0.081773	528	395	0.0	-0.085	0	0	1	0	180
145	90	528.864600326	133.401305057	0.000265	-0.080180	528	395	0.0	-0.085	0	0	1	0	200
145	90	527.699836868	140.008156607	-0.000092	-0.078155	528	395	0.0	-0.085	0	0	1	0	220
145	90	526.701468189	148.752039152	-0.000398	-0.075475	528	395	0.0	-0.085	0	0	1	0	241
145	90	525.582381729	159.401305057	-0.000741	-0.072211	528	395	0.0	-0.085	0	0	1	0	260
145	90	523.89233279	172.445350734	-0.001259	-0.068213	528	395	0.0	-0.085	0	0	1	0	280
145	90	521.582381729	188.11908646	-0.001967	-0.063409	528	395	0.0	-0.085	0	0	1	0	300
145	90	519.265905383	205.77324633	-0.002677	-0.057998	528	395	0.0	-0.085	0	0	1	0	320
145	90	516.923327896	225.463295269	-0.003395	-0.051963	528	395	0.0	-0.085	0	0	1	0	341
145	90	514.283849918	246.973898858	-0.004204	-0.045370	528	395	0.0	-0.085	0	0	1	0	360
145	90	512.068515498	269.51223491	-0.004883	-0.038462	528	395	0.0	-0.085	0	0	1	0	380
145	90	509.402936378	293.584013051	-0.005700	-0.031084	528	395	0.0	-0.085	0	0	1	0	401
145	90	507.353996737	317.769983687	-0.006328	-0.023671	528	395	0.0	-0.085	0	0	1	0	420
145	90	504.978792822	342.461663948	-0.007056	-0.016103	528	395	0.0	-0.085	0	0	1	0	440
145	90	502.88091354	366.367047308	-0.007699	-0.008776	528	395	0.0	-0.085	0	0	1	0	461
145	90	500.907014682	389.23817292	-0.008304	-0.001766	528	395	0.0	-0.085	0	0	1	0	481
145	90	499.350734095	410.63132137	-0.008781	0.004791	528	395	0.0	-0.085	0	0	1	0	500
145	90	497.990212072	430.181076672	-0.009198	0.010783	528	395	0.0	-0.085	0	0	1	0	520
145	90	496.349102773	448.256117455	-0.009701	0.016323	528	395	0.0	-0.085	0	0	1	0	540
145	90	494.933115824	464.39314845	-0.010135	0.021269	528	395	0.0	-0.085	0	0	1	0	561
145	90	493.72593801	478.236541599	-0.010505	0.025512	528	395	0.0	-0.085	0	0	1	0	581
145	90	492.884176183	489.95269168	-0.010763	0.029103	528	395	0.0	-0.085	-0.010763	0.029103	1	0	948
146	50	527.507340946	122.164763458	-0.000151	-0.083624	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.024469821	123.199021207	-0.000299	-0.083307	528	395	0.0	-0.085	0	0	1	0	21
146	50	526.150081566	125.355628059	-0.000567	-0.082646	528	395	0.0	-0.085	0	0	1	0	41
146	50	525.608482871	128.030995106	-0.000733	-0.081826	528	395	0.0	-0.085	0	0	1	0	61
146	50	525.575856444	130.973898858	-0.000743	-0.080924	528	395	0.0	-0.085	0	0	1	0	81
146	50	526.048939641	134.181076672	-0.000598	-0.079941	528	395	0.0	-0.085	0	0	1	0	101
146	50	526.345840131	138.092985318	-0.000507	-0.078742	528	395	0.0	-0.085	0	0	1	0	121
146	50	527.096247961	142.014681892	-0.000277	-0.077540	528	395	0.0	-0.085	0	0	1	0	141
146	50	527.670473083	146.647634584	-0.000101	-0.076120	528	395	0.0	-0.085	0	0	1	0	160
146	50	528.652528548	151.913539967	0.000200	-0.074506	528	395	0.0	-0.085	0	0	1	0	180
146	50	530.717781403	157.812398042	0.000833	-0.072698	528	395	0.0	-0.085	0	0	1	0	200
146	50	532.867862969	165.156606852	0.001492	-0.070447	528	395	0.0	-0.085	0	0	1	0	220
146	50	536.75040783	173.616639478	0.002682	-0.067854	528	395	0.0	-0.085	0	0	1	0	240
146	50	541.530179445	183.296900489	0.004147	-0.064887	528	395	0.0	-0.085	0	0	1	0	261
146	50	547.223491028	194.954323002	0.005892	-0.061314	528	395	0.0	-0.085	0	0	1	0	280
146	50	553.791190865	208.174551387	0.007905	-0.057262	528	395	0.0	-0.085	0	0	1	0	300
146	50	561.76182708	222.924959217	0.010348	-0.052741	528	395	0.0	-0.085	0	0	1	0	321
146	50	570.593800979	239.424143556	0.013055	-0.047684	528	395	0.0	-0.085	0	0	1	0	341
146	50	580.137030995	257.636215334	0.015980	-0.042102	528	395	0.0	-0.085	0	0	1	0	361
146	50	590.058727569	277.032626427	0.019021	-0.036157	528	395	0.0	-0.085	0	0	1	0	380
146	50	600.225122349	297.554649266	0.022137	-0.029867	528	395	0.0	-0.085	0	0	1	0	401
146	50	610.8091354	318.458401305	0.025381	-0.023460	528	395	0.0	-0.085	0	0	1	0	420
146	50	621.89233279	339.36867863	0.028778	-0.017051	528	395	0.0	-0.085	0	0	1	0	440
146	50	632.818923328	359.95269168	0.032127	-0.010742	528	395	0.0	-0.085	0	0	1	0	460
146	50	642.724306688	380.344208809	0.035163	-0.004492	528	395	0.0	-0.085	0	0	1	0	480
146	50	656.391517129	408.983686786	0.039352	0.004286	528	395	0.0	-0.085	0	0	1	0	511
146	50	660.828711256	417.675367047	0.040712	0.006950	528	395	0.0	-0.085	0	0	1	0	520
146	50	668.789559543	434.618270799	0.043152	0.012143	528	395	0.0	-0.085	0	0	1	0	540
146	50	676.120717781	450.128874388	0.045399	0.016897	528	395	0.0	-0.085	0	0	1	0	560
146	50	682.936378467	463.652528548	0.047488	0.021042	528	395	0.0	-0.085	0.047488	0.021042	1	0	928
147	130	529.96411093	118.729200653	0.000602	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
147	130	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	0	0	1	0	21
147	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
147	130	532.029363785	121.052202284	0.001235	-0.083965	528	395	0.0	-0.085	0	0	1	0	60
147	130	532.877650897	122.256117455	0.001495	-0.083596	528	395	0.0	-0.085	0	0	1	0	81
147	130	533.546492659	123.721044046	0.001700	-0.083147	528	395	0.0	-0.085	0	0	1	0	101
147	130	533.755301794	125.189233279	0.001764	-0.082697	528	395	0.0	-0.085	0	0	1	0	120
147	130	533.233278956	126.827079935	0.001604	-0.082195	528	395	0.0	-0.085	0	0	1	0	141
147	130	531.582381729	129.329526917	0.001098	-0.081428	528	395	0.0	-0.085	0	0	1	0	160
147	130	528.936378467	132.187601958	0.000287	-0.080552	528	395	0.0	-0.085	0	0	1	0	180
147	130	525.125611746	136.092985318	-0.000881	-0.079355	528	395	0.0	-0.085	0	0	1	0	201
147	130	520.244698206	140.719412724	-0.002377	-0.077937	528	395	0.0	-0.085	0	0	1	0	220
147	130	513.461663948	147.218597064	-0.004456	-0.075945	528	395	0.0	-0.085	0	0	1	0	240
147	130	505.380097879	155.097879282	-0.006933	-0.073530	528	395	0.0	-0.085	0	0	1	0	261
147	130	495.765089723	165.019575856	-0.009880	-0.070489	528	395	0.0	-0.085	0	0	1	0	281
147	130	484.8091354	176.318107667	-0.013238	-0.067026	528	395	0.0	-0.085	0	0	1	0	300
147	130	472.257748777	189.858075041	-0.017085	-0.062876	528	395	0.0	-0.085	0	0	1	0	321
147	130	459.053833605	204.601957586	-0.021132	-0.058357	528	395	0.0	-0.085	0	0	1	0	340
147	130	444.933115824	220.96411093	-0.025460	-0.053342	528	395	0.0	-0.085	0	0	1	0	361
147	130	430.078303426	238.256117455	-0.030013	-0.048042	528	395	0.0	-0.085	0	0	1	0	380
147	130	414.98858075	256.298531811	-0.034638	-0.042512	528	395	0.0	-0.085	0	0	1	0	400
147	130	399.752039152	274.729200653	-0.039308	-0.036863	528	395	0.0	-0.085	0	0	1	0	421
147	130	385.1908646	292.546492659	-0.043771	-0.031402	528	395	0.0	-0.085	0	0	1	0	440
147	130	370.463295269	310.256117455	-0.048285	-0.025974	528	395	0.0	-0.085	0	0	1	0	461
