90	130	326.172920065	394.337683524	-0.061860	-0.000203	528	395	0.0	-0.085	0	0	1	0	601
90	130	319.628058728	404.040783034	-0.063866	0.002771	528	395	0.0	-0.085	0	0	1	0	620
90	130	314.453507341	412.151712887	-0.065452	0.005257	528	395	0.0	-0.085	-0.065452	0.005257	1	0	988
145	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	2	0	21
145	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	2	0	25
145	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	2	0	41
145	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	2	0	60
145	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	2	0	80
145	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	2	0	100
145	130	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	2	0	120
145	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	2	0	141
145	130	523.911908646	119.502446982	-0.001253	-0.084440	528	395	0.0	-0.085	0	0	2	0	161
145	130	521.791190865	121.140293638	-0.001903	-0.083938	528	395	0.0	-0.085	0	0	2	0	181
145	130	518.453507341	123.561174551	-0.002926	-0.083196	528	395	0.0	-0.085	0	0	2	0	200
145	130	514.13050571	126.774877651	-0.004251	-0.082211	528	395	0.0	-0.085	0	0	2	0	221
145	130	509.021207178	130.960848287	-0.005817	-0.080928	528	395	0.0	-0.085	0	0	2	0	241
145	130	502.508972268	136.836867863	-0.007813	-0.079127	528	395	0.0	-0.085	0	0	2	0	260
145	130	495.194127243	143.900489396	-0.010055	-0.076962	528	395	0.0	-0.085	0	0	2	0	281
145	130	486.95269168	152.269168026	-0.012581	-0.074397	528	395	0.0	-0.085	0	0	2	0	300
145	130	477.915171289	162.497553018	-0.015351	-0.071262	528	395	0.0	-0.085	0	0	2	0	321
145	130	467.951060359	174.278955954	-0.018405	-0.067651	528	395	0.0	-0.085	0	0	2	0	341
145	130	457.275693312	187.835236542	-0.021677	-0.063496	528	395	0.0	-0.085	0	0	2	0	360
145	130	446.600326264	202.553017945	-0.024949	-0.058985	528	395	0.0	-0.085	0	0	2	0	381
145	130	434.887438825	218.781402936	-0.028539	-0.054011	528	395	0.0	-0.085	0	0	2	0	401
145	130	423.15497553	235.969004894	-0.032135	-0.048743	528	395	0.0	-0.085	0	0	2	0	420
145	130	411.670473083	253.936378467	-0.035655	-0.043236	528	395	0.0	-0.085	0	0	2	0	441
145	130	399.827079935	272.546492659	-0.039285	-0.037532	528	395	0.0	-0.085	0	0	2	0	461
145	130	388.254486134	291.300163132	-0.042832	-0.031784	528	395	0.0	-0.085	0	0	2	0	480
145	130	377.298531811	309.391517129	-0.046190	-0.026239	528	395	0.0	-0.085	0	0	2	0	500
145	130	367.2137031	326.380097879	-0.049281	-0.021032	528	395	0.0	-0.085	0	0	2	0	521
145	130	357.344208809	342.957585644	-0.052306	-0.015951	528	395	0.0	-0.085	0	0	2	0	540
145	130	348.933115824	357.619902121	-0.054884	-0.011457	528	395	0.0	-0.085	0	0	2	0	560
145	130	341.203915171	371.16639478	-0.057253	-0.007305	528	395	0.0	-0.085	0	0	2	0	581
145	130	334.515497553	383.032626427	-0.059303	-0.003668	528	395	0.0	-0.085	0	0	2	0	601
145	130	328.290375204	393.535073409	-0.061211	-0.000449	528	395	0.0	-0.085	0	0	2	0	620
145	130	323.125611746	402.588907015	-0.062794	0.002326	528	395	0.0	-0.085	0	0	2	0	640
145	130	318.681892333	410.305057096	-0.064156	0.004691	528	395	0.0	-0.085	-0.064156	0.004691	2	0	1010
146	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	2	0	19
146	50	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	2	0	22
146	50	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	2	0	40
146	50	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	2	0	61
146	50	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	2	0	80
146	50	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	2	0	100
146	50	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	2	0	120
146	50	531.911908646	115.042414356	0.001199	-0.085807	528	395	0.0	-0.085	0	0	2	0	141
146	50	532.753670473	115.815660685	0.001457	-0.085570	528	395	0.0	-0.085	0	0	2	0	160
146	50	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	0	0	2	0	180
146	50	536.003262643	119.858075041	0.002453	-0.084331	528	395	0.0	-0.085	0	0	2	0	200
146	50	538.95269168	123.225122349	0.003357	-0.083299	528	395	0.0	-0.085	0	0	2	0	220
146	50	543.008156607	128.076672104	0.004600	-0.081812	528	395	0.0	-0.085	0	0	2	0	240
146	50	547.334420881	134.954323002	0.005926	-0.079704	528	395	0.0	-0.085	0	0	2	0	261
146	50	553.318107667	143.287112561	0.007760	-0.077150	528	395	0.0	-0.085	0	0	2	0	281
146	50	560.016313214	153.535073409	0.009813	-0.074009	528	395	0.0	-0.085	0	0	2	0	301
146	50	567.703099511	165.841761827	0.012169	-0.070237	528	395	0.0	-0.085	0	0	2	0	320
146	50	575.830342577	180.432300163	0.014660	-0.065765	528	395	0.0	-0.085	0	0	2	0	341
146	50	584.796084829	196.924959217	0.017408	-0.060710	528	395	0.0	-0.085	0	0	2	0	360
146	50	594.362153344	215.195758564	0.020340	-0.055110	528	395	0.0	-0.085	0	0	2	0	380
146	50	604.473083197	235.303425775	0.023439	-0.048947	528	395	0.0	-0.085	0	0	2	0	401
146	50	614.910277325	256.641109299	0.026638	-0.042407	528	395	0.0	-0.085	0	0	2	0	421
146	50	625.569331158	278.680261011	0.029905	-0.035652	528	395	0.0	-0.085	0	0	2	0	440
146	50	636.081566069	300.738988581	0.033127	-0.028891	528	395	0.0	-0.085	0	0	2	0	461
146	50	645.970636215	322.977161501	0.036158	-0.022075	528	395	0.0	-0.085	0	0	2	0	480
146	50	655.32137031	344.402936378	0.039024	-0.015508	528	395	0.0	-0.085	0	0	2	0	500
146	50	664.156606852	364.676998369	0.041732	-0.009294	528	395	0.0	-0.085	0	0	2	0	520
146	50	672.163132137	383.228384992	0.044186	-0.003608	528	395	0.0	-0.085	0	0	2	0	541
146	50	679.073409462	400.079934747	0.046304	0.001557	528	395	0.0	-0.085	0	0	2	0	560
146	50	684.54812398	415.450244698	0.047982	0.006268	528	395	0.0	-0.085	0	0	2	0	580
146	50	689.308319739	428.539967374	0.049441	0.010280	528	395	0.0	-0.085	0	0	2	0	600
146	50	693.412724307	439.610114192	0.050699	0.013673	528	395	0.0	-0.085	0	0	2	0	621
146	50	696.437194127	449.10766721	0.051626	0.016584	528	395	0.0	-0.085	0.051626	0.016584	2	0	988
147	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	2	0	19
147	90	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0	0	2	0	21
147	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	2	0	40
147	90	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	2	0	60
147	90	525.468189233	115.042414356	-0.000776	-0.085807	528	395	0.0	-0.085	0	0	2	0	81
147	90	524.587275693	114.872756933	-0.001046	-0.085859	528	395	0.0	-0.085	0	0	2	0	101
147	90	523.856443719	115.042414356	-0.001270	-0.085807	528	395	0.0	-0.085	0	0	2	0	120
147	90	523.22675367	115.730831974	-0.001463	-0.085596	528	395	0.0	-0.085	0	0	2	0	141
147	90	522.473083197	116.931484502	-0.001694	-0.085228	528	395	0.0	-0.085	0	0	2	0	160
147	90	521.282218597	118.993474715	-0.002059	-0.084596	528	395	0.0	-0.085	0	0	2	0	181
147	90	520.936378467	121.831973899	-0.002165	-0.083726	528	395	0.0	-0.085	0	0	2	0	200
147	90	520.117455139	126.145187602	-0.002416	-0.082404	528	395	0.0	-0.085	0	0	2	0	220
147	90	519.474714519	132.115823817	-0.002613	-0.080574	528	395	0.0	-0.085	0	0	2	0	240
147	90	518.861337684	139.851549755	-0.002801	-0.078203	528	395	0.0	-0.085	0	0	2	0	260
147	90	517.784665579	150.001631321	-0.003131	-0.075092	528	395	0.0	-0.085	0	0	2	0	281
147	90	517.040783034	162.076672104	-0.003359	-0.071391	528	395	0.0	-0.085	0	0	2	0	301
147	90	516.619902121	176.125611746	-0.003488	-0.067085	528	395	0.0	-0.085	0	0	2	0	320
147	90	516.358890701	192.282218597	-0.003568	-0.062133	528	395	0.0	-0.085	0	0	2	0	341
147	90	515.663947798	210.252854812	-0.003781	-0.056625	528	395	0.0	-0.085	0	0	2	0	361
147	90	515.314845024	229.98858075	-0.003888	-0.050576	528	395	0.0	-0.085	0	0	2	0	381
147	90	514.975530179	250.983686786	-0.003992	-0.044141	528	395	0.0	-0.085	0	0	2	0	400
147	90	514.763458401	273.182707993	-0.004057	-0.037337	528	395	0.0	-0.085	0	0	2	0	421
147	90	514.701468189	296.419249592	-0.004076	-0.030215	528	395	0.0	-0.085	0	0	2	0	440
147	90	514.822185971	320.040783034	-0.004039	-0.022975	528	395	0.0	-0.085	0	0	2	0	461
147	90	514.672104405	343.264274062	-0.004085	-0.015857	528	395	0.0	-0.085	0	0	2	0	480
147	90	514.101141925	365.867862969	-0.004260	-0.008929	528	395	0.0	-0.085	0	0	2	0	500
147	90	513.507340946	387.51223491	-0.004442	-0.002295	528	395	0.0	-0.085	0	0	2	0	520
147	90	513.125611746	407.652528548	-0.004559	0.003878	528	395	0.0	-0.085	0	0	2	0	540
147	90	512.234910277	426.350734095	-0.004832	0.009609	528	395	0.0	-0.085	0	0	2	0	560
147	90	511.804241436	442.934747145	-0.004964	0.014692	528	395	0.0	-0.085	0	0	2	0	581
147	90	511.45187602	457.362153344	-0.005072	0.019114	528	395	0.0	-0.085	0	0	2	0	601
147	90	510.854812398	470.2137031	-0.005255	0.023053	528	395	0.0	-0.085	0	0	2	0	621
147	90	510.535073409	480.52365416	-0.005353	0.026213	528	395	0.0	-0.085	-0.005353	0.026213	2	0	988
148	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	2	0	19
148	90	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	2	0	21
148	90	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0	0	2	0	41
148	90	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	2	0	60
148	90	525.278955954	112.986949429	-0.000834	-0.086437	528	395	0.0	-0.085	0	0	2	0	81
148	90	524.619902121	112.389885808	-0.001036	-0.086620	528	395	0.0	-0.085	0	0	2	0	101
148	90	524.013050571	112.050570962	-0.001222	-0.086724	528	395	0.0	-0.085	0	0	2	0	121
148	90	523.425774878	112.562805873	-0.001402	-0.086567	528	395	0.0	-0.085	0	0	2	0	140
148	90	522.946166395	113.590538336	-0.001549	-0.086252	528	395	0.0	-0.085	0	0	2	0	161
148	90	522.433931485	115.218597064	-0.001706	-0.085753	528	395	0.0	-0.085	0	0	2	0	180
148	90	521.353996737	118.220228385	-0.002037	-0.084833	528	395	0.0	-0.085	0	0	2	0	201
148	90	520.029363785	122.265905383	-0.002443	-0.083593	528	395	0.0	-0.085	0	0	2	0	221
148	90	517.960848287	127.965742251	-0.003077	-0.081846	528	395	0.0	-0.085	0	0	2	0	240
148	90	515.843393148	135.342577488	-0.003726	-0.079585	528	395	0.0	-0.085	0	0	2	0	261
148	90	513.363784666	144.768352365	-0.004486	-0.076696	528	395	0.0	-0.085	0	0	2	0	281
148	90	510.57096248	156.553017945	-0.005342	-0.073084	528	395	0.0	-0.085	0	0	2	0	301
148	90	507.859706362	170.477977162	-0.006173	-0.068816	528	395	0.0	-0.085	0	0	2	0	320
148	90	504.51223491	186.787928222	-0.007199	-0.063817	528	395	0.0	-0.085	0	0	2	0	341
148	90	501.536704731	204.996737357	-0.008111	-0.058236	528	395	0.0	-0.085	0	0	2	0	361
148	90	499.086460033	224.882544861	-0.008862	-0.052141	528	395	0.0	-0.085	0	0	2	0	380
148	90	496.91680261	246.027732463	-0.009527	-0.045660	528	395	0.0	-0.085	0	0	2	0	400
148	90	494.577487765	268.477977162	-0.010244	-0.038779	528	395	0.0	-0.085	0	0	2	0	420
148	90	492.358890701	291.877650897	-0.010924	-0.031607	528	395	0.0	-0.085	0	0	2	0	441
148	90	490.969004894	315.371941272	-0.011350	-0.024406	528	395	0.0	-0.085	0	0	2	0	461
148	90	489.171288744	338.765089723	-0.011901	-0.017236	528	395	0.0	-0.085	0	0	2	0	481
148	90	487.856443719	361.339314845	-0.012304	-0.010317	528	395	0.0	-0.085	0	0	2	0	500
148	90	486.779771615	382.256117455	-0.012634	-0.003906	528	395	0.0	-0.085	0	0	2	0	520
148	90	484.978792822	401.776508972	-0.013186	0.002077	528	395	0.0	-0.085	0	0	2	0	541
148	90	483.706362153	418.817292007	-0.013576	0.007300	528	395	0.0	-0.085	0	0	2	0	560
148	90	482.290375204	433.737357259	-0.014010	0.011873	528	395	0.0	-0.085	0	0	2	0	580
148	90	480.375203915	446.810766721	-0.014597	0.015880	528	395	0.0	-0.085	0	0	2	0	600
148	90	478.698205546	457.884176183	-0.015111	0.019274	528	395	0.0	-0.085	0	0	2	0	620
148	90	477.096247961	467.244698206	-0.015602	0.022143	528	395	0.0	-0.085	0	0	2	0	641
148	90	475.500815661	474.768352365	-0.016091	0.024449	528	395	0.0	-0.085	0	0	2	0	661
148	90	473.856443719	481.169657423	-0.016595	0.026411	528	395	0.0	-0.085	-0.016595	0.026411	2	0	1028
149	50	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	2	0	19
149	50	526.44045677	115.296900489	-0.000478	-0.085729	528	395	0.0	-0.085	0	0	2	0	21
149	50	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	2	0	41
149	50	524.851549755	114.272430669	-0.000965	-0.086043	528	395	0.0	-0.085	0	0	2	0	61
149	50	523.960848287	113.675367047	-0.001238	-0.086226	528	395	0.0	-0.085	0	0	2	0	81
149	50	523.122349103	113.33278956	-0.001495	-0.086331	528	395	0.0	-0.085	0	0	2	0	100
149	50	522.20228385	113.336052202	-0.001777	-0.086330	528	395	0.0	-0.085	0	0	2	0	121
149	50	521.615008157	113.851549755	-0.001957	-0.086172	528	395	0.0	-0.085	0	0	2	0	141
149	50	521.5954323	114.876019576	-0.001963	-0.085858	528	395	0.0	-0.085	0	0	2	0	160
149	50	521.230016313	116.849918434	-0.002075	-0.085253	528	395	0.0	-0.085	0	0	2	0	180
149	50	521.396411093	119.939641109	-0.002024	-0.084306	528	395	0.0	-0.085	0	0	2	0	200
149	50	522.225122349	124.066884176	-0.001770	-0.083041	528	395	0.0	-0.085	0	0	2	0	221
149	50	523.220228385	129.851549755	-0.001465	-0.081268	528	395	0.0	-0.085	0	0	2	0	241
149	50	524.420880914	137.574225122	-0.001097	-0.078901	528	395	0.0	-0.085	0	0	2	0	261
149	50	526.495921697	147.261011419	-0.000461	-0.075932	528	395	0.0	-0.085	0	0	2	0	280
149	50	528.564437194	159.225122349	0.000173	-0.072265	528	395	0.0	-0.085	0	0	2	0	301
149	50	531.582381729	173.156606852	0.001098	-0.067995	528	395	0.0	-0.085	0	0	2	0	321
149	50	534.753670473	189.469820555	0.002070	-0.062995	528	395	0.0	-0.085	0	0	2	0	341
149	50	538.352365416	207.417618271	0.003173	-0.057494	528	395	0.0	-0.085	0	0	2	0	360
149	50	542.691680261	226.957585644	0.004503	-0.051505	528	395	0.0	-0.085	0	0	2	0	380
149	50	547.549755302	247.949429038	0.005992	-0.045071	528	395	0.0	-0.085	0	0	2	0	400
149	50	552.71451876	270.252854812	0.007575	-0.038235	528	395	0.0	-0.085	0	0	2	0	420
149	50	557.993474715	293.228384992	0.009193	-0.031193	528	395	0.0	-0.085	0	0	2	0	440
149	50	563.040783034	316.500815661	0.010740	-0.024060	528	395	0.0	-0.085	0	0	2	0	461
149	50	567.663947798	339.564437194	0.012157	-0.016991	528	395	0.0	-0.085	0	0	2	0	480
149	50	571.778140294	362.004893964	0.013418	-0.010113	528	395	0.0	-0.085	0	0	2	0	501
149	50	575.455138662	383.584013051	0.014545	-0.003499	528	395	0.0	-0.085	0	0	2	0	520
149	50	578.681892333	403.662316476	0.015534	0.002655	528	395	0.0	-0.085	0	0	2	0	540
149	50	581.807504078	421.7862969	0.016492	0.008210	528	395	0.0	-0.085	0	0	2	0	561
149	50	583.507340946	438.481239804	0.017013	0.013327	528	395	0.0	-0.085	0	0	2	0	580
149	50	584.975530179	452.817292007	0.017463	0.017721	528	395	0.0	-0.085	0	0	2	0	600
149	50	585.938009788	465.150081566	0.017758	0.021501	528	395	0.0	-0.085	0	0	2	0	620
149	50	586.443719413	475.763458401	0.017913	0.024754	528	395	0.0	-0.085	0	0	2	0	640
149	50	586.75040783	484.115823817	0.018007	0.027314	528	395	0.0	-0.085	0.018007	0.027314	2	0	1008
150	130	525.996737357	116.15497553	-0.000614	-0.085466	528	395	0.0	-0.085	0	0	2	0	19
150	130	525.768352365	116.15497553	-0.000684	-0.085466	528	395	0.0	-0.085	0	0	2	0	21
150	130	524.753670473	116.070146819	-0.000995	-0.085492	528	395	0.0	-0.085	0	0	2	0	41
150	130	523.592169657	115.64274062	-0.001351	-0.085623	528	395	0.0	-0.085	0	0	2	0	61
150	130	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	2	0	81
150	130	521.230016313	114.96411093	-0.002075	-0.085831	528	395	0.0	-0.085	0	0	2	0	101
150	130	519.670473083	115.225122349	-0.002553	-0.085751	528	395	0.0	-0.085	0	0	2	0	120
150	130	518.352365416	115.91680261	-0.002957	-0.085539	528	395	0.0	-0.085	0	0	2	0	141
150	130	516.955954323	116.951060359	-0.003385	-0.085222	528	395	0.0	-0.085	0	0	2	0	160
150	130	514.753670473	118.934747145	-0.004060	-0.084614	528	395	0.0	-0.085	0	0	2	0	181
150	130	511.621533442	121.962479608	-0.005020	-0.083686	528	395	0.0	-0.085	0	0	2	0	201
150	130	507.517128874	126.216965742	-0.006278	-0.082382	528	395	0.0	-0.085	0	0	2	0	220
150	130	502.590538336	131.629690049	-0.007788	-0.080723	528	395	0.0	-0.085	0	0	2	0	241
150	130	496.137030995	138.830342577	-0.009766	-0.078516	528	395	0.0	-0.085	0	0	2	0	260
150	130	488.499184339	147.942903752	-0.012107	-0.075723	528	395	0.0	-0.085	0	0	2	0	281
150	130	480.362153344	158.556280587	-0.014601	-0.072470	528	395	0.0	-0.085	0	0	2	0	301
150	130	470.858075041	171.179445351	-0.017514	-0.068601	528	395	0.0	-0.085	0	0	2	0	321
150	130	460.822185971	185.75040783	-0.020590	-0.064135	528	395	0.0	-0.085	0	0	2	0	341
150	130	451.001631321	201.495921697	-0.023600	-0.059309	528	395	0.0	-0.085	0	0	2	0	360
150	130	440.574225122	218.738988581	-0.026796	-0.054024	528	395	0.0	-0.085	0	0	2	0	380
150	130	429.732463295	237.251223491	-0.030119	-0.048350	528	395	0.0	-0.085	0	0	2	0	400
150	130	418.564437194	256.683523654	-0.033542	-0.042394	528	395	0.0	-0.085	0	0	2	0	421
150	130	407.657422512	276.278955954	-0.036885	-0.036388	528	395	0.0	-0.085	0	0	2	0	441
150	130	397.138662316	295.923327896	-0.040109	-0.030367	528	395	0.0	-0.085	0	0	2	0	460
150	130	387.01141925	314.931484502	-0.043213	-0.024541	528	395	0.0	-0.085	0	0	2	0	481
150	130	377.598694943	333.146818923	-0.046098	-0.018958	528	395	0.0	-0.085	0	0	2	0	501
150	130	368.939641109	350.135399674	-0.048752	-0.013751	528	395	0.0	-0.085	0	0	2	0	521
150	130	360.629690049	366.383360522	-0.051299	-0.008771	528	395	0.0	-0.085	0	0	2	0	541
150	130	353.102773246	380.92822186	-0.053606	-0.004313	528	395	0.0	-0.085	0	0	2	0	561
150	130	346.479608483	394.112561175	-0.055636	-0.000272	528	395	0.0	-0.085	0	0	2	0	581
150	130	339.895595432	406.181076672	-0.057654	0.003427	528	395	0.0	-0.085	0	0	2	0	601
150	130	334.495921697	416.703099511	-0.059309	0.006652	528	395	0.0	-0.085	0	0	2	0	621
150	130	329.745513866	425.802610114	-0.060765	0.009441	528	395	0.0	-0.085	0	0	2	0	641
150	130	326.022838499	433.411092985	-0.061906	0.011773	528	395	0.0	-0.085	-0.061906	0.011773	2	0	1008
151	130	529.758564437	117.698205546	0.000539	-0.084993	528	395	0.0	-0.085	0	0	2	0	19
151	130	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	2	0	21
151	130	531.409461664	117.528548124	0.001045	-0.085045	528	395	0.0	-0.085	0	0	2	0	40
151	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	2	0	60
151	130	533.308319739	118.216965742	0.001627	-0.084834	528	395	0.0	-0.085	0	0	2	0	80
151	130	534.329526917	118.735725938	0.001940	-0.084675	528	395	0.0	-0.085	0	0	2	0	100
151	130	534.753670473	119.339314845	0.002070	-0.084490	528	395	0.0	-0.085	0	0	2	0	121
151	130	534.861337684	120.282218597	0.002103	-0.084201	528	395	0.0	-0.085	0	0	2	0	140
151	130	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	2	0	161
151	130	531.305057096	123.975530179	0.001013	-0.083069	528	395	0.0	-0.085	0	0	2	0	180
151	130	527.787928222	127.081566069	-0.000065	-0.082117	528	395	0.0	-0.085	0	0	2	0	201
151	130	522.613376835	131.411092985	-0.001651	-0.080790	528	395	0.0	-0.085	0	0	2	0	221
151	130	516.610114192	136.902120718	-0.003491	-0.079107	528	395	0.0	-0.085	0	0	2	0	241
151	130	509.295269168	143.747145188	-0.005733	-0.077009	528	395	0.0	-0.085	0	0	2	0	260
151	130	500.336052202	152.513866232	-0.008479	-0.074322	528	395	0.0	-0.085	0	0	2	0	280
151	130	490.296900489	162.885807504	-0.011556	-0.071143	528	395	0.0	-0.085	0	0	2	0	300
151	130	478.805872757	175.185970636	-0.015078	-0.067373	528	395	0.0	-0.085	0	0	2	0	320
151	130	467.216965742	188.543230016	-0.018630	-0.063279	528	395	0.0	-0.085	0	0	2	0	341
151	130	454.799347471	203.36867863	-0.022436	-0.058735	528	395	0.0	-0.085	0	0	2	0	361
151	130	441.876019576	219.33278956	-0.026397	-0.053842	528	395	0.0	-0.085	0	0	2	0	381
151	130	428.730831974	236.272430669	-0.030426	-0.048650	528	395	0.0	-0.085	0	0	2	0	401
151	130	415.161500816	254.230016313	-0.034585	-0.043146	528	395	0.0	-0.085	0	0	2	0	420
151	130	401.885807504	272.337683524	-0.038654	-0.037596	528	395	0.0	-0.085	0	0	2	0	440
151	130	389.151712887	290.383360522	-0.042557	-0.032065	528	395	0.0	-0.085	0	0	2	0	461
151	130	376.923327896	307.874388254	-0.046305	-0.026704	528	395	0.0	-0.085	0	0	2	0	480
151	130	365.670473083	324.35725938	-0.049754	-0.021652	528	395	0.0	-0.085	0	0	2	0	500
151	130	354.593800979	340.138662316	-0.053149	-0.016815	528	395	0.0	-0.085	0	0	2	0	521
151	130	344.861337684	354.109298532	-0.056132	-0.012533	528	395	0.0	-0.085	0	0	2	0	541
151	130	335.618270799	366.986949429	-0.058965	-0.008586	528	395	0.0	-0.085	0	0	2	0	561
151	130	327.04730832	378.72593801	-0.061592	-0.004988	528	395	0.0	-0.085	0	0	2	0	580
151	130	319.882544861	388.216965742	-0.063788	-0.002079	528	395	0.0	-0.085	0	0	2	0	600
151	130	313.197389886	396.820554649	-0.065837	0.000558	528	395	0.0	-0.085	0	0	2	0	620
151	130	307.239804241	404.089722675	-0.067663	0.002786	528	395	0.0	-0.085	0	0	2	0	640
151	130	301.738988581	410.438825449	-0.069349	0.004732	528	395	0.0	-0.085	-0.069349	0.004732	2	0	1008
152	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	2	0	18
152	90	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	0	0	2	0	20
152	90	531.409461664	117.528548124	0.001045	-0.085045	528	395	0.0	-0.085	0	0	2	0	40
152	90	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	2	0	65
152	90	533.402936378	118.305057096	0.001656	-0.084807	528	395	0.0	-0.085	0	0	2	0	80
152	90	534.287112561	118.908646003	0.001927	-0.084622	528	395	0.0	-0.085	0	0	2	0	100
152	90	534.991843393	119.766721044	0.002143	-0.084359	528	395	0.0	-0.085	0	0	2	0	120
152	90	535.380097879	120.973898858	0.002262	-0.083989	528	395	0.0	-0.085	0	0	2	0	141
152	90	535.553017945	123.039151713	0.002315	-0.083356	528	395	0.0	-0.085	0	0	2	0	160
152	90	535.69004894	125.711256117	0.002357	-0.082537	528	395	0.0	-0.085	0	0	2	0	180
152	90	536.296900489	129.254486134	0.002543	-0.081451	528	395	0.0	-0.085	0	0	2	0	201
152	90	536.463295269	134.543230016	0.002594	-0.079830	528	395	0.0	-0.085	0	0	2	0	220
152	90	536.920065253	141.420880914	0.002734	-0.077722	528	395	0.0	-0.085	0	0	2	0	240
152	90	537.742251223	150.001631321	0.002986	-0.075092	528	395	0.0	-0.085	0	0	2	0	260
152	90	538.427406199	160.924959217	0.003196	-0.071744	528	395	0.0	-0.085	0	0	2	0	281
152	90	539.670473083	174.073409462	0.003577	-0.067714	528	395	0.0	-0.085	0	0	2	0	301
152	90	540.505709625	189.675367047	0.003833	-0.062932	528	395	0.0	-0.085	0	0	2	0	321
152	90	541.22675367	207.430668842	0.004054	-0.057490	528	395	0.0	-0.085	0	0	2	0	340
152	90	542.557911909	227.048939641	0.004462	-0.051477	528	395	0.0	-0.085	0	0	2	0	360
152	90	543.536704731	248.758564437	0.004762	-0.044823	528	395	0.0	-0.085	0	0	2	0	380
152	90	545.327895595	271.316476346	0.005311	-0.037909	528	395	0.0	-0.085	0	0	2	0	400
152	90	547.941272431	294.553017945	0.006112	-0.030787	528	395	0.0	-0.085	0	0	2	0	420
152	90	550.199021207	318.367047308	0.006804	-0.023488	528	395	0.0	-0.085	0	0	2	0	440
152	90	553.148450245	341.505709625	0.007708	-0.016396	528	395	0.0	-0.085	0	0	2	0	461
152	90	555.151712887	364.207177814	0.008322	-0.009438	528	395	0.0	-0.085	0	0	2	0	480
152	90	557.344208809	385.760195759	0.008994	-0.002832	528	395	0.0	-0.085	0	0	2	0	501
152	90	559.588907015	405.91680261	0.009682	0.003346	528	395	0.0	-0.085	0	0	2	0	521
152	90	561.458401305	424.008156607	0.010255	0.008891	528	395	0.0	-0.085	0	0	2	0	540
152	90	563.034257749	440.601957586	0.010738	0.013977	528	395	0.0	-0.085	0	0	2	0	560
152	90	563.683523654	455.538336052	0.010937	0.018555	528	395	0.0	-0.085	0	0	2	0	580
152	90	564.460032626	468.288743883	0.011175	0.022463	528	395	0.0	-0.085	0	0	2	0	600
152	90	565.223491028	479.433931485	0.011409	0.025879	528	395	0.0	-0.085	0.011409	0.025879	2	0	967
153	50	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	2	0	20
153	50	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	2	0	22
153	50	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	2	0	40
