Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	540.854812398	143.446982055	0.003940	-0.077101	528	395	0.0	-0.085	0	0	1	0	180
74	90	549.530179445	159.499184339	0.006599	-0.072181	528	395	0.0	-0.085	0	0	1	0	200
74	90	561.053833605	179.727569331	0.010131	-0.065981	528	395	0.0	-0.085	0	0	1	0	220
74	90	574.342577488	204.765089723	0.014204	-0.058307	528	395	0.0	-0.085	0	0	1	0	240
74	90	589.327895595	233.828711256	0.018797	-0.049399	528	395	0.0	-0.085	0	0	1	0	260
74	90	604.652528548	266.044045677	0.023494	-0.039525	528	395	0.0	-0.085	0	0	1	0	280
74	90	619.836867863	299.623164763	0.028148	-0.029233	528	395	0.0	-0.085	0	0	1	0	300
74	90	634.502446982	332.32137031	0.032643	-0.019211	528	395	0.0	-0.085	0	0	1	0	320
74	90	647.79771615	362.513866232	0.036718	-0.009957	528	395	0.0	-0.085	0	0	1	0	340
74	90	658.884176183	389.182707993	0.040116	-0.001783	528	395	0.0	-0.085	0	0	1	0	360
74	90	667.22675367	411.900489396	0.042673	0.005180	528	395	0.0	-0.085	0	0	1	0	380
74	90	672.701468189	430.898858075	0.044351	0.011003	528	395	0.0	-0.085	0	0	1	0	400
74	90	675.866231648	445.7862969	0.045321	0.015566	528	395	0.0	-0.085	0	0	1	0	420
74	90	677.572593801	456.735725938	0.045844	0.018922	528	395	0.0	-0.085	0.045844	0.018922	1	0	1188
75	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	18
75	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
75	50	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
75	50	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
75	50	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
75	50	524.636215334	118.902120718	-0.001031	-0.084624	528	395	0.0	-0.085	0	0	1	0	100
75	50	519.89233279	122.350734095	-0.002485	-0.083567	528	395	0.0	-0.085	0	0	1	0	120
75	50	512.143556281	127.910277325	-0.004860	-0.081863	528	395	0.0	-0.085	0	0	1	0	140
75	50	500.486133768	136.252854812	-0.008433	-0.079306	528	395	0.0	-0.085	0	0	1	0	160
75	50	485.024469821	147.300163132	-0.013172	-0.075920	528	395	0.0	-0.085	0	0	1	0	180
75	50	467.399673736	160.269168026	-0.018574	-0.071945	528	395	0.0	-0.085	0	0	1	0	200
75	50	446.388254486	176.628058728	-0.025014	-0.066931	528	395	0.0	-0.085	0	0	1	0	220
75	50	421.954323002	197.479608483	-0.032503	-0.060540	528	395	0.0	-0.085	0	0	1	0	240
75	50	394.649265905	222.324632953	-0.040872	-0.052925	528	395	0.0	-0.085	0	0	1	0	260
75	50	367.164763458	249.371941272	-0.049296	-0.044635	528	395	0.0	-0.085	0	0	1	0	280
75	50	342.995106036	275.097879282	-0.056704	-0.036750	528	395	0.0	-0.085	0	0	1	0	300
75	50	323.663947798	298.024469821	-0.062629	-0.029723	528	395	0.0	-0.085	0	0	1	0	320
75	50	307.709624796	318.92822186	-0.067519	-0.023316	528	395	0.0	-0.085	0	0	1	0	340
75	50	293.419249592	338.820554649	-0.071899	-0.017219	528	395	0.0	-0.085	0	0	1	0	360
75	50	280.610114192	357.058727569	-0.075825	-0.011629	528	395	0.0	-0.085	0	0	1	0	380
75	50	269.500815661	372.941272431	-0.079230	-0.006761	528	395	0.0	-0.085	0	0	1	0	400
75	50	260.704730832	385.704730832	-0.081926	-0.002849	528	395	0.0	-0.085	-0.081926	-0.002849	1	0	1168
76	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
76	130	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
76	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
76	130	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
76	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
76	130	524.411092985	121.221859706	-0.001100	-0.083913	528	395	0.0	-0.085	0	0	1	0	100
76	130	521.735725938	124.673735726	-0.001920	-0.082855	528	395	0.0	-0.085	0	0	1	0	120
76	130	517.742251223	130.301794454	-0.003144	-0.081130	528	395	0.0	-0.085	0	0	1	0	140
76	130	512.688417618	139.013050571	-0.004693	-0.078460	528	395	0.0	-0.085	0	0	1	0	160
76	130	506.247960848	151.398042414	-0.006667	-0.074664	528	395	0.0	-0.085	0	0	1	0	180
76	130	498.140293638	168.360522023	-0.009152	-0.069465	528	395	0.0	-0.085	0	0	1	0	200
76	130	487.585644372	190.800978793	-0.012387	-0.062587	528	395	0.0	-0.085	0	0	1	0	220
76	130	476.649265905	217.375203915	-0.015739	-0.054442	528	395	0.0	-0.085	0	0	1	0	240
76	130	464.391517129	247.730831974	-0.019496	-0.045138	528	395	0.0	-0.085	0	0	1	0	260
76	130	452.636215334	280.194127243	-0.023099	-0.035188	528	395	0.0	-0.085	0	0	1	0	280
76	130	441.181076672	313.675367047	-0.026610	-0.024926	528	395	0.0	-0.085	0	0	1	0	300
76	130	430.867862969	346.477977162	-0.029771	-0.014872	528	395	0.0	-0.085	0	0	1	0	320
76	130	422.734094617	376.562805873	-0.032264	-0.005651	528	395	0.0	-0.085	0	0	1	0	340
76	130	416.64274062	402.455138662	-0.034131	0.002285	528	395	0.0	-0.085	0	0	1	0	360
76	130	411.660685155	424.42903752	-0.035658	0.009020	528	395	0.0	-0.085	0	0	1	0	380
76	130	407.830342577	441.424143556	-0.036832	0.014229	528	395	0.0	-0.085	0	0	1	0	401
76	130	403.853181077	455.045676998	-0.038051	0.018404	528	395	0.0	-0.085	0	0	1	0	420
76	130	399.934747145	465.221859706	-0.039252	0.021523	528	395	0.0	-0.085	-0.039252	0.021523	1	0	1188
77	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
77	90	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
77	90	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
77	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	80
77	90	533.373572594	119.33278956	0.001647	-0.084492	528	395	0.0	-0.085	0	0	1	0	100
77	90	535.752039152	121.316476346	0.002376	-0.083884	528	395	0.0	-0.085	0	0	1	0	120
77	90	540.13050571	125.384991843	0.003718	-0.082637	528	395	0.0	-0.085	0	0	1	0	140
77	90	547.079934747	132.347471452	0.005848	-0.080503	528	395	0.0	-0.085	0	0	1	0	160
77	90	557.275693312	142.980424144	0.008973	-0.077244	528	395	0.0	-0.085	0	0	1	0	180
77	90	570.910277325	157.936378467	0.013152	-0.072660	528	395	0.0	-0.085	0	0	1	0	200
77	90	587.934747145	177.313213703	0.018370	-0.066721	528	395	0.0	-0.085	0	0	1	0	220
77	90	607.615008157	201.492659054	0.024402	-0.059310	528	395	0.0	-0.085	0	0	1	0	240
77	90	628.665579119	230.324632953	0.030854	-0.050473	528	395	0.0	-0.085	0	0	1	0	260
77	90	651.210440457	261.525285481	0.037764	-0.040910	528	395	0.0	-0.085	0	0	1	0	280
77	90	674.143556281	293.241435563	0.044793	-0.031189	528	395	0.0	-0.085	0	0	1	0	300
77	90	696.502446982	324.239804241	0.051646	-0.021688	528	395	0.0	-0.085	0	0	1	0	320
77	90	716.51223491	352.895595432	0.057779	-0.012905	528	395	0.0	-0.085	0	0	1	0	340
77	90	733.539967374	378.363784666	0.062998	-0.005099	528	395	0.0	-0.085	0	0	1	0	360
77	90	746.884176183	399.554649266	0.067088	0.001396	528	395	0.0	-0.085	0	0	1	0	380
77	90	756.805872757	416.292006525	0.070129	0.006526	528	395	0.0	-0.085	0.070129	0.006526	1	0	1149
78	50	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
78	50	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
78	50	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
78	50	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0	0	1	0	80
78	50	528.851549755	122.768352365	0.000261	-0.083439	528	395	0.0	-0.085	0	0	1	0	100
78	50	529.230016313	125.871125612	0.000377	-0.082488	528	395	0.0	-0.085	0	0	1	0	120
78	50	530.649265905	130.800978793	0.000812	-0.080977	528	395	0.0	-0.085	0	0	1	0	140
78	50	532.522022838	139.4045677	0.001386	-0.078340	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.412724307	152.539967374	0.002272	-0.074314	528	395	0.0	-0.085	0	0	1	0	180
78	50	539.879282219	170.066884176	0.003641	-0.068942	528	395	0.0	-0.085	0	0	1	0	200
78	50	545.318107667	192.771615008	0.005308	-0.061983	528	395	0.0	-0.085	0	0	1	0	220
78	50	551.409461664	220.680261011	0.007175	-0.053429	528	395	0.0	-0.085	0	0	1	0	240
78	50	557.794453507	253.10766721	0.009132	-0.043490	528	395	0.0	-0.085	0	0	1	0	260
78	50	564.619902121	288.647634584	0.011224	-0.032597	528	395	0.0	-0.085	0	0	1	0	280
78	50	572.756933116	324.340946166	0.013718	-0.021657	528	395	0.0	-0.085	0	0	1	0	300
78	50	580.864600326	359.042414356	0.016203	-0.011021	528	395	0.0	-0.085	0	0	1	0	320
78	50	587.862969005	391.414355628	0.018348	-0.001099	528	395	0.0	-0.085	0	0	1	0	340
78	50	594.052202284	419.897226754	0.020245	0.007631	528	395	0.0	-0.085	0	0	1	0	360
78	50	598.381729201	444.272430669	0.021572	0.015102	528	395	0.0	-0.085	0	0	1	0	380
78	50	601.598694943	464.099510604	0.022558	0.021179	528	395	0.0	-0.085	0	0	1	0	400
78	50	603.778140294	479.77324633	0.023226	0.025983	528	395	0.0	-0.085	0.023226	0.025983	1	0	1169
79	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
79	130	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0	0	1	0	40
79	130	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	0	0	1	0	60
79	130	521.35725938	126.22675367	-0.002036	-0.082379	528	395	0.0	-0.085	0	0	1	0	80
79	130	518.812398042	129.172920065	-0.002816	-0.081476	528	395	0.0	-0.085	0	0	1	0	100
79	130	514.871125612	132.742251223	-0.004024	-0.080382	528	395	0.0	-0.085	0	0	1	0	120
79	130	508.221859706	137.218597064	-0.006062	-0.079010	528	395	0.0	-0.085	0	0	1	0	140
79	130	496.424143556	143.972267537	-0.009678	-0.076940	528	395	0.0	-0.085	0	0	1	0	160
79	130	480.47634584	152.477977162	-0.014566	-0.074333	528	395	0.0	-0.085	0	0	1	0	180
79	130	459.526916803	163.492659054	-0.020987	-0.070957	528	395	0.0	-0.085	0	0	1	0	200
79	130	435.168026101	175.975530179	-0.028453	-0.067131	528	395	0.0	-0.085	0	0	1	0	220
79	130	408.486133768	189.469820555	-0.036631	-0.062995	528	395	0.0	-0.085	0	0	1	0	240
79	130	380.557911909	203.913539967	-0.045191	-0.058568	528	395	0.0	-0.085	0	0	1	0	260
79	130	352.189233279	218.765089723	-0.053886	-0.054016	528	395	0.0	-0.085	0	0	1	0	280
79	130	324.610114192	233.838499184	-0.062339	-0.049396	528	395	0.0	-0.085	0	0	1	0	300
79	130	299.615008157	247.71451876	-0.070000	-0.045143	528	395	0.0	-0.085	0	0	1	0	320
79	130	276.789559543	261.261011419	-0.076996	-0.040991	528	395	0.0	-0.085	0	0	1	0	340
79	130	256.753670473	274.135399674	-0.083137	-0.037045	528	395	0.0	-0.085	0	0	1	0	360
79	130	240.486133768	285.456769984	-0.088123	-0.033575	528	395	0.0	-0.085	0	0	1	0	380
79	130	226.825448613	295.463295269	-0.092310	-0.030508	528	395	0.0	-0.085	0	0	1	0	400
79	130	216.293637847	303.531810767	-0.095538	-0.028035	528	395	0.0	-0.085	-0.095538	-0.028035	1	0	1169
80	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
80	50	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
80	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
80	50	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
80	50	530.626427406	117.44045677	0.000805	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
80	50	533.637846656	118.732463295	0.001728	-0.084676	528	395	0.0	-0.085	0	0	1	0	120
80	50	539.748776509	121.420880914	0.003601	-0.083852	528	395	0.0	-0.085	0	0	1	0	140
80	50	550.081566069	125.972267537	0.006768	-0.082457	528	395	0.0	-0.085	0	0	1	0	160
80	50	565.269168026	133.345840131	0.011423	-0.080197	528	395	0.0	-0.085	0	0	1	0	180
80	50	585.295269168	143.753670473	0.017561	-0.077007	528	395	0.0	-0.085	0	0	1	0	200
80	50	609.859706362	157.469820555	0.025090	-0.072803	528	395	0.0	-0.085	0	0	1	0	220
80	50	637.840130506	173.946166395	0.033666	-0.067753	528	395	0.0	-0.085	0	0	1	0	240
80	50	666.701468189	193.600326264	0.042512	-0.061729	528	395	0.0	-0.085	0	0	1	0	260
80	50	695.530179445	215.675367047	0.051348	-0.054963	528	395	0.0	-0.085	0	0	1	0	280
80	50	721.990212072	239.776508972	0.059458	-0.047576	528	395	0.0	-0.085	0	0	1	0	300
80	50	745.513866232	264.141924959	0.066668	-0.040108	528	395	0.0	-0.085	0	0	1	0	320
80	50	765.367047308	287.835236542	0.072753	-0.032846	528	395	0.0	-0.085	0	0	1	0	340
80	50	782.0	309.225122349	0.077851	-0.026290	528	395	0.0	-0.085	0	0	1	0	360
80	50	796.427406199	327.401305057	0.082273	-0.020719	528	395	0.0	-0.085	0	0	1	0	380
80	50	809.021207178	341.975530179	0.086133	-0.016252	528	395	0.0	-0.085	0	0	1	0	400
80	50	820.208809135	352.986949429	0.089562	-0.012877	528	395	0.0	-0.085	0.089562	-0.012877	1	0	1169
81	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
81	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
81	90	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
81	90	524.985318108	116.070146819	-0.000924	-0.085492	528	395	0.0	-0.085	0	0	1	0	60
81	90	523.92822186	116.158238173	-0.001248	-0.085465	528	395	0.0	-0.085	0	0	1	0	80
81	90	522.244698206	116.931484502	-0.001764	-0.085228	528	395	0.0	-0.085	0	0	1	0	100
81	90	519.171288744	119.172920065	-0.002706	-0.084541	528	395	0.0	-0.085	0	0	1	0	120
81	90	513.419249592	124.017944535	-0.004469	-0.083056	528	395	0.0	-0.085	0	0	1	0	140
81	90	505.42903752	131.685154976	-0.006918	-0.080706	528	395	0.0	-0.085	0	0	1	0	160
81	90	494.753670473	142.859706362	-0.010190	-0.077281	528	395	0.0	-0.085	0	0	1	0	180
81	90	481.836867863	157.998368679	-0.014149	-0.072641	528	395	0.0	-0.085	0	0	1	0	200
81	90	466.753670473	177.257748777	-0.018772	-0.066738	528	395	0.0	-0.085	0	0	1	0	220
81	90	450.639477977	200.057096248	-0.023711	-0.059750	528	395	0.0	-0.085	0	0	1	0	240
81	90	433.438825449	226.650897227	-0.028983	-0.051599	528	395	0.0	-0.085	0	0	1	0	260
81	90	416.212071778	255.486133768	-0.034263	-0.042761	528	395	0.0	-0.085	0	0	1	0	280
81	90	400.199021207	284.670473083	-0.039171	-0.033816	528	395	0.0	-0.085	0	0	1	0	300
81	90	385.938009788	312.680261011	-0.043542	-0.025231	528	395	0.0	-0.085	0	0	1	0	320
81	90	374.150081566	338.373572594	-0.047155	-0.017356	528	395	0.0	-0.085	0	0	1	0	340
81	90	364.789559543	360.712887439	-0.050024	-0.010509	528	395	0.0	-0.085	0	0	1	0	360
81	90	356.44045677	380.256117455	-0.052583	-0.004519	528	395	0.0	-0.085	0	0	1	0	380
81	90	349.973898858	396.230016313	-0.054565	0.000377	528	395	0.0	-0.085	0	0	1	0	400
81	90	344.234910277	409.23817292	-0.056324	0.004364	528	395	0.0	-0.085	0	0	1	0	420
81	90	339.252854812	419.522022838	-0.057851	0.007516	528	395	0.0	-0.085	0	0	1	0	440
81	90	334.77324633	427.982055465	-0.059224	0.010109	528	395	0.0	-0.085	-0.059224	0.010109	1	0	1209
82	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
82	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
82	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
82	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
82	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
82	90	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	0	0	1	0	100
82	90	532.903752039	121.225122349	0.001503	-0.083912	528	395	0.0	-0.085	0	0	1	0	120
82	90	538.613376835	125.032626427	0.003253	-0.082745	528	395	0.0	-0.085	0	0	1	0	140
82	90	547.2137031	131.828711256	0.005889	-0.080662	528	395	0.0	-0.085	0	0	1	0	160
82	90	559.367047308	142.396411093	0.009614	-0.077423	528	395	0.0	-0.085	0	0	1	0	180
82	90	575.895595432	156.269168026	0.014680	-0.073171	528	395	0.0	-0.085	0	0	1	0	200
82	90	596.303425775	173.972267537	0.020935	-0.067745	528	395	0.0	-0.085	0	0	1	0	220
82	90	618.691680261	196.014681892	0.027797	-0.060989	528	395	0.0	-0.085	0	0	1	0	240
82	90	643.017944535	221.150081566	0.035253	-0.053285	528	395	0.0	-0.085	0	0	1	0	260
82	90	667.210440457	249.061990212	0.042668	-0.044730	528	395	0.0	-0.085	0	0	1	0	280
82	90	690.104404568	278.533442088	0.049685	-0.035697	528	395	0.0	-0.085	0	0	1	0	300
82	90	710.518760196	308.034257749	0.055942	-0.026655	528	395	0.0	-0.085	0	0	1	0	320
82	90	727.934747145	336.050570962	0.061280	-0.018068	528	395	0.0	-0.085	0	0	1	0	340
82	90	742.091353997	361.208809135	0.065619	-0.010357	528	395	0.0	-0.085	0	0	1	0	360
82	90	754.57096248	382.187601958	0.069444	-0.003927	528	395	0.0	-0.085	0	0	1	0	380
82	90	764.959216966	399.081566069	0.072628	0.001251	528	395	0.0	-0.085	0.072628	0.001251	1	0	1149
83	50	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
83	50	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
83	50	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
83	50	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	60
83	50	523.872756933	117.7862969	-0.001265	-0.084966	528	395	0.0	-0.085	0	0	1	0	80
83	50	522.430668842	118.990212072	-0.001707	-0.084597	528	395	0.0	-0.085	0	0	1	0	100
83	50	521.843393148	121.398042414	-0.001887	-0.083859	528	395	0.0	-0.085	0	0	1	0	120
83	50	521.096247961	126.830342577	-0.002116	-0.082194	528	395	0.0	-0.085	0	0	1	0	140
83	50	521.735725938	135.492659054	-0.001920	-0.079539	528	395	0.0	-0.085	0	0	1	0	160
83	50	522.84502447	148.758564437	-0.001580	-0.075473	528	395	0.0	-0.085	0	0	1	0	180
83	50	525.670473083	166.484502447	-0.000714	-0.070040	528	395	0.0	-0.085	0	0	1	0	200
83	50	528.554649266	189.730831974	0.000170	-0.062915	528	395	0.0	-0.085	0	0	1	0	220
83	50	532.362153344	217.907014682	0.001337	-0.054279	528	395	0.0	-0.085	0	0	1	0	240
83	50	536.60685155	250.402936378	0.002638	-0.044319	528	395	0.0	-0.085	0	0	1	0	260
83	50	541.924959217	285.146818923	0.004268	-0.033670	528	395	0.0	-0.085	0	0	1	0	280
83	50	548.456769984	320.288743883	0.006270	-0.022899	528	395	0.0	-0.085	0	0	1	0	300
83	50	554.042414356	354.993474715	0.007982	-0.012262	528	395	0.0	-0.085	0	0	1	0	320
83	50	558.933115824	387.587275693	0.009481	-0.002272	528	395	0.0	-0.085	0	0	1	0	340
83	50	562.665579119	416.908646003	0.010625	0.006715	528	395	0.0	-0.085	0	0	1	0	360
83	50	565.181076672	441.972267537	0.011396	0.014397	528	395	0.0	-0.085	0	0	1	0	380
83	50	566.8091354	462.628058728	0.011895	0.020728	528	395	0.0	-0.085	0	0	1	0	400
83	50	567.353996737	479.159869494	0.012062	0.025795	528	395	0.0	-0.085	0	0	1	0	420
83	50	567.425774878	491.707993475	0.012084	0.029641	528	395	0.0	-0.085	0.012084	0.029641	1	0	1189
84	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
84	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
84	130	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
84	130	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	60
84	130	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
84	130	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0	0	1	0	100
84	130	522.760195759	123.290375204	-0.001606	-0.083279	528	395	0.0	-0.085	0	0	1	0	120
84	130	516.006525285	128.494290375	-0.003676	-0.081684	528	395	0.0	-0.085	0	0	1	0	140
84	130	507.184339315	135.835236542	-0.006380	-0.079434	528	395	0.0	-0.085	0	0	1	0	160
84	130	494.54812398	146.709624796	-0.010253	-0.076101	528	395	0.0	-0.085	0	0	1	0	180
84	130	478.137030995	160.990212072	-0.015283	-0.071724	528	395	0.0	-0.085	0	0	1	0	200
84	130	458.825448613	178.908646003	-0.021202	-0.066232	528	395	0.0	-0.085	0	0	1	0	220
84	130	436.949429038	200.1908646	-0.027907	-0.059709	528	395	0.0	-0.085	0	0	1	0	240
84	130	413.628058728	224.425774878	-0.035055	-0.052281	528	395	0.0	-0.085	0	0	1	0	260
84	130	391.425774878	249.460032626	-0.041860	-0.044608	528	395	0.0	-0.085	0	0	1	0	280
84	130	370.557911909	274.601957586	-0.048256	-0.036902	528	395	0.0	-0.085	0	0	1	0	300
84	130	351.931484502	298.477977162	-0.053965	-0.029584	528	395	0.0	-0.085	0	0	1	0	320
84	130	335.494290375	320.778140294	-0.059003	-0.022749	528	395	0.0	-0.085	0	0	1	0	340
84	130	321.866231648	340.053833605	-0.063180	-0.016841	528	395	0.0	-0.085	0	0	1	0	360
84	130	310.47634584	356.608482871	-0.066671	-0.011767	528	395	0.0	-0.085	0	0	1	0	380
84	130	300.57096248	370.814029364	-0.069707	-0.007413	528	395	0.0	-0.085	0	0	1	0	400
84	130	292.616639478	381.743882545	-0.072145	-0.004063	528	395	0.0	-0.085	0	0	1	0	420
84	130	285.132137031	391.101141925	-0.074439	-0.001195	528	395	0.0	-0.085	-0.074439	-0.001195	1	0	1189
85	130	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
