Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	551.35725938	540.112561175	0.007159	0.044477	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	551.76182708	540.758564437	0.007283	0.044675	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	551.911908646	541.293637847	0.007329	0.044839	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	552.101141925	541.296900489	0.007387	0.044840	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	552.169657423	541.401305057	0.007408	0.044872	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	552.221859706	541.189233279	0.007424	0.044807	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	552.342577488	541.084828711	0.007461	0.044775	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	552.277324633	540.977161501	0.007441	0.044742	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	552.277324633	540.977161501	0.007441	0.044742	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	552.342577488	541.084828711	0.007461	0.044775	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	552.221859706	541.189233279	0.007424	0.044807	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	552.221859706	541.189233279	0.007424	0.044807	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	552.221859706	541.189233279	0.007424	0.044807	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	552.221859706	541.189233279	0.007424	0.044807	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	552.277324633	540.977161501	0.007441	0.044742	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	552.329526917	540.765089723	0.007457	0.044677	528	395	0.0	-0.085	0.0	0.035	1	0	2180
188	45	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	525.11908646	115.985318108	-0.000883	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	524.564437194	115.900489396	-0.001053	-0.085544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	523.918433931	115.727569331	-0.001251	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	523.500815661	115.557911909	-0.001379	-0.085649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	523.079934747	115.388254486	-0.001508	-0.085701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	522.851549755	115.388254486	-0.001578	-0.085701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	522.851549755	115.388254486	-0.001578	-0.085701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	522.946166395	115.473083197	-0.001549	-0.085675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	523.22675367	115.730831974	-0.001463	-0.085596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	524.022838499	116.243066884	-0.001219	-0.085439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	532.616639478	120.536704731	0.001415	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	538.499184339	123.652528548	0.003218	-0.083168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	545.295269168	128.092985318	0.005301	-0.081807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	553.986949429	133.10766721	0.007965	-0.080270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	563.412724307	139.577487765	0.010854	-0.078287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	573.546492659	147.088091354	0.013960	-0.075985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	584.048939641	155.567699837	0.017179	-0.073386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	595.030995106	164.957585644	0.020545	-0.070508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	605.846655791	175.07177814	0.023860	-0.067408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	616.753670473	185.753670473	0.027203	-0.064134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	627.931484502	196.755301794	0.030629	-0.060762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	639.275693312	207.982055465	0.034106	-0.057321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	651.060358891	219.27406199	0.037718	-0.053860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	662.36867863	231.042414356	0.041184	-0.050253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	673.941272431	242.686786297	0.044731	-0.046684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	685.575856444	254.471451876	0.048297	-0.043072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	696.920065253	266.464926591	0.051774	-0.039396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	707.053833605	278.784665579	0.054880	-0.035620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	716.685154976	291.283849918	0.057832	-0.031789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	725.45187602	303.737357259	0.060519	-0.027972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	733.236541599	316.2137031	0.062905	-0.024148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	740.110929853	328.517128874	0.065012	-0.020377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	746.991843393	340.233278956	0.067121	-0.016786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	753.814029364	351.244698206	0.069212	-0.013411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	761.01141925	361.587275693	0.071418	-0.010241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	768.515497553	371.743882545	0.073718	-0.007128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	775.996737357	381.473083197	0.076011	-0.004146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	783.380097879	391.261011419	0.078274	-0.001146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	790.195758564	400.951060359	0.080363	0.001824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	796.721044046	410.66721044	0.082363	0.004802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	803.040783034	419.913539967	0.084300	0.007636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	808.828711256	428.738988581	0.086074	0.010341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	814.185970636	436.63132137	0.087716	0.012760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	818.995106036	443.668841762	0.089190	0.014917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	823.014681892	449.694942904	0.090422	0.016764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	826.577487765	454.957585644	0.091514	0.018377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	829.915171289	459.169657423	0.092537	0.019668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	833.034257749	462.324632953	0.093493	0.020635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	835.729200653	464.699836868	0.094319	0.021363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	837.92822186	466.484502447	0.094993	0.021910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	839.360522023	467.84502447	0.095432	0.022327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	840.8091354	468.895595432	0.095876	0.022649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	842.300163132	469.33278956	0.096333	0.022783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	843.11908646	469.874388254	0.096584	0.022949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	843.846655791	469.884176183	0.096807	0.022952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	844.065252855	469.603588907	0.096874	0.022866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	844.143556281	469.407830343	0.096898	0.022806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	844.10766721	468.986949429	0.096887	0.022677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	844.150081566	468.370309951	0.096900	0.022488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	844.192495922	467.753670473	0.096913	0.022299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	844.039151713	467.104404568	0.096866	0.022100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	843.66721044	466.735725938	0.096752	0.021987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	843.376835237	466.171288744	0.096663	0.021814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	843.08319739	465.60685155	0.096573	0.021641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	842.907014682	465.270799347	0.096519	0.021538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	842.812398042	464.735725938	0.096490	0.021374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	842.577487765	464.28548124	0.096418	0.021236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	842.619902121	463.668841762	0.096431	0.021047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	842.776508972	463.277324633	0.096479	0.020927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	843.014681892	462.69004894	0.096552	0.020747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	843.115823817	462.187601958	0.096583	0.020593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	843.412724307	461.71451876	0.096674	0.020448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	843.373572594	461.293637847	0.096662	0.020319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	843.256117455	461.068515498	0.096626	0.020250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	843.138662316	460.843393148	0.096590	0.020181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	842.962479608	460.504078303	0.096536	0.020077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	842.707993475	460.363784666	0.096458	0.020034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	842.508972268	460.331158238	0.096397	0.020024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	842.450244698	460.220228385	0.096379	0.019990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	842.508972268	460.331158238	0.096397	0.020024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	842.508972268	460.331158238	0.096397	0.020024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	842.707993475	460.363784666	0.096458	0.020034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	842.903752039	460.39314845	0.096518	0.020043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	843.040783034	460.311582382	0.096560	0.020018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	843.040783034	460.311582382	0.096560	0.020018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	843.040783034	460.311582382	0.096560	0.020018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
188	45	842.982055465	460.197389886	0.096542	0.019983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
188	45	842.942903752	459.776508972	0.096530	0.019854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
188	45	842.766721044	459.44045677	0.096476	0.019751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
188	45	842.7862969	459.13050571	0.096482	0.019656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
188	45	842.887438825	458.628058728	0.096513	0.019502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
188	45	842.965742251	458.435562806	0.096537	0.019443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
188	45	843.125611746	458.044045677	0.096586	0.019323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
188	45	843.282218597	457.655791191	0.096634	0.019204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
188	45	843.164763458	457.430668842	0.096598	0.019135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
188	45	843.243066884	457.234910277	0.096622	0.019075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
188	45	843.243066884	457.234910277	0.096622	0.019075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
188	45	843.301794454	457.345840131	0.096640	0.019109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
188	45	843.500815661	457.378466558	0.096701	0.019119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
188	45	843.618270799	457.603588907	0.096737	0.019188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
188	45	843.735725938	457.828711256	0.096773	0.019257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
188	45	844.13050571	457.887438825	0.096894	0.019275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
188	45	844.525285481	457.949429038	0.097015	0.019294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
188	45	844.861337684	457.897226754	0.097118	0.019278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
188	45	845.256117455	457.959216966	0.097239	0.019297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2244
188	45	845.39314845	457.874388254	0.097281	0.019271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
188	45	845.787928222	457.936378467	0.097402	0.019290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
188	45	846.123980424	457.884176183	0.097505	0.019274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
188	45	846.323001631	457.91680261	0.097566	0.019284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
188	45	846.460032626	457.831973899	0.097608	0.019258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
188	45	846.655791191	457.864600326	0.097668	0.019268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
188	45	846.655791191	457.864600326	0.097668	0.019268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
188	45	846.597063622	457.75040783	0.097650	0.019233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
188	45	846.460032626	457.831973899	0.097608	0.019258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
188	45	846.323001631	457.91680261	0.097566	0.019284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
