Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	-0.009194	-0.086406	528	395	0.0	-0.085	0	0	1	0	1561
91	90	0.0507141914089	0.0237569344444	-0.009223	-0.086432	528	395	0.0	-0.085	0	0	1	0	1581
91	90	0.0507141914089	0.0237569344444	-0.009252	-0.086458	528	395	0.0	-0.085	0	0	1	0	1601
91	90	0.0507141914089	0.0237569344444	-0.009252	-0.086458	528	395	0.0	-0.085	0	0	1	0	1621
91	90	0.0507141914089	0.0237569344444	-0.009281	-0.086484	528	395	0.0	-0.085	0	0	1	0	1641
91	90	0.0507141914089	0.0237569344444	-0.009281	-0.086484	528	395	0.0	-0.085	0	0	1	0	1661
91	90	0.0507141914089	0.0237569344444	-0.009281	-0.086484	528	395	0.0	-0.085	0	0	1	0	1681
91	90	0.0507141914089	0.0237569344444	-0.009281	-0.086484	528	395	0.0	-0.085	0	0	1	0	1701
91	90	0.0507141914089	0.0237569344444	-0.009281	-0.086484	528	395	0.0	-0.085	0	0	1	0	1721
91	90	0.0507141914089	0.0237569344444	-0.009240	-0.086510	528	395	0.0	-0.085	0	0	1	0	1741
91	90	0.0507141914089	0.0237569344444	-0.009240	-0.086510	528	395	0.0	-0.085	0	0	1	0	1761
91	90	0.0507141914089	0.0237569344444	-0.009240	-0.086510	528	395	0.0	-0.085	0	0	1	0	1781
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1801
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1821
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1841
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1861
91	90	0.0507141914089	0.0237569344444	-0.009211	-0.086484	528	395	0.0	-0.085	0	0	1	0	1881
91	90	0.0507141914089	0.0237569344444	-0.009211	-0.086484	528	395	0.0	-0.085	0	0	1	0	1901
91	90	0.0507141914089	0.0237569344444	-0.009211	-0.086484	528	395	0.0	-0.085	0	0	1	0	1921
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1941
91	90	0.0507141914089	0.0237569344444	-0.009169	-0.086511	528	395	0.0	-0.085	0	0	1	0	1961
91	90	0.0507141914089	0.0237569344444	-0.009128	-0.086538	528	395	0.0	-0.085	0	0	1	0	1981
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2001
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2021
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2041
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2061
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2081
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2101
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2121
91	90	0.0507141914089	0.0237569344444	-0.009045	-0.086591	528	395	0.0	-0.085	0	0	1	0	2141
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2161
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2181
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2201
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2221
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2241
91	90	0.0507141914089	0.0237569344444	-0.009086	-0.086565	528	395	0.0	-0.085	0	0	1	0	2261
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2281
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2301
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2321
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2341
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2361
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2382
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2401
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2421
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2441
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2461
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2481
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2501
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2521
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2541
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2561
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2581
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2601
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2621
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2641
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2661
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2681
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2701
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2721
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2741
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2761
91	90	0.0507141914089	0.0237569344444	-0.009057	-0.086539	528	395	0.0	-0.085	0	0	1	0	2781
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2802
91	90	0.0507141914089	0.0237569344444	-0.009099	-0.086512	528	395	0.0	-0.085	0	0	1	0	2821
91	90	0.0507141914089	0.0237569344444	-0.009140	-0.086485	528	395	0.0	-0.085	0	0	1	0	2841
91	90	0.0507141914089	0.0237569344444	-0.009140	-0.086485	528	395	0.0	-0.085	0	0	1	0	2861
91	90	0.0507141914089	0.0237569344444	-0.009140	-0.086485	528	395	0.0	-0.085	0	0	1	0	2881
91	90	0.0507141914089	0.0237569344444	-0.009140	-0.086485	528	395	0.0	-0.085	0	0	1	0	2901
91	90	0.0507141914089	0.0237569344444	-0.009152	-0.086433	528	395	0.0	-0.085	0	0	1	0	2921
91	90	0.0507141914089	0.0237569344444	-0.009152	-0.086433	528	395	0.0	-0.085	0	0	1	0	2941
91	90	0.0507141914089	0.0237569344444	-0.009152	-0.086433	528	395	0.0	-0.085	0	0	1	0	2961
91	90	0.0507141914089	0.0237569344444	-0.009152	-0.086433	528	395	0.0	-0.085	0	0	1	0	2981
91	90	0.0507141914089	0.0237569344444	-0.009194	-0.086406	528	395	0.0	-0.085	0	0	1	0	3001
91	90	0.0507141914089	0.0237569344444	-0.009165	-0.086380	528	395	0.0	-0.085	0	0	1	0	3021
91	90	0.0507141914089	0.0237569344444	-0.009136	-0.086354	528	395	0.0	-0.085	0	0	1	0	3041
91	90	0.0507141914089	0.0237569344444	-0.009177	-0.086328	528	395	0.0	-0.085	0	0	1	0	3061
91	90	0.0507141914089	0.0237569344444	-0.009148	-0.086302	528	395	0.0	-0.085	0	0	1	0	3081
91	90	0.0507141914089	0.0237569344444	-0.009119	-0.086276	528	395	0.0	-0.085	0	0	1	0	3101
91	90	0.0507141914089	0.0237569344444	-0.009119	-0.086276	528	395	0.0	-0.085	0	0	1	0	3121
91	90	0.0507141914089	0.0237569344444	-0.009119	-0.086276	528	395	0.0	-0.085	0	0	1	0	3141
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3161
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3181
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3201
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3221
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3241
91	90	0.0507141914089	0.0237569344444	-0.009090	-0.086250	528	395	0.0	-0.085	0	0	1	0	3262
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3281
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3301
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3321
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3341
91	90	0.0507141914089	0.0237569344444	-0.009172	-0.086197	528	395	0.0	-0.085	0	0	1	0	3361
91	90	0.0507141914089	0.0237569344444	-0.009172	-0.086197	528	395	0.0	-0.085	0	0	1	0	3381
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3401
91	90	0.0507141914089	0.0237569344444	-0.009131	-0.086223	528	395	0.0	-0.085	0	0	1	0	3421
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3441
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3461
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3481
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3501
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3521
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3541
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3561
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3581
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3601
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3621
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3641
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3661
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3681
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3701
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3721
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3741
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3761
91	90	0.0507141914089	0.0237569344444	-0.009143	-0.086171	528	395	0.0	-0.085	0	0	1	0	3782
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3801
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3821
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3841
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3861
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3881
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3901
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3921
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3941
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3961
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	3981
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4001
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4021
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4041
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4061
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4081
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4101
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4121
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4141
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4161
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4181
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4201
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4221
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4241
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4261
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4281
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4301
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4321
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4341
91	90	0.0507141914089	0.0237569344444	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	4361
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4381
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4401
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4421
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4441
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4461
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4481
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4501
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4521
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4541
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4561
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4581
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4601
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4622
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4641
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4661
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4681
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4701
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4721
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4741
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4761
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4781
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4801
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4821
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4841
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4861
91	90	0.0507141914089	0.0237569344444	-0.009060	-0.086224	528	395	0.0	-0.085	0	0	1	0	4881
91	90	0.0507141914089	0.0237569344444	-0.009019	-0.086251	528	395	0.0	-0.085	0	0	1	0	4901
