Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	524.306688418	131.495921697	-0.001132	-0.080764	528	395	0.0	-0.085	0	0	1	0	860
91	90	523.1908646	132.79771615	-0.001474	-0.080365	528	395	0.0	-0.085	0	0	1	0	880
91	90	521.810766721	134.709624796	-0.001897	-0.079779	528	395	0.0	-0.085	0	0	1	0	900
91	90	519.507340946	138.109298532	-0.002603	-0.078737	528	395	0.0	-0.085	0	0	1	0	920
91	90	516.502446982	142.566068515	-0.003524	-0.077371	528	395	0.0	-0.085	0	0	1	0	940
91	90	513.034257749	148.536704731	-0.004587	-0.075541	528	395	0.0	-0.085	0	0	1	0	960
91	90	508.215334421	156.484502447	-0.006064	-0.073105	528	395	0.0	-0.085	0	0	1	0	980
91	90	502.554649266	166.265905383	-0.007799	-0.070107	528	395	0.0	-0.085	0	0	1	0	1000
91	90	496.296900489	178.367047308	-0.009717	-0.066398	528	395	0.0	-0.085	0	0	1	0	1020
91	90	489.752039152	192.027732463	-0.011723	-0.062211	528	395	0.0	-0.085	0	0	1	0	1040
91	90	483.027732463	207.831973899	-0.013784	-0.057367	528	395	0.0	-0.085	0	0	1	0	1060
91	90	476.54812398	224.908646003	-0.015770	-0.052133	528	395	0.0	-0.085	0	0	1	0	1080
91	90	469.48776509	243.587275693	-0.017934	-0.046408	528	395	0.0	-0.085	0	0	1	0	1101
91	90	463.35725938	262.938009788	-0.019813	-0.040477	528	395	0.0	-0.085	0	0	1	0	1120
91	90	457.197389886	283.371941272	-0.021701	-0.034214	528	395	0.0	-0.085	0	0	1	0	1140
91	90	452.140293638	304.014681892	-0.023251	-0.027887	528	395	0.0	-0.085	0	0	1	0	1160
91	90	447.239804241	325.27406199	-0.024753	-0.021371	528	395	0.0	-0.085	0	0	1	0	1180
91	90	443.39314845	346.246329527	-0.025932	-0.014943	528	395	0.0	-0.085	0	0	1	0	1200
91	90	440.36867863	366.911908646	-0.026859	-0.008609	528	395	0.0	-0.085	0	0	1	0	1221
91	90	437.814029364	386.86949429	-0.027642	-0.002492	528	395	0.0	-0.085	0	0	1	0	1240
91	90	435.722675367	406.079934747	-0.028283	0.003396	528	395	0.0	-0.085	0	0	1	0	1260
91	90	434.724306688	423.783034258	-0.028589	0.008822	528	395	0.0	-0.085	0	0	1	0	1280
91	90	433.89233279	440.592169657	-0.028844	0.013974	528	395	0.0	-0.085	0	0	1	0	1301
91	90	433.774877651	456.145187602	-0.028880	0.018741	528	395	0.0	-0.085	0	0	1	0	1320
91	90	433.820554649	470.752039152	-0.028866	0.023218	528	395	0.0	-0.085	0	0	1	0	1341
91	90	434.417618271	484.376835237	-0.028683	0.027394	528	395	0.0	-0.085	0	0	1	0	1360
91	90	435.331158238	497.225122349	-0.028403	0.031332	528	395	0.0	-0.085	0	0	1	0	1381
91	90	436.913539967	508.944535073	-0.027918	0.034924	528	395	0.0	-0.085	-0.027918	0.034924	1	0	1748
92	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
92	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
92	50	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
92	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
92	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
92	50	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
92	50	523.533442088	121.052202284	-0.001369	-0.083965	528	395	0.0	-0.085	0	0	1	0	141
92	50	520.776508972	124.846655791	-0.002214	-0.082802	528	395	0.0	-0.085	0	0	1	0	160
92	50	517.096247961	130.132137031	-0.003342	-0.081182	528	395	0.0	-0.085	0	0	1	0	180
92	50	512.463295269	137.101141925	-0.004762	-0.079046	528	395	0.0	-0.085	0	0	1	0	201
92	50	507.340946166	145.776508972	-0.006332	-0.076387	528	395	0.0	-0.085	0	0	1	0	220
92	50	501.738988581	156.194127243	-0.008049	-0.073194	528	395	0.0	-0.085	0	0	1	0	241
92	50	496.23817292	167.851549755	-0.009735	-0.069621	528	395	0.0	-0.085	0	0	1	0	260
92	50	490.799347471	180.954323002	-0.011402	-0.065605	528	395	0.0	-0.085	0	0	1	0	280
92	50	486.329526917	194.435562806	-0.012772	-0.061473	528	395	0.0	-0.085	0	0	1	0	300
92	50	482.864600326	208.562805873	-0.013834	-0.057143	528	395	0.0	-0.085	0	0	1	0	320
92	50	480.727569331	222.794453507	-0.014489	-0.052781	528	395	0.0	-0.085	0	0	1	0	340
92	50	479.327895595	237.691680261	-0.014918	-0.048215	528	395	0.0	-0.085	0	0	1	0	361
92	50	479.08319739	252.784665579	-0.014993	-0.043589	528	395	0.0	-0.085	0	0	1	0	380
92	50	479.709624796	268.275693312	-0.014801	-0.038841	528	395	0.0	-0.085	0	0	1	0	401
92	50	481.435562806	283.972267537	-0.014272	-0.034030	528	395	0.0	-0.085	0	0	1	0	421
92	50	484.414355628	300.066884176	-0.013359	-0.029097	528	395	0.0	-0.085	0	0	1	0	440
92	50	487.885807504	316.973898858	-0.012295	-0.023915	528	395	0.0	-0.085	0	0	1	0	460
92	50	493.050570962	333.907014682	-0.010712	-0.018725	528	395	0.0	-0.085	0	0	1	0	481
92	50	498.407830343	351.391517129	-0.009070	-0.013366	528	395	0.0	-0.085	0	0	1	0	500
92	50	504.355628059	368.931484502	-0.007247	-0.007990	528	395	0.0	-0.085	0	0	1	0	521
92	50	510.929853181	386.327895595	-0.005232	-0.002658	528	395	0.0	-0.085	0	0	1	0	541
92	50	517.608482871	403.98858075	-0.003185	0.002755	528	395	0.0	-0.085	0	0	1	0	560
92	50	524.032626427	421.707993475	-0.001216	0.008186	528	395	0.0	-0.085	0	0	1	0	580
92	50	530.101141925	439.075040783	0.000644	0.013509	528	395	0.0	-0.085	0	0	1	0	600
92	50	535.853181077	456.380097879	0.002407	0.018813	528	395	0.0	-0.085	0	0	1	0	620
92	50	540.929853181	473.094616639	0.003963	0.023936	528	395	0.0	-0.085	0	0	1	0	640
92	50	545.288743883	489.091353997	0.005299	0.028839	528	395	0.0	-0.085	0	0	1	0	661
92	50	549.096247961	504.562805873	0.006466	0.033581	528	395	0.0	-0.085	0	0	1	0	681
92	50	552.47634584	519.07177814	0.007502	0.038028	528	395	0.0	-0.085	0.007502	0.038028	1	0	1048
93	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
93	130	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
93	130	526.156606852	115.039151713	-0.000565	-0.085808	528	395	0.0	-0.085	0	0	1	0	81
93	130	525.634584013	114.35725938	-0.000725	-0.086017	528	395	0.0	-0.085	0	0	1	0	101
93	130	524.923327896	113.502446982	-0.000943	-0.086279	528	395	0.0	-0.085	0	0	1	0	121
93	130	524.212071778	112.647634584	-0.001161	-0.086541	528	395	0.0	-0.085	0	0	1	0	140
93	130	523.637846656	111.707993475	-0.001337	-0.086829	528	395	0.0	-0.085	0	0	1	0	160
93	130	522.7862969	110.941272431	-0.001598	-0.087064	528	395	0.0	-0.085	0	0	1	0	181
93	130	522.032626427	110.259380098	-0.001829	-0.087273	528	395	0.0	-0.085	0	0	1	0	200
93	130	521.288743883	110.004893964	-0.002057	-0.087351	528	395	0.0	-0.085	0	0	1	0	221
93	130	520.502446982	109.923327896	-0.002298	-0.087376	528	395	0.0	-0.085	0	0	1	0	241
93	130	519.996737357	110.096247961	-0.002453	-0.087323	528	395	0.0	-0.085	0	0	1	0	260
93	130	519.778140294	110.52365416	-0.002520	-0.087192	528	395	0.0	-0.085	0	0	1	0	280
93	130	519.843393148	111.205546493	-0.002500	-0.086983	528	395	0.0	-0.085	0	0	1	0	301
93	130	519.866231648	112.060358891	-0.002493	-0.086721	528	395	0.0	-0.085	0	0	1	0	320
93	130	520.088091354	113.51223491	-0.002425	-0.086276	528	395	0.0	-0.085	0	0	1	0	340
93	130	519.275693312	115.913539967	-0.002674	-0.085540	528	395	0.0	-0.085	0	0	1	0	361
93	130	517.970636215	118.918433931	-0.003074	-0.084619	528	395	0.0	-0.085	0	0	1	0	380
93	130	515.282218597	123.4045677	-0.003898	-0.083244	528	395	0.0	-0.085	0	0	1	0	401
93	130	510.900489396	129.303425775	-0.005241	-0.081436	528	395	0.0	-0.085	0	0	1	0	421
93	130	505.04730832	136.203915171	-0.007035	-0.079321	528	395	0.0	-0.085	0	0	1	0	440
93	130	497.533442088	144.569331158	-0.009338	-0.076757	528	395	0.0	-0.085	0	0	1	0	460
93	130	488.326264274	154.181076672	-0.012160	-0.073811	528	395	0.0	-0.085	0	0	1	0	481
93	130	477.233278956	165.081566069	-0.015560	-0.070470	528	395	0.0	-0.085	0	0	1	0	500
93	130	464.587275693	176.957585644	-0.019436	-0.066830	528	395	0.0	-0.085	0	0	1	0	520
93	130	450.763458401	189.300163132	-0.023673	-0.063047	528	395	0.0	-0.085	0	0	1	0	541
93	130	435.344208809	202.158238173	-0.028399	-0.059106	528	395	0.0	-0.085	0	0	1	0	561
93	130	419.187601958	215.257748777	-0.033351	-0.055091	528	395	0.0	-0.085	0	0	1	0	581
93	130	402.251223491	228.337683524	-0.038542	-0.051082	528	395	0.0	-0.085	0	0	1	0	600
93	130	384.98858075	241.384991843	-0.043833	-0.047083	528	395	0.0	-0.085	0	0	1	0	620
93	130	367.993474715	254.079934747	-0.049042	-0.043192	528	395	0.0	-0.085	0	0	1	0	640
93	130	351.256117455	266.406199021	-0.054172	-0.039414	528	395	0.0	-0.085	0	0	1	0	661
93	130	335.438825449	278.102773246	-0.059020	-0.035829	528	395	0.0	-0.085	0	0	1	0	681
93	130	320.910277325	288.628058728	-0.063473	-0.032603	528	395	0.0	-0.085	0	0	1	0	701
93	130	307.246329527	298.448613377	-0.067661	-0.029593	528	395	0.0	-0.085	0	0	1	0	721
93	130	295.109298532	307.091353997	-0.071381	-0.026944	528	395	0.0	-0.085	0	0	1	0	741
93	130	284.094616639	315.03588907	-0.074757	-0.024509	528	395	0.0	-0.085	0	0	1	0	760
93	130	274.88091354	321.597063622	-0.077581	-0.022498	528	395	0.0	-0.085	0	0	1	0	780
93	130	266.20228385	327.57096248	-0.080241	-0.020667	528	395	0.0	-0.085	0	0	1	0	800
93	130	258.398042414	332.611745514	-0.082633	-0.019122	528	395	0.0	-0.085	0	0	1	0	820
93	130	252.006525285	336.340946166	-0.084592	-0.017979	528	395	0.0	-0.085	0	0	1	0	840
93	130	245.676998369	339.694942904	-0.086532	-0.016951	528	395	0.0	-0.085	0	0	1	0	861
93	130	240.07177814	342.1908646	-0.088250	-0.016186	528	395	0.0	-0.085	0	0	1	0	880
93	130	234.629690049	344.194127243	-0.089918	-0.015572	528	395	0.0	-0.085	0	0	1	0	900
93	130	229.233278956	345.815660685	-0.091572	-0.015075	528	395	0.0	-0.085	0	0	1	0	920
93	130	223.787928222	346.96411093	-0.093241	-0.014723	528	395	0.0	-0.085	0	0	1	0	940
93	130	218.156606852	347.959216966	-0.094967	-0.014418	528	395	0.0	-0.085	0	0	1	0	960
93	130	212.225122349	348.911908646	-0.096785	-0.014126	528	395	0.0	-0.085	0	0	1	0	980
93	130	206.20228385	349.799347471	-0.098631	-0.013854	528	395	0.0	-0.085	-0.098631	-0.013854	1	0	1348
94	50	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
94	50	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
94	50	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
94	50	531.657422512	118.386623165	0.001121	-0.084782	528	395	0.0	-0.085	0	0	1	0	81
94	50	532.10766721	120.275693312	0.001259	-0.084203	528	395	0.0	-0.085	0	0	1	0	100
94	50	532.60685155	122.42903752	0.001412	-0.083543	528	395	0.0	-0.085	0	0	1	0	121
94	50	533.432300163	125.101141925	0.001665	-0.082724	528	395	0.0	-0.085	0	0	1	0	140
94	50	534.587275693	128.298531811	0.002019	-0.081744	528	395	0.0	-0.085	0	0	1	0	160
94	50	535.520391517	132.370309951	0.002305	-0.080496	528	395	0.0	-0.085	0	0	1	0	181
94	50	536.67862969	136.89233279	0.002660	-0.079110	528	395	0.0	-0.085	0	0	1	0	200
94	50	537.207177814	142.556280587	0.002822	-0.077374	528	395	0.0	-0.085	0	0	1	0	220
94	50	537.735725938	149.123980424	0.002984	-0.075361	528	395	0.0	-0.085	0	0	1	0	240
94	50	538.208809135	156.334420881	0.003129	-0.073151	528	395	0.0	-0.085	0	0	1	0	260
94	50	539.216965742	164.55954323	0.003438	-0.070630	528	395	0.0	-0.085	0	0	1	0	281
94	50	540.163132137	173.897226754	0.003728	-0.067768	528	395	0.0	-0.085	0	0	1	0	300
94	50	540.593800979	184.817292007	0.003860	-0.064421	528	395	0.0	-0.085	0	0	1	0	320
94	50	541.301794454	196.810766721	0.004077	-0.060745	528	395	0.0	-0.085	0	0	1	0	340
94	50	541.787928222	210.533442088	0.004226	-0.056539	528	395	0.0	-0.085	0	0	1	0	360
94	50	542.176182708	225.479608483	0.004345	-0.051958	528	395	0.0	-0.085	0	0	1	0	380
94	50	542.887438825	241.675367047	0.004563	-0.046994	528	395	0.0	-0.085	0	0	1	0	400
94	50	543.951060359	258.967373573	0.004889	-0.041694	528	395	0.0	-0.085	0	0	1	0	420
94	50	545.337683524	277.378466558	0.005314	-0.036051	528	395	0.0	-0.085	0	0	1	0	440
94	50	547.138662316	296.076672104	0.005866	-0.030320	528	395	0.0	-0.085	0	0	1	0	460
94	50	549.556280587	314.582381729	0.006607	-0.024648	528	395	0.0	-0.085	0	0	1	0	480
94	50	552.707993475	332.791190865	0.007573	-0.019067	528	395	0.0	-0.085	0	0	1	0	500
94	50	555.621533442	350.774877651	0.008466	-0.013555	528	395	0.0	-0.085	0	0	1	0	520
94	50	559.791190865	367.544861338	0.009744	-0.008415	528	395	0.0	-0.085	0	0	1	0	540
94	50	563.752039152	383.557911909	0.010958	-0.003507	528	395	0.0	-0.085	0	0	1	0	560
94	50	568.433931485	398.399673736	0.012393	0.001042	528	395	0.0	-0.085	0	0	1	0	580
94	50	573.435562806	412.040783034	0.013926	0.005223	528	395	0.0	-0.085	0	0	1	0	600
94	50	578.541598695	424.96411093	0.015491	0.009184	528	395	0.0	-0.085	0	0	1	0	620
94	50	583.941272431	436.853181077	0.017146	0.012828	528	395	0.0	-0.085	0	0	1	0	640
94	50	589.588907015	447.900489396	0.018877	0.016214	528	395	0.0	-0.085	0	0	1	0	660
94	50	595.89233279	458.106035889	0.020809	0.019342	528	395	0.0	-0.085	0	0	1	0	680
94	50	602.469820555	467.760195759	0.022825	0.022301	528	395	0.0	-0.085	0	0	1	0	700
94	50	609.530179445	476.86949429	0.024989	0.025093	528	395	0.0	-0.085	0	0	1	0	720
94	50	616.688417618	485.727569331	0.027183	0.027808	528	395	0.0	-0.085	0	0	1	0	740
94	50	624.009787928	494.125611746	0.029427	0.030382	528	395	0.0	-0.085	0	0	1	0	761
94	50	631.187601958	502.464926591	0.031627	0.032938	528	395	0.0	-0.085	0.031627	0.032938	1	0	1129
95	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
95	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
95	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
95	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
95	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
95	90	526.456769984	116.15497553	-0.000473	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
95	90	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	120
95	90	525.265905383	116.327895595	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	140
95	90	524.67862969	116.840130506	-0.001018	-0.085256	528	395	0.0	-0.085	0	0	1	0	160
95	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	180
95	90	523.308319739	119.159869494	-0.001438	-0.084545	528	395	0.0	-0.085	0	0	1	0	200
95	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	221
95	90	521.370309951	124.758564437	-0.002032	-0.082829	528	395	0.0	-0.085	0	0	1	0	241
95	90	519.696574225	129.776508972	-0.002545	-0.081291	528	395	0.0	-0.085	0	0	1	0	260
95	90	517.099510604	136.292006525	-0.003341	-0.079294	528	395	0.0	-0.085	0	0	1	0	280
95	90	513.592169657	144.768352365	-0.004416	-0.076696	528	395	0.0	-0.085	0	0	1	0	300
95	90	509.360522023	154.977161501	-0.005713	-0.073567	528	395	0.0	-0.085	0	0	1	0	320
95	90	504.417618271	166.957585644	-0.007228	-0.069895	528	395	0.0	-0.085	0	0	1	0	340
95	90	498.146818923	181.029363785	-0.009150	-0.065582	528	395	0.0	-0.085	0	0	1	0	360
95	90	491.849918434	196.510603589	-0.011080	-0.060837	528	395	0.0	-0.085	0	0	1	0	380
95	90	485.125611746	213.267536705	-0.013141	-0.055701	528	395	0.0	-0.085	0	0	1	0	400
95	90	477.601957586	231.616639478	-0.015447	-0.050077	528	395	0.0	-0.085	0	0	1	0	420
95	90	469.879282219	250.386623165	-0.017814	-0.044324	528	395	0.0	-0.085	0	0	1	0	440
95	90	461.794453507	269.391517129	-0.020292	-0.038499	528	395	0.0	-0.085	0	0	1	0	460
95	90	453.572593801	288.634584013	-0.022812	-0.032601	528	395	0.0	-0.085	0	0	1	0	481
95	90	445.073409462	307.251223491	-0.025417	-0.026895	528	395	0.0	-0.085	0	0	1	0	500
95	90	437.350734095	324.69004894	-0.027784	-0.021550	528	395	0.0	-0.085	0	0	1	0	520
95	90	429.513866232	341.137030995	-0.030186	-0.016509	528	395	0.0	-0.085	0	0	1	0	540
95	90	422.303425775	356.435562806	-0.032396	-0.011820	528	395	0.0	-0.085	0	0	1	0	561
95	90	415.866231648	370.239804241	-0.034369	-0.007589	528	395	0.0	-0.085	0	0	1	0	581
95	90	409.748776509	383.234910277	-0.036244	-0.003606	528	395	0.0	-0.085	0	0	1	0	601
95	90	404.499184339	394.566068515	-0.037853	-0.000133	528	395	0.0	-0.085	0	0	1	0	621
95	90	399.951060359	405.016313214	-0.039247	0.003070	528	395	0.0	-0.085	0	0	1	0	640
95	90	396.13050571	414.367047308	-0.040418	0.005936	528	395	0.0	-0.085	0	0	1	0	660
95	90	392.955954323	423.006525285	-0.041391	0.008584	528	395	0.0	-0.085	0	0	1	0	681
95	90	389.752039152	431.378466558	-0.042373	0.011150	528	395	0.0	-0.085	0	0	1	0	700
95	90	387.380097879	439.013050571	-0.043100	0.013490	528	395	0.0	-0.085	0	0	1	0	720
95	90	385.252854812	446.455138662	-0.043752	0.015771	528	395	0.0	-0.085	0	0	1	0	740
95	90	383.415986949	454.001631321	-0.044315	0.018084	528	395	0.0	-0.085	0	0	1	0	760
95	90	382.123980424	461.228384992	-0.044711	0.020299	528	395	0.0	-0.085	0	0	1	0	780
95	90	381.066884176	468.24959217	-0.045035	0.022451	528	395	0.0	-0.085	0	0	1	0	800
95	90	380.241435563	475.07177814	-0.045288	0.024542	528	395	0.0	-0.085	0	0	1	0	820
95	90	379.72593801	481.783034258	-0.045446	0.026599	528	395	0.0	-0.085	-0.045446	0.026599	1	0	1188
96	130	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
96	130	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
96	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
96	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
96	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
96	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
96	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
96	130	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
96	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	160
96	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	181
96	130	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	200
96	130	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0	0	1	0	220
96	130	526.995106036	121.907014682	-0.000308	-0.083703	528	395	0.0	-0.085	0	0	1	0	240
96	130	525.546492659	125.009787928	-0.000752	-0.082752	528	395	0.0	-0.085	0	0	1	0	260
96	130	522.430668842	129.336052202	-0.001707	-0.081426	528	395	0.0	-0.085	0	0	1	0	280
96	130	517.575856444	135.244698206	-0.003195	-0.079615	528	395	0.0	-0.085	0	0	1	0	301
96	130	511.08319739	142.425774878	-0.005185	-0.077414	528	395	0.0	-0.085	0	0	1	0	320
96	130	502.835236542	150.993474715	-0.007713	-0.074788	528	395	0.0	-0.085	0	0	1	0	340
96	130	492.277324633	161.084828711	-0.010949	-0.071695	528	395	0.0	-0.085	0	0	1	0	361
96	130	480.734094617	172.027732463	-0.014487	-0.068341	528	395	0.0	-0.085	0	0	1	0	381
96	130	467.442088091	184.402936378	-0.018561	-0.064548	528	395	0.0	-0.085	0	0	1	0	401
96	130	453.517128874	197.336052202	-0.022829	-0.060584	528	395	0.0	-0.085	0	0	1	0	421
96	130	438.727569331	211.03588907	-0.027362	-0.056385	528	395	0.0	-0.085	0	0	1	0	440
96	130	423.448613377	225.427406199	-0.032045	-0.051974	528	395	0.0	-0.085	0	0	1	0	461
96	130	408.349102773	240.500815661	-0.036673	-0.047354	528	395	0.0	-0.085	0	0	1	0	481
96	130	393.634584013	255.779771615	-0.041183	-0.042671	528	395	0.0	-0.085	0	0	1	0	501
96	130	379.549755302	271.055464927	-0.045500	-0.037989	528	395	0.0	-0.085	0	0	1	0	521
96	130	366.694942904	286.461663948	-0.049440	-0.033267	528	395	0.0	-0.085	0	0	1	0	540
96	130	355.053833605	301.300163132	-0.053008	-0.028719	528	395	0.0	-0.085	0	0	1	0	560
96	130	344.446982055	315.84502447	-0.056259	-0.024261	528	395	0.0	-0.085	0	0	1	0	581
