Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	492.884176183	176.181076672	-0.010763	-0.067068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	488.681892333	180.45187602	-0.012051	-0.065759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	484.146818923	185.287112561	-0.013441	-0.064277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	479.709624796	189.779771615	-0.014801	-0.062900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	475.5954323	194.380097879	-0.016062	-0.061490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	471.719412724	198.993474715	-0.017250	-0.060076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	467.370309951	203.822185971	-0.018583	-0.058596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	463.259380098	208.66721044	-0.019843	-0.057111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	459.288743883	213.437194127	-0.021060	-0.055649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	455.588907015	218.034257749	-0.022194	-0.054240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	451.902120718	222.650897227	-0.023324	-0.052825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	447.787928222	227.300163132	-0.024585	-0.051400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	443.905383361	231.962479608	-0.025775	-0.049971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	439.817292007	236.650897227	-0.027028	-0.048534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	435.781402936	241.172920065	-0.028265	-0.047148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	431.663947798	245.623164763	-0.029527	-0.045784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	426.965742251	250.399673736	-0.030967	-0.044320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	422.225122349	254.915171289	-0.032420	-0.042936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	417.755301794	259.254486134	-0.033790	-0.041606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	412.903752039	263.446982055	-0.035277	-0.040321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	407.977161501	267.564437194	-0.036787	-0.039059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	403.383360522	271.117455139	-0.038195	-0.037970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	398.747145188	274.406199021	-0.039616	-0.036962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	394.123980424	277.711256117	-0.041033	-0.035949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	389.419249592	280.941272431	-0.042475	-0.034959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	384.942903752	284.168026101	-0.043847	-0.033970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	380.567699837	287.502446982	-0.045188	-0.032948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	376.358890701	290.553017945	-0.046478	-0.032013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	372.039151713	293.717781403	-0.047802	-0.031043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	367.729200653	296.895595432	-0.049123	-0.030069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	363.76182708	299.965742251	-0.050339	-0.029128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	359.807504078	303.048939641	-0.051551	-0.028183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	355.862969005	306.141924959	-0.052760	-0.027235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	351.924959217	309.244698206	-0.053967	-0.026284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	347.817292007	312.184339315	-0.055226	-0.025383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	343.840130506	315.026101142	-0.056445	-0.024512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	340.443719413	317.538336052	-0.057486	-0.023742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	337.174551387	319.95269168	-0.058488	-0.023002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	334.267536705	322.050570962	-0.059379	-0.022359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	330.799347471	324.494290375	-0.060442	-0.021610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	327.517128874	327.127243067	-0.061448	-0.020803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	324.244698206	329.766721044	-0.062451	-0.019994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	321.425774878	332.177814029	-0.063315	-0.019255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	318.492659054	334.703099511	-0.064214	-0.018481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	315.536704731	337.430668842	-0.065120	-0.017645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	313.060358891	339.730831974	-0.065879	-0.016940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	310.913539967	341.903752039	-0.066537	-0.016274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	308.185970636	344.628058728	-0.067373	-0.015439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	305.814029364	347.032626427	-0.068100	-0.014702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	303.771615008	349.306688418	-0.068726	-0.014005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	301.292006525	351.831973899	-0.069486	-0.013231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	299.194127243	353.825448613	-0.070129	-0.012620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	296.864600326	356.04730832	-0.070843	-0.011939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	294.77324633	358.050570962	-0.071484	-0.011325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	292.91680261	359.831973899	-0.072053	-0.010779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	290.740619902	361.753670473	-0.072720	-0.010190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	289.030995106	363.231647635	-0.073244	-0.009737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	286.978792822	365.045676998	-0.073873	-0.009181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	285.272430669	366.526916803	-0.074396	-0.008727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	283.477977162	367.923327896	-0.074946	-0.008299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	281.572593801	369.430668842	-0.075530	-0.007837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	280.241435563	370.380097879	-0.075938	-0.007546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	278.453507341	371.779771615	-0.076486	-0.007117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	277.2137031	372.820554649	-0.076866	-0.006798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	275.954323002	374.063621533	-0.077252	-0.006417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	274.580750408	375.420880914	-0.077673	-0.006001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	273.347471452	376.464926591	-0.078051	-0.005681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	272.182707993	377.799347471	-0.078408	-0.005272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	270.815660685	379.163132137	-0.078827	-0.004854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	269.791190865	380.184339315	-0.079141	-0.004541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	268.629690049	381.525285481	-0.079497	-0.004130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	267.037520392	383.117455139	-0.079985	-0.003642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	265.810766721	384.171288744	-0.080361	-0.003319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	264.336052202	385.652528548	-0.080813	-0.002865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	262.975530179	387.022838499	-0.081230	-0.002445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	261.846655791	388.168026101	-0.081576	-0.002094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	260.375203915	389.655791191	-0.082027	-0.001638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	259.15497553	390.712887439	-0.082401	-0.001314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	258.388254486	391.313213703	-0.082636	-0.001130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	257.305057096	392.053833605	-0.082968	-0.000903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	256.33278956	392.680261011	-0.083266	-0.000711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	255.703099511	392.960848287	-0.083459	-0.000625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	255.070146819	393.244698206	-0.083653	-0.000538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	254.753670473	393.384991843	-0.083750	-0.000495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	254.753670473	393.384991843	-0.083750	-0.000495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	254.662316476	393.296900489	-0.083778	-0.000522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	254.460032626	393.323001631	-0.083840	-0.000514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	254.345840131	393.437194127	-0.083875	-0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	254.143556281	393.463295269	-0.083937	-0.000471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	254.052202284	393.375203915	-0.083965	-0.000498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	254.185970636	393.055464927	-0.083924	-0.000596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	254.296900489	392.941272431	-0.083890	-0.000631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	254.208809135	392.853181077	-0.083917	-0.000658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	253.89233279	392.993474715	-0.084014	-0.000615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	253.484502447	393.045676998	-0.084139	-0.000599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	252.851549755	393.329526917	-0.084333	-0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	252.221859706	393.613376835	-0.084526	-0.000425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	251.703099511	393.779771615	-0.084685	-0.000374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	251.497553018	393.805872757	-0.084748	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	251.386623165	393.920065253	-0.084782	-0.000331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	251.272430669	394.037520392	-0.084817	-0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	251.252854812	394.239804241	-0.084823	-0.000233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	251.11908646	394.55954323	-0.084864	-0.000135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	250.893964111	394.791190865	-0.084933	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	250.783034258	394.905383361	-0.084967	-0.000029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	250.874388254	394.993474715	-0.084939	-0.000002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	251.076672104	394.967373573	-0.084877	-0.000010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	251.484502447	394.915171289	-0.084752	-0.000026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	251.889070147	394.862969005	-0.084628	-0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	252.388254486	394.898858075	-0.084475	-0.000031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	252.681892333	394.960848287	-0.084385	-0.000012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	252.884176183	394.934747145	-0.084323	-0.000020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	253.177814029	394.996737357	-0.084233	-0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	253.383360522	394.970636215	-0.084170	-0.000009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	253.474714519	395.058727569	-0.084142	0.000018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	253.787928222	394.918433931	-0.084046	-0.000025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	253.902120718	394.800978793	-0.084011	-0.000061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	254.195758564	394.862969005	-0.083921	-0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	254.398042414	394.836867863	-0.083859	-0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	254.489396411	394.92822186	-0.083831	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	254.580750408	395.016313214	-0.083803	0.000005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	254.264274062	395.156606852	-0.083900	0.000048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	253.859706362	395.208809135	-0.084024	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	253.340946166	395.378466558	-0.084183	0.000116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	252.933115824	395.430668842	-0.084308	0.000132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	252.639477977	395.36867863	-0.084398	0.000113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	252.456769984	395.189233279	-0.084454	0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	252.365415987	395.101141925	-0.084482	0.000031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	252.365415987	395.101141925	-0.084482	0.000031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	252.27406199	395.013050571	-0.084510	0.000004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	252.163132137	395.127243067	-0.084544	0.000039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	251.846655791	395.270799347	-0.084641	0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	251.735725938	395.384991843	-0.084675	0.000118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
1	135	251.735725938	395.384991843	-0.084675	0.000118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	251.938009788	395.358890701	-0.084613	0.000110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	252.029363785	395.446982055	-0.084585	0.000137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	252.120717781	395.535073409	-0.084557	0.000164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	252.212071778	395.623164763	-0.084529	0.000191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	252.303425775	395.71451876	-0.084501	0.000219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	252.391517129	395.802610114	-0.084474	0.000246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	252.280587276	395.91680261	-0.084508	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	252.055464927	396.148450245	-0.084577	0.000352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	251.853181077	396.174551387	-0.084639	0.000360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	251.853181077	396.174551387	-0.084639	0.000360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	251.55954323	396.112561175	-0.084729	0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
2	45	529.383360522	119.672104405	0.000424	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	529.902120718	120.360522023	0.000583	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	532.140293638	121.998368679	0.001269	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	533.311582382	123.290375204	0.001628	-0.083279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	534.802610114	124.673735726	0.002085	-0.082855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	536.156606852	126.145187602	0.002500	-0.082404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	537.598694943	127.704730832	0.002942	-0.081926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	538.949429038	129.179445351	0.003356	-0.081474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	540.388254486	130.745513866	0.003797	-0.080994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	541.641109299	132.138662316	0.004181	-0.080567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	542.799347471	133.446982055	0.004536	-0.080166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	543.862969005	134.66721044	0.004862	-0.079792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	545.060358891	135.805872757	0.005229	-0.079443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	546.215334421	137.117455139	0.005583	-0.079041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	547.458401305	138.520391517	0.005964	-0.078611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	548.884176183	140.102773246	0.006401	-0.078126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	550.580750408	141.949429038	0.006921	-0.077560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	552.639477977	144.151712887	0.007552	-0.076885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	554.831973899	146.712887439	0.008224	-0.076100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	557.337683524	149.812398042	0.008992	-0.075150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	560.241435563	153.538336052	0.009882	-0.074008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
