Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	248.740619902	388.445350734	-0.085593	-0.002009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	249.464926591	388.24959217	-0.085371	-0.002069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	250.554649266	388.406199021	-0.085037	-0.002021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	251.693311582	389.061990212	-0.084688	-0.001820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	253.01141925	389.893964111	-0.084284	-0.001565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	254.287112561	391.133768352	-0.083893	-0.001185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	255.269168026	392.314845024	-0.083592	-0.000823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	255.973898858	393.228384992	-0.083376	-0.000543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	256.499184339	393.965742251	-0.083215	-0.000317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	256.769983687	394.233278956	-0.083132	-0.000235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	256.67862969	394.141924959	-0.083160	-0.000263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	256.427406199	393.672104405	-0.083237	-0.000407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	255.882544861	393.140293638	-0.083404	-0.000570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	255.360522023	392.402936378	-0.083564	-0.000796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	254.518760196	391.805872757	-0.083822	-0.000979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	253.543230016	391.531810767	-0.084121	-0.001063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	252.590538336	391.052202284	-0.084413	-0.001210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	251.817292007	390.752039152	-0.084650	-0.001302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	251.135399674	390.539967374	-0.084859	-0.001367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	250.453507341	390.327895595	-0.085068	-0.001432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	249.862969005	390.203915171	-0.085249	-0.001470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	249.272430669	390.079934747	-0.085430	-0.001508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	248.57096248	390.070146819	-0.085645	-0.001511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	247.86949429	390.063621533	-0.085860	-0.001513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	247.461663948	390.115823817	-0.085985	-0.001497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	247.572593801	390.001631321	-0.085951	-0.001532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	247.980424144	389.949429038	-0.085826	-0.001548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	248.685154976	389.955954323	-0.085610	-0.001546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	249.252854812	390.282218597	-0.085436	-0.001446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	249.911908646	390.696574225	-0.085234	-0.001319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	250.665579119	391.20228385	-0.085003	-0.001164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	251.122349103	391.646003263	-0.084863	-0.001028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	251.39314845	391.910277325	-0.084780	-0.000947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	251.66721044	392.177814029	-0.084696	-0.000865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	251.66721044	392.177814029	-0.084696	-0.000865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	251.575856444	392.086460033	-0.084724	-0.000893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	251.171288744	392.141924959	-0.084848	-0.000876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	250.783034258	391.991843393	-0.084967	-0.000922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	250.283849918	391.955954323	-0.085120	-0.000933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	249.696574225	391.831973899	-0.085300	-0.000971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	248.900489396	391.734094617	-0.085544	-0.001001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	248.515497553	391.584013051	-0.085662	-0.001047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	247.924959217	391.460032626	-0.085843	-0.001085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	247.63132137	391.401305057	-0.085933	-0.001103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	247.334420881	391.339314845	-0.086024	-0.001122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	247.132137031	391.365415987	-0.086086	-0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	246.929853181	391.391517129	-0.086148	-0.001106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	247.021207178	391.479608483	-0.086120	-0.001079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	246.998368679	391.685154976	-0.086127	-0.001016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	247.203915171	391.655791191	-0.086064	-0.001025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	247.295269168	391.747145188	-0.086036	-0.000997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	247.477977162	391.923327896	-0.085980	-0.000943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	247.569331158	392.01141925	-0.085952	-0.000916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	247.660685155	392.099510604	-0.085924	-0.000889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	247.660685155	392.099510604	-0.085924	-0.000889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	247.546492659	392.2137031	-0.085959	-0.000854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
2	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	533.794453507	112.566068515	0.001776	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	534.296900489	112.396411093	0.001930	-0.086618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	534.57096248	112.22675367	0.002014	-0.086670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	534.665579119	112.311582382	0.002043	-0.086644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	534.760195759	112.396411093	0.002072	-0.086618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	534.760195759	112.396411093	0.002072	-0.086618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	534.665579119	112.311582382	0.002043	-0.086644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	534.84502447	112.057096248	0.002098	-0.086722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	534.929853181	111.71451876	0.002124	-0.086827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	535.383360522	111.287112561	0.002263	-0.086958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	535.970636215	110.778140294	0.002443	-0.087114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	536.244698206	110.608482871	0.002527	-0.087166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	536.47634584	110.608482871	0.002598	-0.087166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	536.936378467	110.611745514	0.002739	-0.087165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	537.491027732	110.699836868	0.002909	-0.087138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	538.600326264	110.872756933	0.003249	-0.087085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	540.179445351	111.479608483	0.003733	-0.086899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	542.189233279	113.114192496	0.004349	-0.086398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	545.187601958	116.301794454	0.005268	-0.085421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	549.112561175	121.225122349	0.006471	-0.083912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	554.039151713	128.001631321	0.007981	-0.081835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	560.486133768	136.314845024	0.009957	-0.079287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	568.551386623	146.11908646	0.012429	-0.076282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	577.510603589	157.890701468	0.015175	-0.072674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	587.990212072	171.247960848	0.018387	-0.068580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	598.897226754	186.311582382	0.021730	-0.063963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	610.776508972	202.601957586	0.025371	-0.058970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	623.592169657	219.707993475	0.029299	-0.053727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	636.854812398	237.639477977	0.033364	-0.048231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	650.456769984	255.57096248	0.037533	-0.042735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	664.460032626	273.603588907	0.041825	-0.037208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	678.502446982	291.812398042	0.046129	-0.031627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	692.424143556	309.985318108	0.050396	-0.026057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
2	45	705.513866232	327.675367047	0.054408	-0.020635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	717.654159869	344.63132137	0.058129	-0.015438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	729.223491028	360.461663948	0.061675	-0.010586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	741.017944535	375.104404568	0.065290	-0.006098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	752.665579119	388.194127243	0.068860	-0.002086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	764.681892333	399.554649266	0.072543	0.001396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	775.693311582	409.610114192	0.075918	0.004478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	785.543230016	417.998368679	0.078937	0.007049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	794.877650897	425.07177814	0.081798	0.009217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	803.458401305	430.680261011	0.084428	0.010936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	810.776508972	435.140293638	0.086671	0.012303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	816.858075041	438.128874388	0.088535	0.013219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	820.659053834	439.688417618	0.089700	0.013697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
