Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	560
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	580
91	50	523.615008157	110.853181077	-0.001344	-0.087091	528	395	0.0	-0.085	0	0	1	0	601
91	50	523.615008157	110.853181077	-0.001344	-0.087091	528	395	0.0	-0.085	0	0	1	0	620
91	50	523.615008157	110.853181077	-0.001344	-0.087091	528	395	0.0	-0.085	0	0	1	0	640
91	50	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0	0	1	0	660
91	50	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0	0	1	0	680
91	50	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0	0	1	0	700
91	50	523.889070147	110.683523654	-0.001260	-0.087143	528	395	0.0	-0.085	0	0	1	0	720
91	50	523.889070147	110.683523654	-0.001260	-0.087143	528	395	0.0	-0.085	0	0	1	0	740
91	50	524.022838499	110.598694943	-0.001219	-0.087169	528	395	0.0	-0.085	0	0	1	0	760
91	50	524.117455139	110.683523654	-0.001190	-0.087143	528	395	0.0	-0.085	0	0	1	0	780
91	50	524.212071778	110.768352365	-0.001161	-0.087117	528	395	0.0	-0.085	0	0	1	0	800
91	50	524.306688418	110.853181077	-0.001132	-0.087091	528	395	0.0	-0.085	0	0	1	0	821
91	50	524.401305057	110.938009788	-0.001103	-0.087065	528	395	0.0	-0.085	0	0	1	0	840
91	50	524.64274062	111.365415987	-0.001029	-0.086934	528	395	0.0	-0.085	0	0	1	0	860
91	50	525.030995106	112.132137031	-0.000910	-0.086699	528	395	0.0	-0.085	0	0	1	0	880
91	50	525.340946166	113.672104405	-0.000815	-0.086227	528	395	0.0	-0.085	0	0	1	0	900
91	50	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	920
91	50	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	940
91	50	529.181076672	120.960848287	0.000362	-0.083993	528	395	0.0	-0.085	0	0	1	0	960
91	50	531.347471452	123.805872757	0.001026	-0.083121	528	395	0.0	-0.085	0	0	1	0	980
91	50	533.693311582	126.827079935	0.001745	-0.082195	528	395	0.0	-0.085	0	0	1	0	1000
91	50	536.215334421	130.034257749	0.002518	-0.081212	528	395	0.0	-0.085	0	0	1	0	1020
91	50	538.910277325	132.990212072	0.003344	-0.080306	528	395	0.0	-0.085	0	0	1	0	1040
91	50	541.409461664	135.783034258	0.004110	-0.079450	528	395	0.0	-0.085	0	0	1	0	1060
91	50	543.947797716	138.406199021	0.004888	-0.078646	528	395	0.0	-0.085	0	0	1	0	1080
91	50	546.061990212	140.425774878	0.005536	-0.078027	528	395	0.0	-0.085	0	0	1	0	1100
91	50	547.76182708	142.272430669	0.006057	-0.077461	528	395	0.0	-0.085	0	0	1	0	1120
91	50	549.044045677	143.505709625	0.006450	-0.077083	528	395	0.0	-0.085	0	0	1	0	1140
91	50	549.911908646	144.125611746	0.006716	-0.076893	528	395	0.0	-0.085	0	0	1	0	1160
91	50	550.277324633	144.477977162	0.006828	-0.076785	528	395	0.0	-0.085	0	0	1	0	1180
91	50	550.277324633	144.477977162	0.006828	-0.076785	528	395	0.0	-0.085	0	0	1	0	1200
91	50	550.048939641	144.040783034	0.006758	-0.076919	528	395	0.0	-0.085	0	0	1	0	1220
91	50	549.588907015	143.597063622	0.006617	-0.077055	528	395	0.0	-0.085	0	0	1	0	1240
91	50	548.766721044	142.804241436	0.006365	-0.077298	528	395	0.0	-0.085	0	0	1	0	1260
91	50	548.123980424	142.187601958	0.006168	-0.077487	528	395	0.0	-0.085	0	0	1	0	1280
91	50	547.207177814	141.306688418	0.005887	-0.077757	528	395	0.0	-0.085	0	0	1	0	1300
91	50	546.564437194	140.693311582	0.005690	-0.077945	528	395	0.0	-0.085	0	0	1	0	1320
91	50	545.830342577	139.98858075	0.005465	-0.078161	528	395	0.0	-0.085	0	0	1	0	1340
91	50	545.32137031	139.287112561	0.005309	-0.078376	528	395	0.0	-0.085	0	0	1	0	1360
91	50	544.907014682	138.676998369	0.005182	-0.078563	528	395	0.0	-0.085	0	0	1	0	1380
91	50	544.717781403	138.063621533	0.005124	-0.078751	528	395	0.0	-0.085	0	0	1	0	1400
91	50	544.623164763	137.541598695	0.005095	-0.078911	528	395	0.0	-0.085	0	0	1	0	1420
91	50	544.433931485	136.931484502	0.005037	-0.079098	528	395	0.0	-0.085	0	0	1	0	1441
91	50	544.336052202	136.409461664	0.005007	-0.079258	528	395	0.0	-0.085	0	0	1	0	1460
91	50	544.013050571	135.884176183	0.004908	-0.079419	528	395	0.0	-0.085	0	0	1	0	1493
91	50	543.827079935	135.711256117	0.004851	-0.079472	528	395	0.0	-0.085	0	0	1	0	1501
91	50	543.415986949	135.535073409	0.004725	-0.079526	528	395	0.0	-0.085	0	0	1	0	1520
91	50	542.867862969	135.443719413	0.004557	-0.079554	528	395	0.0	-0.085	0	0	1	0	1540
91	50	542.045676998	135.525285481	0.004305	-0.079529	528	395	0.0	-0.085	0	0	1	0	1560
91	50	541.181076672	135.779771615	0.004040	-0.079451	528	395	0.0	-0.085	0	0	1	0	1580
91	50	540.499184339	135.776508972	0.003831	-0.079452	528	395	0.0	-0.085	0	0	1	0	1600
91	50	539.719412724	135.685154976	0.003592	-0.079480	528	395	0.0	-0.085	0	0	1	0	1620
91	50	538.851549755	135.508972268	0.003326	-0.079534	528	395	0.0	-0.085	0	0	1	0	1640
91	50	538.254486134	135.159869494	0.003143	-0.079641	528	395	0.0	-0.085	0	0	1	0	1660
91	50	537.562805873	134.722675367	0.002931	-0.079775	528	395	0.0	-0.085	0	0	1	0	1681
91	50	536.91680261	134.112561175	0.002733	-0.079962	528	395	0.0	-0.085	0	0	1	0	1700
91	50	536.495921697	133.502446982	0.002604	-0.080149	528	395	0.0	-0.085	0	0	1	0	1720
91	50	535.79771615	132.63132137	0.002390	-0.080416	528	395	0.0	-0.085	0	0	1	0	1740
91	50	535.1908646	131.851549755	0.002204	-0.080655	528	395	0.0	-0.085	0	0	1	0	1760
91	50	534.306688418	130.807504078	0.001933	-0.080975	528	395	0.0	-0.085	0	0	1	0	1780
91	50	533.650897227	129.766721044	0.001732	-0.081294	528	395	0.0	-0.085	0	0	1	0	1800
91	50	532.805872757	128.553017945	0.001473	-0.081666	528	395	0.0	-0.085	0	0	1	0	1820
91	50	532.003262643	127.169657423	0.001227	-0.082090	528	395	0.0	-0.085	0	0	1	0	1840
91	50	531.380097879	125.528548124	0.001036	-0.082593	528	395	0.0	-0.085	0	0	1	0	1860
91	50	530.564437194	123.717781403	0.000786	-0.083148	528	395	0.0	-0.085	0	0	1	0	1880
91	50	529.709624796	122.079934747	0.000524	-0.083650	528	395	0.0	-0.085	0	0	1	0	1900
91	50	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0	0	1	0	1920
91	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	1941
91	50	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	1961
91	50	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	1980
91	50	525.301794454	113.841761827	-0.000827	-0.086175	528	395	0.0	-0.085	0	0	1	0	2000
91	50	524.619902121	112.389885808	-0.001036	-0.086620	528	395	0.0	-0.085	0	0	1	0	2020
91	50	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	2040
91	50	523.32137031	110.171288744	-0.001434	-0.087300	528	395	0.0	-0.085	0	0	1	0	2061
91	50	522.838499184	109.319738989	-0.001582	-0.087561	528	395	0.0	-0.085	0	0	1	0	2081
91	50	522.081566069	108.641109299	-0.001814	-0.087769	528	395	0.0	-0.085	0	0	1	0	2100
91	50	521.650897227	108.044045677	-0.001946	-0.087952	528	395	0.0	-0.085	0	0	1	0	2120
91	50	521.409461664	107.619902121	-0.002020	-0.088082	528	395	0.0	-0.085	0	0	1	0	2140
91	50	521.030995106	107.280587276	-0.002136	-0.088186	528	395	0.0	-0.085	0	0	1	0	2160
91	50	520.884176183	106.938009788	-0.002181	-0.088291	528	395	0.0	-0.085	0	0	1	0	2180
91	50	520.923327896	106.768352365	-0.002169	-0.088343	528	395	0.0	-0.085	0	0	1	0	2200
91	50	520.965742251	106.598694943	-0.002156	-0.088395	528	395	0.0	-0.085	0	0	1	0	2220
91	50	520.965742251	106.598694943	-0.002156	-0.088395	528	395	0.0	-0.085	0	0	1	0	2240
91	50	521.060358891	106.683523654	-0.002127	-0.088369	528	395	0.0	-0.085	0	0	1	0	2261
91	50	521.292006525	106.683523654	-0.002056	-0.088369	528	395	0.0	-0.085	0	0	1	0	2280
91	50	521.292006525	106.683523654	-0.002056	-0.088369	528	395	0.0	-0.085	0	0	1	0	2301
91	50	521.15497553	106.768352365	-0.002098	-0.088343	528	395	0.0	-0.085	0	0	1	0	2320
91	50	521.15497553	106.768352365	-0.002098	-0.088343	528	395	0.0	-0.085	0	0	1	0	2340
91	50	521.15497553	106.768352365	-0.002098	-0.088343	528	395	0.0	-0.085	0	0	1	0	2360
91	50	520.923327896	106.768352365	-0.002169	-0.088343	528	395	0.0	-0.085	0	0	1	0	2381
91	50	520.923327896	106.768352365	-0.002169	-0.088343	528	395	0.0	-0.085	0	0	1	0	2400
91	50	520.789559543	106.853181077	-0.002210	-0.088317	528	395	0.0	-0.085	0	0	1	0	2421
91	50	520.789559543	106.853181077	-0.002210	-0.088317	528	395	0.0	-0.085	0	0	1	0	2440
91	50	520.884176183	106.938009788	-0.002181	-0.088291	528	395	0.0	-0.085	0	0	1	0	2460
91	50	520.841761827	107.110929853	-0.002194	-0.088238	528	395	0.0	-0.085	0	0	1	0	2480
91	50	520.936378467	107.195758564	-0.002165	-0.088212	528	395	0.0	-0.085	0	0	1	0	2500
91	50	520.936378467	107.195758564	-0.002165	-0.088212	528	395	0.0	-0.085	0	0	1	0	2520
91	50	520.936378467	107.195758564	-0.002165	-0.088212	528	395	0.0	-0.085	0	0	1	0	2540
91	50	520.799347471	107.280587276	-0.002207	-0.088186	528	395	0.0	-0.085	0	0	1	0	2561
91	50	520.567699837	107.280587276	-0.002278	-0.088186	528	395	0.0	-0.085	0	0	1	0	2580
91	50	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0	0	1	0	2600
91	50	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0	0	1	0	2620
91	50	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0	0	1	0	2641
91	50	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0	0	1	0	2660
91	50	520.433931485	107.365415987	-0.002319	-0.088160	528	395	0.0	-0.085	0	0	1	0	2680
91	50	520.756933116	107.450244698	-0.002220	-0.088134	528	395	0.0	-0.085	0	0	1	0	2700
91	50	520.851549755	107.535073409	-0.002191	-0.088108	528	395	0.0	-0.085	0	0	1	0	2720
91	50	521.08319739	107.535073409	-0.002120	-0.088108	528	395	0.0	-0.085	0	0	1	0	2740
91	50	521.177814029	107.619902121	-0.002091	-0.088082	528	395	0.0	-0.085	0	0	1	0	2761
91	50	521.367047308	107.789559543	-0.002033	-0.088030	528	395	0.0	-0.085	0	0	1	0	2781
91	50	521.461663948	107.874388254	-0.002004	-0.088004	528	395	0.0	-0.085	0	0	1	0	2801
91	50	521.650897227	108.044045677	-0.001946	-0.087952	528	395	0.0	-0.085	0	0	1	0	2821
91	50	521.745513866	108.128874388	-0.001917	-0.087926	528	395	0.0	-0.085	0	0	1	0	2840
91	50	521.934747145	108.298531811	-0.001859	-0.087874	528	395	0.0	-0.085	0	0	1	0	2861
91	50	522.029363785	108.383360522	-0.001830	-0.087848	528	395	0.0	-0.085	0	0	1	0	2880
91	50	522.123980424	108.468189233	-0.001801	-0.087822	528	395	0.0	-0.085	0	0	1	0	2901
91	50	522.218597064	108.553017945	-0.001772	-0.087796	528	395	0.0	-0.085	0	0	1	0	2920
91	50	522.313213703	108.637846656	-0.001743	-0.087770	528	395	0.0	-0.085	0	0	1	0	2940
91	50	522.450244698	108.553017945	-0.001701	-0.087796	528	395	0.0	-0.085	0	0	1	0	2960
91	50	522.681892333	108.553017945	-0.001630	-0.087796	528	395	0.0	-0.085	0	0	1	0	2980
91	50	522.721044046	108.383360522	-0.001618	-0.087848	528	395	0.0	-0.085	0	0	1	0	3000
91	50	522.995106036	108.210440457	-0.001534	-0.087901	528	395	0.0	-0.085	0	0	1	0	3021
91	50	523.037520392	108.040783034	-0.001521	-0.087953	528	395	0.0	-0.085	0	0	1	0	3040
91	50	523.2137031	107.7862969	-0.001467	-0.088031	528	395	0.0	-0.085	0	0	1	0	3060
91	50	523.582381729	107.698205546	-0.001354	-0.088058	528	395	0.0	-0.085	0	0	1	0	3080
91	50	523.676998369	107.783034258	-0.001325	-0.088032	528	395	0.0	-0.085	0	0	1	0	3100
91	50	523.771615008	107.867862969	-0.001296	-0.088006	528	395	0.0	-0.085	0	0	1	0	3120
91	50	523.960848287	108.040783034	-0.001238	-0.087953	528	395	0.0	-0.085	0	0	1	0	3141
91	50	524.150081566	108.210440457	-0.001180	-0.087901	528	395	0.0	-0.085	0	0	1	0	3160
91	50	524.013050571	108.295269168	-0.001222	-0.087875	528	395	0.0	-0.085	0	0	1	0	3180
91	50	524.013050571	108.295269168	-0.001222	-0.087875	528	395	0.0	-0.085	0	0	1	0	3200
91	50	524.013050571	108.295269168	-0.001222	-0.087875	528	395	0.0	-0.085	0	0	1	0	3220
91	50	524.013050571	108.295269168	-0.001222	-0.087875	528	395	0.0	-0.085	0	0	1	0	3240
91	50	523.918433931	108.210440457	-0.001251	-0.087901	528	395	0.0	-0.085	0	0	1	0	3260
91	50	524.055464927	108.125611746	-0.001209	-0.087927	528	395	0.0	-0.085	0	0	1	0	3280
91	50	523.960848287	108.040783034	-0.001238	-0.087953	528	395	0.0	-0.085	0	0	1	0	3300
91	50	524.097879282	107.95269168	-0.001196	-0.087980	528	395	0.0	-0.085	0	0	1	0	3320
91	50	524.326264274	107.95269168	-0.001126	-0.087980	528	395	0.0	-0.085	0	0	1	0	3340
91	50	524.600326264	107.783034258	-0.001042	-0.088032	528	395	0.0	-0.085	0	0	1	0	3360
91	50	524.737357259	107.698205546	-0.001000	-0.088058	528	395	0.0	-0.085	0	0	1	0	3380
91	50	524.871125612	107.613376835	-0.000959	-0.088084	528	395	0.0	-0.085	0	0	1	0	3401
91	50	525.102773246	107.613376835	-0.000888	-0.088084	528	395	0.0	-0.085	0	0	1	0	3421
91	50	525.102773246	107.613376835	-0.000888	-0.088084	528	395	0.0	-0.085	0	0	1	0	3440
91	50	525.239804241	107.525285481	-0.000846	-0.088111	528	395	0.0	-0.085	0	0	1	0	3460
91	50	525.145187602	107.44045677	-0.000875	-0.088137	528	395	0.0	-0.085	0	0	1	0	3480
91	50	525.008156607	107.525285481	-0.000917	-0.088111	528	395	0.0	-0.085	0	0	1	0	3500
91	50	524.913539967	107.44045677	-0.000946	-0.088137	528	395	0.0	-0.085	0	0	1	0	3520
91	50	524.685154976	107.443719413	-0.001016	-0.088136	528	395	0.0	-0.085	0	0	1	0	3541
91	50	524.453507341	107.443719413	-0.001087	-0.088136	528	395	0.0	-0.085	0	0	1	0	3560
91	50	524.358890701	107.358890701	-0.001116	-0.088162	528	395	0.0	-0.085	0	0	1	0	3580
91	50	524.264274062	107.27406199	-0.001145	-0.088188	528	395	0.0	-0.085	0	0	1	0	3600
91	50	524.306688418	107.101141925	-0.001132	-0.088241	528	395	0.0	-0.085	0	0	1	0	3620
91	50	524.212071778	107.016313214	-0.001161	-0.088267	528	395	0.0	-0.085	0	0	1	0	3640
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3660
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3680
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3700
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3720
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3740
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3760
91	50	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	3780
91	50	524.293637847	106.676998369	-0.001136	-0.088371	528	395	0.0	-0.085	0	0	1	0	3800
91	50	524.662316476	106.592169657	-0.001023	-0.088397	528	395	0.0	-0.085	0	0	1	0	3820
91	50	524.936378467	106.419249592	-0.000939	-0.088450	528	395	0.0	-0.085	0	0	1	0	3840
91	50	525.207177814	106.24959217	-0.000856	-0.088502	528	395	0.0	-0.085	0	0	1	0	3861
91	50	525.481239804	106.079934747	-0.000772	-0.088554	528	395	0.0	-0.085	0	0	1	0	3880
91	50	525.846655791	105.995106036	-0.000660	-0.088580	528	395	0.0	-0.085	0	0	1	0	3900
91	50	526.078303426	105.995106036	-0.000589	-0.088580	528	395	0.0	-0.085	0	0	1	0	3920
91	50	526.267536705	106.164763458	-0.000531	-0.088528	528	395	0.0	-0.085	0	0	1	0	3940
91	50	526.225122349	106.334420881	-0.000544	-0.088476	528	395	0.0	-0.085	0	0	1	0	3960
91	50	526.414355628	106.504078303	-0.000486	-0.088424	528	395	0.0	-0.085	0	0	1	0	3981
91	50	526.277324633	106.588907015	-0.000528	-0.088398	528	395	0.0	-0.085	0	0	1	0	4001
91	50	526.371941272	106.673735726	-0.000499	-0.088372	528	395	0.0	-0.085	0	0	1	0	4020
91	50	526.508972268	106.588907015	-0.000457	-0.088398	528	395	0.0	-0.085	0	0	1	0	4041
91	50	526.740619902	106.588907015	-0.000386	-0.088398	528	395	0.0	-0.085	0	0	1	0	4060
91	50	527.014681892	106.419249592	-0.000302	-0.088450	528	395	0.0	-0.085	0	0	1	0	4080
91	50	527.109298532	106.504078303	-0.000273	-0.088424	528	395	0.0	-0.085	0	0	1	0	4101
91	50	527.298531811	106.673735726	-0.000215	-0.088372	528	395	0.0	-0.085	0	0	1	0	4120
91	50	527.484502447	106.843393148	-0.000158	-0.088320	528	395	0.0	-0.085	0	0	1	0	4141
91	50	527.579119086	106.92822186	-0.000129	-0.088294	528	395	0.0	-0.085	0	0	1	0	4160
91	50	527.63132137	107.185970636	-0.000113	-0.088215	528	395	0.0	-0.085	0	0	1	0	4181
91	50	527.455138662	107.44045677	-0.000167	-0.088137	528	395	0.0	-0.085	0	0	1	0	4201
91	50	527.507340946	107.694942904	-0.000151	-0.088059	528	395	0.0	-0.085	0	0	1	0	4221
91	50	527.464926591	107.864600326	-0.000164	-0.088007	528	395	0.0	-0.085	0	0	1	0	4241
91	50	527.464926591	107.864600326	-0.000164	-0.088007	528	395	0.0	-0.085	0	0	1	0	4260
91	50	527.464926591	107.864600326	-0.000164	-0.088007	528	395	0.0	-0.085	0	0	1	0	4280
91	50	527.464926591	107.864600326	-0.000164	-0.088007	528	395	0.0	-0.085	0	0	1	0	4300
91	50	527.327895595	107.949429038	-0.000206	-0.087981	528	395	0.0	-0.085	0	0	1	0	4321
91	50	527.327895595	107.949429038	-0.000206	-0.087981	528	395	0.0	-0.085	0	0	1	0	4340
91	50	527.233278956	107.864600326	-0.000235	-0.088007	528	395	0.0	-0.085	0	0	1	0	4361
91	50	527.233278956	107.864600326	-0.000235	-0.088007	528	395	0.0	-0.085	0	0	1	0	4380
91	50	527.096247961	107.95269168	-0.000277	-0.087980	528	395	0.0	-0.085	0	0	1	0	4401
91	50	526.959216966	108.037520392	-0.000319	-0.087954	528	395	0.0	-0.085	0	0	1	0	4420
91	50	526.959216966	108.037520392	-0.000319	-0.087954	528	395	0.0	-0.085	0	0	1	0	4440
91	50	526.825448613	108.122349103	-0.000360	-0.087928	528	395	0.0	-0.085	0	0	1	0	4460
91	50	526.551386623	108.292006525	-0.000444	-0.087876	528	395	0.0	-0.085	0	0	1	0	4480
91	50	526.414355628	108.376835237	-0.000486	-0.087850	528	395	0.0	-0.085	0	0	1	0	4500
91	50	526.182707993	108.376835237	-0.000557	-0.087850	528	395	0.0	-0.085	0	0	1	0	4520
91	50	525.911908646	108.549755302	-0.000640	-0.087797	528	395	0.0	-0.085	0	0	1	0	4540
91	50	525.774877651	108.634584013	-0.000682	-0.087771	528	395	0.0	-0.085	0	0	1	0	4560
91	50	525.774877651	108.634584013	-0.000682	-0.087771	528	395	0.0	-0.085	0	0	1	0	4580
91	50	525.543230016	108.634584013	-0.000753	-0.087771	528	395	0.0	-0.085	0	0	1	0	4600
91	50	525.680261011	108.549755302	-0.000711	-0.087797	528	395	0.0	-0.085	0	0	1	0	4620
91	50	525.585644372	108.464926591	-0.000740	-0.087823	528	395	0.0	-0.085	0	0	1	0	4640
91	50	525.722675367	108.376835237	-0.000698	-0.087850	528	395	0.0	-0.085	0	0	1	0	4661
91	50	525.859706362	108.292006525	-0.000656	-0.087876	528	395	0.0	-0.085	0	0	1	0	4680
91	50	525.859706362	108.292006525	-0.000656	-0.087876	528	395	0.0	-0.085	0	0	1	0	4700
91	50	525.954323002	108.376835237	-0.000627	-0.087850	528	395	0.0	-0.085	0	0	1	0	4720
91	50	525.954323002	108.376835237	-0.000627	-0.087850	528	395	0.0	-0.085	0	0	1	0	4740
91	50	525.954323002	108.376835237	-0.000627	-0.087850	528	395	0.0	-0.085	0	0	1	0	4760
91	50	525.954323002	108.376835237	-0.000627	-0.087850	528	395	0.0	-0.085	0	0	1	0	4781
91	50	525.859706362	108.292006525	-0.000656	-0.087876	528	395	0.0	-0.085	0	0	1	0	4800
91	50	525.996737357	108.207177814	-0.000614	-0.087902	528	395	0.0	-0.085	0	0	1	0	4820
91	50	525.996737357	108.207177814	-0.000614	-0.087902	528	395	0.0	-0.085	0	0	1	0	4840
91	50	526.091353997	108.292006525	-0.000585	-0.087876	528	395	0.0	-0.085	0	0	1	0	4861
91	50	526.225122349	108.207177814	-0.000544	-0.087902	528	395	0.0	-0.085	0	0	1	0	4880
91	50	526.225122349	108.207177814	-0.000544	-0.087902	528	395	0.0	-0.085	0	0	1	0	4900
91	50	526.225122349	108.207177814	-0.000544	-0.087902	528	395	0.0	-0.085	0	0	1	0	4920
91	50	526.225122349	108.207177814	-0.000544	-0.087902	528	395	0.0	-0.085	0	0	1	0	4940
91	50	526.091353997	108.292006525	-0.000585	-0.087876	528	395	0.0	-0.085	0	0	1	0	4961
91	50	526.091353997	108.292006525	-0.000585	-0.087876	528	395	0.0	-0.085	0	0	1	0	4980
91	50	526.091353997	108.292006525	-0.000585	-0.087876	528	395	0.0	-0.085	0	0	1	0	5000
91	50	526.091353997	108.292006525	-0.000585	-0.087876	528	395	0.0	-0.085	0	0	1	0	5021
91	50	526.182707993	108.376835237	-0.000557	-0.087850	528	395	0.0	-0.085	0	0	1	0	5040
91	50	526.23817292	108.634584013	-0.000540	-0.087771	528	395	0.0	-0.085	0	0	1	0	5060
91	50	526.381729201	108.973898858	-0.000496	-0.087667	528	395	0.0	-0.085	0	0	1	0	5080
91	50	526.623164763	109.401305057	-0.000422	-0.087536	528	395	0.0	-0.085	0	0	1	0	5100
91	50	526.698205546	110.510603589	-0.000399	-0.087196	528	395	0.0	-0.085	0	0	1	0	5121
91	50	527.102773246	112.132137031	-0.000275	-0.086699	528	395	0.0	-0.085	0	0	1	0	5141
91	50	528.303425775	114.269168026	0.000093	-0.086044	528	395	0.0	-0.085	0	0	1	0	5160
91	50	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	5180
91	50	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0	0	1	0	5200
91	50	531.973898858	125.443719413	0.001218	-0.082619	528	395	0.0	-0.085	0	0	1	0	5220
91	50	533.2137031	131.065252855	0.001598	-0.080896	528	395	0.0	-0.085	0	0	1	0	5240
91	50	534.717781403	136.970636215	0.002059	-0.079086	528	395	0.0	-0.085	0	0	1	0	5260
91	50	536.127243067	143.688417618	0.002491	-0.077027	528	395	0.0	-0.085	0	0	1	0	5280
91	50	537.89233279	151.231647635	0.003032	-0.074715	528	395	0.0	-0.085	0	0	1	0	5300
