101	135	-10.428	1.1579	-10.428	1.1579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-10.486	1.2177	-10.486	1.2177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-10.513	1.2472	-10.513	1.2472	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-10.527	1.2746	-10.527	1.2746	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-10.528	1.2937	-10.528	1.2937	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-10.517	1.3108	-10.517	1.3108	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-10.5	1.3269	-10.5	1.3269	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-10.471	1.3409	-10.471	1.3409	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	135	-10.439	1.3577	-10.439	1.3577	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	135	-10.405	1.3836	-10.405	1.3836	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	135	-10.374	1.4131	-10.374	1.4131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	135	-10.343	1.4427	-10.343	1.4427	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	135	-10.306	1.4778	-10.306	1.4778	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	135	-10.272	1.5101	-10.272	1.5101	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	135	-10.235	1.5389	-10.235	1.5389	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	135	-10.201	1.5649	-10.201	1.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	135	-10.164	1.5937	-10.164	1.5937	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	135	-10.133	1.6172	-10.133	1.6172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	135	-10.11	1.6325	-10.11	1.6325	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	135	-10.088	1.6542	-10.088	1.6542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	135	-10.074	1.6678	-10.074	1.6678	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	135	-10.065	1.6759	-10.066	1.6759	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	135	-10.06	1.6878	-10.06	1.6878	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	135	-10.058	1.6905	-10.058	1.6905	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	135	-10.061	1.6942	-10.061	1.6942	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	135	-10.07	1.6988	-10.07	1.6988	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	135	-10.076	1.6998	-10.076	1.6998	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	135	-10.08	1.7035	-10.08	1.7035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	135	-10.086	1.7044	-10.086	1.7044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	135	-10.086	1.7108	-10.086	1.7108	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	135	-10.093	1.7182	-10.093	1.7182	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	135	-10.093	1.7246	-10.093	1.7246	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	135	-10.094	1.731	-10.094	1.731	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	135	-10.1	1.7384	-10.1	1.7384	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
101	135	-10.107	1.7458	-10.107	1.7458	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
101	135	-10.117	1.7568	-10.117	1.7568	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
101	135	-10.12	1.7605	-10.12	1.7605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
101	135	-10.123	1.7642	-10.123	1.7642	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
101	135	-10.123	1.7642	-10.123	1.7642	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
101	135	-10.123	1.7642	-10.123	1.7642	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
101	135	-10.123	1.7578	-10.123	1.7578	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	135	-10.117	1.7568	-10.117	1.7568	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
101	135	-10.117	1.7568	-10.117	1.7568	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	135	-10.113	1.7531	-10.113	1.7531	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
101	135	-10.113	1.7531	-10.113	1.7531	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
101	135	-10.11	1.7494	-10.11	1.7494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
101	135	-10.107	1.7458	-10.107	1.7458	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
101	135	-10.097	1.7411	-10.097	1.7411	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
101	135	-10.088	1.7364	-10.088	1.7364	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
101	135	-10.072	1.7244	-10.072	1.7244	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
101	135	-10.053	1.7151	-10.053	1.7151	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
101	135	-10.029	1.7049	-10.029	1.7049	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
101	135	-10.01	1.6956	-10.01	1.6956	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
101	135	-9.9853	1.6853	-9.9853	1.6853	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
101	135	-9.9478	1.6668	-9.9478	1.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
101	135	-9.9043	1.6473	-9.9043	1.6473	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
101	135	-9.8575	1.6242	-9.8575	1.6242	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
101	135	-9.8046	1.6002	-9.8046	1.6002	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
101	135	-9.7323	1.5607	-9.7323	1.5607	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
101	135	-9.6661	1.5222	-9.6661	1.5222	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
101	135	-9.5743	1.4673	-9.5743	1.4673	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
101	135	-9.4725	1.4016	-9.4725	1.4016	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
101	135	-9.361	1.3316	-9.361	1.3316	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
101	135	-9.2354	1.241	-9.2354	1.241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
101	135	-9.0877	1.1445	-9.0877	1.1445	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
101	135	-8.9161	1.0231	-8.9161	1.0231	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
101	135	-8.7439	0.9024	-8.7439	0.9024	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
101	135	-8.5411	0.7565	-8.5411	0.7565	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
101	135	-8.3286	0.6133	-8.3286	0.6133	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
101	135	-8.0974	0.4471	-8.0974	0.4471	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
101	135	-7.8355	0.263	-7.8355	0.263	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
101	135	-7.5576	0.06	-7.5576	0.06	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
101	135	-7.2508	-0.1629	-7.2508	-0.1629	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
