Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	244.727569331	339.913539967	-0.086823	-0.016884	528	395	0.0	-0.085	-0.086823	-0.016884	1	0	1208
140	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	22
140	90	528.861337684	112.474714519	0.000264	-0.086594	528	395	0.0	-0.085	0	0	1	0	41
140	90	528.978792822	111.535073409	0.000300	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
140	90	528.783034258	110.934747145	0.000240	-0.087066	528	395	0.0	-0.085	0	0	1	0	81
140	90	528.4045677	110.5954323	0.000124	-0.087170	528	395	0.0	-0.085	0	0	1	0	101
140	90	527.807504078	110.680261011	-0.000059	-0.087144	528	395	0.0	-0.085	0	0	1	0	121
140	90	526.717781403	111.362153344	-0.000393	-0.086935	528	395	0.0	-0.085	0	0	1	0	140
140	90	525.5954323	112.644371941	-0.000737	-0.086542	528	395	0.0	-0.085	0	0	1	0	160
140	90	523.301794454	114.957585644	-0.001440	-0.085833	528	395	0.0	-0.085	0	0	1	0	180
140	90	520.707993475	118.050570962	-0.002235	-0.084885	528	395	0.0	-0.085	0	0	1	0	200
140	90	517.004893964	122.448613377	-0.003370	-0.083537	528	395	0.0	-0.085	0	0	1	0	221
140	90	512.384991843	128.340946166	-0.004786	-0.081731	528	395	0.0	-0.085	0	0	1	0	240
140	90	506.241435563	136.45187602	-0.006669	-0.079245	528	395	0.0	-0.085	0	0	1	0	260
140	90	498.515497553	147.182707993	-0.009037	-0.075956	528	395	0.0	-0.085	0	0	1	0	280
140	90	489.729200653	160.419249592	-0.011730	-0.071899	528	395	0.0	-0.085	0	0	1	0	301
140	90	479.347471452	176.781402936	-0.014912	-0.066884	528	395	0.0	-0.085	0	0	1	0	320
140	90	468.841761827	194.905383361	-0.018132	-0.061329	528	395	0.0	-0.085	0	0	1	0	341
140	90	458.176182708	214.566068515	-0.021401	-0.055303	528	395	0.0	-0.085	0	0	1	0	361
140	90	446.779771615	235.466557912	-0.024894	-0.048897	528	395	0.0	-0.085	0	0	1	0	381
140	90	436.251223491	256.272430669	-0.028121	-0.042520	528	395	0.0	-0.085	0	0	1	0	400
140	90	425.494290375	277.003262643	-0.031418	-0.036166	528	395	0.0	-0.085	0	0	1	0	420
140	90	414.962479608	296.957585644	-0.034646	-0.030050	528	395	0.0	-0.085	0	0	1	0	441
140	90	404.812398042	315.799347471	-0.037757	-0.024275	528	395	0.0	-0.085	0	0	1	0	460
140	90	395.35725938	333.362153344	-0.040655	-0.018892	528	395	0.0	-0.085	0	0	1	0	480
140	90	385.592169657	349.962479608	-0.043648	-0.013804	528	395	0.0	-0.085	0	0	1	0	500
140	90	376.77324633	364.791190865	-0.046351	-0.009259	528	395	0.0	-0.085	0	0	1	0	521
140	90	368.535073409	378.621533442	-0.048876	-0.005020	528	395	0.0	-0.085	0	0	1	0	541
140	90	360.365415987	391.362153344	-0.051380	-0.001115	528	395	0.0	-0.085	0	0	1	0	561
140	90	353.536704731	402.484502447	-0.053473	0.002294	528	395	0.0	-0.085	0	0	1	0	581
140	90	347.32137031	412.618270799	-0.055378	0.005400	528	395	0.0	-0.085	0	0	1	0	600
140	90	342.629690049	420.849918434	-0.056816	0.007923	528	395	0.0	-0.085	0	0	1	0	621
140	90	338.600326264	428.141924959	-0.058051	0.010158	528	395	0.0	-0.085	-0.058051	0.010158	1	0	1189
141	50	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
141	50	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
141	50	527.376835237	111.959216966	-0.000191	-0.086752	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.125611746	111.10766721	-0.000268	-0.087013	528	395	0.0	-0.085	0	0	1	0	81
141	50	526.737357259	110.337683524	-0.000387	-0.087249	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.319738989	110.168026101	-0.000515	-0.087301	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.058727569	110.765089723	-0.000595	-0.087118	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0	0	1	0	160
141	50	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	181
141	50	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	201
141	50	530.10766721	123.717781403	0.000646	-0.083148	528	395	0.0	-0.085	0	0	1	0	220
141	50	531.983686786	131.407830343	0.001221	-0.080791	528	395	0.0	-0.085	0	0	1	0	240
141	50	534.189233279	141.411092985	0.001897	-0.077725	528	395	0.0	-0.085	0	0	1	0	260
141	50	536.10766721	154.301794454	0.002485	-0.073774	528	395	0.0	-0.085	0	0	1	0	280
141	50	538.437194127	169.972267537	0.003199	-0.068971	528	395	0.0	-0.085	0	0	1	0	300
141	50	540.551386623	188.141924959	0.003847	-0.063402	528	395	0.0	-0.085	0	0	1	0	320
141	50	542.505709625	208.990212072	0.004446	-0.057012	528	395	0.0	-0.085	0	0	1	0	340
141	50	545.194127243	231.032626427	0.005270	-0.050256	528	395	0.0	-0.085	0	0	1	0	360
141	50	548.009787928	254.402936378	0.006133	-0.043093	528	395	0.0	-0.085	0	0	1	0	380
141	50	551.455138662	278.288743883	0.007189	-0.035772	528	395	0.0	-0.085	0	0	1	0	400
141	50	555.171288744	302.301794454	0.008328	-0.028412	528	395	0.0	-0.085	0	0	1	0	420
141	50	558.691680261	326.141924959	0.009407	-0.021105	528	395	0.0	-0.085	0	0	1	0	440
141	50	561.752039152	349.185970636	0.010345	-0.014042	528	395	0.0	-0.085	0	0	1	0	460
141	50	564.619902121	370.902120718	0.011224	-0.007386	528	395	0.0	-0.085	0	0	1	0	480
141	50	567.292006525	390.934747145	0.012043	-0.001246	528	395	0.0	-0.085	0	0	1	0	500
141	50	569.526916803	409.123980424	0.012728	0.004329	528	395	0.0	-0.085	0	0	1	0	520
141	50	571.295269168	425.30995106	0.013270	0.009290	528	395	0.0	-0.085	0	0	1	0	541
141	50	572.127243067	439.851549755	0.013525	0.013747	528	395	0.0	-0.085	0	0	1	0	561
141	50	572.711256117	452.513866232	0.013704	0.017628	528	395	0.0	-0.085	0	0	1	0	580
141	50	573.197389886	463.172920065	0.013853	0.020895	528	395	0.0	-0.085	0	0	1	0	600
141	50	573.370309951	472.308319739	0.013906	0.023695	528	395	0.0	-0.085	0	0	1	0	620
141	50	573.579119086	480.125611746	0.013970	0.026091	528	395	0.0	-0.085	0.013970	0.026091	1	0	1189
142	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
142	90	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	40
142	90	524.120717781	120.533442088	-0.001189	-0.084124	528	395	0.0	-0.085	0	0	1	0	60
142	90	523.220228385	121.394779772	-0.001465	-0.083860	528	395	0.0	-0.085	0	0	1	0	80
142	90	522.593800979	122.086460033	-0.001657	-0.083648	528	395	0.0	-0.085	0	0	1	0	100
142	90	521.611745514	123.293637847	-0.001958	-0.083278	528	395	0.0	-0.085	0	0	1	0	121
142	90	520.003262643	125.195758564	-0.002451	-0.082695	528	395	0.0	-0.085	0	0	1	0	141
142	90	518.221859706	127.358890701	-0.002997	-0.082032	528	395	0.0	-0.085	0	0	1	0	161
142	90	516.097879282	130.484502447	-0.003648	-0.081074	528	395	0.0	-0.085	0	0	1	0	181
142	90	513.138662316	134.748776509	-0.004555	-0.079767	528	395	0.0	-0.085	0	0	1	0	201
142	90	509.115823817	140.171288744	-0.005788	-0.078105	528	395	0.0	-0.085	0	0	1	0	221
142	90	504.91680261	146.938009788	-0.007075	-0.076031	528	395	0.0	-0.085	0	0	1	0	241
142	90	499.014681892	155.7862969	-0.008884	-0.073319	528	395	0.0	-0.085	0	0	1	0	260
142	90	491.35725938	167.123980424	-0.011231	-0.069844	528	395	0.0	-0.085	0	0	1	0	280
142	90	482.991843393	180.464926591	-0.013795	-0.065755	528	395	0.0	-0.085	0	0	1	0	301
142	90	473.500815661	195.874388254	-0.016704	-0.061032	528	395	0.0	-0.085	0	0	1	0	320
142	90	463.55954323	212.947797716	-0.019751	-0.055799	528	395	0.0	-0.085	0	0	1	0	341
142	90	452.884176183	231.649265905	-0.023023	-0.050067	528	395	0.0	-0.085	0	0	1	0	361
142	90	442.123980424	251.081566069	-0.026321	-0.044111	528	395	0.0	-0.085	0	0	1	0	380
142	90	431.866231648	270.474714519	-0.029465	-0.038167	528	395	0.0	-0.085	0	0	1	0	401
142	90	421.553017945	289.936378467	-0.032626	-0.032202	528	395	0.0	-0.085	0	0	1	0	420
142	90	411.5954323	308.957585644	-0.035678	-0.026372	528	395	0.0	-0.085	0	0	1	0	441
142	90	401.810766721	327.326264274	-0.038677	-0.020742	528	395	0.0	-0.085	0	0	1	0	461
142	90	392.802610114	344.48776509	-0.041438	-0.015482	528	395	0.0	-0.085	0	0	1	0	480
142	90	384.101141925	360.624796085	-0.044105	-0.010536	528	395	0.0	-0.085	0	0	1	0	500
142	90	376.427406199	375.551386623	-0.046457	-0.005961	528	395	0.0	-0.085	0	0	1	0	521
142	90	369.621533442	388.846655791	-0.048543	-0.001886	528	395	0.0	-0.085	0	0	1	0	540
142	90	362.920065253	401.326264274	-0.050597	0.001939	528	395	0.0	-0.085	0	0	1	0	561
142	90	357.458401305	412.076672104	-0.052271	0.005234	528	395	0.0	-0.085	0	0	1	0	580
142	90	352.508972268	421.730831974	-0.053788	0.008193	528	395	0.0	-0.085	0	0	1	0	601
142	90	348.44045677	429.724306688	-0.055035	0.010643	528	395	0.0	-0.085	0	0	1	0	621
142	90	345.262642741	436.549755302	-0.056009	0.012735	528	395	0.0	-0.085	-0.056009	0.012735	1	0	1189
143	50	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.652528548	113.329526917	0.000200	-0.086332	528	395	0.0	-0.085	0	0	1	0	22
143	50	529.367047308	112.301794454	0.000419	-0.086647	528	395	0.0	-0.085	0	0	1	0	40
143	50	529.210440457	111.535073409	0.000371	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
143	50	528.740619902	111.10766721	0.000227	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
143	50	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	100
143	50	527.461663948	111.619902121	-0.000165	-0.086856	528	395	0.0	-0.085	0	0	1	0	121
143	50	527.070146819	112.729200653	-0.000285	-0.086516	528	395	0.0	-0.085	0	0	1	0	141
143	50	526.156606852	115.039151713	-0.000565	-0.085808	528	395	0.0	-0.085	0	0	1	0	161
143	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	180
143	50	525.575856444	122.079934747	-0.000743	-0.083650	528	395	0.0	-0.085	0	0	1	0	201
143	50	525.55954323	127.77324633	-0.000748	-0.081905	528	395	0.0	-0.085	0	0	1	0	221
143	50	525.752039152	135.398042414	-0.000689	-0.079568	528	395	0.0	-0.085	0	0	1	0	241
143	50	526.009787928	145.075040783	-0.000610	-0.076602	528	395	0.0	-0.085	0	0	1	0	261
143	50	526.456769984	157.195758564	-0.000473	-0.072887	528	395	0.0	-0.085	0	0	1	0	281
143	50	526.942903752	171.907014682	-0.000324	-0.068378	528	395	0.0	-0.085	0	0	1	0	300
143	50	527.569331158	189.189233279	-0.000132	-0.063081	528	395	0.0	-0.085	0	0	1	0	320
143	50	528.084828711	208.670473083	0.000026	-0.057110	528	395	0.0	-0.085	0	0	1	0	340
143	50	528.900489396	229.95269168	0.000276	-0.050587	528	395	0.0	-0.085	0	0	1	0	360
143	50	530.07177814	252.72593801	0.000635	-0.043607	528	395	0.0	-0.085	0	0	1	0	380
143	50	531.48776509	276.461663948	0.001069	-0.036332	528	395	0.0	-0.085	0	0	1	0	400
143	50	533.259380098	300.605220228	0.001612	-0.028932	528	395	0.0	-0.085	0	0	1	0	420
143	50	534.877650897	324.575856444	0.002108	-0.021585	528	395	0.0	-0.085	0	0	1	0	440
143	50	536.825448613	347.662316476	0.002705	-0.014509	528	395	0.0	-0.085	0	0	1	0	460
143	50	538.0	369.717781403	0.003065	-0.007749	528	395	0.0	-0.085	0	0	1	0	481
143	50	539.350734095	390.301794454	0.003479	-0.001440	528	395	0.0	-0.085	0	0	1	0	501
143	50	539.712887439	409.659053834	0.003590	0.004493	528	395	0.0	-0.085	0	0	1	0	520
143	50	540.104404568	427.446982055	0.003710	0.009945	528	395	0.0	-0.085	0	0	1	0	541
143	50	540.323001631	443.319738989	0.003777	0.014810	528	395	0.0	-0.085	0	0	1	0	560
143	50	540.114192496	457.949429038	0.003713	0.019294	528	395	0.0	-0.085	0	0	1	0	580
143	50	540.199021207	470.076672104	0.003739	0.023011	528	395	0.0	-0.085	0	0	1	0	600
143	50	539.823817292	480.79771615	0.003624	0.026297	528	395	0.0	-0.085	0.003624	0.026297	1	0	1169
144	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
144	130	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
144	130	524.871125612	115.127243067	-0.000959	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
144	130	523.448613377	115.300163132	-0.001395	-0.085728	528	395	0.0	-0.085	0	0	1	0	80
144	130	522.078303426	115.734094617	-0.001815	-0.085595	528	395	0.0	-0.085	0	0	1	0	100
144	130	519.996737357	117.195758564	-0.002453	-0.085147	528	395	0.0	-0.085	0	0	1	0	120
144	130	518.159869494	119.091353997	-0.003016	-0.084566	528	395	0.0	-0.085	0	0	1	0	140
144	130	515.24959217	122.112561175	-0.003908	-0.083640	528	395	0.0	-0.085	0	0	1	0	161
144	130	511.778140294	126.099510604	-0.004972	-0.082418	528	395	0.0	-0.085	0	0	1	0	180
144	130	506.7862969	131.241435563	-0.006502	-0.080842	528	395	0.0	-0.085	0	0	1	0	201
144	130	501.370309951	136.849918434	-0.008162	-0.079123	528	395	0.0	-0.085	0	0	1	0	221
144	130	494.231647635	143.652528548	-0.010350	-0.077038	528	395	0.0	-0.085	0	0	1	0	241
144	130	485.432300163	151.505709625	-0.013047	-0.074631	528	395	0.0	-0.085	0	0	1	0	260
144	130	474.998368679	160.438825449	-0.016245	-0.071893	528	395	0.0	-0.085	0	0	1	0	281
144	130	462.391517129	171.042414356	-0.020109	-0.068643	528	395	0.0	-0.085	0	0	1	0	300
144	130	448.07177814	182.474714519	-0.024498	-0.065139	528	395	0.0	-0.085	0	0	1	0	320
144	130	432.707993475	194.931484502	-0.029207	-0.061321	528	395	0.0	-0.085	0	0	1	0	340
144	130	416.561174551	207.805872757	-0.034156	-0.057375	528	395	0.0	-0.085	0	0	1	0	361
144	130	400.094616639	221.097879282	-0.039203	-0.053301	528	395	0.0	-0.085	0	0	1	0	380
144	130	383.106035889	234.827079935	-0.044410	-0.049093	528	395	0.0	-0.085	0	0	1	0	400
144	130	366.205546493	248.693311582	-0.049590	-0.044843	528	395	0.0	-0.085	0	0	1	0	421
144	130	350.003262643	262.177814029	-0.054556	-0.040710	528	395	0.0	-0.085	0	0	1	0	440
144	130	334.584013051	275.336052202	-0.059282	-0.036677	528	395	0.0	-0.085	0	0	1	0	461
144	130	320.101141925	287.652528548	-0.063721	-0.032902	528	395	0.0	-0.085	0	0	1	0	481
144	130	305.853181077	300.220228385	-0.068088	-0.029050	528	395	0.0	-0.085	0	0	1	0	501
144	130	292.955954323	311.655791191	-0.072041	-0.025545	528	395	0.0	-0.085	0	0	1	0	521
144	130	280.740619902	322.86949429	-0.075785	-0.022108	528	395	0.0	-0.085	0	0	1	0	540
144	130	269.89233279	333.172920065	-0.079110	-0.018950	528	395	0.0	-0.085	0	0	1	0	560
144	130	260.264274062	342.650897227	-0.082061	-0.016045	528	395	0.0	-0.085	0	0	1	0	580
144	130	252.20228385	350.732463295	-0.084532	-0.013568	528	395	0.0	-0.085	0	0	1	0	601
144	130	245.402936378	358.021207178	-0.086616	-0.011334	528	395	0.0	-0.085	-0.086616	-0.011334	1	0	1169
145	130	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
145	130	529.957585644	114.099510604	0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
145	130	530.179445351	113.672104405	0.000668	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
145	130	529.990212072	113.499184339	0.000610	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
145	130	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	1	0	100
145	130	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	120
145	130	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
145	130	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
145	130	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0	0	1	0	180
145	130	517.973898858	122.703099511	-0.003073	-0.083459	528	395	0.0	-0.085	0	0	1	0	201
145	130	512.756933116	126.784665579	-0.004672	-0.082208	528	395	0.0	-0.085	0	0	1	0	220
145	130	505.66721044	132.115823817	-0.006845	-0.080574	528	395	0.0	-0.085	0	0	1	0	241
145	130	497.396411093	138.288743883	-0.009380	-0.078682	528	395	0.0	-0.085	0	0	1	0	260
145	130	487.598694943	145.417618271	-0.012383	-0.076497	528	395	0.0	-0.085	0	0	1	0	281
145	130	476.045676998	154.15497553	-0.015924	-0.073819	528	395	0.0	-0.085	0	0	1	0	300
145	130	462.401305057	164.207177814	-0.020106	-0.070738	528	395	0.0	-0.085	0	0	1	0	320
145	130	447.507340946	175.518760196	-0.024671	-0.067271	528	395	0.0	-0.085	0	0	1	0	340
145	130	431.370309951	188.314845024	-0.029617	-0.063349	528	395	0.0	-0.085	0	0	1	0	361
145	130	413.879282219	202.301794454	-0.034978	-0.059062	528	395	0.0	-0.085	0	0	1	0	380
145	130	396.185970636	216.827079935	-0.040401	-0.054610	528	395	0.0	-0.085	0	0	1	0	400
145	130	378.939641109	231.398042414	-0.045687	-0.050144	528	395	0.0	-0.085	0	0	1	0	420
145	130	361.794453507	246.125611746	-0.050942	-0.045630	528	395	0.0	-0.085	0	0	1	0	441
145	130	345.455138662	260.569331158	-0.055950	-0.041203	528	395	0.0	-0.085	0	0	1	0	460
145	130	329.990212072	274.128874388	-0.060690	-0.037047	528	395	0.0	-0.085	0	0	1	0	480
145	130	315.350734095	286.957585644	-0.065177	-0.033115	528	395	0.0	-0.085	0	0	1	0	501
145	130	302.195758564	298.575856444	-0.069209	-0.029554	528	395	0.0	-0.085	0	0	1	0	521
145	130	289.781402936	309.584013051	-0.073014	-0.026180	528	395	0.0	-0.085	0	0	1	0	540
145	130	279.092985318	319.36867863	-0.076290	-0.023181	528	395	0.0	-0.085	0	0	1	0	560
145	130	269.282218597	328.663947798	-0.079297	-0.020332	528	395	0.0	-0.085	0	0	1	0	580
145	130	261.256117455	336.556280587	-0.081757	-0.017913	528	395	0.0	-0.085	0	0	1	0	601
145	130	254.179445351	343.799347471	-0.083926	-0.015693	528	395	0.0	-0.085	0	0	1	0	621
145	130	248.313213703	349.756933116	-0.085724	-0.013867	528	395	0.0	-0.085	-0.085724	-0.013867	1	0	1193
146	90	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
146	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
146	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
146	90	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
146	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	100
146	90	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0	0	1	0	121
146	90	528.23817292	121.995106036	0.000073	-0.083676	528	395	0.0	-0.085	0	0	1	0	140
146	90	527.092985318	124.318107667	-0.000278	-0.082964	528	395	0.0	-0.085	0	0	1	0	161
146	90	525.915171289	127.254486134	-0.000639	-0.082064	528	395	0.0	-0.085	0	0	1	0	181
146	90	524.306688418	131.495921697	-0.001132	-0.080764	528	395	0.0	-0.085	0	0	1	0	200
146	90	521.814029364	137.055464927	-0.001896	-0.079060	528	395	0.0	-0.085	0	0	1	0	220
146	90	518.636215334	144.566068515	-0.002870	-0.076758	528	395	0.0	-0.085	0	0	1	0	240
146	90	514.593800979	153.884176183	-0.004109	-0.073902	528	395	0.0	-0.085	0	0	1	0	260
146	90	509.836867863	165.401305057	-0.005567	-0.070372	528	395	0.0	-0.085	0	0	1	0	281
146	90	503.807504078	179.707993475	-0.007415	-0.065987	528	395	0.0	-0.085	0	0	1	0	300
146	90	497.491027732	196.066884176	-0.009351	-0.060973	528	395	0.0	-0.085	0	0	1	0	320
146	90	490.185970636	214.732463295	-0.011590	-0.055252	528	395	0.0	-0.085	0	0	1	0	341
146	90	483.298531811	234.458401305	-0.013701	-0.049206	528	395	0.0	-0.085	0	0	1	0	360
146	90	476.515497553	255.182707993	-0.015780	-0.042854	528	395	0.0	-0.085	0	0	1	0	381
146	90	469.611745514	276.461663948	-0.017896	-0.036332	528	395	0.0	-0.085	0	0	1	0	401
146	90	463.096247961	297.903752039	-0.019893	-0.029760	528	395	0.0	-0.085	0	0	1	0	420
146	90	457.171288744	319.009787928	-0.021709	-0.023291	528	395	0.0	-0.085	0	0	1	0	440
146	90	451.481239804	339.371941272	-0.023453	-0.017050	528	395	0.0	-0.085	0	0	1	0	461
146	90	446.27406199	358.755301794	-0.025049	-0.011109	528	395	0.0	-0.085	0	0	1	0	481
146	90	441.004893964	377.23817292	-0.026664	-0.005444	528	395	0.0	-0.085	0	0	1	0	500
146	90	436.205546493	394.164763458	-0.028135	-0.000256	528	395	0.0	-0.085	0	0	1	0	520
146	90	431.060358891	410.034257749	-0.029712	0.004608	528	395	0.0	-0.085	0	0	1	0	540
146	90	426.460032626	423.864600326	-0.031122	0.008847	528	395	0.0	-0.085	0	0	1	0	561
146	90	421.879282219	436.24959217	-0.032526	0.012643	528	395	0.0	-0.085	0	0	1	0	580
146	90	418.101141925	446.608482871	-0.033684	0.015818	528	395	0.0	-0.085	0	0	1	0	600
146	90	414.649265905	455.352365416	-0.034742	0.018498	528	395	0.0	-0.085	0	0	1	0	621
146	90	411.748776509	462.236541599	-0.035631	0.020608	528	395	0.0	-0.085	-0.035631	0.020608	1	0	1189
147	50	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
147	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
147	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
147	50	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
147	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
147	50	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0	0	1	0	120
