Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	50	549.526916803	121.401305057	0.006598	-0.083858	528	395	0.0	-0.085	0	0	1	0	241
77	50	556.300163132	130.794453507	0.008674	-0.080979	528	395	0.0	-0.085	0	0	1	0	260
77	50	564.691680261	142.55954323	0.011246	-0.077373	528	395	0.0	-0.085	0	0	1	0	281
77	50	574.032626427	157.290375204	0.014109	-0.072858	528	395	0.0	-0.085	0	0	1	0	300
77	50	584.437194127	174.367047308	0.017298	-0.067624	528	395	0.0	-0.085	0	0	1	0	320
77	50	596.688417618	192.729200653	0.021053	-0.061996	528	395	0.0	-0.085	0	0	1	0	340
77	50	609.879282219	212.223491028	0.025096	-0.056021	528	395	0.0	-0.085	0	0	1	0	361
77	50	623.419249592	232.778140294	0.029246	-0.049721	528	395	0.0	-0.085	0	0	1	0	380
77	50	636.854812398	253.939641109	0.033364	-0.043235	528	395	0.0	-0.085	0	0	1	0	400
77	50	650.384991843	274.967373573	0.037511	-0.036790	528	395	0.0	-0.085	0	0	1	0	420
77	50	663.2137031	295.610114192	0.041443	-0.030463	528	395	0.0	-0.085	0	0	1	0	440
77	50	676.388254486	315.319738989	0.045481	-0.024422	528	395	0.0	-0.085	0	0	1	0	461
77	50	688.600326264	333.874388254	0.049224	-0.018735	528	395	0.0	-0.085	0	0	1	0	481
77	50	699.709624796	351.495921697	0.052629	-0.013334	528	395	0.0	-0.085	0	0	1	0	500
77	50	709.288743883	368.008156607	0.055565	-0.008273	528	395	0.0	-0.085	0	0	1	0	520
77	50	717.66721044	383.489396411	0.058133	-0.003528	528	395	0.0	-0.085	0	0	1	0	540
77	50	724.088091354	398.125611746	0.060101	0.000958	528	395	0.0	-0.085	0	0	1	0	560
77	50	729.817292007	411.094616639	0.061857	0.004933	528	395	0.0	-0.085	0	0	1	0	580
77	50	734.221859706	423.104404568	0.063207	0.008614	528	395	0.0	-0.085	0	0	1	0	600
77	50	737.879282219	433.47634584	0.064328	0.011793	528	395	0.0	-0.085	0	0	1	0	621
77	50	740.225122349	442.742251223	0.065047	0.014633	528	395	0.0	-0.085	0	0	1	0	641
77	50	742.150081566	450.455138662	0.065637	0.016997	528	395	0.0	-0.085	0	0	1	0	660
77	50	743.618270799	456.491027732	0.066087	0.018847	528	395	0.0	-0.085	0	0	1	0	680
77	50	744.097879282	461.51223491	0.066234	0.020386	528	395	0.0	-0.085	0	0	1	0	700
77	50	744.4045677	465.27406199	0.066328	0.021539	528	395	0.0	-0.085	0	0	1	0	721
77	50	744.336052202	468.070146819	0.066307	0.022396	528	395	0.0	-0.085	0	0	1	0	740
77	50	743.879282219	470.517128874	0.066167	0.023146	528	395	0.0	-0.085	0	0	1	0	760
77	50	743.758564437	472.585644372	0.066130	0.023780	528	395	0.0	-0.085	0	0	1	0	780
77	50	743.840130506	474.363784666	0.066155	0.024325	528	395	0.0	-0.085	0	0	1	0	800
77	50	744.127243067	475.854812398	0.066243	0.024782	528	395	0.0	-0.085	0	0	1	0	820
77	50	744.473083197	477.453507341	0.066349	0.025272	528	395	0.0	-0.085	0	0	1	0	841
77	50	744.694942904	478.83360522	0.066417	0.025695	528	395	0.0	-0.085	0	0	1	0	861
77	50	744.91680261	480.2137031	0.066485	0.026118	528	395	0.0	-0.085	0	0	1	0	880
77	50	745.125611746	481.907014682	0.066549	0.026637	528	395	0.0	-0.085	0	0	1	0	900
77	50	745.406199021	483.401305057	0.066635	0.027095	528	395	0.0	-0.085	0	0	1	0	920
77	50	745.48776509	484.876019576	0.066660	0.027547	528	395	0.0	-0.085	0	0	1	0	940
77	50	745.572593801	486.347471452	0.066686	0.027998	528	395	0.0	-0.085	0	0	1	0	960
77	50	745.663947798	487.508972268	0.066714	0.028354	528	395	0.0	-0.085	0	0	1	0	981
77	50	745.827079935	488.471451876	0.066764	0.028649	528	395	0.0	-0.085	0	0	1	0	1001
77	50	745.735725938	489.300163132	0.066736	0.028903	528	395	0.0	-0.085	0	0	1	0	1020
77	50	745.712887439	489.926590538	0.066729	0.029095	528	395	0.0	-0.085	0	0	1	0	1040
77	50	746.019575856	490.481239804	0.066823	0.029265	528	395	0.0	-0.085	0	0	1	0	1060
77	50	746.264274062	490.92822186	0.066898	0.029402	528	395	0.0	-0.085	0	0	1	0	1080
77	50	746.77324633	491.192495922	0.067054	0.029483	528	395	0.0	-0.085	0	0	1	0	1100
77	50	747.233278956	491.032626427	0.067195	0.029434	528	395	0.0	-0.085	0	0	1	0	1121
77	50	748.564437194	490.128874388	0.067603	0.029157	528	395	0.0	-0.085	0	0	1	0	1140
77	50	750.597063622	487.835236542	0.068226	0.028454	528	395	0.0	-0.085	0	0	1	0	1160
77	50	753.001631321	484.230016313	0.068963	0.027349	528	395	0.0	-0.085	0	0	1	0	1180
77	50	755.938009788	478.598694943	0.069863	0.025623	528	395	0.0	-0.085	0	0	1	0	1200
77	50	758.71451876	472.034257749	0.070714	0.023611	528	395	0.0	-0.085	0	0	1	0	1220
77	50	760.926590538	464.491027732	0.071392	0.021299	528	395	0.0	-0.085	0	0	1	0	1240
77	50	762.949429038	456.644371941	0.072012	0.018894	528	395	0.0	-0.085	0	0	1	0	1261
77	50	764.822185971	448.908646003	0.072586	0.016523	528	395	0.0	-0.085	0	0	1	0	1281
77	50	766.737357259	441.926590538	0.073173	0.014383	528	395	0.0	-0.085	0.073173	0.014383	1	0	2049
78	90	530.104404568	110.252854812	0.000645	-0.087275	528	395	0.0	-0.085	0	0	1	0	18
78	90	530.913539967	109.316476346	0.000893	-0.087562	528	395	0.0	-0.085	0	0	1	0	21
78	90	532.694942904	106.337683524	0.001439	-0.088475	528	395	0.0	-0.085	0	0	1	0	41
78	90	533.194127243	103.874388254	0.001592	-0.089230	528	395	0.0	-0.085	0	0	1	0	60
78	90	532.913539967	101.75040783	0.001506	-0.089881	528	395	0.0	-0.085	0	0	1	0	80
78	90	531.853181077	99.969004894	0.001181	-0.090427	528	395	0.0	-0.085	0	0	1	0	100
78	90	530.443719413	99.1207177814	0.000749	-0.090687	528	395	0.0	-0.085	0	0	1	0	120
78	90	529.28548124	99.1207177814	0.000394	-0.090687	528	395	0.0	-0.085	0	0	1	0	141
78	90	528.283849918	99.88091354	0.000087	-0.090454	528	395	0.0	-0.085	0	0	1	0	160
78	90	528.0	101.492659054	0.000000	-0.089960	528	395	0.0	-0.085	0	0	1	0	180
78	90	527.380097879	104.461663948	-0.000190	-0.089050	528	395	0.0	-0.085	0	0	1	0	200
78	90	526.982055465	108.889070147	-0.000312	-0.087693	528	395	0.0	-0.085	0	0	1	0	221
78	90	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	240
78	90	525.866231648	122.768352365	-0.000654	-0.083439	528	395	0.0	-0.085	0	0	1	0	260
78	90	525.703099511	132.794453507	-0.000704	-0.080366	528	395	0.0	-0.085	0	0	1	0	281
78	90	524.923327896	145.339314845	-0.000943	-0.076521	528	395	0.0	-0.085	0	0	1	0	300
78	90	523.298531811	160.908646003	-0.001441	-0.071749	528	395	0.0	-0.085	0	0	1	0	321
78	90	521.497553018	179.146818923	-0.001993	-0.066159	528	395	0.0	-0.085	0	0	1	0	341
78	90	519.092985318	199.959216966	-0.002730	-0.059780	528	395	0.0	-0.085	0	0	1	0	361
78	90	516.783034258	222.794453507	-0.003438	-0.052781	528	395	0.0	-0.085	0	0	1	0	381
78	90	513.89233279	247.724306688	-0.004324	-0.045140	528	395	0.0	-0.085	0	0	1	0	401
78	90	511.148450245	273.489396411	-0.005165	-0.037243	528	395	0.0	-0.085	0	0	1	0	420
78	90	508.760195759	299.626427406	-0.005897	-0.029232	528	395	0.0	-0.085	0	0	1	0	441
78	90	506.796084829	325.737357259	-0.006499	-0.021229	528	395	0.0	-0.085	0	0	1	0	460
78	90	504.091353997	351.417618271	-0.007328	-0.013358	528	395	0.0	-0.085	0	0	1	0	480
78	90	501.889070147	375.329526917	-0.008003	-0.006029	528	395	0.0	-0.085	0	0	1	0	501
78	90	499.292006525	397.805872757	-0.008799	0.000860	528	395	0.0	-0.085	0	0	1	0	520
78	90	496.495921697	418.484502447	-0.009656	0.007198	528	395	0.0	-0.085	0	0	1	0	541
78	90	493.327895595	437.313213703	-0.010627	0.012969	528	395	0.0	-0.085	0	0	1	0	560
78	90	490.975530179	453.394779772	-0.011348	0.017898	528	395	0.0	-0.085	0	0	1	0	580
78	90	488.473083197	467.51223491	-0.012115	0.022225	528	395	0.0	-0.085	0	0	1	0	601
78	90	485.712887439	479.740619902	-0.012961	0.025973	528	395	0.0	-0.085	0	0	1	0	620
78	90	483.650897227	489.71451876	-0.013593	0.029030	528	395	0.0	-0.085	-0.013593	0.029030	1	0	1388
79	90	525.885807504	119.414355628	-0.000648	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
79	90	524.495921697	120.879282219	-0.001074	-0.084018	528	395	0.0	-0.085	0	0	1	0	21
79	90	522.707993475	123.032626427	-0.001622	-0.083358	528	395	0.0	-0.085	0	0	1	0	40
79	90	520.649265905	125.365415987	-0.002253	-0.082643	528	395	0.0	-0.085	0	0	1	0	60
79	90	519.784665579	127.525285481	-0.002518	-0.081981	528	395	0.0	-0.085	0	0	1	0	80
79	90	518.427406199	130.298531811	-0.002934	-0.081131	528	395	0.0	-0.085	0	0	1	0	100
79	90	518.296900489	132.72593801	-0.002974	-0.080387	528	395	0.0	-0.085	0	0	1	0	121
79	90	517.951060359	135.590538336	-0.003080	-0.079509	528	395	0.0	-0.085	0	0	1	0	140
79	90	518.055464927	138.461663948	-0.003048	-0.078629	528	395	0.0	-0.085	0	0	1	0	161
79	90	517.360522023	142.301794454	-0.003261	-0.077452	528	395	0.0	-0.085	0	0	1	0	181
79	90	516.95269168	146.849918434	-0.003386	-0.076058	528	395	0.0	-0.085	0	0	1	0	200
79	90	516.473083197	152.644371941	-0.003533	-0.074282	528	395	0.0	-0.085	0	0	1	0	221
79	90	515.517128874	159.962479608	-0.003826	-0.072039	528	395	0.0	-0.085	0	0	1	0	241
79	90	514.626427406	168.918433931	-0.004099	-0.069294	528	395	0.0	-0.085	0	0	1	0	261
79	90	513.663947798	179.626427406	-0.004394	-0.066012	528	395	0.0	-0.085	0	0	1	0	280
79	90	512.574225122	192.305057096	-0.004728	-0.062126	528	395	0.0	-0.085	0	0	1	0	300
79	90	511.168026101	206.817292007	-0.005159	-0.057678	528	395	0.0	-0.085	0	0	1	0	320
79	90	510.104404568	223.205546493	-0.005485	-0.052655	528	395	0.0	-0.085	0	0	1	0	341
79	90	507.960848287	241.900489396	-0.006142	-0.046925	528	395	0.0	-0.085	0	0	1	0	361
79	90	505.784665579	262.2137031	-0.006809	-0.040699	528	395	0.0	-0.085	0	0	1	0	381
79	90	503.474714519	284.572593801	-0.007517	-0.033846	528	395	0.0	-0.085	0	0	1	0	400
79	90	501.106035889	308.171288744	-0.008243	-0.026613	528	395	0.0	-0.085	0	0	1	0	421
79	90	499.305057096	332.060358891	-0.008795	-0.019291	528	395	0.0	-0.085	0	0	1	0	440
79	90	497.89233279	355.541598695	-0.009228	-0.012094	528	395	0.0	-0.085	0	0	1	0	460
79	90	496.502446982	378.39314845	-0.009654	-0.005090	528	395	0.0	-0.085	0	0	1	0	481
79	90	495.145187602	400.079934747	-0.010070	0.001557	528	395	0.0	-0.085	0	0	1	0	500
79	90	494.247960848	420.044045677	-0.010345	0.007676	528	395	0.0	-0.085	0	0	1	0	521
79	90	493.634584013	437.717781403	-0.010533	0.013093	528	395	0.0	-0.085	0	0	1	0	541
79	90	493.66721044	453.244698206	-0.010523	0.017852	528	395	0.0	-0.085	0	0	1	0	560
79	90	494.006525285	466.376835237	-0.010419	0.021877	528	395	0.0	-0.085	0	0	1	0	580
79	90	493.621533442	477.818923328	-0.010537	0.025384	528	395	0.0	-0.085	0	0	1	0	600
79	90	493.246329527	487.433931485	-0.010652	0.028331	528	395	0.0	-0.085	-0.010652	0.028331	1	0	1368
80	130	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
80	130	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
80	130	526.146818923	114.611745514	-0.000568	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
80	130	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
80	130	524.055464927	113.760195759	-0.001209	-0.086200	528	395	0.0	-0.085	0	0	1	0	101
80	130	522.8091354	113.675367047	-0.001591	-0.086226	528	395	0.0	-0.085	0	0	1	0	121
80	130	521.386623165	113.851549755	-0.002027	-0.086172	528	395	0.0	-0.085	0	0	1	0	141
