Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	819.331158238	409.522022838	0.089293	0.004451	528	395	0.0	-0.085	0	0	1	0	760
140	130	820.156606852	410.954323002	0.089546	0.004890	528	395	0.0	-0.085	0	0	1	0	780
140	130	820.463295269	411.805872757	0.089640	0.005151	528	395	0.0	-0.085	0	0	1	0	800
140	130	820.639477977	412.438825449	0.089694	0.005345	528	395	0.0	-0.085	0	0	1	0	820
140	130	820.893964111	412.879282219	0.089772	0.005480	528	395	0.0	-0.085	0	0	1	0	840
140	130	821.611745514	413.489396411	0.089992	0.005667	528	395	0.0	-0.085	0	0	1	0	860
140	130	822.535073409	414.125611746	0.090275	0.005862	528	395	0.0	-0.085	0	0	1	0	881
140	130	823.781402936	415.009787928	0.090657	0.006133	528	395	0.0	-0.085	0	0	1	0	901
140	130	824.887438825	415.978792822	0.090996	0.006430	528	395	0.0	-0.085	0	0	1	0	920
140	130	825.931484502	416.836867863	0.091316	0.006693	528	395	0.0	-0.085	0	0	1	0	940
140	130	826.98858075	417.394779772	0.091640	0.006864	528	395	0.0	-0.085	0	0	1	0	960
140	130	827.654159869	417.590538336	0.091844	0.006924	528	395	0.0	-0.085	0	0	1	0	980
140	130	828.133768352	417.456769984	0.091991	0.006883	528	395	0.0	-0.085	0	0	1	0	1001
140	130	828.270799347	417.375203915	0.092033	0.006858	528	395	0.0	-0.085	0	0	1	0	1020
140	130	828.623164763	417.019575856	0.092141	0.006749	528	395	0.0	-0.085	0	0	1	0	1040
140	130	828.838499184	416.745513866	0.092207	0.006665	528	395	0.0	-0.085	0	0	1	0	1060
140	130	829.128874388	416.278955954	0.092296	0.006522	528	395	0.0	-0.085	0	0	1	0	1080
140	130	829.35725938	415.701468189	0.092366	0.006345	528	395	0.0	-0.085	0	0	1	0	1100
140	130	829.859706362	414.960848287	0.092520	0.006118	528	395	0.0	-0.085	0	0	1	0	1120
140	130	830.153344209	414.494290375	0.092610	0.005975	528	395	0.0	-0.085	0	0	1	0	1140
140	130	830.179445351	413.890701468	0.092618	0.005790	528	395	0.0	-0.085	0	0	1	0	1160
140	130	830.342577488	413.20228385	0.092668	0.005579	528	395	0.0	-0.085	0	0	1	0	1180
140	130	830.443719413	412.406199021	0.092699	0.005335	528	395	0.0	-0.085	0	0	1	0	1200
140	130	830.610114192	411.721044046	0.092750	0.005125	528	395	0.0	-0.085	0	0	1	0	1220
140	130	830.711256117	410.924959217	0.092781	0.004881	528	395	0.0	-0.085	0	0	1	0	1240
140	130	830.610114192	410.099510604	0.092750	0.004628	528	395	0.0	-0.085	0	0	1	0	1260
140	130	830.57096248	409.384991843	0.092738	0.004409	528	395	0.0	-0.085	0	0	1	0	1280
140	130	830.610114192	408.477977162	0.092750	0.004131	528	395	0.0	-0.085	0	0	1	0	1300
140	130	830.518760196	407.352365416	0.092722	0.003786	528	395	0.0	-0.085	0	0	1	0	1320
140	130	830.557911909	406.448613377	0.092734	0.003509	528	395	0.0	-0.085	0.092734	0.003509	1	0	1888
141	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
141	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
141	90	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
141	90	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
141	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
141	90	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
141	90	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	141
141	90	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	161
141	90	524.88091354	121.652528548	-0.000956	-0.083781	528	395	0.0	-0.085	0	0	1	0	180
141	90	525.216965742	124.494290375	-0.000853	-0.082910	528	395	0.0	-0.085	0	0	1	0	201
141	90	525.305057096	128.810766721	-0.000826	-0.081587	528	395	0.0	-0.085	0	0	1	0	221
141	90	526.192495922	134.530179445	-0.000554	-0.079834	528	395	0.0	-0.085	0	0	1	0	240
141	90	527.458401305	141.929853181	-0.000166	-0.077566	528	395	0.0	-0.085	0	0	1	0	261
141	90	529.099510604	151.473083197	0.000337	-0.074641	528	395	0.0	-0.085	0	0	1	0	280
141	90	530.864600326	163.205546493	0.000878	-0.071045	528	395	0.0	-0.085	0	0	1	0	300
141	90	533.135399674	177.352365416	0.001574	-0.066709	528	395	0.0	-0.085	0	0	1	0	320
141	90	535.298531811	194.070146819	0.002237	-0.061585	528	395	0.0	-0.085	0	0	1	0	340
141	90	537.579119086	213.711256117	0.002936	-0.055565	528	395	0.0	-0.085	0	0	1	0	360
141	90	539.941272431	235.44045677	0.003660	-0.048905	528	395	0.0	-0.085	0	0	1	0	380
141	90	543.216965742	258.866231648	0.004664	-0.041725	528	395	0.0	-0.085	0	0	1	0	400
141	90	546.101141925	283.84502447	0.005548	-0.034069	528	395	0.0	-0.085	0	0	1	0	421
141	90	548.463295269	310.030995106	0.006272	-0.026043	528	395	0.0	-0.085	0	0	1	0	440
141	90	549.902120718	336.474714519	0.006713	-0.017938	528	395	0.0	-0.085	0	0	1	0	460
141	90	549.879282219	362.957585644	0.006706	-0.009821	528	395	0.0	-0.085	0	0	1	0	481
141	90	548.665579119	388.967373573	0.006334	-0.001849	528	395	0.0	-0.085	0	0	1	0	500
141	90	547.445350734	413.564437194	0.005960	0.005690	528	395	0.0	-0.085	0	0	1	0	520
141	90	546.613376835	436.389885808	0.005705	0.012686	528	395	0.0	-0.085	0	0	1	0	541
141	90	545.843393148	457.16639478	0.005469	0.019054	528	395	0.0	-0.085	0	0	1	0	561
141	90	545.970636215	475.319738989	0.005508	0.024618	528	395	0.0	-0.085	0	0	1	0	580
141	90	546.375203915	490.986949429	0.005632	0.029420	528	395	0.0	-0.085	0	0	1	0	600
141	90	546.711256117	504.435562806	0.005735	0.033542	528	395	0.0	-0.085	0.005735	0.033542	1	0	1169
142	50	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
142	50	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
142	50	524.949429038	118.556280587	-0.000935	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
142	50	524.081566069	118.817292007	-0.001201	-0.084650	528	395	0.0	-0.085	0	0	1	0	80
142	50	523.265905383	119.33278956	-0.001451	-0.084492	528	395	0.0	-0.085	0	0	1	0	101
142	50	522.681892333	119.848287113	-0.001630	-0.084334	528	395	0.0	-0.085	0	0	1	0	120
142	50	522.061990212	120.967373573	-0.001820	-0.083991	528	395	0.0	-0.085	0	0	1	0	141
142	50	521.820554649	122.432300163	-0.001894	-0.083542	528	395	0.0	-0.085	0	0	1	0	160
142	50	521.194127243	125.019575856	-0.002086	-0.082749	528	395	0.0	-0.085	0	0	1	0	181
142	50	521.634584013	128.386623165	-0.001951	-0.081717	528	395	0.0	-0.085	0	0	1	0	201
142	50	521.879282219	133.495921697	-0.001876	-0.080151	528	395	0.0	-0.085	0	0	1	0	221
142	50	523.01141925	140.102773246	-0.001529	-0.078126	528	395	0.0	-0.085	0	0	1	0	241
142	50	524.610114192	148.491027732	-0.001039	-0.075555	528	395	0.0	-0.085	0	0	1	0	260
142	50	526.799347471	159.048939641	-0.000368	-0.072319	528	395	0.0	-0.085	0	0	1	0	281
142	50	529.72593801	171.551386623	0.000529	-0.068487	528	395	0.0	-0.085	0	0	1	0	301
142	50	532.51223491	186.765089723	0.001383	-0.063824	528	395	0.0	-0.085	0	0	1	0	320
142	50	535.389885808	204.128874388	0.002265	-0.058502	528	395	0.0	-0.085	0	0	1	0	340
142	50	538.763458401	223.711256117	0.003299	-0.052500	528	395	0.0	-0.085	0	0	1	0	360
142	50	541.924959217	245.577487765	0.004268	-0.045798	528	395	0.0	-0.085	0	0	1	0	380
142	50	545.934747145	268.866231648	0.005497	-0.038660	528	395	0.0	-0.085	0	0	1	0	400
142	50	549.670473083	293.610114192	0.006642	-0.031076	528	395	0.0	-0.085	0	0	1	0	420
142	50	553.814029364	318.696574225	0.007912	-0.023387	528	395	0.0	-0.085	0	0	1	0	441
142	50	557.171288744	344.203915171	0.008941	-0.015569	528	395	0.0	-0.085	0	0	1	0	460
142	50	560.391517129	368.846655791	0.009928	-0.008016	528	395	0.0	-0.085	0	0	1	0	481
142	50	562.655791191	393.065252855	0.010622	-0.000593	528	395	0.0	-0.085	0	0	1	0	500
142	50	565.040783034	415.528548124	0.011353	0.006292	528	395	0.0	-0.085	0	0	1	0	521
142	50	566.747145188	436.66721044	0.011876	0.012771	528	395	0.0	-0.085	0	0	1	0	541
142	50	568.280587276	455.417618271	0.012346	0.018518	528	395	0.0	-0.085	0	0	1	0	560
142	50	569.507340946	472.021207178	0.012722	0.023607	528	395	0.0	-0.085	0	0	1	0	580
142	50	570.903752039	486.230016313	0.013150	0.027962	528	395	0.0	-0.085	0.013150	0.027962	1	0	1149
143	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
143	90	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
143	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
143	90	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	81
143	90	525.259380098	120.102773246	-0.000840	-0.084256	528	395	0.0	-0.085	0	0	1	0	101
143	90	524.225122349	121.048939641	-0.001157	-0.083966	528	395	0.0	-0.085	0	0	1	0	121
143	90	523.292006525	122.513866232	-0.001443	-0.083517	528	395	0.0	-0.085	0	0	1	0	141
143	90	521.86949429	124.585644372	-0.001879	-0.082882	528	395	0.0	-0.085	0	0	1	0	160
143	90	520.51223491	127.352365416	-0.002295	-0.082034	528	395	0.0	-0.085	0	0	1	0	181
143	90	518.176182708	131.339314845	-0.003011	-0.080812	528	395	0.0	-0.085	0	0	1	0	201
143	90	515.686786297	136.471451876	-0.003774	-0.079239	528	395	0.0	-0.085	0	0	1	0	221
143	90	511.970636215	143.466557912	-0.004913	-0.077095	528	395	0.0	-0.085	0	0	1	0	241
143	90	507.986949429	152.171288744	-0.006134	-0.074427	528	395	0.0	-0.085	0	0	1	0	260
143	90	503.203915171	162.980424144	-0.007600	-0.071114	528	395	0.0	-0.085	0	0	1	0	280
143	90	497.810766721	175.665579119	-0.009253	-0.067226	528	395	0.0	-0.085	0	0	1	0	301
143	90	491.373572594	190.738988581	-0.011226	-0.062606	528	395	0.0	-0.085	0	0	1	0	321
143	90	484.225122349	207.900489396	-0.013417	-0.057346	528	395	0.0	-0.085	0	0	1	0	341
143	90	477.106035889	226.370309951	-0.015599	-0.051685	528	395	0.0	-0.085	0	0	1	0	360
143	90	469.543230016	246.380097879	-0.017917	-0.045552	528	395	0.0	-0.085	0	0	1	0	380
143	90	461.973898858	267.499184339	-0.020237	-0.039079	528	395	0.0	-0.085	0	0	1	0	401
143	90	454.694942904	289.362153344	-0.022468	-0.032378	528	395	0.0	-0.085	0	0	1	0	420
143	90	447.566068515	311.597063622	-0.024653	-0.025563	528	395	0.0	-0.085	0	0	1	0	440
143	90	441.128874388	334.086460033	-0.026626	-0.018670	528	395	0.0	-0.085	0	0	1	0	461
143	90	434.854812398	356.252854812	-0.028549	-0.011876	528	395	0.0	-0.085	0	0	1	0	480
143	90	429.115823817	377.753670473	-0.030308	-0.005286	528	395	0.0	-0.085	0	0	1	0	500
143	90	423.363784666	398.683523654	-0.032071	0.001129	528	395	0.0	-0.085	0	0	1	0	520
143	90	418.039151713	417.776508972	-0.033703	0.006981	528	395	0.0	-0.085	0	0	1	0	540
143	90	413.207177814	435.07177814	-0.035184	0.012282	528	395	0.0	-0.085	0	0	1	0	560
143	90	408.818923328	450.2137031	-0.036529	0.016923	528	395	0.0	-0.085	0	0	1	0	580
143	90	404.123980424	463.51223491	-0.037968	0.020999	528	395	0.0	-0.085	-0.037968	0.020999	1	0	1149
144	130	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.218597064	119.929853181	-0.000546	-0.084309	528	395	0.0	-0.085	0	0	1	0	22
144	130	524.776508972	121.137030995	-0.000988	-0.083939	528	395	0.0	-0.085	0	0	1	0	41
144	130	523.605220228	122.171288744	-0.001347	-0.083622	528	395	0.0	-0.085	0	0	1	0	60
144	130	523.073409462	122.944535073	-0.001510	-0.083385	528	395	0.0	-0.085	0	0	1	0	81
144	130	521.72593801	124.239804241	-0.001923	-0.082988	528	395	0.0	-0.085	0	0	1	0	101
144	130	520.649265905	125.365415987	-0.002253	-0.082643	528	395	0.0	-0.085	0	0	1	0	120
144	130	519.898858075	126.575856444	-0.002483	-0.082272	528	395	0.0	-0.085	0	0	1	0	140
144	130	517.889070147	128.745513866	-0.003099	-0.081607	528	395	0.0	-0.085	0	0	1	0	161
144	130	515.484502447	131.613376835	-0.003836	-0.080728	528	395	0.0	-0.085	0	0	1	0	181
144	130	512.20228385	135.796084829	-0.004842	-0.079446	528	395	0.0	-0.085	0	0	1	0	200
144	130	507.876019576	141.577487765	-0.006168	-0.077674	528	395	0.0	-0.085	0	0	1	0	221
144	130	502.463295269	148.712887439	-0.007827	-0.075487	528	395	0.0	-0.085	0	0	1	0	241
144	130	495.89233279	157.590538336	-0.009841	-0.072766	528	395	0.0	-0.085	0	0	1	0	260
144	130	488.492659054	167.88091354	-0.012109	-0.069612	528	395	0.0	-0.085	0	0	1	0	281
144	130	479.885807504	179.900489396	-0.014747	-0.065928	528	395	0.0	-0.085	0	0	1	0	300
144	130	469.967373573	193.792822186	-0.017787	-0.061670	528	395	0.0	-0.085	0	0	1	0	320
144	130	459.458401305	208.957585644	-0.021008	-0.057022	528	395	0.0	-0.085	0	0	1	0	341
144	130	448.091353997	225.815660685	-0.024492	-0.051855	528	395	0.0	-0.085	0	0	1	0	361
144	130	436.169657423	243.574225122	-0.028146	-0.046412	528	395	0.0	-0.085	0	0	1	0	381
144	130	424.36867863	262.230016313	-0.031763	-0.040694	528	395	0.0	-0.085	0	0	1	0	401
144	130	412.623164763	281.045676998	-0.035363	-0.034927	528	395	0.0	-0.085	0	0	1	0	421
144	130	401.024469821	300.109298532	-0.038918	-0.029084	528	395	0.0	-0.085	0	0	1	0	441
144	130	390.065252855	318.996737357	-0.042277	-0.023295	528	395	0.0	-0.085	0	0	1	0	460
144	130	379.347471452	337.522022838	-0.045562	-0.017617	528	395	0.0	-0.085	0	0	1	0	481
144	130	369.161500816	355.740619902	-0.048684	-0.012033	528	395	0.0	-0.085	0	0	1	0	501
144	130	360.065252855	372.588907015	-0.051472	-0.006869	528	395	0.0	-0.085	0	0	1	0	521
144	130	351.843393148	388.539967374	-0.053992	-0.001980	528	395	0.0	-0.085	0	0	1	0	541
144	130	344.505709625	403.349102773	-0.056241	0.002559	528	395	0.0	-0.085	0	0	1	0	561
144	130	338.407830343	416.448613377	-0.058110	0.006574	528	395	0.0	-0.085	0	0	1	0	581
144	130	333.141924959	428.337683524	-0.059724	0.010218	528	395	0.0	-0.085	-0.059724	0.010218	1	0	1149
145	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
145	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
145	90	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	60
145	90	522.890701468	118.990212072	-0.001566	-0.084597	528	395	0.0	-0.085	0	0	1	0	81
145	90	521.301794454	119.851549755	-0.002053	-0.084333	528	395	0.0	-0.085	0	0	1	0	101
145	90	520.039151713	120.800978793	-0.002440	-0.084042	528	395	0.0	-0.085	0	0	1	0	120
145	90	518.10766721	122.618270799	-0.003032	-0.083485	528	395	0.0	-0.085	0	0	1	0	141
145	90	516.7862969	124.778140294	-0.003437	-0.082823	528	395	0.0	-0.085	0	0	1	0	161
145	90	514.619902121	128.070146819	-0.004101	-0.081814	528	395	0.0	-0.085	0	0	1	0	181
145	90	512.349102773	132.324632953	-0.004797	-0.080510	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.058727569	137.639477977	-0.005499	-0.078881	528	395	0.0	-0.085	0	0	1	0	220
145	90	507.145187602	145.16639478	-0.006392	-0.076574	528	395	0.0	-0.085	0	0	1	0	241
145	90	504.094616639	154.32137031	-0.007327	-0.073768	528	395	0.0	-0.085	0	0	1	0	261
145	90	500.384991843	165.936378467	-0.008464	-0.070208	528	395	0.0	-0.085	0	0	1	0	281
145	90	496.234910277	179.619902121	-0.009736	-0.066014	528	395	0.0	-0.085	0	0	1	0	301
145	90	491.566068515	195.792822186	-0.011167	-0.061057	528	395	0.0	-0.085	0	0	1	0	320
145	90	486.861337684	213.874388254	-0.012609	-0.055515	528	395	0.0	-0.085	0	0	1	0	341
145	90	481.324632953	234.034257749	-0.014306	-0.049336	528	395	0.0	-0.085	0	0	1	0	360
145	90	475.520391517	255.300163132	-0.016085	-0.042818	528	395	0.0	-0.085	0	0	1	0	381
145	90	469.582381729	277.600326264	-0.017905	-0.035983	528	395	0.0	-0.085	0	0	1	0	400
145	90	463.174551387	300.585644372	-0.019869	-0.028938	528	395	0.0	-0.085	0	0	1	0	421
145	90	456.929853181	323.77324633	-0.021783	-0.021831	528	395	0.0	-0.085	0	0	1	0	441
145	90	450.639477977	346.663947798	-0.023711	-0.014815	528	395	0.0	-0.085	0	0	1	0	460
145	90	445.040783034	368.615008157	-0.025427	-0.008087	528	395	0.0	-0.085	0	0	1	0	481
145	90	440.078303426	389.280587276	-0.026948	-0.001753	528	395	0.0	-0.085	0	0	1	0	501
145	90	435.657422512	408.510603589	-0.028303	0.004141	528	395	0.0	-0.085	0	0	1	0	520
145	90	431.406199021	426.076672104	-0.029606	0.009525	528	395	0.0	-0.085	0	0	1	0	541
145	90	428.042414356	441.27406199	-0.030637	0.014183	528	395	0.0	-0.085	0	0	1	0	560
145	90	424.724306688	454.823817292	-0.031654	0.018336	528	395	0.0	-0.085	0	0	1	0	581
145	90	422.159869494	466.027732463	-0.032440	0.021770	528	395	0.0	-0.085	-0.032440	0.021770	1	0	1149
146	50	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	19
146	50	524.603588907	123.717781403	-0.001041	-0.083148	528	395	0.0	-0.085	0	0	1	0	22
146	50	521.781402936	126.830342577	-0.001906	-0.082194	528	395	0.0	-0.085	0	0	1	0	41
146	50	520.052202284	129.254486134	-0.002436	-0.081451	528	395	0.0	-0.085	0	0	1	0	60
146	50	519.04730832	131.508972268	-0.002744	-0.080760	528	395	0.0	-0.085	0	0	1	0	80
146	50	518.920065253	133.939641109	-0.002783	-0.080015	528	395	0.0	-0.085	0	0	1	0	100
146	50	518.433931485	136.895595432	-0.002932	-0.079109	528	395	0.0	-0.085	0	0	1	0	121
146	50	518.8091354	139.590538336	-0.002817	-0.078283	528	395	0.0	-0.085	0	0	1	0	141
146	50	518.920065253	142.905383361	-0.002783	-0.077267	528	395	0.0	-0.085	0	0	1	0	161
146	50	519.768352365	146.924959217	-0.002523	-0.076035	528	395	0.0	-0.085	0	0	1	0	180
146	50	521.037520392	152.01141925	-0.002134	-0.074476	528	395	0.0	-0.085	0	0	1	0	200
146	50	523.530179445	158.079934747	-0.001370	-0.072616	528	395	0.0	-0.085	0	0	1	0	221
146	50	526.251223491	165.95269168	-0.000536	-0.070203	528	395	0.0	-0.085	0	0	1	0	241
146	50	530.518760196	175.205546493	0.000772	-0.067367	528	395	0.0	-0.085	0	0	1	0	261
