Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	537.55954323	119.603588907	0.002930	-0.084409	528	395	0.0	-0.085	0	0	1	0	1401
91	90	537.55954323	119.603588907	0.002930	-0.084409	528	395	0.0	-0.085	0	0	1	0	1421
91	90	537.425774878	119.691680261	0.002889	-0.084382	528	395	0.0	-0.085	0	0	1	0	1441
91	90	537.194127243	119.688417618	0.002818	-0.084383	528	395	0.0	-0.085	0	0	1	0	1461
91	90	536.965742251	119.688417618	0.002748	-0.084383	528	395	0.0	-0.085	0	0	1	0	1481
91	90	536.828711256	119.77324633	0.002706	-0.084357	528	395	0.0	-0.085	0	0	1	0	1501
91	90	536.600326264	119.77324633	0.002636	-0.084357	528	395	0.0	-0.085	0	0	1	0	1521
91	90	536.505709625	119.688417618	0.002607	-0.084383	528	395	0.0	-0.085	0	0	1	0	1541
91	90	536.64274062	119.600326264	0.002649	-0.084410	528	395	0.0	-0.085	0	0	1	0	1561
91	90	536.779771615	119.515497553	0.002691	-0.084436	528	395	0.0	-0.085	0	0	1	0	1581
91	90	536.923327896	119.861337684	0.002735	-0.084330	528	395	0.0	-0.085	0	0	1	0	1601
91	90	537.533442088	120.637846656	0.002922	-0.084092	528	395	0.0	-0.085	0	0	1	0	1621
91	90	538.241435563	121.929853181	0.003139	-0.083696	528	395	0.0	-0.085	0	0	1	0	1641
91	90	539.373572594	123.828711256	0.003486	-0.083114	528	395	0.0	-0.085	0	0	1	0	1661
91	90	540.688417618	125.907014682	0.003889	-0.082477	528	395	0.0	-0.085	0	0	1	0	1681
91	90	541.960848287	128.592169657	0.004279	-0.081654	528	395	0.0	-0.085	0	0	1	0	1701
91	90	543.233278956	131.71451876	0.004669	-0.080697	528	395	0.0	-0.085	0	0	1	0	1721
91	90	544.737357259	135.280587276	0.005130	-0.079604	528	395	0.0	-0.085	0	0	1	0	1741
91	90	546.463295269	139.296900489	0.005659	-0.078373	528	395	0.0	-0.085	0	0	1	0	1761
91	90	547.637846656	144.106035889	0.006019	-0.076899	528	395	0.0	-0.085	0	0	1	0	1781
91	90	549.804241436	149.029363785	0.006683	-0.075390	528	395	0.0	-0.085	0	0	1	0	1801
91	90	551.686786297	155.022838499	0.007260	-0.073553	528	395	0.0	-0.085	0	0	1	0	1821
91	90	553.732463295	161.221859706	0.007887	-0.071653	528	395	0.0	-0.085	0	0	1	0	1841
91	90	555.804241436	168.158238173	0.008522	-0.069527	528	395	0.0	-0.085	0	0	1	0	1861
91	90	557.265905383	175.655791191	0.008970	-0.067229	528	395	0.0	-0.085	0	0	1	0	1881
91	90	558.838499184	183.551386623	0.009452	-0.064809	528	395	0.0	-0.085	0	0	1	0	1901
91	90	560.649265905	191.763458401	0.010007	-0.062292	528	395	0.0	-0.085	0	0	1	0	1921
91	90	562.47634584	200.288743883	0.010567	-0.059679	528	395	0.0	-0.085	0	0	1	0	1941
91	90	564.30995106	209.137030995	0.011129	-0.056967	528	395	0.0	-0.085	0	0	1	0	1961
91	90	566.153344209	218.311582382	0.011694	-0.054155	528	395	0.0	-0.085	0	0	1	0	1981
91	90	567.781402936	227.8091354	0.012193	-0.051244	528	395	0.0	-0.085	0	0	1	0	2001
91	90	569.582381729	237.828711256	0.012745	-0.048173	528	395	0.0	-0.085	0	0	1	0	2021
91	90	571.778140294	247.91680261	0.013418	-0.045081	528	395	0.0	-0.085	0	0	1	0	2041
91	90	574.182707993	258.350734095	0.014155	-0.041883	528	395	0.0	-0.085	0	0	1	0	2061
91	90	576.737357259	269.323001631	0.014938	-0.038520	528	395	0.0	-0.085	0	0	1	0	2081
91	90	579.618270799	280.562805873	0.015821	-0.035075	528	395	0.0	-0.085	0	0	1	0	2101
91	90	582.815660685	292.076672104	0.016801	-0.031546	528	395	0.0	-0.085	0	0	1	0	2121
91	90	586.632952692	303.489396411	0.017971	-0.028048	528	395	0.0	-0.085	0	0	1	0	2141
91	90	590.933115824	314.895595432	0.019289	-0.024552	528	395	0.0	-0.085	0	0	1	0	2161
91	90	595.106035889	326.566068515	0.020568	-0.020975	528	395	0.0	-0.085	0	0	1	0	2181
91	90	600.006525285	338.044045677	0.022070	-0.017457	528	395	0.0	-0.085	0	0	1	0	2201
91	90	605.500815661	349.424143556	0.023754	-0.013969	528	395	0.0	-0.085	0	0	1	0	2221
91	90	610.926590538	361.176182708	0.025417	-0.010367	528	395	0.0	-0.085	0	0	1	0	2241
91	90	617.132137031	372.840130506	0.027319	-0.006792	528	395	0.0	-0.085	0	0	1	0	2261
91	90	623.889070147	384.112561175	0.029390	-0.003337	528	395	0.0	-0.085	0	0	1	0	2281
91	90	631.060358891	395.084828711	0.031588	0.000026	528	395	0.0	-0.085	0	0	1	0	2301
91	90	638.518760196	405.84502447	0.033874	0.003324	528	395	0.0	-0.085	0	0	1	0	2321
91	90	646.058727569	416.386623165	0.036185	0.006555	528	395	0.0	-0.085	0	0	1	0	2341
91	90	653.755301794	426.810766721	0.038544	0.009750	528	395	0.0	-0.085	0	0	1	0	2361
91	90	661.278955954	437.199021207	0.040850	0.012934	528	395	0.0	-0.085	0	0	1	0	2381
91	90	668.95269168	447.153344209	0.043202	0.015985	528	395	0.0	-0.085	0	0	1	0	2401
91	90	676.590538336	457.283849918	0.045543	0.019090	528	395	0.0	-0.085	0	0	1	0	2421
91	90	684.323001631	467.182707993	0.047913	0.022124	528	395	0.0	-0.085	0	0	1	0	2441
91	90	691.562805873	477.110929853	0.050132	0.025167	528	395	0.0	-0.085	0.050132	0.025167	1	0	3208
92	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	1
92	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
92	130	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	41
92	130	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
92	130	527.164763458	112.814029364	-0.000256	-0.086490	528	395	0.0	-0.085	0	0	1	0	81
92	130	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	101
92	130	525.921696574	110.849918434	-0.000637	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
92	130	525.386623165	109.743882545	-0.000801	-0.087431	528	395	0.0	-0.085	0	0	1	0	141
92	130	525.220228385	108.549755302	-0.000852	-0.087797	528	395	0.0	-0.085	0	0	1	0	161
92	130	525.008156607	107.525285481	-0.000917	-0.088111	528	395	0.0	-0.085	0	0	1	0	181
92	130	525.164763458	106.419249592	-0.000869	-0.088450	528	395	0.0	-0.085	0	0	1	0	201
92	130	525.510603589	105.482871126	-0.000763	-0.088737	528	395	0.0	-0.085	0	0	1	0	221
92	130	525.680261011	104.804241436	-0.000711	-0.088945	528	395	0.0	-0.085	0	0	1	0	241
92	130	525.804241436	104.295269168	-0.000673	-0.089101	528	395	0.0	-0.085	0	0	1	0	261
92	130	526.026101142	103.867862969	-0.000605	-0.089232	528	395	0.0	-0.085	0	0	1	0	281
92	130	526.300163132	103.698205546	-0.000521	-0.089284	528	395	0.0	-0.085	0	0	1	0	301
92	130	526.433931485	103.613376835	-0.000480	-0.089310	528	395	0.0	-0.085	0	0	1	0	321
92	130	526.528548124	103.698205546	-0.000451	-0.089284	528	395	0.0	-0.085	0	0	1	0	341
92	130	526.528548124	103.698205546	-0.000451	-0.089284	528	395	0.0	-0.085	0	0	1	0	361
92	130	526.760195759	103.698205546	-0.000380	-0.089284	528	395	0.0	-0.085	0	0	1	0	381
92	130	526.760195759	103.698205546	-0.000380	-0.089284	528	395	0.0	-0.085	0	0	1	0	401
92	130	526.760195759	103.698205546	-0.000380	-0.089284	528	395	0.0	-0.085	0	0	1	0	421
92	130	526.854812398	103.783034258	-0.000351	-0.089258	528	395	0.0	-0.085	0	0	1	0	441
92	130	526.812398042	103.95269168	-0.000364	-0.089206	528	395	0.0	-0.085	0	0	1	0	461
92	130	526.867862969	104.207177814	-0.000347	-0.089128	528	395	0.0	-0.085	0	0	1	0	481
92	130	526.508972268	104.719412724	-0.000457	-0.088971	528	395	0.0	-0.085	0	0	1	0	501
92	130	526.068515498	105.567699837	-0.000592	-0.088711	528	395	0.0	-0.085	0	0	1	0	521
92	130	524.358890701	107.358890701	-0.001116	-0.088162	528	395	0.0	-0.085	0	0	1	0	541
92	130	522.890701468	109.577487765	-0.001566	-0.087482	528	395	0.0	-0.085	0	0	1	0	561
92	130	520.349102773	112.911908646	-0.002345	-0.086460	528	395	0.0	-0.085	0	0	1	0	581
92	130	517.634584013	116.520391517	-0.003177	-0.085354	528	395	0.0	-0.085	0	0	1	0	601
92	130	514.936378467	120.566068515	-0.004004	-0.084114	528	395	0.0	-0.085	0	0	1	0	621
92	130	512.026101142	125.061990212	-0.004896	-0.082736	528	395	0.0	-0.085	0	0	1	0	641
92	130	508.998368679	130.096247961	-0.005824	-0.081193	528	395	0.0	-0.085	0	0	1	0	661
92	130	505.305057096	135.593800979	-0.006956	-0.079508	528	395	0.0	-0.085	0	0	1	0	681
92	130	501.288743883	142.079934747	-0.008187	-0.077520	528	395	0.0	-0.085	0	0	1	0	701
92	130	497.282218597	148.601957586	-0.009415	-0.075521	528	395	0.0	-0.085	0	0	1	0	721
92	130	492.998368679	155.955954323	-0.010728	-0.073267	528	395	0.0	-0.085	0	0	1	0	741
92	130	488.251223491	163.982055465	-0.012183	-0.070807	528	395	0.0	-0.085	0	0	1	0	761
92	130	483.575856444	172.327895595	-0.013616	-0.068249	528	395	0.0	-0.085	0	0	1	0	781
92	130	478.619902121	181.091353997	-0.015135	-0.065563	528	395	0.0	-0.085	0	0	1	0	801
92	130	473.556280587	190.008156607	-0.016687	-0.062830	528	395	0.0	-0.085	0	0	1	0	821
92	130	468.127243067	199.267536705	-0.018351	-0.059992	528	395	0.0	-0.085	0	0	1	0	841
92	130	462.375203915	208.69004894	-0.020114	-0.057104	528	395	0.0	-0.085	0	0	1	0	861
92	130	456.743882545	218.272430669	-0.021840	-0.054167	528	395	0.0	-0.085	0	0	1	0	881
92	130	451.092985318	227.649265905	-0.023572	-0.051293	528	395	0.0	-0.085	0	0	1	0	901
92	130	444.822185971	237.114192496	-0.025494	-0.048392	528	395	0.0	-0.085	0	0	1	0	921
92	130	437.934747145	246.670473083	-0.027605	-0.045463	528	395	0.0	-0.085	0	0	1	0	941
92	130	430.818923328	256.030995106	-0.029786	-0.042594	528	395	0.0	-0.085	0	0	1	0	961
92	130	423.644371941	264.898858075	-0.031985	-0.039876	528	395	0.0	-0.085	0	0	1	0	981
92	130	416.212071778	273.753670473	-0.034263	-0.037162	528	395	0.0	-0.085	0	0	1	0	1001
92	130	408.518760196	282.592169657	-0.036621	-0.034453	528	395	0.0	-0.085	0	0	1	0	1021
92	130	401.106035889	290.817292007	-0.038893	-0.031932	528	395	0.0	-0.085	0	0	1	0	1041
92	130	394.052202284	298.504078303	-0.041055	-0.029576	528	395	0.0	-0.085	0	0	1	0	1061
92	130	387.742251223	305.812398042	-0.042989	-0.027336	528	395	0.0	-0.085	0	0	1	0	1081
92	130	381.810766721	312.370309951	-0.044807	-0.025326	528	395	0.0	-0.085	0	0	1	0	1101
92	130	376.153344209	318.752039152	-0.046541	-0.023370	528	395	0.0	-0.085	0	0	1	0	1121
92	130	371.425774878	324.716150082	-0.047990	-0.021542	528	395	0.0	-0.085	0	0	1	0	1141
92	130	366.962479608	330.491027732	-0.049358	-0.019772	528	395	0.0	-0.085	0	0	1	0	1161
92	130	363.327895595	335.740619902	-0.050472	-0.018163	528	395	0.0	-0.085	0	0	1	0	1181
92	130	360.006525285	341.084828711	-0.051490	-0.016525	528	395	0.0	-0.085	0	0	1	0	1201
92	130	356.903752039	346.42903752	-0.052441	-0.014887	528	395	0.0	-0.085	0	0	1	0	1221
92	130	354.646003263	351.727569331	-0.053133	-0.013263	528	395	0.0	-0.085	0	0	1	0	1241
92	130	353.014681892	356.986949429	-0.053633	-0.011651	528	395	0.0	-0.085	0	0	1	0	1261
92	130	351.800978793	362.230016313	-0.054005	-0.010044	528	395	0.0	-0.085	0	0	1	0	1281
92	130	350.998368679	368.148450245	-0.054251	-0.008230	528	395	0.0	-0.085	0	0	1	0	1301
92	130	350.371941272	374.269168026	-0.054443	-0.006354	528	395	0.0	-0.085	0	0	1	0	1321
92	130	350.182707993	380.86949429	-0.054501	-0.004331	528	395	0.0	-0.085	0	0	1	0	1341
92	130	350.303425775	388.066884176	-0.054464	-0.002125	528	395	0.0	-0.085	0	0	1	0	1361
92	130	350.473083197	395.584013051	-0.054412	0.000179	528	395	0.0	-0.085	0	0	1	0	1381
92	130	350.949429038	403.707993475	-0.054266	0.002669	528	395	0.0	-0.085	0	0	1	0	1401
92	130	351.556280587	412.259380098	-0.054080	0.005290	528	395	0.0	-0.085	0	0	1	0	1421
92	130	352.433931485	420.921696574	-0.053811	0.007945	528	395	0.0	-0.085	0	0	1	0	1441
92	130	353.63132137	429.998368679	-0.053444	0.010727	528	395	0.0	-0.085	0	0	1	0	1461
92	130	355.243066884	438.876019576	-0.052950	0.013448	528	395	0.0	-0.085	0	0	1	0	1481
92	130	356.942903752	447.675367047	-0.052429	0.016145	528	395	0.0	-0.085	0	0	1	0	1501
92	130	358.737357259	456.399673736	-0.051879	0.018819	528	395	0.0	-0.085	0	0	1	0	1521
92	130	360.766721044	464.722675367	-0.051257	0.021370	528	395	0.0	-0.085	0	0	1	0	1541
92	130	362.639477977	472.673735726	-0.050683	0.023807	528	395	0.0	-0.085	-0.050683	0.023807	1	0	2308
93	50	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	1
93	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
93	50	527.885807504	114.099510604	-0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
93	50	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0	0	1	0	61
93	50	527.239804241	112.04730832	-0.000233	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
93	50	526.655791191	110.680261011	-0.000412	-0.087144	528	395	0.0	-0.085	0	0	1	0	101
93	50	526.342577488	109.143556281	-0.000508	-0.087615	528	395	0.0	-0.085	0	0	1	0	121
93	50	525.755301794	107.783034258	-0.000688	-0.088032	528	395	0.0	-0.085	0	0	1	0	141
93	50	525.396411093	106.419249592	-0.000798	-0.088450	528	395	0.0	-0.085	0	0	1	0	161
93	50	524.903752039	105.143556281	-0.000949	-0.088841	528	395	0.0	-0.085	0	0	1	0	181
93	50	524.554649266	104.210440457	-0.001056	-0.089127	528	395	0.0	-0.085	0	0	1	0	201
93	50	524.029363785	103.531810767	-0.001217	-0.089335	528	395	0.0	-0.085	0	0	1	0	221
93	50	523.69004894	103.022838499	-0.001321	-0.089491	528	395	0.0	-0.085	0	0	1	0	241
93	50	523.406199021	102.768352365	-0.001408	-0.089569	528	395	0.0	-0.085	0	0	1	0	261
93	50	523.353996737	102.513866232	-0.001424	-0.089647	528	395	0.0	-0.085	0	0	1	0	281
93	50	523.396411093	102.344208809	-0.001411	-0.089699	528	395	0.0	-0.085	0	0	1	0	301
93	50	523.435562806	102.174551387	-0.001399	-0.089751	528	395	0.0	-0.085	0	0	1	0	321
93	50	523.804241436	102.089722675	-0.001286	-0.089777	528	395	0.0	-0.085	0	0	1	0	341
93	50	524.078303426	101.920065253	-0.001202	-0.089829	528	395	0.0	-0.085	0	0	1	0	361
93	50	524.215334421	101.835236542	-0.001160	-0.089855	528	395	0.0	-0.085	0	0	1	0	381
93	50	524.078303426	101.920065253	-0.001202	-0.089829	528	395	0.0	-0.085	0	0	1	0	401
93	50	523.941272431	102.004893964	-0.001244	-0.089803	528	395	0.0	-0.085	0	0	1	0	421
93	50	523.572593801	102.089722675	-0.001357	-0.089777	528	395	0.0	-0.085	0	0	1	0	441
93	50	522.975530179	102.174551387	-0.001540	-0.089751	528	395	0.0	-0.085	0	0	1	0	461
93	50	522.006525285	102.347471452	-0.001837	-0.089698	528	395	0.0	-0.085	0	0	1	0	481
93	50	520.303425775	102.693311582	-0.002359	-0.089592	528	395	0.0	-0.085	0	0	1	0	501
93	50	518.698205546	103.120717781	-0.002851	-0.089461	528	395	0.0	-0.085	0	0	1	0	521
93	50	517.037520392	103.300163132	-0.003360	-0.089406	528	395	0.0	-0.085	0	0	1	0	541
93	50	515.282218597	103.391517129	-0.003898	-0.089378	528	395	0.0	-0.085	0	0	1	0	561
93	50	513.11908646	103.743882545	-0.004561	-0.089270	528	395	0.0	-0.085	0	0	1	0	581
93	50	511.308319739	103.587275693	-0.005116	-0.089318	528	395	0.0	-0.085	0	0	1	0	601
93	50	509.634584013	103.342577488	-0.005629	-0.089393	528	395	0.0	-0.085	0	0	1	0	621
93	50	508.329526917	103.013050571	-0.006029	-0.089494	528	395	0.0	-0.085	0	0	1	0	641
93	50	506.613376835	102.944535073	-0.006555	-0.089515	528	395	0.0	-0.085	0	0	1	0	661
93	50	505.089722675	103.042414356	-0.007022	-0.089485	528	395	0.0	-0.085	0	0	1	0	681
93	50	504.029363785	103.137030995	-0.007347	-0.089456	528	395	0.0	-0.085	0	0	1	0	701
93	50	502.926590538	103.4045677	-0.007685	-0.089374	528	395	0.0	-0.085	0	0	1	0	721
93	50	502.290375204	103.665579119	-0.007880	-0.089294	528	395	0.0	-0.085	0	0	1	0	741
93	50	501.569331158	104.269168026	-0.008101	-0.089109	528	395	0.0	-0.085	0	0	1	0	761
93	50	500.270799347	105.388254486	-0.008499	-0.088766	528	395	0.0	-0.085	0	0	1	0	781
93	50	499.063621533	106.592169657	-0.008869	-0.088397	528	395	0.0	-0.085	0	0	1	0	801
93	50	497.970636215	108.308319739	-0.009204	-0.087871	528	395	0.0	-0.085	0	0	1	0	821
93	50	495.986949429	110.89233279	-0.009812	-0.087079	528	395	0.0	-0.085	0	0	1	0	841
93	50	493.889070147	113.998368679	-0.010455	-0.086127	528	395	0.0	-0.085	0	0	1	0	861
93	50	491.458401305	118.060358891	-0.011200	-0.084882	528	395	0.0	-0.085	0	0	1	0	881
93	50	488.822185971	122.572593801	-0.012008	-0.083499	528	395	0.0	-0.085	0	0	1	0	901
93	50	485.765089723	127.972267537	-0.012945	-0.081844	528	395	0.0	-0.085	0	0	1	0	921
93	50	483.132137031	133.561174551	-0.013752	-0.080131	528	395	0.0	-0.085	0	0	1	0	941
93	50	479.494290375	140.15497553	-0.014867	-0.078110	528	395	0.0	-0.085	0	0	1	0	961
93	50	476.247960848	147.127243067	-0.015862	-0.075973	528	395	0.0	-0.085	0	0	1	0	981
93	50	472.893964111	154.66721044	-0.016890	-0.073662	528	395	0.0	-0.085	0	0	1	0	1001
93	50	469.86949429	162.327895595	-0.017817	-0.071314	528	395	0.0	-0.085	0	0	1	0	1021
93	50	466.649265905	170.484502447	-0.018804	-0.068814	528	395	0.0	-0.085	0	0	1	0	1041
93	50	463.830342577	178.406199021	-0.019668	-0.066386	528	395	0.0	-0.085	0	0	1	0	1061
93	50	460.554649266	187.016313214	-0.020672	-0.063747	528	395	0.0	-0.085	0	0	1	0	1081
93	50	457.549755302	195.489396411	-0.021593	-0.061150	528	395	0.0	-0.085	0	0	1	0	1101
93	50	454.685154976	203.91680261	-0.022471	-0.058567	528	395	0.0	-0.085	0	0	1	0	1121
93	50	451.053833605	212.96411093	-0.023584	-0.055794	528	395	0.0	-0.085	0	0	1	0	1141
93	50	447.308319739	222.164763458	-0.024732	-0.052974	528	395	0.0	-0.085	0	0	1	0	1161
93	50	443.45187602	231.518760196	-0.025914	-0.050107	528	395	0.0	-0.085	0	0	1	0	1181
93	50	439.141924959	241.13050571	-0.027235	-0.047161	528	395	0.0	-0.085	0	0	1	0	1201
93	50	434.473083197	251.104404568	-0.028666	-0.044104	528	395	0.0	-0.085	0	0	1	0	1221
93	50	429.611745514	261.150081566	-0.030156	-0.041025	528	395	0.0	-0.085	0	0	1	0	1241
93	50	424.47634584	271.179445351	-0.031730	-0.037951	528	395	0.0	-0.085	0	0	1	0	1261
93	50	419.621533442	281.075040783	-0.033218	-0.034918	528	395	0.0	-0.085	0	0	1	0	1281
93	50	415.079934747	290.637846656	-0.034610	-0.031987	528	395	0.0	-0.085	0	0	1	0	1301
93	50	410.848287113	299.854812398	-0.035907	-0.029162	528	395	0.0	-0.085	0	0	1	0	1321
