Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	501.298531811	139.114192496	-0.008184	-0.078429	528	395	0.0	-0.085	0	0	1	0	321
75	130	493.663947798	149.088091354	-0.010524	-0.075372	528	395	0.0	-0.085	0	0	1	0	341
75	130	484.88091354	161.473083197	-0.013216	-0.071576	528	395	0.0	-0.085	0	0	1	0	361
75	130	475.601957586	176.060358891	-0.016060	-0.067105	528	395	0.0	-0.085	0	0	1	0	381
75	130	465.670473083	193.182707993	-0.019104	-0.061857	528	395	0.0	-0.085	0	0	1	0	401
75	130	455.415986949	212.549755302	-0.022247	-0.055921	528	395	0.0	-0.085	0	0	1	0	421
75	130	445.207177814	234.135399674	-0.025376	-0.049305	528	395	0.0	-0.085	0	0	1	0	441
75	130	435.220228385	256.5954323	-0.028437	-0.042421	528	395	0.0	-0.085	0	0	1	0	461
75	130	424.858075041	279.783034258	-0.031613	-0.035314	528	395	0.0	-0.085	0	0	1	0	481
75	130	415.800978793	301.518760196	-0.034389	-0.028652	528	395	0.0	-0.085	0	0	1	0	501
75	130	407.314845024	322.15497553	-0.036990	-0.022327	528	395	0.0	-0.085	0	0	1	0	521
75	130	398.756933116	341.672104405	-0.039613	-0.016345	528	395	0.0	-0.085	0	0	1	0	541
75	130	390.884176183	359.192495922	-0.042026	-0.010975	528	395	0.0	-0.085	0	0	1	0	561
75	130	382.362153344	375.838499184	-0.044638	-0.005873	528	395	0.0	-0.085	0	0	1	0	581
75	130	374.323001631	390.908646003	-0.047102	-0.001254	528	395	0.0	-0.085	0	0	1	0	601
75	130	366.711256117	404.566068515	-0.049435	0.002932	528	395	0.0	-0.085	0	0	1	0	621
75	130	359.135399674	417.319738989	-0.051757	0.006841	528	395	0.0	-0.085	0	0	1	0	641
75	130	351.787928222	429.133768352	-0.054009	0.010462	528	395	0.0	-0.085	0	0	1	0	661
75	130	344.913539967	440.272430669	-0.056116	0.013876	528	395	0.0	-0.085	-0.056116	0.013876	1	0	1428
76	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.396411093	115.812398042	0.000428	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
76	130	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
76	130	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
76	130	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
76	130	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
76	130	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0	0	1	0	121
76	130	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	141
76	130	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	161
76	130	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	181
76	130	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0	0	1	0	201
76	130	521.102773246	115.479608483	-0.002114	-0.085673	528	395	0.0	-0.085	0	0	1	0	221
76	130	515.334420881	116.530179445	-0.003882	-0.085351	528	395	0.0	-0.085	0	0	1	0	241
76	130	507.605220228	118.125611746	-0.006251	-0.084862	528	395	0.0	-0.085	0	0	1	0	261
76	130	498.616639478	120.282218597	-0.009006	-0.084201	528	395	0.0	-0.085	0	0	1	0	281
76	130	487.383360522	123.371941272	-0.012449	-0.083254	528	395	0.0	-0.085	0	0	1	0	301
76	130	474.07177814	127.776508972	-0.016529	-0.081904	528	395	0.0	-0.085	0	0	1	0	321
76	130	458.789559543	133.192495922	-0.021213	-0.080244	528	395	0.0	-0.085	0	0	1	0	341
76	130	441.194127243	140.373572594	-0.026606	-0.078043	528	395	0.0	-0.085	0	0	1	0	361
76	130	422.156606852	148.663947798	-0.032441	-0.075502	528	395	0.0	-0.085	0	0	1	0	381
76	130	401.001631321	158.938009788	-0.038925	-0.072353	528	395	0.0	-0.085	0	0	1	0	401
76	130	378.727569331	170.42903752	-0.045752	-0.068831	528	395	0.0	-0.085	0	0	1	0	421
76	130	356.078303426	182.960848287	-0.052694	-0.064990	528	395	0.0	-0.085	0	0	1	0	441
76	130	333.533442088	196.517128874	-0.059604	-0.060835	528	395	0.0	-0.085	0	0	1	0	461
76	130	311.781402936	211.061990212	-0.066271	-0.056377	528	395	0.0	-0.085	0	0	1	0	481
76	130	290.910277325	226.024469821	-0.072668	-0.051791	528	395	0.0	-0.085	0	0	1	0	501
76	130	271.223491028	240.618270799	-0.078702	-0.047318	528	395	0.0	-0.085	0	0	1	0	521
76	130	253.458401305	253.769983687	-0.084147	-0.043287	528	395	0.0	-0.085	0	0	1	0	541
76	130	237.553017945	265.414355628	-0.089022	-0.039718	528	395	0.0	-0.085	0	0	1	0	561
76	130	222.668841762	275.874388254	-0.093584	-0.036512	528	395	0.0	-0.085	0	0	1	0	581
76	130	208.391517129	285.831973899	-0.097960	-0.033460	528	395	0.0	-0.085	0	0	1	0	601
76	130	195.246329527	295.097879282	-0.101989	-0.030620	528	395	0.0	-0.085	-0.101989	-0.030620	1	0	1368
77	50	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
77	50	531.840130506	111.195758564	0.001177	-0.086986	528	395	0.0	-0.085	0	0	1	0	23
77	50	533.145187602	110.086460033	0.001577	-0.087326	528	395	0.0	-0.085	0	0	1	0	41
77	50	534.482871126	107.959216966	0.001987	-0.087978	528	395	0.0	-0.085	0	0	1	0	61
77	50	535.278955954	106.174551387	0.002231	-0.088525	528	395	0.0	-0.085	0	0	1	0	81
77	50	536.303425775	104.39314845	0.002545	-0.089071	528	395	0.0	-0.085	0	0	1	0	101
77	50	537.843393148	102.86949429	0.003017	-0.089538	528	395	0.0	-0.085	0	0	1	0	121
77	50	539.034257749	102.278955954	0.003382	-0.089719	528	395	0.0	-0.085	0	0	1	0	141
77	50	541.347471452	102.292006525	0.004091	-0.089715	528	395	0.0	-0.085	0	0	1	0	161
77	50	544.593800979	102.735725938	0.005086	-0.089579	528	395	0.0	-0.085	0	0	1	0	181
77	50	548.048939641	104.63132137	0.006145	-0.088998	528	395	0.0	-0.085	0	0	1	0	201
77	50	553.034257749	107.313213703	0.007673	-0.088176	528	395	0.0	-0.085	0	0	1	0	221
77	50	558.84502447	111.218597064	0.009454	-0.086979	528	395	0.0	-0.085	0	0	1	0	241
77	50	566.117455139	116.543230016	0.011683	-0.085347	528	395	0.0	-0.085	0	0	1	0	261
77	50	574.456769984	123.391517129	0.014239	-0.083248	528	395	0.0	-0.085	0	0	1	0	281
77	50	584.055464927	131.805872757	0.017181	-0.080669	528	395	0.0	-0.085	0	0	1	0	301
77	50	594.962479608	141.913539967	0.020524	-0.077571	528	395	0.0	-0.085	0	0	1	0	321
77	50	607.138662316	153.326264274	0.024256	-0.074073	528	395	0.0	-0.085	0	0	1	0	341
77	50	620.88091354	166.455138662	0.028468	-0.070049	528	395	0.0	-0.085	0	0	1	0	361
77	50	635.758564437	181.443719413	0.033028	-0.065455	528	395	0.0	-0.085	0	0	1	0	381
77	50	651.660685155	198.079934747	0.037902	-0.060356	528	395	0.0	-0.085	0	0	1	0	401
77	50	668.176182708	216.771615008	0.042964	-0.054627	528	395	0.0	-0.085	0	0	1	0	421
77	50	684.456769984	237.16639478	0.047954	-0.048376	528	395	0.0	-0.085	0	0	1	0	441
77	50	700.730831974	258.386623165	0.052942	-0.041872	528	395	0.0	-0.085	0	0	1	0	461
77	50	716.655791191	280.04730832	0.057823	-0.035233	528	395	0.0	-0.085	0	0	1	0	481
77	50	731.686786297	301.13050571	0.062430	-0.028771	528	395	0.0	-0.085	0	0	1	0	501
77	50	745.513866232	321.659053834	0.066668	-0.022479	528	395	0.0	-0.085	0	0	1	0	521
77	50	758.247960848	341.101141925	0.070571	-0.016520	528	395	0.0	-0.085	0	0	1	0	541
77	50	769.262642741	359.825448613	0.073947	-0.010781	528	395	0.0	-0.085	0	0	1	0	561
77	50	778.760195759	377.701468189	0.076858	-0.005302	528	395	0.0	-0.085	0	0	1	0	581
77	50	787.477977162	394.269168026	0.079530	-0.000224	528	395	0.0	-0.085	0	0	1	0	601
77	50	795.203915171	409.362153344	0.081898	0.004402	528	395	0.0	-0.085	0.081898	0.004402	1	0	1369
78	90	528.698205546	111.277324633	0.000214	-0.086961	528	395	0.0	-0.085	0	0	1	0	18
78	90	529.096247961	109.998368679	0.000336	-0.087353	528	395	0.0	-0.085	0	0	1	0	22
78	90	529.738988581	108.461663948	0.000533	-0.087824	528	395	0.0	-0.085	0	0	1	0	41
78	90	529.239804241	106.758564437	0.000380	-0.088346	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.737357259	105.058727569	0.000226	-0.088867	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.970636215	103.95269168	-0.000009	-0.089206	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.360522023	103.613376835	-0.000196	-0.089310	528	395	0.0	-0.085	0	0	1	0	121
78	90	527.138662316	104.037520392	-0.000264	-0.089180	528	395	0.0	-0.085	0	0	1	0	141
78	90	527.076672104	105.228384992	-0.000283	-0.088815	528	395	0.0	-0.085	0	0	1	0	161
78	90	527.716150082	106.843393148	-0.000087	-0.088320	528	395	0.0	-0.085	0	0	1	0	181
78	90	528.469820555	109.401305057	0.000144	-0.087536	528	395	0.0	-0.085	0	0	1	0	201
78	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	221
78	90	531.853181077	116.670473083	0.001181	-0.085308	528	395	0.0	-0.085	0	0	1	0	241
78	90	534.019575856	121.828711256	0.001845	-0.083727	528	395	0.0	-0.085	0	0	1	0	261
78	90	536.783034258	128.220228385	0.002692	-0.081768	528	395	0.0	-0.085	0	0	1	0	281
78	90	539.409461664	136.468189233	0.003497	-0.079240	528	395	0.0	-0.085	0	0	1	0	301
78	90	542.293637847	146.340946166	0.004381	-0.076214	528	395	0.0	-0.085	0	0	1	0	321
78	90	545.367047308	158.494290375	0.005323	-0.072489	528	395	0.0	-0.085	0	0	1	0	341
78	90	547.526916803	173.681892333	0.005985	-0.067834	528	395	0.0	-0.085	0	0	1	0	361
78	90	548.704730832	192.168026101	0.006346	-0.062168	528	395	0.0	-0.085	0	0	1	0	381
78	90	549.230016313	213.972267537	0.006507	-0.055485	528	395	0.0	-0.085	0	0	1	0	401
78	90	548.805872757	239.398042414	0.006377	-0.047692	528	395	0.0	-0.085	0	0	1	0	421
78	90	548.417618271	267.567699837	0.006258	-0.039058	528	395	0.0	-0.085	0	0	1	0	441
78	90	547.513866232	297.998368679	0.005981	-0.029731	528	395	0.0	-0.085	0	0	1	0	461
78	90	546.231647635	329.704730832	0.005588	-0.020013	528	395	0.0	-0.085	0	0	1	0	481
78	90	544.597063622	361.721044046	0.005087	-0.010200	528	395	0.0	-0.085	0	0	1	0	501
78	90	543.272430669	393.03588907	0.004681	-0.000602	528	395	0.0	-0.085	0	0	1	0	521
78	90	542.505709625	422.569331158	0.004446	0.008450	528	395	0.0	-0.085	0	0	1	0	541
78	90	541.686786297	449.910277325	0.004195	0.016830	528	395	0.0	-0.085	0	0	1	0	561
78	90	541.037520392	474.657422512	0.003996	0.024415	528	395	0.0	-0.085	0	0	1	0	581
78	90	540.234910277	496.184339315	0.003750	0.031013	528	395	0.0	-0.085	0.003750	0.031013	1	0	1348
79	90	528.195758564	111.446982055	0.000060	-0.086909	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.730831974	110.680261011	0.000224	-0.087144	528	395	0.0	-0.085	0	0	1	0	24
79	90	528.972267537	109.228384992	0.000298	-0.087589	528	395	0.0	-0.085	0	0	1	0	41
79	90	528.430668842	107.694942904	0.000132	-0.088059	528	395	0.0	-0.085	0	0	1	0	61
79	90	527.380097879	106.334420881	-0.000190	-0.088476	528	395	0.0	-0.085	0	0	1	0	81
79	90	526.574225122	105.398042414	-0.000437	-0.088763	528	395	0.0	-0.085	0	0	1	0	101
79	90	525.732463295	105.058727569	-0.000695	-0.088867	528	395	0.0	-0.085	0	0	1	0	121
79	90	525.145187602	105.57096248	-0.000875	-0.088710	528	395	0.0	-0.085	0	0	1	0	141
79	90	524.535073409	107.101141925	-0.001062	-0.088241	528	395	0.0	-0.085	0	0	1	0	161
79	90	524.727569331	109.146818923	-0.001003	-0.087614	528	395	0.0	-0.085	0	0	1	0	181
79	90	525.709624796	111.704730832	-0.000702	-0.086830	528	395	0.0	-0.085	0	0	1	0	201
79	90	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	221
79	90	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	241
79	90	528.323001631	126.305057096	0.000099	-0.082355	528	395	0.0	-0.085	0	0	1	0	261
79	90	529.915171289	133.313213703	0.000587	-0.080207	528	395	0.0	-0.085	0	0	1	0	281
79	90	531.419249592	142.017944535	0.001048	-0.077539	528	395	0.0	-0.085	0	0	1	0	301
79	90	533.01141925	152.621533442	0.001536	-0.074289	528	395	0.0	-0.085	0	0	1	0	321
79	90	533.771615008	165.603588907	0.001769	-0.070310	528	395	0.0	-0.085	0	0	1	0	341
79	90	534.140293638	181.026101142	0.001882	-0.065583	528	395	0.0	-0.085	0	0	1	0	361
79	90	533.836867863	199.587275693	0.001789	-0.059894	528	395	0.0	-0.085	0	0	1	0	381
79	90	532.838499184	220.934747145	0.001483	-0.053351	528	395	0.0	-0.085	0	0	1	0	401
79	90	531.830342577	244.980424144	0.001174	-0.045981	528	395	0.0	-0.085	0	0	1	0	421
79	90	530.962479608	270.592169657	0.000908	-0.038131	528	395	0.0	-0.085	0	0	1	0	441
79	90	530.437194127	296.859706362	0.000747	-0.030080	528	395	0.0	-0.085	0	0	1	0	461
79	90	529.938009788	323.691680261	0.000594	-0.021856	528	395	0.0	-0.085	0	0	1	0	481
79	90	528.685154976	350.399673736	0.000210	-0.013670	528	395	0.0	-0.085	0	0	1	0	501
79	90	527.983686786	375.469820555	-0.000005	-0.005986	528	395	0.0	-0.085	0	0	1	0	521
79	90	527.259380098	399.120717781	-0.000227	0.001263	528	395	0.0	-0.085	0	0	1	0	541
79	90	526.30995106	420.993474715	-0.000518	0.007967	528	395	0.0	-0.085	0	0	1	0	561
79	90	525.334420881	440.716150082	-0.000817	0.014012	528	395	0.0	-0.085	0	0	1	0	581
79	90	523.347471452	458.748776509	-0.001426	0.019539	528	395	0.0	-0.085	0	0	1	0	601
79	90	521.200652529	474.520391517	-0.002084	0.024373	528	395	0.0	-0.085	0	0	1	0	621
79	90	518.815660685	488.412724307	-0.002815	0.028631	528	395	0.0	-0.085	-0.002815	0.028631	1	0	1389
80	130	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.386623165	112.04730832	-0.000188	-0.086725	528	395	0.0	-0.085	0	0	1	0	23
80	130	527.262642741	111.022838499	-0.000226	-0.087039	528	395	0.0	-0.085	0	0	1	0	41
80	130	526.665579119	109.228384992	-0.000409	-0.087589	528	395	0.0	-0.085	0	0	1	0	61
80	130	525.703099511	107.525285481	-0.000704	-0.088111	528	395	0.0	-0.085	0	0	1	0	81
80	130	524.734094617	105.825448613	-0.001001	-0.088632	528	395	0.0	-0.085	0	0	1	0	101
80	130	523.546492659	104.553017945	-0.001365	-0.089022	528	395	0.0	-0.085	0	0	1	0	121
80	130	522.0	103.789559543	-0.001839	-0.089256	528	395	0.0	-0.085	0	0	1	0	141
80	130	519.866231648	103.541598695	-0.002493	-0.089332	528	395	0.0	-0.085	0	0	1	0	161
80	130	517.184339315	103.636215334	-0.003315	-0.089303	528	395	0.0	-0.085	0	0	1	0	181
80	130	513.458401305	104.252854812	-0.004457	-0.089114	528	395	0.0	-0.085	0	0	1	0	201
80	130	508.535073409	105.052202284	-0.005966	-0.088869	528	395	0.0	-0.085	0	0	1	0	221
80	130	502.146818923	106.216965742	-0.007924	-0.088512	528	395	0.0	-0.085	0	0	1	0	241
80	130	494.381729201	107.417618271	-0.010304	-0.088144	528	395	0.0	-0.085	0	0	1	0	261
80	130	485.295269168	108.924959217	-0.013089	-0.087682	528	395	0.0	-0.085	0	0	1	0	281
80	130	473.817292007	111.460032626	-0.016607	-0.086905	528	395	0.0	-0.085	0	0	1	0	301
80	130	461.040783034	114.347471452	-0.020523	-0.086020	528	395	0.0	-0.085	0	0	1	0	321
80	130	446.039151713	118.239804241	-0.025121	-0.084827	528	395	0.0	-0.085	0	0	1	0	341
80	130	429.954323002	123.313213703	-0.030051	-0.083272	528	395	0.0	-0.085	0	0	1	0	361
80	130	412.247960848	130.145187602	-0.035478	-0.081178	528	395	0.0	-0.085	0	0	1	0	381
80	130	393.624796085	138.324632953	-0.041186	-0.078671	528	395	0.0	-0.085	0	0	1	0	401
80	130	374.665579119	147.323001631	-0.046997	-0.075913	528	395	0.0	-0.085	0	0	1	0	421
80	130	356.097879282	156.938009788	-0.052688	-0.072966	528	395	0.0	-0.085	0	0	1	0	441
80	130	338.058727569	167.068515498	-0.058217	-0.069861	528	395	0.0	-0.085	0	0	1	0	461
80	130	319.853181077	177.95269168	-0.063797	-0.066525	528	395	0.0	-0.085	0	0	1	0	481
80	130	301.327895595	189.257748777	-0.069475	-0.063060	528	395	0.0	-0.085	0	0	1	0	501
80	130	282.887438825	200.507340946	-0.075127	-0.059612	528	395	0.0	-0.085	0	0	1	0	521
80	130	264.828711256	211.936378467	-0.080662	-0.056109	528	395	0.0	-0.085	0	0	1	0	541
80	130	247.174551387	223.349102773	-0.086073	-0.052611	528	395	0.0	-0.085	0	0	1	0	561
80	130	230.13050571	234.703099511	-0.091297	-0.049131	528	395	0.0	-0.085	0	0	1	0	581
80	130	214.225122349	244.986949429	-0.096172	-0.045979	528	395	0.0	-0.085	0	0	1	0	601
80	130	198.91680261	254.980424144	-0.100864	-0.042916	528	395	0.0	-0.085	0	0	1	0	621
80	130	185.102773246	263.962479608	-0.105098	-0.040163	528	395	0.0	-0.085	-0.105098	-0.040163	1	0	1389
81	50	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
81	50	530.006525285	112.04730832	0.000615	-0.086725	528	395	0.0	-0.085	0	0	1	0	23
81	50	530.985318108	110.425774878	0.000915	-0.087222	528	395	0.0	-0.085	0	0	1	0	41
81	50	531.272430669	108.804241436	0.001003	-0.087719	528	395	0.0	-0.085	0	0	1	0	61
81	50	532.189233279	106.507340946	0.001284	-0.088423	528	395	0.0	-0.085	0	0	1	0	81
81	50	533.161500816	104.468189233	0.001582	-0.089048	528	395	0.0	-0.085	0	0	1	0	101
81	50	534.23817292	102.941272431	0.001912	-0.089516	528	395	0.0	-0.085	0	0	1	0	121
81	50	535.973898858	102.014681892	0.002444	-0.089800	528	395	0.0	-0.085	0	0	1	0	141
81	50	537.784665579	102.1908646	0.002999	-0.089746	528	395	0.0	-0.085	0	0	1	0	161
81	50	540.261011419	103.388254486	0.003758	-0.089379	528	395	0.0	-0.085	0	0	1	0	181
81	50	543.853181077	105.195758564	0.004859	-0.088825	528	395	0.0	-0.085	0	0	1	0	201
81	50	548.016313214	108.373572594	0.006135	-0.087851	528	395	0.0	-0.085	0	0	1	0	221
