Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	523.800978793	118.55954323	-0.001287	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	522.985318108	119.075040783	-0.001537	-0.084571	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	522.577487765	119.33278956	-0.001662	-0.084492	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	522.535073409	119.505709625	-0.001675	-0.084439	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	522.221859706	119.851549755	-0.001771	-0.084333	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	522.042414356	120.109298532	-0.001826	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	521.876019576	120.79771615	-0.001877	-0.084043	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	521.885807504	121.228384992	-0.001874	-0.083911	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	522.052202284	122.432300163	-0.001823	-0.083542	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	521.986949429	123.636215334	-0.001843	-0.083173	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	521.787928222	124.931484502	-0.001904	-0.082776	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	521.500815661	126.572593801	-0.001992	-0.082273	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	521.539967374	128.298531811	-0.001980	-0.081744	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	520.766721044	130.549755302	-0.002217	-0.081054	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	520.270799347	133.065252855	-0.002369	-0.080283	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	519.598694943	135.84502447	-0.002575	-0.079431	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	519.070146819	138.980424144	-0.002737	-0.078470	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	518.228384992	142.471451876	-0.002995	-0.077400	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	517.575856444	146.145187602	-0.003195	-0.076274	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	516.659053834	150.445350734	-0.003476	-0.074956	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	515.246329527	154.938009788	-0.003909	-0.073579	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	514.20228385	159.792822186	-0.004229	-0.072091	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	512.717781403	165.114192496	-0.004684	-0.070460	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	511.148450245	170.810766721	-0.005165	-0.068714	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	509.272430669	176.885807504	-0.005740	-0.066852	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	507.539967374	183.345840131	-0.006271	-0.064872	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	505.765089723	190.017944535	-0.006815	-0.062827	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	503.605220228	197.443719413	-0.007477	-0.060551	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	501.66721044	204.905383361	-0.008071	-0.058264	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	499.996737357	212.216965742	-0.008583	-0.056023	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	498.150081566	219.838499184	-0.009149	-0.053687	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	496.482871126	227.67862969	-0.009660	-0.051284	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	494.900489396	235.185970636	-0.010145	-0.048983	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	493.755301794	242.722675367	-0.010496	-0.046673	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	492.215334421	250.575856444	-0.010968	-0.044266	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	490.84502447	258.184339315	-0.011388	-0.041934	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	489.650897227	266.008156607	-0.011754	-0.039536	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	488.577487765	273.77324633	-0.012083	-0.037156	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	487.504078303	281.57096248	-0.012412	-0.034766	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	486.084828711	289.502446982	-0.012847	-0.032335	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	484.959216966	297.561174551	-0.013192	-0.029865	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	483.660685155	305.466557912	-0.013590	-0.027442	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	482.489396411	313.303425775	-0.013949	-0.025040	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	481.184339315	321.27406199	-0.014349	-0.022597	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	479.96411093	329.375203915	-0.014723	-0.020114	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	478.825448613	337.114192496	-0.015072	-0.017742	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	477.556280587	344.986949429	-0.015461	-0.015329	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	476.535073409	352.686786297	-0.015774	-0.012969	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	475.220228385	360.324632953	-0.016177	-0.010628	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	473.862969005	368.1908646	-0.016593	-0.008217	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	472.179445351	375.698205546	-0.017109	-0.005916	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	470.704730832	382.72593801	-0.017561	-0.003762	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	469.269168026	389.577487765	-0.018001	-0.001662	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	467.637846656	395.95269168	-0.018501	0.000292	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	466.094616639	401.942903752	-0.018974	0.002128	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	464.51223491	407.646003263	-0.019459	0.003876	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	462.936378467	412.859706362	-0.019942	0.005474	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	461.814029364	417.362153344	-0.020286	0.006854	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	460.57096248	421.975530179	-0.020667	0.008268	528	395	0.0	-0.085	0.0	0.035	1	0	2021
187	90	459.412724307	426.1908646	-0.021022	0.009560	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	458.861337684	429.884176183	-0.021191	0.010692	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	458.384991843	433.681892333	-0.021337	0.011856	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	458.71451876	436.947797716	-0.021236	0.012857	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	459.399673736	439.900489396	-0.021026	0.013762	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	460.280587276	442.846655791	-0.020756	0.014665	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	461.915171289	445.466557912	-0.020255	0.015468	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	463.663947798	447.985318108	-0.019719	0.016240	528	395	0.0	-0.085	0.0	0.035	1	0	2181
187	90	465.924959217	450.386623165	-0.019026	0.016976	528	395	0.0	-0.085	0.0	0.035	1	0	2201
187	90	468.577487765	452.784665579	-0.018213	0.017711	528	395	0.0	-0.085	0.0	0.035	1	0	2221
187	90	471.383360522	454.872756933	-0.017353	0.018351	528	395	0.0	-0.085	0.0	0.035	1	0	2241
187	90	474.257748777	457.065252855	-0.016472	0.019023	528	395	0.0	-0.085	0.0	0.035	1	0	2261
187	90	477.040783034	459.685154976	-0.015619	0.019826	528	395	0.0	-0.085	0.0	0.035	1	0	2281
187	90	479.977161501	461.995106036	-0.014719	0.020534	528	395	0.0	-0.085	0.0	0.035	1	0	2301
187	90	482.982055465	464.412724307	-0.013798	0.021275	528	395	0.0	-0.085	0.0	0.035	1	0	2321
187	90	485.709624796	466.738988581	-0.012962	0.021988	528	395	0.0	-0.085	0.0	0.035	1	0	2341
187	90	488.306688418	469.179445351	-0.012166	0.022736	528	395	0.0	-0.085	0.0	0.035	1	0	2361
187	90	490.652528548	471.835236542	-0.011447	0.023550	528	395	0.0	-0.085	0.0	0.035	1	0	2381
187	90	492.646003263	474.295269168	-0.010836	0.024304	528	395	0.0	-0.085	0.0	0.035	1	0	2401
187	90	494.319738989	476.86949429	-0.010323	0.025093	528	395	0.0	-0.085	0.0	0.035	1	0	2421
187	90	495.791190865	479.453507341	-0.009872	0.025885	528	395	0.0	-0.085	0.0	0.035	1	0	2441
187	90	497.109298532	481.831973899	-0.009468	0.026614	528	395	0.0	-0.085	0.0	0.035	1	0	2461
187	90	497.882544861	484.014681892	-0.009231	0.027283	528	395	0.0	-0.085	0.0	0.035	1	0	2481
187	90	498.535073409	486.301794454	-0.009031	0.027984	528	395	0.0	-0.085	0.0	0.035	1	0	2501
187	90	498.769983687	488.288743883	-0.008959	0.028593	528	395	0.0	-0.085	0.0	0.035	1	0	2521
187	90	499.050570962	490.063621533	-0.008873	0.029137	528	395	0.0	-0.085	0.0	0.035	1	0	2541
187	90	499.063621533	491.740619902	-0.008869	0.029651	528	395	0.0	-0.085	0.0	0.035	1	0	2561
187	90	498.760195759	493.525285481	-0.008962	0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	2581
187	90	498.189233279	495.212071778	-0.009137	0.030715	528	395	0.0	-0.085	0.0	0.035	1	0	2601
187	90	497.663947798	496.69004894	-0.009298	0.031168	528	395	0.0	-0.085	0.0	0.035	1	0	2621
187	90	497.262642741	498.060358891	-0.009421	0.031588	528	395	0.0	-0.085	0.0	0.035	1	0	2641
187	90	496.159869494	499.54812398	-0.009759	0.032044	528	395	0.0	-0.085	0.0	0.035	1	0	2661
187	90	495.370309951	500.92822186	-0.010001	0.032467	528	395	0.0	-0.085	0.0	0.035	1	0	2681
187	90	494.75040783	501.991843393	-0.010191	0.032793	528	395	0.0	-0.085	0.0	0.035	1	0	2701
187	90	494.296900489	502.735725938	-0.010330	0.033021	528	395	0.0	-0.085	0.0	0.035	1	0	2721
187	90	493.412724307	503.698205546	-0.010601	0.033316	528	395	0.0	-0.085	0.0	0.035	1	0	2741
187	90	492.646003263	504.553017945	-0.010836	0.033578	528	395	0.0	-0.085	0.0	0.035	1	0	2761
187	90	492.07177814	505.407830343	-0.011012	0.033840	528	395	0.0	-0.085	0.0	0.035	1	0	2781
187	90	491.546492659	506.04730832	-0.011173	0.034036	528	395	0.0	-0.085	0.0	0.035	1	0	2801
187	90	491.334420881	506.579119086	-0.011238	0.034199	528	395	0.0	-0.085	0.0	0.035	1	0	2821
187	90	490.884176183	507.326264274	-0.011376	0.034428	528	395	0.0	-0.085	0.0	0.035	1	0	2841
187	90	490.649265905	508.383360522	-0.011448	0.034752	528	395	0.0	-0.085	0.0	0.035	1	0	2861
187	90	490.561174551	509.652528548	-0.011475	0.035141	528	395	0.0	-0.085	0.0	0.035	1	0	2881
187	90	490.933115824	511.016313214	-0.011361	0.035559	528	395	0.0	-0.085	0.0	0.035	1	0	2901
187	90	491.327895595	512.699836868	-0.011240	0.036075	528	395	0.0	-0.085	0.0	0.035	1	0	2921
187	90	492.13050571	514.693311582	-0.010994	0.036686	528	395	0.0	-0.085	0.0	0.035	1	0	2941
187	90	493.292006525	517.212071778	-0.010638	0.037458	528	395	0.0	-0.085	0.0	0.035	1	0	2961
187	90	494.858075041	520.044045677	-0.010158	0.038326	528	395	0.0	-0.085	0.0	0.035	1	0	2981
187	90	496.701468189	523.300163132	-0.009593	0.039324	528	395	0.0	-0.085	0.0	0.035	1	0	3001
187	90	498.874388254	526.771615008	-0.008927	0.040388	528	395	0.0	-0.085	0.0	0.035	1	0	3021
187	90	501.197389886	530.778140294	-0.008215	0.041616	528	395	0.0	-0.085	0.0	0.035	1	0	3041
187	90	503.605220228	535.218597064	-0.007477	0.042977	528	395	0.0	-0.085	0.0	0.035	1	0	3061
187	90	506.114192496	539.561174551	-0.006708	0.044308	528	395	0.0	-0.085	0.0	0.035	1	0	3081
187	90	508.884176183	544.340946166	-0.005859	0.045773	528	395	0.0	-0.085	0.0	0.035	1	0	3101
187	90	511.827079935	549.127243067	-0.004957	0.047240	528	395	0.0	-0.085	0.0	0.035	1	0	3121
187	90	514.98858075	553.71451876	-0.003988	0.048646	528	395	0.0	-0.085	0.0	0.035	1	0	3141
187	90	518.388254486	558.419249592	-0.002946	0.050088	528	395	0.0	-0.085	0.0	0.035	1	0	3161
187	90	521.882544861	563.029363785	-0.001875	0.051501	528	395	0.0	-0.085	0.0	0.035	1	0	3181
187	90	525.305057096	567.871125612	-0.000826	0.052985	528	395	0.0	-0.085	0.0	0.035	1	0	3201
187	90	528.636215334	572.615008157	0.000195	0.054439	528	395	0.0	-0.085	0.0	0.035	1	0	3221
187	90	531.76182708	577.375203915	0.001153	0.055898	528	395	0.0	-0.085	0.0	0.035	1	0	3241
187	90	534.796084829	582.040783034	0.002083	0.057328	528	395	0.0	-0.085	0.0	0.035	1	0	3261
187	90	537.814029364	586.716150082	0.003008	0.058761	528	395	0.0	-0.085	0.0	0.035	1	0	3281
187	90	540.747145188	591.296900489	0.003907	0.060165	528	395	0.0	-0.085	0.0	0.035	1	0	3301
187	90	543.399673736	595.450244698	0.004720	0.061438	528	395	0.0	-0.085	0.0	0.035	1	0	3321
187	90	546.091353997	599.394779772	0.005545	0.062647	528	395	0.0	-0.085	0.0	0.035	1	0	3341
187	90	548.577487765	603.019575856	0.006307	0.063758	528	395	0.0	-0.085	0.0	0.035	1	0	3361
187	90	550.675367047	606.318107667	0.006950	0.064769	528	395	0.0	-0.085	0.0	0.035	1	0	3381
187	90	552.812398042	609.078303426	0.007605	0.065615	528	395	0.0	-0.085	0.0	0.035	1	0	3401
187	90	554.688417618	611.401305057	0.008180	0.066327	528	395	0.0	-0.085	0.0	0.035	1	0	3421
187	90	556.610114192	613.182707993	0.008769	0.066873	528	395	0.0	-0.085	0.0	0.035	1	0	3441
187	90	559.618270799	614.983686786	0.009691	0.067425	528	395	0.0	-0.085	0.0	0.035	1	0	3473
187	90	559.862969005	615.094616639	0.009766	0.067459	528	395	0.0	-0.085	0.0	0.035	1	0	3481
187	90	560.903752039	615.662316476	0.010085	0.067633	528	395	0.0	-0.085	0.0	0.035	1	0	3501
187	90	561.934747145	615.57096248	0.010401	0.067605	528	395	0.0	-0.085	0.0	0.035	1	0	3521
187	90	562.47634584	615.251223491	0.010567	0.067507	528	395	0.0	-0.085	0.0	0.035	1	0	3541
187	90	562.893964111	614.709624796	0.010695	0.067341	528	395	0.0	-0.085	0.0	0.035	1	0	3561
187	90	563.066884176	614.057096248	0.010748	0.067141	528	395	0.0	-0.085	0.0	0.035	1	0	3581
187	90	563.053833605	613.398042414	0.010744	0.066939	528	395	0.0	-0.085	0.0	0.035	1	0	3601
187	90	562.926590538	612.849918434	0.010705	0.066771	528	395	0.0	-0.085	0.0	0.035	1	0	3621
187	90	562.613376835	612.295269168	0.010609	0.066601	528	395	0.0	-0.085	0.0	0.035	1	0	3641
187	90	562.241435563	611.962479608	0.010495	0.066499	528	395	0.0	-0.085	0.0	0.035	1	0	3661
187	90	561.745513866	611.4045677	0.010343	0.066328	528	395	0.0	-0.085	0.0	0.035	1	0	3681
187	90	561.373572594	611.068515498	0.010229	0.066225	528	395	0.0	-0.085	0.0	0.035	1	0	3701
187	90	560.946166395	610.954323002	0.010098	0.066190	528	395	0.0	-0.085	0.0	0.035	1	0	3721
187	90	560.639477977	610.729200653	0.010004	0.066121	528	395	0.0	-0.085	0.0	0.035	1	0	3741
187	90	560.329526917	610.504078303	0.009909	0.066052	528	395	0.0	-0.085	0.0	0.035	1	0	3761
187	90	560.205546493	610.282218597	0.009871	0.065984	528	395	0.0	-0.085	0.0	0.035	1	0	3781
187	90	560.016313214	609.95269168	0.009813	0.065883	528	395	0.0	-0.085	0.0	0.035	1	0	3801
187	90	559.827079935	609.619902121	0.009755	0.065781	528	395	0.0	-0.085	0.0	0.035	1	0	3821
187	90	559.699836868	609.401305057	0.009716	0.065714	528	395	0.0	-0.085	0.0	0.035	1	0	3841
187	90	559.696574225	609.07177814	0.009715	0.065613	528	395	0.0	-0.085	0.0	0.035	1	0	3861
187	90	559.507340946	608.738988581	0.009657	0.065511	528	395	0.0	-0.085	0.0	0.035	1	0	3881
187	90	559.197389886	608.517128874	0.009562	0.065443	528	395	0.0	-0.085	0.0	0.035	1	0	3901
187	90	559.008156607	608.184339315	0.009504	0.065341	528	395	0.0	-0.085	0.0	0.035	1	0	3921
187	90	558.818923328	607.854812398	0.009446	0.065240	528	395	0.0	-0.085	0.0	0.035	1	0	3941
187	90	558.756933116	607.743882545	0.009427	0.065206	528	395	0.0	-0.085	0.0	0.035	1	0	3961
187	90	558.629690049	607.522022838	0.009388	0.065138	528	395	0.0	-0.085	0.0	0.035	1	0	3981
187	90	558.564437194	607.414355628	0.009368	0.065105	528	395	0.0	-0.085	0.0	0.035	1	0	4001
187	90	558.502446982	607.303425775	0.009349	0.065071	528	395	0.0	-0.085	0.0	0.035	1	0	4021
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4041
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4061
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4081
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4101
187	90	558.446982055	607.522022838	0.009332	0.065138	528	395	0.0	-0.085	0.0	0.035	1	0	4121
187	90	558.446982055	607.522022838	0.009332	0.065138	528	395	0.0	-0.085	0.0	0.035	1	0	4141
187	90	558.446982055	607.522022838	0.009332	0.065138	528	395	0.0	-0.085	0.0	0.035	1	0	4161
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4181
187	90	558.381729201	607.411092985	0.009312	0.065104	528	395	0.0	-0.085	0.0	0.035	1	0	4201
188	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	526.933115824	114.696574225	-0.000327	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	526.36867863	114.184339315	-0.000500	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	525.145187602	113.075040783	-0.000875	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	524.254486134	112.474714519	-0.001148	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	523.458401305	111.965742251	-0.001392	-0.086750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	522.525285481	111.538336052	-0.001678	-0.086881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	521.729200653	111.029363785	-0.001922	-0.087037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	520.985318108	110.774877651	-0.002150	-0.087115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	520.185970636	110.265905383	-0.002395	-0.087271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	519.579119086	109.926590538	-0.002581	-0.087375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	519.063621533	109.672104405	-0.002739	-0.087453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	518.508972268	109.590538336	-0.002909	-0.087478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	518.277324633	109.590538336	-0.002980	-0.087478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	518.371941272	109.675367047	-0.002951	-0.087452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	518.887438825	109.929853181	-0.002793	-0.087374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	519.683523654	110.438825449	-0.002549	-0.087218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	520.95269168	111.371941272	-0.002160	-0.086932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	522.871125612	112.477977162	-0.001572	-0.086593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	525.435562806	113.756933116	-0.000786	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	536.045676998	119.685154976	0.002466	-0.084384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	540.401305057	122.024469821	0.003801	-0.083667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	545.389885808	124.556280587	0.005330	-0.082891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	550.417618271	127.358890701	0.006871	-0.082032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	555.840130506	130.35725938	0.008533	-0.081113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	561.477977162	133.375203915	0.010261	-0.080188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	567.28548124	136.588907015	0.012041	-0.079203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
