Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	604.815660685	385.443719413	0.023544	-0.002929	528	395	0.0	-0.085	0	0	1	0	540
75	90	605.954323002	405.805872757	0.023893	0.003312	528	395	0.0	-0.085	0	0	1	0	561
75	90	606.649265905	424.200652529	0.024106	0.008950	528	395	0.0	-0.085	0	0	1	0	580
75	90	606.933115824	440.575856444	0.024193	0.013969	528	395	0.0	-0.085	0	0	1	0	600
75	90	606.270799347	455.16639478	0.023990	0.018441	528	395	0.0	-0.085	0	0	1	0	621
75	90	605.657422512	467.358890701	0.023802	0.022178	528	395	0.0	-0.085	0	0	1	0	640
75	90	604.091353997	477.597063622	0.023322	0.025316	528	395	0.0	-0.085	0.023322	0.025316	1	0	1409
76	130	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	19
76	130	530.466557912	112.04730832	0.000756	-0.086725	528	395	0.0	-0.085	0	0	1	0	22
76	130	531.810766721	110.340946166	0.001168	-0.087248	528	395	0.0	-0.085	0	0	1	0	41
76	130	531.879282219	109.146818923	0.001189	-0.087614	528	395	0.0	-0.085	0	0	1	0	60
76	130	531.849918434	107.867862969	0.001180	-0.088006	528	395	0.0	-0.085	0	0	1	0	81
76	130	531.318107667	106.76182708	0.001017	-0.088345	528	395	0.0	-0.085	0	0	1	0	101
76	130	530.835236542	105.910277325	0.000869	-0.088606	528	395	0.0	-0.085	0	0	1	0	121
76	130	530.365415987	105.482871126	0.000725	-0.088737	528	395	0.0	-0.085	0	0	1	0	140
76	130	529.817292007	105.822185971	0.000557	-0.088633	528	395	0.0	-0.085	0	0	1	0	160
76	130	528.734094617	106.92822186	0.000225	-0.088294	528	395	0.0	-0.085	0	0	1	0	180
76	130	526.665579119	109.228384992	-0.000409	-0.087589	528	395	0.0	-0.085	0	0	1	0	200
76	130	523.572593801	112.905383361	-0.001357	-0.086462	528	395	0.0	-0.085	0	0	1	0	221
76	130	519.464926591	117.969004894	-0.002616	-0.084910	528	395	0.0	-0.085	0	0	1	0	243
76	130	514.525285481	124.184339315	-0.004130	-0.083005	528	395	0.0	-0.085	0	0	1	0	260
76	130	508.587275693	131.831973899	-0.005950	-0.080661	528	395	0.0	-0.085	0	0	1	0	280
76	130	500.861337684	141.473083197	-0.008318	-0.077706	528	395	0.0	-0.085	0	0	1	0	301
76	130	491.924959217	153.241435563	-0.011057	-0.074099	528	395	0.0	-0.085	0	0	1	0	321
76	130	481.474714519	166.676998369	-0.014260	-0.069981	528	395	0.0	-0.085	0	0	1	0	340
76	130	469.657422512	182.373572594	-0.017882	-0.065170	528	395	0.0	-0.085	0	0	1	0	360
76	130	457.246329527	199.574225122	-0.021686	-0.059898	528	395	0.0	-0.085	0	0	1	0	381
76	130	443.181076672	218.827079935	-0.025997	-0.053997	528	395	0.0	-0.085	0	0	1	0	401
76	130	428.20228385	239.541598695	-0.030588	-0.047648	528	395	0.0	-0.085	0	0	1	0	421
76	130	412.371941272	261.120717781	-0.035440	-0.041034	528	395	0.0	-0.085	0	0	1	0	441
76	130	395.846655791	282.35725938	-0.040505	-0.034525	528	395	0.0	-0.085	0	0	1	0	461
76	130	379.468189233	302.699836868	-0.045525	-0.028290	528	395	0.0	-0.085	0	0	1	0	481
76	130	363.680261011	321.88091354	-0.050364	-0.022411	528	395	0.0	-0.085	0	0	1	0	501
76	130	348.456769984	339.851549755	-0.055030	-0.016903	528	395	0.0	-0.085	0	0	1	0	521
76	130	334.593800979	355.796084829	-0.059279	-0.012016	528	395	0.0	-0.085	0	0	1	0	541
76	130	322.626427406	369.779771615	-0.062947	-0.007730	528	395	0.0	-0.085	0	0	1	0	561
76	130	312.352365416	382.057096248	-0.066096	-0.003967	528	395	0.0	-0.085	0	0	1	0	581
76	130	304.159869494	392.324632953	-0.068607	-0.000820	528	395	0.0	-0.085	0	0	1	0	601
76	130	298.179445351	400.716150082	-0.070440	0.001752	528	395	0.0	-0.085	0	0	1	0	621
76	130	294.058727569	407.329526917	-0.071703	0.003779	528	395	0.0	-0.085	0	0	1	0	641
76	130	291.021207178	413.443719413	-0.072634	0.005653	528	395	0.0	-0.085	0	0	1	0	661
76	130	289.099510604	418.637846656	-0.073223	0.007245	528	395	0.0	-0.085	-0.073223	0.007245	1	0	1428
77	90	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	19
77	90	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
77	90	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	40
77	90	533.497553018	113.763458401	0.001685	-0.086199	528	395	0.0	-0.085	0	0	1	0	61
77	90	534.407830343	113.336052202	0.001964	-0.086330	528	395	0.0	-0.085	0	0	1	0	80
77	90	534.871125612	113.339314845	0.002106	-0.086329	528	395	0.0	-0.085	0	0	1	0	100
77	90	535.425774878	113.424143556	0.002276	-0.086303	528	395	0.0	-0.085	0	0	1	0	120
77	90	535.986949429	113.939641109	0.002448	-0.086145	528	395	0.0	-0.085	0	0	1	0	141
77	90	536.743882545	115.055464927	0.002680	-0.085803	528	395	0.0	-0.085	0	0	1	0	160
77	90	537.057096248	117.029363785	0.002776	-0.085198	528	395	0.0	-0.085	0	0	1	0	180
77	90	537.337683524	120.034257749	0.002862	-0.084277	528	395	0.0	-0.085	0	0	1	0	200
77	90	538.182707993	123.995106036	0.003121	-0.083063	528	395	0.0	-0.085	0	0	1	0	221
77	90	538.818923328	129.698205546	0.003316	-0.081315	528	395	0.0	-0.085	0	0	1	0	240
77	90	540.009787928	136.817292007	0.003681	-0.079133	528	395	0.0	-0.085	0	0	1	0	260
77	90	541.608482871	145.900489396	0.004171	-0.076349	528	395	0.0	-0.085	0	0	1	0	281
77	90	543.866231648	156.807504078	0.004863	-0.073006	528	395	0.0	-0.085	0	0	1	0	300
77	90	545.455138662	170.278955954	0.005350	-0.068877	528	395	0.0	-0.085	0	0	1	0	320
77	90	548.101141925	185.67862969	0.006161	-0.064157	528	395	0.0	-0.085	0	0	1	0	340
77	90	550.955954323	203.140293638	0.007036	-0.058805	528	395	0.0	-0.085	0	0	1	0	360
77	90	553.980424144	222.729200653	0.007963	-0.052801	528	395	0.0	-0.085	0	0	1	0	380
77	90	557.148450245	244.04730832	0.008934	-0.046267	528	395	0.0	-0.085	0	0	1	0	401
77	90	559.458401305	267.505709625	0.009642	-0.039077	528	395	0.0	-0.085	0	0	1	0	421
77	90	561.611745514	292.037520392	0.010302	-0.031558	528	395	0.0	-0.085	0	0	1	0	441
77	90	563.295269168	317.567699837	0.010818	-0.023733	528	395	0.0	-0.085	0	0	1	0	460
77	90	564.7862969	343.437194127	0.011275	-0.015804	528	395	0.0	-0.085	0	0	1	0	480
77	90	565.820554649	369.03588907	0.011592	-0.007958	528	395	0.0	-0.085	0	0	1	0	500
77	90	567.106035889	393.64274062	0.011986	-0.000416	528	395	0.0	-0.085	0	0	1	0	521
77	90	567.738988581	417.60685155	0.012180	0.006929	528	395	0.0	-0.085	0	0	1	0	540
77	90	568.756933116	438.960848287	0.012492	0.013474	528	395	0.0	-0.085	0	0	1	0	560
77	90	569.435562806	458.230016313	0.012700	0.019380	528	395	0.0	-0.085	0	0	1	0	581
77	90	569.517128874	474.621533442	0.012725	0.024404	528	395	0.0	-0.085	0	0	1	0	601
77	90	569.706362153	488.1908646	0.012783	0.028563	528	395	0.0	-0.085	0	0	1	0	621
77	90	569.588907015	499.097879282	0.012747	0.031906	528	395	0.0	-0.085	0.012747	0.031906	1	0	1388
78	50	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
78	50	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
78	50	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
78	50	530.094616639	114.014681892	0.000642	-0.086122	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
78	50	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	0	0	1	0	120
78	50	530.460032626	113.929853181	0.000754	-0.086148	528	395	0.0	-0.085	0	0	1	0	141
78	50	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	160
78	50	532.668841762	116.158238173	0.001431	-0.085465	528	395	0.0	-0.085	0	0	1	0	181
78	50	535.15497553	118.650897227	0.002193	-0.084701	528	395	0.0	-0.085	0	0	1	0	200
78	50	538.802610114	122.448613377	0.003311	-0.083537	528	395	0.0	-0.085	0	0	1	0	220
78	50	543.823817292	127.564437194	0.004850	-0.081969	528	395	0.0	-0.085	0	0	1	0	240
78	50	550.616639478	134.200652529	0.006932	-0.079935	528	395	0.0	-0.085	0	0	1	0	261
78	50	559.230016313	142.481239804	0.009572	-0.077397	528	395	0.0	-0.085	0	0	1	0	280
78	50	569.034257749	152.533442088	0.012577	-0.074316	528	395	0.0	-0.085	0	0	1	0	300
78	50	580.515497553	164.497553018	0.016096	-0.070649	528	395	0.0	-0.085	0	0	1	0	321
78	50	592.665579119	178.598694943	0.019820	-0.066327	528	395	0.0	-0.085	0	0	1	0	340
78	50	605.990212072	194.827079935	0.023904	-0.061353	528	395	0.0	-0.085	0	0	1	0	360
78	50	620.205546493	212.794453507	0.028261	-0.055846	528	395	0.0	-0.085	0	0	1	0	380
78	50	635.282218597	232.380097879	0.032882	-0.049843	528	395	0.0	-0.085	0	0	1	0	401
78	50	649.944535073	253.95269168	0.037376	-0.043231	528	395	0.0	-0.085	0	0	1	0	420
78	50	665.171288744	276.298531811	0.042043	-0.036382	528	395	0.0	-0.085	0	0	1	0	440
78	50	680.110929853	299.195758564	0.046622	-0.029364	528	395	0.0	-0.085	0	0	1	0	460
78	50	695.598694943	321.352365416	0.051369	-0.022573	528	395	0.0	-0.085	0	0	1	0	480
78	50	711.004893964	342.39314845	0.056091	-0.016124	528	395	0.0	-0.085	0	0	1	0	500
78	50	725.406199021	361.991843393	0.060505	-0.010117	528	395	0.0	-0.085	0	0	1	0	521
78	50	738.8091354	379.975530179	0.064613	-0.004605	528	395	0.0	-0.085	0	0	1	0	540
78	50	750.753670473	396.331158238	0.068274	0.000408	528	395	0.0	-0.085	0	0	1	0	560
78	50	760.77324633	411.045676998	0.071345	0.004918	528	395	0.0	-0.085	0	0	1	0	580
78	50	769.712887439	423.133768352	0.074085	0.008623	528	395	0.0	-0.085	0.074085	0.008623	1	0	1348
79	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
79	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
79	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
79	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
79	90	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	161
79	90	528.942903752	120.530179445	0.000289	-0.084125	528	395	0.0	-0.085	0	0	1	0	180
79	90	529.504078303	123.371941272	0.000461	-0.083254	528	395	0.0	-0.085	0	0	1	0	201
79	90	529.680261011	127.77324633	0.000515	-0.081905	528	395	0.0	-0.085	0	0	1	0	221
79	90	530.463295269	133.401305057	0.000755	-0.080180	528	395	0.0	-0.085	0	0	1	0	240
79	90	531.35725938	140.882544861	0.001029	-0.077887	528	395	0.0	-0.085	0	0	1	0	261
79	90	532.753670473	149.985318108	0.001457	-0.075097	528	395	0.0	-0.085	0	0	1	0	281
79	90	534.495921697	160.823817292	0.001991	-0.071775	528	395	0.0	-0.085	0	0	1	0	300
79	90	535.986949429	173.969004894	0.002448	-0.067746	528	395	0.0	-0.085	0	0	1	0	320
79	90	537.517128874	189.120717781	0.002917	-0.063102	528	395	0.0	-0.085	0	0	1	0	340
79	90	538.574225122	206.507340946	0.003241	-0.057773	528	395	0.0	-0.085	0	0	1	0	360
79	90	539.491027732	226.109298532	0.003522	-0.051765	528	395	0.0	-0.085	0	0	1	0	381
79	90	539.45187602	248.549755302	0.003510	-0.044887	528	395	0.0	-0.085	0	0	1	0	400
79	90	538.358890701	273.828711256	0.003175	-0.037139	528	395	0.0	-0.085	0	0	1	0	420
79	90	536.822185971	300.807504078	0.002704	-0.028870	528	395	0.0	-0.085	0	0	1	0	440
79	90	535.066884176	328.566068515	0.002166	-0.020362	528	395	0.0	-0.085	0	0	1	0	460
79	90	533.106035889	356.621533442	0.001565	-0.011763	528	395	0.0	-0.085	0	0	1	0	481
79	90	531.22675367	383.760195759	0.000989	-0.003445	528	395	0.0	-0.085	0	0	1	0	500
79	90	530.091353997	408.918433931	0.000641	0.004266	528	395	0.0	-0.085	0	0	1	0	520
79	90	529.422512235	431.907014682	0.000436	0.011312	528	395	0.0	-0.085	0	0	1	0	540
79	90	529.386623165	452.030995106	0.000425	0.017480	528	395	0.0	-0.085	0	0	1	0	561
79	90	530.052202284	469.003262643	0.000629	0.022682	528	395	0.0	-0.085	0	0	1	0	580
79	90	530.789559543	482.644371941	0.000855	0.026863	528	395	0.0	-0.085	0.000855	0.026863	1	0	1348
80	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
80	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
80	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
80	50	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
80	50	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	140
80	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.455138662	117.450244698	0.002285	-0.085069	528	395	0.0	-0.085	0	0	1	0	201
80	50	538.959216966	120.898858075	0.003359	-0.084012	528	395	0.0	-0.085	0	0	1	0	220
80	50	543.572593801	125.835236542	0.004773	-0.082499	528	395	0.0	-0.085	0	0	1	0	240
80	50	549.549755302	132.543230016	0.006605	-0.080443	528	395	0.0	-0.085	0	0	1	0	260
80	50	557.223491028	140.973898858	0.008957	-0.077859	528	395	0.0	-0.085	0	0	1	0	281
80	50	565.954323002	151.688417618	0.011633	-0.074575	528	395	0.0	-0.085	0	0	1	0	301
80	50	576.143556281	164.314845024	0.014756	-0.070705	528	395	0.0	-0.085	0	0	1	0	321
80	50	588.048939641	178.566068515	0.018405	-0.066337	528	395	0.0	-0.085	0	0	1	0	340
80	50	601.455138662	194.588907015	0.022514	-0.061426	528	395	0.0	-0.085	0	0	1	0	361
80	50	615.738988581	212.804241436	0.026892	-0.055843	528	395	0.0	-0.085	0	0	1	0	380
80	50	631.425774878	232.295269168	0.031700	-0.049869	528	395	0.0	-0.085	0	0	1	0	401
80	50	648.13050571	253.013050571	0.036820	-0.043519	528	395	0.0	-0.085	0	0	1	0	421
80	50	665.386623165	274.513866232	0.042109	-0.036929	528	395	0.0	-0.085	0	0	1	0	440
80	50	683.004893964	295.851549755	0.047509	-0.030389	528	395	0.0	-0.085	0	0	1	0	461
80	50	700.54812398	316.696574225	0.052886	-0.024000	528	395	0.0	-0.085	0	0	1	0	480
80	50	717.732463295	336.311582382	0.058153	-0.017988	528	395	0.0	-0.085	0	0	1	0	501
80	50	733.859706362	354.673735726	0.063096	-0.012360	528	395	0.0	-0.085	0	0	1	0	520
80	50	748.724306688	371.903752039	0.067652	-0.007079	528	395	0.0	-0.085	0	0	1	0	541
80	50	762.463295269	387.146818923	0.071863	-0.002407	528	395	0.0	-0.085	0	0	1	0	560
80	50	774.013050571	400.618270799	0.075403	0.001722	528	395	0.0	-0.085	0.075403	0.001722	1	0	1328
81	130	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
