Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
140	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	100
140	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
140	130	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
140	130	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	161
140	130	520.277324633	123.123980424	-0.002367	-0.083330	528	395	0.0	-0.085	0	0	1	0	180
140	130	516.03588907	125.98858075	-0.003667	-0.082452	528	395	0.0	-0.085	0	0	1	0	200
140	130	510.401305057	129.479608483	-0.005394	-0.081382	528	395	0.0	-0.085	0	0	1	0	221
140	130	503.92822186	133.694942904	-0.007378	-0.080090	528	395	0.0	-0.085	0	0	1	0	241
140	130	495.331158238	139.362153344	-0.010013	-0.078353	528	395	0.0	-0.085	0	0	1	0	260
140	130	484.463295269	146.787928222	-0.013344	-0.076077	528	395	0.0	-0.085	0	0	1	0	280
140	130	472.075040783	155.828711256	-0.017141	-0.073306	528	395	0.0	-0.085	0	0	1	0	301
140	130	458.244698206	166.363784666	-0.021380	-0.070077	528	395	0.0	-0.085	0	0	1	0	320
140	130	442.469820555	178.376835237	-0.026215	-0.066395	528	395	0.0	-0.085	0	0	1	0	341
140	130	425.445350734	191.450244698	-0.031433	-0.062388	528	395	0.0	-0.085	0	0	1	0	360
140	130	407.562805873	205.528548124	-0.036914	-0.058073	528	395	0.0	-0.085	0	0	1	0	380
140	130	389.934747145	219.482871126	-0.042317	-0.053796	528	395	0.0	-0.085	0	0	1	0	400
140	130	371.709624796	233.822185971	-0.047903	-0.049401	528	395	0.0	-0.085	0	0	1	0	421
140	130	353.810766721	247.655791191	-0.053389	-0.045161	528	395	0.0	-0.085	0	0	1	0	441
140	130	336.619902121	261.114192496	-0.058658	-0.041036	528	395	0.0	-0.085	0	0	1	0	460
140	130	319.934747145	273.998368679	-0.063772	-0.037087	528	395	0.0	-0.085	0	0	1	0	480
140	130	304.528548124	285.923327896	-0.068494	-0.033432	528	395	0.0	-0.085	0	0	1	0	500
140	130	290.101141925	297.251223491	-0.072916	-0.029960	528	395	0.0	-0.085	0	0	1	0	521
140	130	277.216965742	307.414355628	-0.076865	-0.026845	528	395	0.0	-0.085	0	0	1	0	541
140	130	265.676998369	316.862969005	-0.080402	-0.023949	528	395	0.0	-0.085	0	0	1	0	560
140	130	255.709624796	325.156606852	-0.083457	-0.021407	528	395	0.0	-0.085	0	0	1	0	581
140	130	247.151712887	332.566068515	-0.086080	-0.019136	528	395	0.0	-0.085	0	0	1	0	600
140	130	240.094616639	338.957585644	-0.088243	-0.017177	528	395	0.0	-0.085	-0.088243	-0.017177	1	0	968
141	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
141	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
141	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
141	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
141	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
141	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	122
141	50	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	140
141	50	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
141	50	531.902120718	121.567699837	0.001196	-0.083807	528	395	0.0	-0.085	0	0	1	0	180
141	50	534.887438825	124.327895595	0.002111	-0.082961	528	395	0.0	-0.085	0	0	1	0	200
141	50	539.344208809	128.057096248	0.003477	-0.081818	528	395	0.0	-0.085	0	0	1	0	220
141	50	545.262642741	133.20228385	0.005291	-0.080241	528	395	0.0	-0.085	0	0	1	0	240
141	50	553.344208809	139.623164763	0.007768	-0.078273	528	395	0.0	-0.085	0	0	1	0	260
141	50	563.1908646	147.437194127	0.010786	-0.075878	528	395	0.0	-0.085	0	0	1	0	280
141	50	574.081566069	157.114192496	0.014124	-0.072912	528	395	0.0	-0.085	0	0	1	0	301
141	50	587.096247961	167.848287113	0.018113	-0.069622	528	395	0.0	-0.085	0	0	1	0	321
141	50	601.781402936	179.942903752	0.022614	-0.065915	528	395	0.0	-0.085	0	0	1	0	340
141	50	617.161500816	193.874388254	0.027328	-0.061645	528	395	0.0	-0.085	0	0	1	0	360
141	50	634.505709625	208.575856444	0.032644	-0.057139	528	395	0.0	-0.085	0	0	1	0	381
141	50	652.10766721	224.380097879	0.038039	-0.052295	528	395	0.0	-0.085	0	0	1	0	401
141	50	670.851549755	240.445350734	0.043784	-0.047371	528	395	0.0	-0.085	0	0	1	0	420
141	50	689.941272431	256.089722675	0.049635	-0.042576	528	395	0.0	-0.085	0	0	1	0	440
141	50	709.01141925	271.084828711	0.055480	-0.037980	528	395	0.0	-0.085	0	0	1	0	461
141	50	727.647634584	285.088091354	0.061192	-0.033688	528	395	0.0	-0.085	0	0	1	0	480
141	50	745.533442088	297.84502447	0.066674	-0.029778	528	395	0.0	-0.085	0	0	1	0	500
141	50	761.543230016	309.858075041	0.071581	-0.026096	528	395	0.0	-0.085	0	0	1	0	520
141	50	775.585644372	320.86949429	0.075885	-0.022721	528	395	0.0	-0.085	0	0	1	0	541
141	50	787.784665579	330.934747145	0.079624	-0.019636	528	395	0.0	-0.085	0	0	1	0	560
141	50	797.415986949	340.601957586	0.082576	-0.016673	528	395	0.0	-0.085	0	0	1	0	580
141	50	806.401305057	348.902120718	0.085330	-0.014129	528	395	0.0	-0.085	0	0	1	0	600
141	50	813.924959217	356.585644372	0.087636	-0.011774	528	395	0.0	-0.085	0.087636	-0.011774	1	0	969
142	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
142	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
142	130	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
142	130	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
142	130	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	100
142	130	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0	0	1	0	120
142	130	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
142	130	526.593800979	120.272430669	-0.000431	-0.084204	528	395	0.0	-0.085	0	0	1	0	161
142	130	523.367047308	121.740619902	-0.001420	-0.083754	528	395	0.0	-0.085	0	0	1	0	181
142	130	519.735725938	123.473083197	-0.002533	-0.083223	528	395	0.0	-0.085	0	0	1	0	200
142	130	514.339314845	125.910277325	-0.004187	-0.082476	528	395	0.0	-0.085	0	0	1	0	220
142	130	507.412724307	129.07177814	-0.006310	-0.081507	528	395	0.0	-0.085	0	0	1	0	240
142	130	498.261011419	133.587275693	-0.009115	-0.080123	528	395	0.0	-0.085	0	0	1	0	261
142	130	486.998368679	139.577487765	-0.012567	-0.078287	528	395	0.0	-0.085	0	0	1	0	280
142	130	474.169657423	146.298531811	-0.016499	-0.076227	528	395	0.0	-0.085	0	0	1	0	301
142	130	459.69004894	154.308319739	-0.020937	-0.073772	528	395	0.0	-0.085	0	0	1	0	321
142	130	443.592169657	163.655791191	-0.025871	-0.070907	528	395	0.0	-0.085	0	0	1	0	340
142	130	426.789559543	173.913539967	-0.031021	-0.067763	528	395	0.0	-0.085	0	0	1	0	361
142	130	408.923327896	185.401305057	-0.036497	-0.064242	528	395	0.0	-0.085	0	0	1	0	381
142	130	390.254486134	197.515497553	-0.042219	-0.060529	528	395	0.0	-0.085	0	0	1	0	401
142	130	371.288743883	210.073409462	-0.048032	-0.056680	528	395	0.0	-0.085	0	0	1	0	421
142	130	351.5954323	223.120717781	-0.054068	-0.052681	528	395	0.0	-0.085	0	0	1	0	440
142	130	332.528548124	235.734094617	-0.059912	-0.048815	528	395	0.0	-0.085	0	0	1	0	460
142	130	313.810766721	247.446982055	-0.065649	-0.045225	528	395	0.0	-0.085	0	0	1	0	481
142	130	296.137030995	258.438825449	-0.071066	-0.041856	528	395	0.0	-0.085	0	0	1	0	500
142	130	279.406199021	268.396411093	-0.076194	-0.038804	528	395	0.0	-0.085	0	0	1	0	520
142	130	264.371941272	276.915171289	-0.080802	-0.036193	528	395	0.0	-0.085	0	0	1	0	540
142	130	251.044045677	284.406199021	-0.084887	-0.033897	528	395	0.0	-0.085	0	0	1	0	560
142	130	239.504078303	290.72593801	-0.088424	-0.031960	528	395	0.0	-0.085	0	0	1	0	581
142	130	228.818923328	296.533442088	-0.091699	-0.030180	528	395	0.0	-0.085	0	0	1	0	601
142	130	220.16639478	301.358890701	-0.094351	-0.028701	528	395	0.0	-0.085	0	0	1	0	620
142	130	212.411092985	305.907014682	-0.096728	-0.027307	528	395	0.0	-0.085	-0.096728	-0.027307	1	0	989
143	90	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
143	90	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
143	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
143	90	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0	0	1	0	80
143	90	523.151712887	118.389885808	-0.001486	-0.084781	528	395	0.0	-0.085	0	0	1	0	100
143	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	121
143	90	521.021207178	119.597063622	-0.002139	-0.084411	528	395	0.0	-0.085	0	0	1	0	140
143	90	519.944535073	120.716150082	-0.002469	-0.084068	528	395	0.0	-0.085	0	0	1	0	160
143	90	517.337683524	122.96411093	-0.003268	-0.083379	528	395	0.0	-0.085	0	0	1	0	180
143	90	514.985318108	126.079934747	-0.003989	-0.082424	528	395	0.0	-0.085	0	0	1	0	201
143	90	511.432300163	130.425774878	-0.005078	-0.081092	528	395	0.0	-0.085	0	0	1	0	220
143	90	507.278955954	135.923327896	-0.006351	-0.079407	528	395	0.0	-0.085	0	0	1	0	241
143	90	501.778140294	143.381729201	-0.008037	-0.077121	528	395	0.0	-0.085	0	0	1	0	260
143	90	495.350734095	152.575856444	-0.010007	-0.074303	528	395	0.0	-0.085	0	0	1	0	280
143	90	487.442088091	164.08319739	-0.012431	-0.070776	528	395	0.0	-0.085	0	0	1	0	300
143	90	478.913539967	177.23817292	-0.015045	-0.066744	528	395	0.0	-0.085	0	0	1	0	320
143	90	469.533442088	192.719412724	-0.017920	-0.061999	528	395	0.0	-0.085	0	0	1	0	341
143	90	459.748776509	209.67862969	-0.020919	-0.056801	528	395	0.0	-0.085	0	0	1	0	361
143	90	449.096247961	228.360522023	-0.024184	-0.051075	528	395	0.0	-0.085	0	0	1	0	380
143	90	438.378466558	248.236541599	-0.027469	-0.044983	528	395	0.0	-0.085	0	0	1	0	401
143	90	427.840130506	268.66721044	-0.030699	-0.038721	528	395	0.0	-0.085	0	0	1	0	421
143	90	417.840130506	288.876019576	-0.033764	-0.032527	528	395	0.0	-0.085	0	0	1	0	440
143	90	408.244698206	308.941272431	-0.036705	-0.026377	528	395	0.0	-0.085	0	0	1	0	460
143	90	398.946166395	328.272430669	-0.039555	-0.020452	528	395	0.0	-0.085	0	0	1	0	480
143	90	390.137030995	346.814029364	-0.042255	-0.014769	528	395	0.0	-0.085	0	0	1	0	501
143	90	382.23817292	363.818923328	-0.044676	-0.009557	528	395	0.0	-0.085	0	0	1	0	520
143	90	374.384991843	379.98858075	-0.047083	-0.004601	528	395	0.0	-0.085	0	0	1	0	541
143	90	367.693311582	394.615008157	-0.049134	-0.000118	528	395	0.0	-0.085	0	0	1	0	561
143	90	361.376835237	408.014681892	-0.051070	0.003989	528	395	0.0	-0.085	0	0	1	0	581
143	90	356.522022838	419.463295269	-0.052558	0.007498	528	395	0.0	-0.085	0	0	1	0	600
143	90	352.463295269	429.893964111	-0.053802	0.010695	528	395	0.0	-0.085	0	0	1	0	620
143	90	348.535073409	439.032626427	-0.055006	0.013496	528	395	0.0	-0.085	-0.055006	0.013496	1	0	989
144	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
144	50	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
144	50	525.207177814	119.84502447	-0.000856	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
144	50	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	60
144	50	524.163132137	120.363784666	-0.001176	-0.084176	528	395	0.0	-0.085	0	0	1	0	81
144	50	523.712887439	120.794453507	-0.001314	-0.084044	528	395	0.0	-0.085	0	0	1	0	101
144	50	523.220228385	121.394779772	-0.001465	-0.083860	528	395	0.0	-0.085	0	0	1	0	121
144	50	522.91680261	122.171288744	-0.001558	-0.083622	528	395	0.0	-0.085	0	0	1	0	141
144	50	522.133768352	123.982055465	-0.001798	-0.083067	528	395	0.0	-0.085	0	0	1	0	160
144	50	520.910277325	126.660685155	-0.002173	-0.082246	528	395	0.0	-0.085	0	0	1	0	180
144	50	519.621533442	130.553017945	-0.002568	-0.081053	528	395	0.0	-0.085	0	0	1	0	201
144	50	517.918433931	136.200652529	-0.003090	-0.079322	528	395	0.0	-0.085	0	0	1	0	220
144	50	516.384991843	143.528548124	-0.003560	-0.077076	528	395	0.0	-0.085	0	0	1	0	241
144	50	513.814029364	153.362153344	-0.004348	-0.074062	528	395	0.0	-0.085	0	0	1	0	260
144	50	511.282218597	165.479608483	-0.005124	-0.070348	528	395	0.0	-0.085	0	0	1	0	280
144	50	508.734094617	179.662316476	-0.005905	-0.066001	528	395	0.0	-0.085	0	0	1	0	301
144	50	505.676998369	196.15497553	-0.006842	-0.060946	528	395	0.0	-0.085	0	0	1	0	321
144	50	502.541598695	214.562805873	-0.007803	-0.055304	528	395	0.0	-0.085	0	0	1	0	341
144	50	499.924959217	234.657422512	-0.008605	-0.049145	528	395	0.0	-0.085	0	0	1	0	361
144	50	496.854812398	256.402936378	-0.009546	-0.042480	528	395	0.0	-0.085	0	0	1	0	381
144	50	494.44045677	279.176182708	-0.010286	-0.035500	528	395	0.0	-0.085	0	0	1	0	401
144	50	493.11908646	301.835236542	-0.010691	-0.028555	528	395	0.0	-0.085	0	0	1	0	421
144	50	492.231647635	324.856443719	-0.010963	-0.021499	528	395	0.0	-0.085	0	0	1	0	441
144	50	491.099510604	347.466557912	-0.011310	-0.014569	528	395	0.0	-0.085	0	0	1	0	461
144	50	489.862969005	369.538336052	-0.011689	-0.007804	528	395	0.0	-0.085	0	0	1	0	481
144	50	488.163132137	390.846655791	-0.012210	-0.001273	528	395	0.0	-0.085	0	0	1	0	501
144	50	486.433931485	410.846655791	-0.012740	0.004857	528	395	0.0	-0.085	0	0	1	0	521
144	50	485.106035889	428.977161501	-0.013147	0.010414	528	395	0.0	-0.085	0	0	1	0	541
144	50	483.771615008	445.707993475	-0.013556	0.015542	528	395	0.0	-0.085	0	0	1	0	561
144	50	482.411092985	460.696574225	-0.013973	0.020136	528	395	0.0	-0.085	0	0	1	0	580
144	50	481.040783034	473.907014682	-0.014393	0.024185	528	395	0.0	-0.085	0	0	1	0	601
144	50	479.709624796	485.094616639	-0.014801	0.027614	528	395	0.0	-0.085	-0.014801	0.027614	1	0	969
145	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
145	50	525.938009788	119.672104405	-0.000632	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
145	50	524.629690049	120.791190865	-0.001033	-0.084045	528	395	0.0	-0.085	0	0	1	0	41
145	50	523.908646003	121.394779772	-0.001254	-0.083860	528	395	0.0	-0.085	0	0	1	0	60
145	50	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	1	0	81
145	50	523.073409462	122.944535073	-0.001510	-0.083385	528	395	0.0	-0.085	0	0	1	0	101
145	50	522.414355628	124.239804241	-0.001712	-0.082988	528	395	0.0	-0.085	0	0	1	0	120
145	50	522.587275693	125.877650897	-0.001659	-0.082486	528	395	0.0	-0.085	0	0	1	0	141
145	50	523.810766721	127.430668842	-0.001284	-0.082010	528	395	0.0	-0.085	0	0	1	0	161
145	50	526.143556281	129.587275693	-0.000569	-0.081349	528	395	0.0	-0.085	0	0	1	0	181
145	50	530.172920065	132.272430669	0.000666	-0.080526	528	395	0.0	-0.085	0	0	1	0	201
145	50	536.019575856	135.411092985	0.002458	-0.079564	528	395	0.0	-0.085	0	0	1	0	220
145	50	543.275693312	139.711256117	0.004682	-0.078246	528	395	0.0	-0.085	0	0	1	0	240
145	50	553.233278956	144.507340946	0.007734	-0.076776	528	395	0.0	-0.085	0	0	1	0	260
145	50	564.639477977	150.615008157	0.011230	-0.074904	528	395	0.0	-0.085	0	0	1	0	281
145	50	577.921696574	157.632952692	0.015301	-0.072753	528	395	0.0	-0.085	0	0	1	0	301
145	50	593.308319739	165.44045677	0.020017	-0.070360	528	395	0.0	-0.085	0	0	1	0	320
145	50	610.544861338	174.073409462	0.025300	-0.067714	528	395	0.0	-0.085	0	0	1	0	341
145	50	628.861337684	183.734094617	0.030914	-0.064753	528	395	0.0	-0.085	0	0	1	0	360
145	50	649.513866232	193.538336052	0.037244	-0.061748	528	395	0.0	-0.085	0	0	1	0	381
145	50	671.197389886	204.01141925	0.043890	-0.058538	528	395	0.0	-0.085	0	0	1	0	400
145	50	693.471451876	214.703099511	0.050717	-0.055261	528	395	0.0	-0.085	0	0	1	0	421
145	50	715.781402936	225.218597064	0.057555	-0.052038	528	395	0.0	-0.085	0	0	1	0	440
145	50	737.484502447	235.499184339	0.064207	-0.048887	528	395	0.0	-0.085	0	0	1	0	461
145	50	758.006525285	245.270799347	0.070497	-0.045892	528	395	0.0	-0.085	0	0	1	0	481
145	50	777.230016313	254.295269168	0.076389	-0.043126	528	395	0.0	-0.085	0	0	1	0	501
145	50	794.903752039	262.406199021	0.081806	-0.040640	528	395	0.0	-0.085	0	0	1	0	520
145	50	810.933115824	269.91680261	0.086719	-0.038338	528	395	0.0	-0.085	0	0	1	0	540
145	50	825.415986949	276.32137031	0.091158	-0.036375	528	395	0.0	-0.085	0	0	1	0	560
145	50	837.318107667	282.295269168	0.094806	-0.034544	528	395	0.0	-0.085	0	0	1	0	581
145	50	847.663947798	287.267536705	0.097977	-0.033020	528	395	0.0	-0.085	0	0	1	0	600
145	50	856.120717781	291.831973899	0.100569	-0.031621	528	395	0.0	-0.085	0.100569	-0.031621	1	0	969
146	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	22
146	90	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	40
146	90	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
146	90	524.747145188	119.84502447	-0.000997	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	101
146	90	523.399673736	121.137030995	-0.001410	-0.083939	528	395	0.0	-0.085	0	0	1	0	120
146	90	523.053833605	122.08319739	-0.001516	-0.083649	528	395	0.0	-0.085	0	0	1	0	141
146	90	522.769983687	123.721044046	-0.001603	-0.083147	528	395	0.0	-0.085	0	0	1	0	160
146	90	522.094616639	126.484502447	-0.001810	-0.082300	528	395	0.0	-0.085	0	0	1	0	180
146	90	521.810766721	132.367047308	-0.001897	-0.080497	528	395	0.0	-0.085	0	0	1	0	212
146	90	521.862969005	134.970636215	-0.001881	-0.079699	528	395	0.0	-0.085	0	0	1	0	221
146	90	521.585644372	141.763458401	-0.001966	-0.077617	528	395	0.0	-0.085	0	0	1	0	241
146	90	520.57096248	151.133768352	-0.002277	-0.074745	528	395	0.0	-0.085	0	0	1	0	261
146	90	519.663947798	162.422512235	-0.002555	-0.071285	528	395	0.0	-0.085	0	0	1	0	280
146	90	518.23817292	176.386623165	-0.002992	-0.067005	528	395	0.0	-0.085	0	0	1	0	301
146	90	516.851549755	192.553017945	-0.003417	-0.062050	528	395	0.0	-0.085	0	0	1	0	321
146	90	515.138662316	211.078303426	-0.003942	-0.056372	528	395	0.0	-0.085	0	0	1	0	340
146	90	513.738988581	231.10766721	-0.004371	-0.050233	528	395	0.0	-0.085	0	0	1	0	360
146	90	512.36867863	252.872756933	-0.004791	-0.043562	528	395	0.0	-0.085	0	0	1	0	380
146	90	511.311582382	275.57096248	-0.005115	-0.036605	528	395	0.0	-0.085	0	0	1	0	400
146	90	510.636215334	298.843393148	-0.005322	-0.029472	528	395	0.0	-0.085	0	0	1	0	421
146	90	510.075040783	322.402936378	-0.005494	-0.022251	528	395	0.0	-0.085	0	0	1	0	441
146	90	509.709624796	345.854812398	-0.005606	-0.015063	528	395	0.0	-0.085	0	0	1	0	460
146	90	509.340946166	368.683523654	-0.005719	-0.008066	528	395	0.0	-0.085	0	0	1	0	480
146	90	508.659053834	390.458401305	-0.005928	-0.001392	528	395	0.0	-0.085	0	0	1	0	500
146	90	508.681892333	410.32137031	-0.005921	0.004696	528	395	0.0	-0.085	0	0	1	0	520
146	90	508.44045677	428.52365416	-0.005995	0.010275	528	395	0.0	-0.085	0	0	1	0	541
146	90	508.694942904	444.399673736	-0.005917	0.015141	528	395	0.0	-0.085	0	0	1	0	561
146	90	508.482871126	458.732463295	-0.005982	0.019534	528	395	0.0	-0.085	0	0	1	0	581
146	90	508.33278956	470.549755302	-0.006028	0.023156	528	395	0.0	-0.085	0	0	1	0	600
146	90	507.755301794	480.758564437	-0.006205	0.026285	528	395	0.0	-0.085	-0.006205	0.026285	1	0	969
147	130	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
147	130	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
147	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
147	130	524.16639478	116.585644372	-0.001175	-0.085334	528	395	0.0	-0.085	0	0	1	0	80
147	130	523.383360522	116.500815661	-0.001415	-0.085360	528	395	0.0	-0.085	0	0	1	0	101
147	130	522.150081566	116.846655791	-0.001793	-0.085254	528	395	0.0	-0.085	0	0	1	0	120
147	130	520.466557912	117.623164763	-0.002309	-0.085016	528	395	0.0	-0.085	0	0	1	0	140
147	130	518.567699837	118.830342577	-0.002891	-0.084646	528	395	0.0	-0.085	0	0	1	0	161
147	130	515.458401305	121.251223491	-0.003844	-0.083904	528	395	0.0	-0.085	0	0	1	0	181
147	130	511.676998369	124.115823817	-0.005003	-0.083026	528	395	0.0	-0.085	0	0	1	0	200
