Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	525.876019576	112.902120718	-0.000651	-0.086463	528	395	0.0	-0.085	0	0	1	0	481
91	90	526.747145188	112.644371941	-0.000384	-0.086542	528	395	0.0	-0.085	0	0	1	0	500
91	90	527.386623165	112.386623165	-0.000188	-0.086621	528	395	0.0	-0.085	0	0	1	0	521
91	90	528.120717781	112.216965742	0.000037	-0.086673	528	395	0.0	-0.085	0	0	1	0	540
91	90	528.717781403	112.132137031	0.000220	-0.086699	528	395	0.0	-0.085	0	0	1	0	560
91	90	529.08319739	112.04730832	0.000332	-0.086725	528	395	0.0	-0.085	0	0	1	0	580
91	90	529.314845024	112.04730832	0.000403	-0.086725	528	395	0.0	-0.085	0	0	1	0	600
91	90	529.409461664	112.132137031	0.000432	-0.086699	528	395	0.0	-0.085	0	0	1	0	620
91	90	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	641
91	90	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	660
91	90	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	680
91	90	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	1	0	701
91	90	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	721
91	90	526.264274062	113.672104405	-0.000532	-0.086227	528	395	0.0	-0.085	0	0	1	0	741
91	90	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	0	0	1	0	760
91	90	524.401305057	114.699836868	-0.001103	-0.085912	528	395	0.0	-0.085	0	0	1	0	780
91	90	523.448613377	115.300163132	-0.001395	-0.085728	528	395	0.0	-0.085	0	0	1	0	800
91	90	522.724306688	115.903752039	-0.001617	-0.085543	528	395	0.0	-0.085	0	0	1	0	821
91	90	521.637846656	116.592169657	-0.001950	-0.085332	528	395	0.0	-0.085	0	0	1	0	840
91	90	520.371941272	117.538336052	-0.002338	-0.085042	528	395	0.0	-0.085	0	0	1	0	860
91	90	519.109298532	118.484502447	-0.002725	-0.084752	528	395	0.0	-0.085	0	0	1	0	880
91	90	517.709624796	119.522022838	-0.003154	-0.084434	528	395	0.0	-0.085	0	0	1	0	900
91	90	515.947797716	120.647634584	-0.003694	-0.084089	528	395	0.0	-0.085	0	0	1	0	920
91	90	514.280587276	121.861337684	-0.004205	-0.083717	528	395	0.0	-0.085	0	0	1	0	941
91	90	511.977161501	123.339314845	-0.004911	-0.083264	528	395	0.0	-0.085	0	0	1	0	960
91	90	509.908646003	124.817292007	-0.005545	-0.082811	528	395	0.0	-0.085	0	0	1	0	980
91	90	506.802610114	126.830342577	-0.006497	-0.082194	528	395	0.0	-0.085	0	0	1	0	1000
91	90	503.970636215	128.670473083	-0.007365	-0.081630	528	395	0.0	-0.085	0	0	1	0	1020
91	90	501.141924959	130.517128874	-0.008232	-0.081064	528	395	0.0	-0.085	0	0	1	0	1040
91	90	497.549755302	132.72593801	-0.009333	-0.080387	528	395	0.0	-0.085	0	0	1	0	1060
91	90	493.787928222	135.208809135	-0.010486	-0.079626	528	395	0.0	-0.085	0	0	1	0	1081
91	90	490.03588907	137.701468189	-0.011636	-0.078862	528	395	0.0	-0.085	0	0	1	0	1100
91	90	486.114192496	140.464926591	-0.012838	-0.078015	528	395	0.0	-0.085	0	0	1	0	1121
91	90	481.709624796	143.427406199	-0.014188	-0.077107	528	395	0.0	-0.085	0	0	1	0	1141
91	90	477.272430669	146.579119086	-0.015548	-0.076141	528	395	0.0	-0.085	0	0	1	0	1160
91	90	472.71451876	149.835236542	-0.016945	-0.075143	528	395	0.0	-0.085	0	0	1	0	1180
91	90	467.938009788	153.114192496	-0.018409	-0.074138	528	395	0.0	-0.085	0	0	1	0	1200
91	90	463.269168026	156.494290375	-0.019840	-0.073102	528	395	0.0	-0.085	0	0	1	0	1220
91	90	458.084828711	160.262642741	-0.021429	-0.071947	528	395	0.0	-0.085	0	0	1	0	1240
91	90	452.743882545	164.318107667	-0.023066	-0.070704	528	395	0.0	-0.085	0	0	1	0	1261
91	90	447.549755302	168.305057096	-0.024658	-0.069482	528	395	0.0	-0.085	0	0	1	0	1280
91	90	442.466557912	172.399673736	-0.026216	-0.068227	528	395	0.0	-0.085	0	0	1	0	1300
91	90	437.099510604	176.882544861	-0.027861	-0.066853	528	395	0.0	-0.085	0	0	1	0	1320
91	90	431.787928222	181.208809135	-0.029489	-0.065527	528	395	0.0	-0.085	0	0	1	0	1341
91	90	426.326264274	185.835236542	-0.031163	-0.064109	528	395	0.0	-0.085	0	0	1	0	1360
91	90	420.717781403	190.765089723	-0.032882	-0.062598	528	395	0.0	-0.085	0	0	1	0	1380
91	90	415.389885808	195.528548124	-0.034515	-0.061138	528	395	0.0	-0.085	0	0	1	0	1400
91	90	409.566068515	200.706362153	-0.036300	-0.059551	528	395	0.0	-0.085	0	0	1	0	1420
91	90	404.36867863	205.60685155	-0.037893	-0.058049	528	395	0.0	-0.085	0	0	1	0	1440
91	90	398.805872757	210.830342577	-0.039598	-0.056448	528	395	0.0	-0.085	0	0	1	0	1460
91	90	393.774877651	215.685154976	-0.041140	-0.054960	528	395	0.0	-0.085	0	0	1	0	1481
91	90	388.13050571	221.061990212	-0.042870	-0.053312	528	395	0.0	-0.085	0	0	1	0	1501
91	90	382.884176183	226.168026101	-0.044478	-0.051747	528	395	0.0	-0.085	0	0	1	0	1520
91	90	377.660685155	231.296900489	-0.046079	-0.050175	528	395	0.0	-0.085	0	0	1	0	1540
91	90	372.453507341	236.455138662	-0.047675	-0.048594	528	395	0.0	-0.085	0	0	1	0	1560
91	90	367.79771615	241.042414356	-0.049102	-0.047188	528	395	0.0	-0.085	0	0	1	0	1580
91	90	362.851549755	246.233278956	-0.050618	-0.045597	528	395	0.0	-0.085	0	0	1	0	1600
91	90	358.199021207	251.055464927	-0.052044	-0.044119	528	395	0.0	-0.085	0	0	1	0	1621
91	90	353.934747145	255.587275693	-0.053351	-0.042730	528	395	0.0	-0.085	0	0	1	0	1640
91	90	349.500815661	260.618270799	-0.054710	-0.041188	528	395	0.0	-0.085	0	0	1	0	1660
91	90	345.360522023	265.277324633	-0.055979	-0.039760	528	395	0.0	-0.085	0	0	1	0	1680
91	90	341.543230016	270.021207178	-0.057149	-0.038306	528	395	0.0	-0.085	0	0	1	0	1701
91	90	338.013050571	274.380097879	-0.058231	-0.036970	528	395	0.0	-0.085	0	0	1	0	1720
91	90	334.802610114	278.823817292	-0.059215	-0.035608	528	395	0.0	-0.085	0	0	1	0	1740
91	90	331.817292007	283.261011419	-0.060130	-0.034248	528	395	0.0	-0.085	0	0	1	0	1760
91	90	329.053833605	287.694942904	-0.060977	-0.032889	528	395	0.0	-0.085	0	0	1	0	1781
91	90	326.541598695	291.926590538	-0.061747	-0.031592	528	395	0.0	-0.085	0	0	1	0	1800
91	90	324.313213703	296.432300163	-0.062430	-0.030211	528	395	0.0	-0.085	0	0	1	0	1821
91	90	322.306688418	300.931484502	-0.063045	-0.028832	528	395	0.0	-0.085	0	0	1	0	1840
91	90	320.636215334	305.316476346	-0.063557	-0.027488	528	395	0.0	-0.085	0	0	1	0	1860
91	90	319.037520392	309.995106036	-0.064047	-0.026054	528	395	0.0	-0.085	0	0	1	0	1881
91	90	317.862969005	314.644371941	-0.064407	-0.024629	528	395	0.0	-0.085	0	0	1	0	1900
91	90	316.668841762	319.502446982	-0.064773	-0.023140	528	395	0.0	-0.085	0	0	1	0	1920
91	90	315.539967374	324.657422512	-0.065119	-0.021560	528	395	0.0	-0.085	0	0	1	0	1941
91	90	314.47634584	330.115823817	-0.065445	-0.019887	528	395	0.0	-0.085	0	0	1	0	1961
91	90	313.510603589	335.675367047	-0.065741	-0.018183	528	395	0.0	-0.085	0	0	1	0	1980
91	90	312.401305057	341.557911909	-0.066081	-0.016380	528	395	0.0	-0.085	0	0	1	0	2000
91	90	311.086460033	347.482871126	-0.066484	-0.014564	528	395	0.0	-0.085	0	0	1	0	2020
91	90	309.752039152	353.623164763	-0.066893	-0.012682	528	395	0.0	-0.085	0	0	1	0	2040
91	90	308.097879282	359.913539967	-0.067400	-0.010754	528	395	0.0	-0.085	0	0	1	0	2060
91	90	306.358890701	366.135399674	-0.067933	-0.008847	528	395	0.0	-0.085	0	0	1	0	2081
91	90	304.717781403	372.464926591	-0.068436	-0.006907	528	395	0.0	-0.085	0	0	1	0	2100
91	90	302.903752039	378.634584013	-0.068992	-0.005016	528	395	0.0	-0.085	0	0	1	0	2121
91	90	301.2137031	384.712887439	-0.069510	-0.003153	528	395	0.0	-0.085	0	0	1	0	2140
91	90	299.468189233	390.513866232	-0.070045	-0.001375	528	395	0.0	-0.085	0	0	1	0	2160
91	90	297.526916803	396.350734095	-0.070640	0.000414	528	395	0.0	-0.085	0	0	1	0	2180
91	90	295.504078303	402.115823817	-0.071260	0.002181	528	395	0.0	-0.085	0	0	1	0	2200
91	90	293.42903752	407.600326264	-0.071896	0.003862	528	395	0.0	-0.085	0	0	1	0	2220
91	90	291.298531811	412.804241436	-0.072549	0.005457	528	395	0.0	-0.085	0	0	1	0	2240
91	90	289.311582382	417.698205546	-0.073158	0.006957	528	395	0.0	-0.085	0	0	1	0	2260
91	90	287.386623165	422.194127243	-0.073748	0.008335	528	395	0.0	-0.085	0	0	1	0	2281
91	90	285.48776509	426.491027732	-0.074330	0.009652	528	395	0.0	-0.085	-0.074330	0.009652	1	0	2658
92	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
92	130	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
92	130	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
92	130	526.156606852	115.039151713	-0.000565	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
92	130	525.918433931	114.611745514	-0.000638	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
92	130	525.406199021	114.35725938	-0.000795	-0.086017	528	395	0.0	-0.085	0	0	1	0	141
92	130	524.890701468	114.099510604	-0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	160
92	130	524.704730832	113.929853181	-0.001010	-0.086148	528	395	0.0	-0.085	0	0	1	0	180
92	130	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	0	0	1	0	200
92	130	524.652528548	113.672104405	-0.001026	-0.086227	528	395	0.0	-0.085	0	0	1	0	220
92	130	524.923327896	113.502446982	-0.000943	-0.086279	528	395	0.0	-0.085	0	0	1	0	241
92	130	525.292006525	113.414355628	-0.000830	-0.086306	528	395	0.0	-0.085	0	0	1	0	261
92	130	525.657422512	113.329526917	-0.000718	-0.086332	528	395	0.0	-0.085	0	0	1	0	280
92	130	526.117455139	113.329526917	-0.000577	-0.086332	528	395	0.0	-0.085	0	0	1	0	300
92	130	526.212071778	113.414355628	-0.000548	-0.086306	528	395	0.0	-0.085	0	0	1	0	321
92	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	341
92	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	360
92	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	380
92	130	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	400
92	130	526.296900489	113.07177814	-0.000522	-0.086411	528	395	0.0	-0.085	0	0	1	0	421
92	130	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	1	0	440
92	130	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	1	0	460
92	130	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	0	0	1	0	480
92	130	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0	0	1	0	501
92	130	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0	0	1	0	521
92	130	526.799347471	112.902120718	-0.000368	-0.086463	528	395	0.0	-0.085	0	0	1	0	540
92	130	526.799347471	112.902120718	-0.000368	-0.086463	528	395	0.0	-0.085	0	0	1	0	560
92	130	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0	0	1	0	580
92	130	526.567699837	112.902120718	-0.000439	-0.086463	528	395	0.0	-0.085	0	0	1	0	600
92	130	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	0	0	1	0	620
92	130	526.296900489	113.07177814	-0.000522	-0.086411	528	395	0.0	-0.085	0	0	1	0	640
92	130	526.159869494	113.156606852	-0.000564	-0.086385	528	395	0.0	-0.085	0	0	1	0	660
92	130	525.794453507	113.244698206	-0.000676	-0.086358	528	395	0.0	-0.085	0	0	1	0	681
92	130	525.520391517	113.414355628	-0.000760	-0.086306	528	395	0.0	-0.085	0	0	1	0	701
92	130	525.017944535	113.587275693	-0.000914	-0.086253	528	395	0.0	-0.085	0	0	1	0	720
92	130	524.610114192	113.84502447	-0.001039	-0.086174	528	395	0.0	-0.085	0	0	1	0	740
92	130	524.10766721	114.014681892	-0.001193	-0.086122	528	395	0.0	-0.085	0	0	1	0	760
92	130	523.331158238	114.360522023	-0.001431	-0.086016	528	395	0.0	-0.085	0	0	1	0	780
92	130	522.694942904	114.618270799	-0.001626	-0.085937	528	395	0.0	-0.085	0	0	1	0	803
92	130	522.192495922	114.791190865	-0.001780	-0.085884	528	395	0.0	-0.085	0	0	1	0	820
92	130	521.458401305	114.96411093	-0.002005	-0.085831	528	395	0.0	-0.085	0	0	1	0	840
92	130	520.319738989	115.394779772	-0.002354	-0.085699	528	395	0.0	-0.085	0	0	1	0	861
92	130	518.949429038	115.828711256	-0.002774	-0.085566	528	395	0.0	-0.085	0	0	1	0	880
92	130	517.539967374	116.432300163	-0.003206	-0.085381	528	395	0.0	-0.085	0	0	1	0	900
92	130	516.535073409	116.781402936	-0.003514	-0.085274	528	395	0.0	-0.085	0	0	1	0	920
92	130	514.812398042	117.734094617	-0.004042	-0.084982	528	395	0.0	-0.085	0	0	1	0	940
92	130	512.955954323	118.774877651	-0.004611	-0.084663	528	395	0.0	-0.085	0	0	1	0	961
92	130	511.601957586	119.64274062	-0.005026	-0.084397	528	395	0.0	-0.085	0	0	1	0	980
92	130	509.301794454	121.120717781	-0.005731	-0.083944	528	395	0.0	-0.085	0	0	1	0	1001
92	130	507.367047308	122.513866232	-0.006324	-0.083517	528	395	0.0	-0.085	0	0	1	0	1020
92	130	504.623164763	124.432300163	-0.007165	-0.082929	528	395	0.0	-0.085	0	0	1	0	1041
92	130	502.019575856	126.272430669	-0.007963	-0.082365	528	395	0.0	-0.085	0	0	1	0	1060
92	130	499.148450245	128.292006525	-0.008843	-0.081746	528	395	0.0	-0.085	0	0	1	0	1080
92	130	495.66721044	131.019575856	-0.009910	-0.080910	528	395	0.0	-0.085	0	0	1	0	1100
92	130	491.693311582	133.936378467	-0.011128	-0.080016	528	395	0.0	-0.085	0	0	1	0	1121
92	130	487.553017945	137.13050571	-0.012397	-0.079037	528	395	0.0	-0.085	0	0	1	0	1140
92	130	482.659053834	140.703099511	-0.013897	-0.077942	528	395	0.0	-0.085	0	0	1	0	1161
92	130	476.848287113	144.924959217	-0.015678	-0.076648	528	395	0.0	-0.085	0	0	1	0	1181
92	130	471.053833605	149.172920065	-0.017454	-0.075346	528	395	0.0	-0.085	0	0	1	0	1200
92	130	464.616639478	153.907014682	-0.019427	-0.073895	528	395	0.0	-0.085	0	0	1	0	1220
92	130	457.973898858	158.673735726	-0.021463	-0.072434	528	395	0.0	-0.085	0	0	1	0	1241
92	130	450.433931485	164.128874388	-0.023774	-0.070762	528	395	0.0	-0.085	0	0	1	0	1260
92	130	442.437194127	169.818923328	-0.026225	-0.069018	528	395	0.0	-0.085	0	0	1	0	1281
92	130	433.990212072	175.753670473	-0.028814	-0.067199	528	395	0.0	-0.085	0	0	1	0	1301
92	130	425.35725938	181.75040783	-0.031460	-0.065361	528	395	0.0	-0.085	0	0	1	0	1320
92	130	416.466557912	188.171288744	-0.034185	-0.063393	528	395	0.0	-0.085	0	0	1	0	1340
92	130	407.269168026	194.76182708	-0.037004	-0.061373	528	395	0.0	-0.085	0	0	1	0	1361
92	130	397.448613377	202.08319739	-0.040014	-0.059129	528	395	0.0	-0.085	0	0	1	0	1380
92	130	387.676998369	209.473083197	-0.043009	-0.056864	528	395	0.0	-0.085	0	0	1	0	1401
92	130	377.742251223	216.951060359	-0.046054	-0.054572	528	395	0.0	-0.085	0	0	1	0	1420
92	130	367.491027732	224.800978793	-0.049196	-0.052166	528	395	0.0	-0.085	0	0	1	0	1440
92	130	357.794453507	232.32137031	-0.052168	-0.049861	528	395	0.0	-0.085	0	0	1	0	1461
92	130	347.569331158	240.236541599	-0.055302	-0.047435	528	395	0.0	-0.085	0	0	1	0	1480
92	130	338.019575856	247.711256117	-0.058229	-0.045144	528	395	0.0	-0.085	0	0	1	0	1500
92	130	328.499184339	255.44045677	-0.061147	-0.042775	528	395	0.0	-0.085	0	0	1	0	1521
92	130	319.305057096	262.836867863	-0.063965	-0.040508	528	395	0.0	-0.085	0	0	1	0	1540
92	130	310.743882545	269.955954323	-0.066589	-0.038326	528	395	0.0	-0.085	0	0	1	0	1561
92	130	302.378466558	276.83360522	-0.069153	-0.036218	528	395	0.0	-0.085	0	0	1	0	1580
92	130	294.51223491	283.525285481	-0.071564	-0.034167	528	395	0.0	-0.085	0	0	1	0	1600
92	130	287.017944535	290.128874388	-0.073861	-0.032143	528	395	0.0	-0.085	0	0	1	0	1620
92	130	279.709624796	296.474714519	-0.076101	-0.030198	528	395	0.0	-0.085	0	0	1	0	1641
92	130	272.978792822	302.706362153	-0.078164	-0.028288	528	395	0.0	-0.085	0	0	1	0	1661
92	130	266.068515498	308.996737357	-0.080282	-0.026360	528	395	0.0	-0.085	0	0	1	0	1680
92	130	259.386623165	315.495921697	-0.082330	-0.024368	528	395	0.0	-0.085	0	0	1	0	1700
92	130	252.27406199	322.477977162	-0.084510	-0.022228	528	395	0.0	-0.085	0	0	1	0	1721
92	130	245.066884176	329.812398042	-0.086719	-0.019980	528	395	0.0	-0.085	0	0	1	0	1740
92	130	237.696574225	337.221859706	-0.088978	-0.017709	528	395	0.0	-0.085	0	0	1	0	1761
92	130	230.466557912	344.76182708	-0.091194	-0.015398	528	395	0.0	-0.085	0	0	1	0	1780
92	130	223.073409462	352.376835237	-0.093460	-0.013064	528	395	0.0	-0.085	0	0	1	0	1800
92	130	215.951060359	359.8091354	-0.095643	-0.010786	528	395	0.0	-0.085	-0.095643	-0.010786	1	0	2168
93	50	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
93	50	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
93	50	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
93	50	525.66721044	113.756933116	-0.000715	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
93	50	525.092985318	112.817292007	-0.000891	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
93	50	524.329526917	111.707993475	-0.001125	-0.086829	528	395	0.0	-0.085	0	0	1	0	120
93	50	523.425774878	110.683523654	-0.001402	-0.087143	528	395	0.0	-0.085	0	0	1	0	141
93	50	522.753670473	109.662316476	-0.001608	-0.087456	528	395	0.0	-0.085	0	0	1	0	160
93	50	522.081566069	108.641109299	-0.001814	-0.087769	528	395	0.0	-0.085	0	0	1	0	181
93	50	521.504078303	107.704730832	-0.001991	-0.088056	528	395	0.0	-0.085	0	0	1	0	201
93	50	520.923327896	106.768352365	-0.002169	-0.088343	528	395	0.0	-0.085	0	0	1	0	220
93	50	520.766721044	106.004893964	-0.002217	-0.088577	528	395	0.0	-0.085	0	0	1	0	240
93	50	520.743882545	105.153344209	-0.002224	-0.088838	528	395	0.0	-0.085	0	0	1	0	260
93	50	520.77324633	104.55954323	-0.002215	-0.089020	528	395	0.0	-0.085	0	0	1	0	281
93	50	520.854812398	104.216965742	-0.002190	-0.089125	528	395	0.0	-0.085	0	0	1	0	300
93	50	521.034257749	103.962479608	-0.002135	-0.089203	528	395	0.0	-0.085	0	0	1	0	321
93	50	521.399673736	103.877650897	-0.002023	-0.089229	528	395	0.0	-0.085	0	0	1	0	340
93	50	521.905383361	103.704730832	-0.001868	-0.089282	528	395	0.0	-0.085	0	0	1	0	360
93	50	522.505709625	103.619902121	-0.001684	-0.089308	528	395	0.0	-0.085	0	0	1	0	380
93	50	523.060358891	103.704730832	-0.001514	-0.089282	528	395	0.0	-0.085	0	0	1	0	400
93	50	523.575856444	103.955954323	-0.001356	-0.089205	528	395	0.0	-0.085	0	0	1	0	421
93	50	524.091353997	104.210440457	-0.001198	-0.089127	528	395	0.0	-0.085	0	0	1	0	441
93	50	524.51223491	104.380097879	-0.001069	-0.089075	528	395	0.0	-0.085	0	0	1	0	460
93	50	525.027732463	104.634584013	-0.000911	-0.088997	528	395	0.0	-0.085	0	0	1	0	481
93	50	525.543230016	104.889070147	-0.000753	-0.088919	528	395	0.0	-0.085	0	0	1	0	505
93	50	525.86949429	104.973898858	-0.000653	-0.088893	528	395	0.0	-0.085	0	0	1	0	520
93	50	526.329526917	104.973898858	-0.000512	-0.088893	528	395	0.0	-0.085	0	0	1	0	540
93	50	526.603588907	104.804241436	-0.000428	-0.088945	528	395	0.0	-0.085	0	0	1	0	560
93	50	527.014681892	104.546492659	-0.000302	-0.089024	528	395	0.0	-0.085	0	0	1	0	581
93	50	527.464926591	104.122349103	-0.000164	-0.089154	528	395	0.0	-0.085	0	0	1	0	600
93	50	527.738988581	103.95269168	-0.000080	-0.089206	528	395	0.0	-0.085	0	0	1	0	620
93	50	528.013050571	103.783034258	0.000004	-0.089258	528	395	0.0	-0.085	0	0	1	0	640
93	50	528.10766721	103.867862969	0.000033	-0.089232	528	395	0.0	-0.085	0	0	1	0	660
93	50	527.92822186	104.122349103	-0.000022	-0.089154	528	395	0.0	-0.085	0	0	1	0	680
93	50	527.611745514	104.461663948	-0.000119	-0.089050	528	395	0.0	-0.085	0	0	1	0	701
93	50	527.298531811	104.804241436	-0.000215	-0.088945	528	395	0.0	-0.085	0	0	1	0	720
93	50	526.84502447	105.228384992	-0.000354	-0.088815	528	395	0.0	-0.085	0	0	1	0	741
93	50	526.531810767	105.567699837	-0.000450	-0.088711	528	395	0.0	-0.085	0	0	1	0	761
93	50	526.172920065	106.079934747	-0.000560	-0.088554	528	395	0.0	-0.085	0	0	1	0	780
93	50	525.543230016	106.758564437	-0.000753	-0.088346	528	395	0.0	-0.085	0	0	1	0	801
93	50	525.102773246	107.613376835	-0.000888	-0.088084	528	395	0.0	-0.085	0	0	1	0	820
93	50	524.936378467	108.295269168	-0.000939	-0.087875	528	395	0.0	-0.085	0	0	1	0	840
93	50	524.861337684	109.061990212	-0.000962	-0.087640	528	395	0.0	-0.085	0	0	1	0	860
93	50	525.207177814	109.998368679	-0.000856	-0.087353	528	395	0.0	-0.085	0	0	1	0	880
93	50	525.784665579	110.938009788	-0.000679	-0.087065	528	395	0.0	-0.085	0	0	1	0	900
93	50	526.874388254	112.132137031	-0.000345	-0.086699	528	395	0.0	-0.085	0	0	1	0	920
93	50	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	941
93	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	960
93	50	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	980
93	50	533.409461664	118.732463295	0.001658	-0.084676	528	395	0.0	-0.085	0	0	1	0	1000
93	50	535.55954323	120.716150082	0.002317	-0.084068	528	395	0.0	-0.085	0	0	1	0	1020
93	50	538.306688418	123.048939641	0.003159	-0.083353	528	395	0.0	-0.085	0	0	1	0	1040
93	50	541.096247961	125.649265905	0.004014	-0.082556	528	395	0.0	-0.085	0	0	1	0	1060
93	50	544.019575856	128.601957586	0.004910	-0.081651	528	395	0.0	-0.085	0	0	1	0	1080
93	50	546.939641109	132.001631321	0.005805	-0.080609	528	395	0.0	-0.085	0	0	1	0	1100
93	50	549.579119086	136.017944535	0.006614	-0.079378	528	395	0.0	-0.085	0	0	1	0	1120
93	50	552.075040783	140.566068515	0.007379	-0.077984	528	395	0.0	-0.085	0	0	1	0	1140
93	50	554.920065253	145.489396411	0.008251	-0.076475	528	395	0.0	-0.085	0	0	1	0	1160
93	50	557.657422512	150.781402936	0.009090	-0.074853	528	395	0.0	-0.085	0	0	1	0	1180
