Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	626.0	266.11908646	0.030037	-0.039502	528	395	0.0	-0.085	0	0	1	0	429
73	50	626.0	266.11908646	0.030037	-0.039502	528	395	0.0	-0.085	0	0	1	0	431
73	50	629.243066884	270.794453507	0.031031	-0.038069	528	395	0.0	-0.085	0	0	1	0	437
73	50	632.44045677	275.195758564	0.032011	-0.036720	528	395	0.0	-0.085	0	0	1	0	440
73	50	632.44045677	275.195758564	0.032011	-0.036720	528	395	0.0	-0.085	0	0	1	0	442
73	50	644.508972268	294.073409462	0.035710	-0.030934	528	395	0.0	-0.085	0	0	1	0	461
73	50	655.951060359	312.491027732	0.039217	-0.025289	528	395	0.0	-0.085	0	0	1	0	480
73	50	666.796084829	330.425774878	0.042541	-0.019792	528	395	0.0	-0.085	0	0	1	0	501
73	50	676.707993475	347.629690049	0.045579	-0.014519	528	395	0.0	-0.085	0	0	1	0	522
73	50	685.983686786	363.590538336	0.048422	-0.009627	528	395	0.0	-0.085	0	0	1	0	540
73	50	693.670473083	379.091353997	0.050778	-0.004876	528	395	0.0	-0.085	0	0	1	0	562
73	50	700.466557912	393.055464927	0.052861	-0.000596	528	395	0.0	-0.085	0	0	1	0	581
73	50	706.887438825	405.277324633	0.054829	0.003150	528	395	0.0	-0.085	0	0	1	0	600
73	50	711.438825449	416.308319739	0.056224	0.006531	528	395	0.0	-0.085	0	0	1	0	622
73	50	715.099510604	425.486133768	0.057346	0.009344	528	395	0.0	-0.085	0	0	1	0	641
73	50	718.306688418	432.823817292	0.058329	0.011593	528	395	0.0	-0.085	0	0	1	0	660
73	50	720.146818923	439.244698206	0.058893	0.013561	528	395	0.0	-0.085	0.058893	0.013561	1	0	1030
74	90	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
74	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
74	90	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
74	90	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
74	90	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
74	90	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
74	90	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
74	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
74	90	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	0	0	1	0	161
74	90	525.132137031	120.618270799	-0.000879	-0.084098	528	395	0.0	-0.085	0	0	1	0	180
74	90	525.197389886	123.632952692	-0.000859	-0.083174	528	395	0.0	-0.085	0	0	1	0	201
74	90	525.194127243	127.861337684	-0.000860	-0.081878	528	395	0.0	-0.085	0	0	1	0	221
74	90	525.76182708	133.489396411	-0.000686	-0.080153	528	395	0.0	-0.085	0	0	1	0	240
74	90	526.163132137	140.706362153	-0.000563	-0.077941	528	395	0.0	-0.085	0	0	1	0	260
74	90	530.8091354	196.504078303	0.000861	-0.060839	528	395	0.0	-0.085	0	0	1	0	350
74	90	530.8091354	196.504078303	0.000861	-0.060839	528	395	0.0	-0.085	0	0	1	0	352
74	90	531.037520392	199.672104405	0.000931	-0.059868	528	395	0.0	-0.085	0	0	1	0	355
74	90	531.037520392	199.672104405	0.000931	-0.059868	528	395	0.0	-0.085	0	0	1	0	358
74	90	531.177814029	204.11908646	0.000974	-0.058505	528	395	0.0	-0.085	0	0	1	0	360
74	90	532.084828711	222.680261011	0.001252	-0.052816	528	395	0.0	-0.085	0	0	1	0	381
74	90	532.760195759	242.934747145	0.001459	-0.046608	528	395	0.0	-0.085	0	0	1	0	400
74	90	533.849918434	263.995106036	0.001793	-0.040153	528	395	0.0	-0.085	0	0	1	0	420
74	90	534.681892333	285.877650897	0.002048	-0.033446	528	395	0.0	-0.085	0	0	1	0	441
74	90	536.039151713	307.541598695	0.002464	-0.026806	528	395	0.0	-0.085	0	0	1	0	461
74	90	537.373572594	328.575856444	0.002873	-0.020359	528	395	0.0	-0.085	0	0	1	0	480
74	90	538.551386623	348.259380098	0.003234	-0.014326	528	395	0.0	-0.085	0	0	1	0	500
74	90	538.626427406	367.137030995	0.003257	-0.008540	528	395	0.0	-0.085	0	0	1	0	520
74	90	538.032626427	384.380097879	0.003075	-0.003255	528	395	0.0	-0.085	0	0	1	0	541
74	90	536.574225122	399.64274062	0.002628	0.001423	528	395	0.0	-0.085	0	0	1	0	560
74	90	534.668841762	413.384991843	0.002044	0.005635	528	395	0.0	-0.085	0	0	1	0	580
74	90	532.407830343	424.866231648	0.001351	0.009154	528	395	0.0	-0.085	0	0	1	0	601
74	90	529.686786297	434.977161501	0.000517	0.012253	528	395	0.0	-0.085	0	0	1	0	620
74	90	527.28548124	443.384991843	-0.000219	0.014830	528	395	0.0	-0.085	0	0	1	0	641
74	90	524.287112561	451.003262643	-0.001138	0.017165	528	395	0.0	-0.085	0	0	1	0	661
74	90	521.569331158	457.926590538	-0.001971	0.019287	528	395	0.0	-0.085	0	0	1	0	680
74	90	519.027732463	464.55954323	-0.002750	0.021320	528	395	0.0	-0.085	0	0	1	0	701
74	90	516.665579119	470.902120718	-0.003474	0.023264	528	395	0.0	-0.085	0	0	1	0	721
74	90	514.848287113	477.469820555	-0.004031	0.025277	528	395	0.0	-0.085	0	0	1	0	740
74	90	513.102773246	484.158238173	-0.004566	0.027327	528	395	0.0	-0.085	0	0	1	0	760
74	90	511.360522023	490.866231648	-0.005100	0.029383	528	395	0.0	-0.085	-0.005100	0.029383	1	0	1129
75	130	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
75	130	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	23
75	130	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
75	130	524.192495922	113.672104405	-0.001167	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
75	130	522.871125612	112.477977162	-0.001572	-0.086593	528	395	0.0	-0.085	0	0	1	0	81
75	130	521.781402936	111.283849918	-0.001906	-0.086959	528	395	0.0	-0.085	0	0	1	0	100
75	130	520.469820555	110.520391517	-0.002308	-0.087193	528	395	0.0	-0.085	0	0	1	0	120
75	130	519.265905383	110.269168026	-0.002677	-0.087270	528	395	0.0	-0.085	0	0	1	0	141
75	130	517.89233279	110.699836868	-0.003098	-0.087138	528	395	0.0	-0.085	0	0	1	0	161
75	130	515.990212072	111.903752039	-0.003681	-0.086769	528	395	0.0	-0.085	0	0	1	0	180
75	130	513.882544861	113.969004894	-0.004327	-0.086136	528	395	0.0	-0.085	0	0	1	0	201
75	130	511.027732463	117.241435563	-0.005202	-0.085133	528	395	0.0	-0.085	0	0	1	0	220
75	130	507.569331158	121.649265905	-0.006262	-0.083782	528	395	0.0	-0.085	0	0	1	0	241
75	130	503.298531811	127.639477977	-0.007571	-0.081946	528	395	0.0	-0.085	0	0	1	0	261
75	130	498.137030995	135.584013051	-0.009153	-0.079511	528	395	0.0	-0.085	0	0	1	0	281
75	130	491.716150082	146.22675367	-0.011121	-0.076249	528	395	0.0	-0.085	0	0	1	0	300
75	130	484.763458401	159.003262643	-0.013252	-0.072333	528	395	0.0	-0.085	0	0	1	0	321
75	130	477.24959217	174.148450245	-0.015555	-0.067691	528	395	0.0	-0.085	0	0	1	0	341
75	130	469.924959217	190.905383361	-0.017800	-0.062555	528	395	0.0	-0.085	0	0	1	0	360
75	130	461.556280587	209.443719413	-0.020365	-0.056873	528	395	0.0	-0.085	0	0	1	0	380
75	130	453.073409462	229.150081566	-0.022965	-0.050833	528	395	0.0	-0.085	0	0	1	0	400
75	130	443.856443719	249.427406199	-0.025790	-0.044618	528	395	0.0	-0.085	0	0	1	0	420
75	130	433.663947798	270.021207178	-0.028914	-0.038306	528	395	0.0	-0.085	0	0	1	0	440
75	130	422.760195759	290.259380098	-0.032256	-0.032103	528	395	0.0	-0.085	0	0	1	0	461
75	130	411.823817292	309.427406199	-0.035608	-0.026228	528	395	0.0	-0.085	0	0	1	0	480
75	130	400.955954323	326.889070147	-0.038939	-0.020876	528	395	0.0	-0.085	0	0	1	0	501
75	130	391.01141925	342.340946166	-0.041987	-0.016140	528	395	0.0	-0.085	0	0	1	0	521
75	130	381.301794454	355.969004894	-0.044963	-0.011963	528	395	0.0	-0.085	0	0	1	0	541
75	130	372.280587276	367.98858075	-0.047728	-0.008279	528	395	0.0	-0.085	0	0	1	0	560
75	130	363.885807504	378.572593801	-0.050301	-0.005035	528	395	0.0	-0.085	0	0	1	0	580
75	130	356.799347471	387.734094617	-0.052473	-0.002227	528	395	0.0	-0.085	0	0	1	0	601
75	130	350.326264274	395.897226754	-0.054457	0.000275	528	395	0.0	-0.085	0	0	1	0	620
75	130	344.796084829	403.427406199	-0.056152	0.002583	528	395	0.0	-0.085	0	0	1	0	640
75	130	339.960848287	410.526916803	-0.057634	0.004759	528	395	0.0	-0.085	0	0	1	0	660
75	130	335.673735726	417.508972268	-0.058948	0.006899	528	395	0.0	-0.085	0	0	1	0	681
75	130	332.44045677	423.508972268	-0.059939	0.008738	528	395	0.0	-0.085	0	0	1	0	700
75	130	329.168026101	429.939641109	-0.060942	0.010709	528	395	0.0	-0.085	-0.060942	0.010709	1	0	1079
76	130	525.278955954	112.986949429	-0.000834	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
76	130	524.903752039	112.647634584	-0.000949	-0.086541	528	395	0.0	-0.085	0	0	1	0	22
76	130	523.76182708	111.195758564	-0.001299	-0.086986	528	395	0.0	-0.085	0	0	1	0	41
76	130	522.094616639	109.065252855	-0.001810	-0.087639	528	395	0.0	-0.085	0	0	1	0	60
76	130	520.094616639	106.856443719	-0.002423	-0.088316	528	395	0.0	-0.085	0	0	1	0	80
76	130	517.957585644	104.738988581	-0.003078	-0.088965	528	395	0.0	-0.085	0	0	1	0	101
76	130	515.921696574	103.133768352	-0.003702	-0.089457	528	395	0.0	-0.085	0	0	1	0	121
76	130	514.003262643	102.464926591	-0.004290	-0.089662	528	395	0.0	-0.085	0	0	1	0	140
76	130	512.029363785	102.986949429	-0.004895	-0.089502	528	395	0.0	-0.085	0	0	1	0	161
76	130	510.316476346	104.35725938	-0.005420	-0.089082	528	395	0.0	-0.085	0	0	1	0	180
76	130	508.045676998	107.097879282	-0.006116	-0.088242	528	395	0.0	-0.085	0	0	1	0	200
76	130	505.442088091	110.784665579	-0.006914	-0.087112	528	395	0.0	-0.085	0	0	1	0	221
76	130	501.735725938	115.783034258	-0.008050	-0.085580	528	395	0.0	-0.085	0	0	1	0	241
76	130	497.350734095	122.275693312	-0.009394	-0.083590	528	395	0.0	-0.085	0	0	1	0	261
76	130	491.993474715	130.637846656	-0.011036	-0.081027	528	395	0.0	-0.085	0	0	1	0	281
76	130	485.539967374	141.0	-0.013014	-0.077851	528	395	0.0	-0.085	0	0	1	0	301
76	130	478.414355628	153.137030995	-0.015198	-0.074131	528	395	0.0	-0.085	0	0	1	0	321
76	130	470.704730832	166.738988581	-0.017561	-0.069962	528	395	0.0	-0.085	0	0	1	0	340
76	130	462.900489396	181.208809135	-0.019953	-0.065527	528	395	0.0	-0.085	0	0	1	0	360
76	130	455.210440457	196.106035889	-0.022310	-0.060961	528	395	0.0	-0.085	0	0	1	0	381
76	130	447.181076672	210.996737357	-0.024771	-0.056397	528	395	0.0	-0.085	0	0	1	0	401
76	130	438.176182708	226.367047308	-0.027531	-0.051686	528	395	0.0	-0.085	0	0	1	0	420
76	130	428.802610114	241.466557912	-0.030404	-0.047058	528	395	0.0	-0.085	0	0	1	0	441
76	130	418.345840131	256.693311582	-0.033609	-0.042391	528	395	0.0	-0.085	0	0	1	0	460
76	130	407.402936378	271.277324633	-0.036963	-0.037921	528	395	0.0	-0.085	0	0	1	0	481
76	130	396.336052202	285.561174551	-0.040355	-0.033543	528	395	0.0	-0.085	0	0	1	0	500
76	130	385.618270799	298.647634584	-0.043640	-0.029532	528	395	0.0	-0.085	0	0	1	0	521
76	130	375.288743883	310.784665579	-0.046806	-0.025812	528	395	0.0	-0.085	0	0	1	0	540
76	130	365.301794454	322.148450245	-0.049867	-0.022329	528	395	0.0	-0.085	0	0	1	0	560
76	130	356.182707993	332.579119086	-0.052662	-0.019132	528	395	0.0	-0.085	0	0	1	0	580
76	130	347.738988581	341.871125612	-0.055250	-0.016284	528	395	0.0	-0.085	0	0	1	0	600
76	130	340.303425775	350.360522023	-0.057529	-0.013682	528	395	0.0	-0.085	0	0	1	0	621
76	130	333.210440457	358.288743883	-0.059703	-0.011252	528	395	0.0	-0.085	0	0	1	0	640
76	130	326.805872757	365.313213703	-0.061666	-0.009099	528	395	0.0	-0.085	0	0	1	0	660
76	130	320.557911909	372.269168026	-0.063581	-0.006967	528	395	0.0	-0.085	0	0	1	0	681
76	130	315.01141925	378.791190865	-0.065281	-0.004968	528	395	0.0	-0.085	0	0	1	0	701
76	130	310.189233279	384.676998369	-0.066759	-0.003164	528	395	0.0	-0.085	0	0	1	0	721
76	130	305.360522023	390.791190865	-0.068239	-0.001290	528	395	0.0	-0.085	0	0	1	0	741
76	130	301.132137031	396.367047308	-0.069535	0.000419	528	395	0.0	-0.085	0	0	1	0	761
76	130	297.520391517	401.189233279	-0.070642	0.001897	528	395	0.0	-0.085	0	0	1	0	781
76	130	294.084828711	405.505709625	-0.071695	0.003220	528	395	0.0	-0.085	-0.071695	0.003220	1	0	1149
77	90	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0	0	1	0	19
77	90	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
77	90	524.097879282	113.587275693	-0.001196	-0.086253	528	395	0.0	-0.085	0	0	1	0	41
77	90	522.913539967	112.308319739	-0.001559	-0.086645	528	395	0.0	-0.085	0	0	1	0	60
77	90	521.539967374	110.859706362	-0.001980	-0.087089	528	395	0.0	-0.085	0	0	1	0	80
77	90	520.446982055	109.668841762	-0.002315	-0.087454	528	395	0.0	-0.085	0	0	1	0	100
77	90	519.461663948	108.990212072	-0.002617	-0.087662	528	395	0.0	-0.085	0	0	1	0	121
77	90	518.998368679	108.990212072	-0.002759	-0.087662	528	395	0.0	-0.085	0	0	1	0	140
77	90	519.158238173	109.756933116	-0.002710	-0.087427	528	395	0.0	-0.085	0	0	1	0	161
77	90	519.39314845	111.632952692	-0.002638	-0.086852	528	395	0.0	-0.085	0	0	1	0	181
77	90	520.163132137	114.624796085	-0.002402	-0.085935	528	395	0.0	-0.085	0	0	1	0	200
77	90	520.466557912	119.51223491	-0.002309	-0.084437	528	395	0.0	-0.085	0	0	1	0	220
77	90	521.171288744	126.053833605	-0.002093	-0.082432	528	395	0.0	-0.085	0	0	1	0	241
77	90	522.261011419	134.275693312	-0.001759	-0.079912	528	395	0.0	-0.085	0	0	1	0	261
77	90	524.133768352	144.376835237	-0.001185	-0.076816	528	395	0.0	-0.085	0	0	1	0	281
77	90	525.461663948	157.10766721	-0.000778	-0.072914	528	395	0.0	-0.085	0	0	1	0	301
77	90	527.2137031	172.174551387	-0.000241	-0.068296	528	395	0.0	-0.085	0	0	1	0	320
77	90	529.044045677	189.551386623	0.000320	-0.062970	528	395	0.0	-0.085	0	0	1	0	340
77	90	531.491027732	208.76182708	0.001070	-0.057082	528	395	0.0	-0.085	0	0	1	0	361
77	90	533.324632953	230.236541599	0.001632	-0.050500	528	395	0.0	-0.085	0	0	1	0	380
77	90	535.673735726	252.455138662	0.002352	-0.043690	528	395	0.0	-0.085	0	0	1	0	400
77	90	538.212071778	274.86949429	0.003130	-0.036820	528	395	0.0	-0.085	0	0	1	0	420
77	90	540.603588907	297.084828711	0.003863	-0.030011	528	395	0.0	-0.085	0	0	1	0	441
77	90	543.200652529	318.500815661	0.004659	-0.023447	528	395	0.0	-0.085	0	0	1	0	461
77	90	545.820554649	338.592169657	0.005462	-0.017289	528	395	0.0	-0.085	0	0	1	0	480
77	90	547.814029364	357.495921697	0.006073	-0.011495	528	395	0.0	-0.085	0	0	1	0	500
77	90	549.089722675	375.27406199	0.006464	-0.006046	528	395	0.0	-0.085	0	0	1	0	521
77	90	549.823817292	391.287112561	0.006689	-0.001138	528	395	0.0	-0.085	0	0	1	0	540
77	90	550.33278956	405.597063622	0.006845	0.003248	528	395	0.0	-0.085	0	0	1	0	560
77	90	549.934747145	418.566068515	0.006723	0.007223	528	395	0.0	-0.085	0	0	1	0	580
77	90	549.608482871	429.564437194	0.006623	0.010594	528	395	0.0	-0.085	0	0	1	0	601
77	90	548.417618271	439.172920065	0.006258	0.013539	528	395	0.0	-0.085	0	0	1	0	621
77	90	547.053833605	447.482871126	0.005840	0.016086	528	395	0.0	-0.085	0	0	1	0	641
77	90	545.641109299	454.376835237	0.005407	0.018199	528	395	0.0	-0.085	0	0	1	0	660
77	90	544.039151713	460.458401305	0.004916	0.020063	528	395	0.0	-0.085	0	0	1	0	680
77	90	542.518760196	465.835236542	0.004450	0.021711	528	395	0.0	-0.085	0	0	1	0	700
77	90	541.171288744	470.911908646	0.004037	0.023267	528	395	0.0	-0.085	0	0	1	0	720
77	90	539.680261011	475.792822186	0.003580	0.024763	528	395	0.0	-0.085	0	0	1	0	740
77	90	538.489396411	480.269168026	0.003215	0.026135	528	395	0.0	-0.085	0.003215	0.026135	1	0	1109
78	50	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
78	50	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	24
78	50	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	0	0	1	0	41
78	50	522.097879282	116.588907015	-0.001809	-0.085333	528	395	0.0	-0.085	0	0	1	0	60
78	50	521.021207178	115.822185971	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	81
78	50	520.03588907	115.140293638	-0.002441	-0.085777	528	395	0.0	-0.085	0	0	1	0	101
78	50	519.471451876	114.628058728	-0.002614	-0.085934	528	395	0.0	-0.085	0	0	1	0	121
78	50	519.063621533	114.885807504	-0.002739	-0.085855	528	395	0.0	-0.085	0	0	1	0	141
78	50	518.907014682	115.998368679	-0.002787	-0.085514	528	395	0.0	-0.085	0	0	1	0	160
78	50	519.28548124	118.22675367	-0.002671	-0.084831	528	395	0.0	-0.085	0	0	1	0	180
78	50	520.195758564	121.577487765	-0.002392	-0.083804	528	395	0.0	-0.085	0	0	1	0	201
78	50	521.5954323	126.657422512	-0.001963	-0.082247	528	395	0.0	-0.085	0	0	1	0	221
78	50	523.967373573	132.882544861	-0.001236	-0.080339	528	395	0.0	-0.085	0	0	1	0	240
78	50	527.673735726	141.055464927	-0.000100	-0.077834	528	395	0.0	-0.085	0	0	1	0	261
78	50	531.996737357	151.212071778	0.001225	-0.074721	528	395	0.0	-0.085	0	0	1	0	281
78	50	537.902120718	163.489396411	0.003035	-0.070958	528	395	0.0	-0.085	0	0	1	0	301
78	50	545.017944535	177.858075041	0.005216	-0.066554	528	395	0.0	-0.085	0	0	1	0	320
78	50	553.370309951	194.017944535	0.007776	-0.061601	528	395	0.0	-0.085	0	0	1	0	340
78	50	563.164763458	211.858075041	0.010778	-0.056133	528	395	0.0	-0.085	0	0	1	0	361
78	50	573.76182708	231.058727569	0.014026	-0.050248	528	395	0.0	-0.085	0	0	1	0	380
78	50	584.949429038	251.009787928	0.017455	-0.044133	528	395	0.0	-0.085	0	0	1	0	400
78	50	595.908646003	271.805872757	0.020814	-0.037759	528	395	0.0	-0.085	0	0	1	0	420
78	50	606.446982055	292.497553018	0.024044	-0.031417	528	395	0.0	-0.085	0	0	1	0	440
78	50	616.554649266	312.778140294	0.027142	-0.025201	528	395	0.0	-0.085	0	0	1	0	461
78	50	626.097879282	332.415986949	0.030067	-0.019182	528	395	0.0	-0.085	0	0	1	0	480
78	50	635.174551387	350.39314845	0.032849	-0.013672	528	395	0.0	-0.085	0	0	1	0	500
78	50	643.520391517	367.039151713	0.035407	-0.008570	528	395	0.0	-0.085	0	0	1	0	521
78	50	650.251223491	382.660685155	0.037470	-0.003782	528	395	0.0	-0.085	0	0	1	0	540
78	50	657.125611746	396.008156607	0.039577	0.000309	528	395	0.0	-0.085	0	0	1	0	560
78	50	662.946166395	408.076672104	0.041361	0.004008	528	395	0.0	-0.085	0	0	1	0	581
78	50	667.876019576	418.438825449	0.042872	0.007184	528	395	0.0	-0.085	0	0	1	0	600
78	50	672.032626427	427.479608483	0.044146	0.009955	528	395	0.0	-0.085	0	0	1	0	620
78	50	674.652528548	435.740619902	0.044949	0.012487	528	395	0.0	-0.085	0	0	1	0	640
78	50	677.148450245	442.69004894	0.045714	0.014617	528	395	0.0	-0.085	0	0	1	0	660
78	50	679.024469821	452.957585644	0.046289	0.017764	528	395	0.0	-0.085	0.046289	0.017764	1	0	1162
79	50	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
79	50	523.141924959	117.959216966	-0.001489	-0.084913	528	395	0.0	-0.085	0	0	1	0	21
79	50	520.98858075	118.308319739	-0.002149	-0.084806	528	395	0.0	-0.085	0	0	1	0	41
79	50	519.327895595	118.057096248	-0.002658	-0.084883	528	395	0.0	-0.085	0	0	1	0	60
79	50	517.980424144	117.460032626	-0.003071	-0.085066	528	395	0.0	-0.085	0	0	1	0	81
79	50	516.818923328	117.03588907	-0.003427	-0.085196	528	395	0.0	-0.085	0	0	1	0	101
79	50	516.264274062	116.954323002	-0.003597	-0.085221	528	395	0.0	-0.085	0	0	1	0	121
79	50	515.908646003	117.469820555	-0.003706	-0.085063	528	395	0.0	-0.085	0	0	1	0	142
79	50	515.72593801	119.189233279	-0.003762	-0.084536	528	395	0.0	-0.085	0	0	1	0	161
79	50	516.535073409	122.021207178	-0.003514	-0.083668	528	395	0.0	-0.085	0	0	1	0	181
79	50	518.097879282	125.978792822	-0.003035	-0.082455	528	395	0.0	-0.085	0	0	1	0	201
79	50	519.703099511	132.112561175	-0.002543	-0.080575	528	395	0.0	-0.085	0	0	1	0	220
79	50	522.505709625	139.841761827	-0.001684	-0.078206	528	395	0.0	-0.085	0	0	1	0	241
79	50	526.437194127	149.365415987	-0.000479	-0.075287	528	395	0.0	-0.085	0	0	1	0	261
79	50	532.101141925	160.464926591	0.001257	-0.071885	528	395	0.0	-0.085	0	0	1	0	280
79	50	538.590538336	173.443719413	0.003246	-0.067907	528	395	0.0	-0.085	0	0	1	0	300
79	50	546.218597064	188.272430669	0.005584	-0.063362	528	395	0.0	-0.085	0	0	1	0	320
79	50	554.577487765	204.634584013	0.008146	-0.058347	528	395	0.0	-0.085	0	0	1	0	341
79	50	564.101141925	222.409461664	0.011065	-0.052899	528	395	0.0	-0.085	0	0	1	0	361
79	50	574.352365416	240.983686786	0.014207	-0.047206	528	395	0.0	-0.085	0	0	1	0	380
79	50	585.070146819	260.383360522	0.017492	-0.041260	528	395	0.0	-0.085	0	0	1	0	401
79	50	595.680261011	280.233278956	0.020744	-0.035176	528	395	0.0	-0.085	0	0	1	0	421
79	50	606.531810767	299.975530179	0.024070	-0.029125	528	395	0.0	-0.085	0	0	1	0	440
79	50	617.628058728	318.823817292	0.027471	-0.023348	528	395	0.0	-0.085	0	0	1	0	461
79	50	628.489396411	336.628058728	0.030800	-0.017891	528	395	0.0	-0.085	0	0	1	0	480
79	50	637.889070147	354.076672104	0.033681	-0.012543	528	395	0.0	-0.085	0	0	1	0	500
79	50	646.694942904	370.096247961	0.036380	-0.007633	528	395	0.0	-0.085	0	0	1	0	521
79	50	654.551386623	384.611745514	0.038788	-0.003184	528	395	0.0	-0.085	0	0	1	0	540
79	50	661.507340946	397.587275693	0.040920	0.000793	528	395	0.0	-0.085	0	0	1	0	561
79	50	667.48776509	409.384991843	0.042753	0.004409	528	395	0.0	-0.085	0	0	1	0	581
79	50	672.127243067	419.946166395	0.044175	0.007646	528	395	0.0	-0.085	0	0	1	0	601
79	50	676.195758564	429.20228385	0.045422	0.010483	528	395	0.0	-0.085	0	0	1	0	620
79	50	679.657422512	437.329526917	0.046483	0.012974	528	395	0.0	-0.085	0	0	1	0	640
79	50	681.738988581	444.876019576	0.047121	0.015287	528	395	0.0	-0.085	0	0	1	0	660
79	50	683.1908646	451.473083197	0.047566	0.017309	528	395	0.0	-0.085	0.047566	0.017309	1	0	1029
80	130	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	20
80	130	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
80	130	524.554649266	117.355628059	-0.001056	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
80	130	522.003262643	116.504078303	-0.001838	-0.085359	528	395	0.0	-0.085	0	0	1	0	90
80	130	521.680261011	116.507340946	-0.001937	-0.085358	528	395	0.0	-0.085	0	0	1	0	99
80	130	521.314845024	116.507340946	-0.002049	-0.085358	528	395	0.0	-0.085	0	0	1	0	103
80	130	520.257748777	116.5954323	-0.002373	-0.085331	528	395	0.0	-0.085	0	0	1	0	120
80	130	519.308319739	117.199021207	-0.002664	-0.085146	528	395	0.0	-0.085	0	0	1	0	141
80	130	518.326264274	118.402936378	-0.002965	-0.084777	528	395	0.0	-0.085	0	0	1	0	161
80	130	516.730831974	120.729200653	-0.003454	-0.084064	528	395	0.0	-0.085	0	0	1	0	181
