Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	521.686786297	120.624796085	-0.001935	-0.084096	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	521.738988581	120.882544861	-0.001919	-0.084017	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	521.980424144	121.313213703	-0.001845	-0.083885	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	522.365415987	122.086460033	-0.001727	-0.083648	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	522.936378467	123.032626427	-0.001552	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	523.383360522	124.497553018	-0.001415	-0.082909	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	523.970636215	126.308319739	-0.001235	-0.082354	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	525.11908646	128.637846656	-0.000883	-0.081640	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	526.541598695	131.231647635	-0.000447	-0.080845	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	528.652528548	134.269168026	0.000200	-0.079914	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	531.353996737	137.659053834	0.001028	-0.078875	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	534.287112561	141.936378467	0.001927	-0.077564	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	537.526916803	146.755301794	0.002920	-0.076087	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	541.344208809	151.949429038	0.004090	-0.074495	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	545.859706362	157.437194127	0.005474	-0.072813	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	550.711256117	163.313213703	0.006961	-0.071012	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	555.621533442	169.753670473	0.008466	-0.069038	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	560.897226754	176.419249592	0.010083	-0.066995	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	566.672104405	182.771615008	0.011853	-0.065048	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	572.319738989	189.07177814	0.013584	-0.063117	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	577.92822186	195.411092985	0.015303	-0.061174	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	583.63132137	201.698205546	0.017051	-0.059247	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	589.292006525	208.024469821	0.018786	-0.057308	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	594.783034258	214.477977162	0.020469	-0.055330	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	600.499184339	220.787928222	0.022221	-0.053396	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	606.293637847	227.51223491	0.023997	-0.051335	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	612.316476346	234.099510604	0.025843	-0.049316	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	618.375203915	240.820554649	0.027700	-0.047256	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	624.551386623	247.776508972	0.029593	-0.045124	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	630.597063622	254.676998369	0.031446	-0.043009	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	636.189233279	261.88091354	0.033160	-0.040801	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	641.086460033	269.091353997	0.034661	-0.038591	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	645.752039152	276.615008157	0.036091	-0.036285	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	649.536704731	284.415986949	0.037251	-0.033894	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	653.11908646	292.053833605	0.038349	-0.031553	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	656.394779772	299.903752039	0.039353	-0.029147	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	658.590538336	308.014681892	0.040026	-0.026661	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	659.86949429	316.592169657	0.040418	-0.024032	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	660.296900489	325.446982055	0.040549	-0.021318	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	659.592169657	334.471451876	0.040333	-0.018552	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	658.362153344	343.110929853	0.039956	-0.015904	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	656.019575856	351.920065253	0.039238	-0.013204	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	653.435562806	360.161500816	0.038446	-0.010678	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	650.261011419	367.613376835	0.037473	-0.008394	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	646.179445351	374.644371941	0.036222	-0.006239	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	641.787928222	380.693311582	0.034876	-0.004385	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	637.086460033	385.747145188	0.033435	-0.002836	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	631.885807504	390.099510604	0.031841	-0.001502	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	626.450244698	393.557911909	0.030175	-0.000442	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	621.050570962	396.230016313	0.028520	0.000377	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	614.998368679	399.094616639	0.026665	0.001255	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	607.856443719	402.644371941	0.024476	0.002343	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	599.814029364	406.598694943	0.022011	0.003555	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	591.288743883	410.980424144	0.019398	0.004898	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	582.375203915	416.210440457	0.016666	0.006501	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	573.722675367	421.796084829	0.014014	0.008213	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	565.732463295	427.753670473	0.011565	0.010039	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	558.176182708	433.760195759	0.009249	0.011880	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	551.148450245	440.230016313	0.007095	0.013863	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	544.77324633	447.052202284	0.005141	0.015954	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	539.716150082	453.508972268	0.003591	0.017933	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	535.693311582	459.479608483	0.002358	0.019763	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	532.890701468	464.960848287	0.001499	0.021443	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	531.670473083	469.626427406	0.001125	0.022873	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	531.699836868	473.577487765	0.001134	0.024084	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	533.171288744	476.807504078	0.001585	0.025074	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	535.569331158	479.420880914	0.002320	0.025875	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	538.401305057	481.831973899	0.003188	0.026614	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	541.663947798	484.044045677	0.004188	0.027292	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	545.112561175	486.265905383	0.005245	0.027973	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	547.938009788	489.013050571	0.006111	0.028815	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	550.261011419	492.177814029	0.006823	0.029785	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	552.398042414	495.665579119	0.007478	0.030854	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	554.401305057	499.261011419	0.008092	0.031956	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	556.270799347	502.967373573	0.008665	0.033092	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	558.045676998	506.259380098	0.009209	0.034101	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	559.846655791	509.026101142	0.009761	0.034949	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	561.438825449	511.482871126	0.010249	0.035702	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	562.610114192	513.296900489	0.010608	0.036258	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	562.805872757	514.781402936	0.010668	0.036713	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	562.411092985	515.936378467	0.010547	0.037067	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	561.657422512	516.243066884	0.010316	0.037161	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	560.44045677	516.115823817	0.009943	0.037122	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	558.685154976	515.453507341	0.009405	0.036919	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	555.915171289	514.990212072	0.008556	0.036777	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	553.004893964	514.318107667	0.007664	0.036571	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	550.094616639	513.649265905	0.006772	0.036366	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	546.551386623	513.189233279	0.005686	0.036225	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	543.252854812	512.526916803	0.004675	0.036022	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	539.986949429	512.504078303	0.003674	0.036015	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	537.575856444	511.753670473	0.002935	0.035785	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	535.272430669	511.743882545	0.002229	0.035782	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	533.784665579	511.528548124	0.001773	0.035716	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	532.874388254	511.313213703	0.001494	0.035650	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	532.734094617	511.101141925	0.001451	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	533.04730832	510.996737357	0.001547	0.035553	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	533.432300163	511.0	0.001665	0.035554	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	534.009787928	511.0	0.001842	0.035554	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	534.463295269	511.10766721	0.001981	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	534.848287113	511.10766721	0.002099	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	534.969004894	511.003262643	0.002136	0.035555	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	534.760195759	510.686786297	0.002072	0.035458	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	534.649265905	509.946166395	0.002038	0.035231	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	534.522022838	508.89233279	0.001999	0.034908	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	534.199021207	507.835236542	0.001900	0.034584	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	533.755301794	506.885807504	0.001764	0.034293	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	533.171288744	505.724306688	0.001585	0.033937	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	532.358890701	505.091353997	0.001336	0.033743	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	531.425774878	504.562805873	0.001050	0.033581	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	530.51223491	504.350734095	0.000770	0.033516	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	529.598694943	504.138662316	0.000490	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	528.636215334	504.138662316	0.000195	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.791190865	504.030995106	-0.000064	0.033418	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	527.28548124	504.138662316	-0.000219	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	526.828711256	504.030995106	-0.000359	0.033418	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	526.179445351	503.926590538	-0.000558	0.033386	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	525.598694943	503.929853181	-0.000736	0.033387	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	524.776508972	504.138662316	-0.000988	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	524.150081566	504.350734095	-0.001180	0.033516	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	523.814029364	504.141924959	-0.001283	0.033452	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	523.670473083	503.933115824	-0.001327	0.033388	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	523.477977162	503.933115824	-0.001386	0.033388	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	523.35725938	504.037520392	-0.001423	0.033420	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	523.236541599	504.141924959	-0.001460	0.033452	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	523.256117455	504.458401305	-0.001454	0.033549	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	523.471451876	504.774877651	-0.001388	0.033646	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	523.92822186	504.879282219	-0.001248	0.033678	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	524.577487765	504.983686786	-0.001049	0.033710	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	525.539967374	504.980424144	-0.000754	0.033709	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	526.313213703	504.980424144	-0.000517	0.033709	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.034257749	505.192495922	-0.000296	0.033774	528	395	0.0	-0.085	0.0	0.035	1	0	3221
1	90	527.510603589	505.613376835	-0.000150	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	527.794453507	506.034257749	-0.000063	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	528.20228385	506.350734095	0.000062	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	528.221859706	506.66721044	0.000068	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	528.313213703	507.088091354	0.000096	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	528.33278956	507.4045677	0.000102	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	528.355628059	507.721044046	0.000109	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	528.495921697	507.929853181	0.000152	0.034613	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	528.639477977	508.141924959	0.000196	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	528.707993475	508.246329527	0.000217	0.034710	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	528.851549755	508.458401305	0.000261	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	529.135399674	508.879282219	0.000348	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	529.419249592	509.303425775	0.000435	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	529.752039152	509.515497553	0.000537	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	529.96411093	509.831973899	0.000602	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	530.055464927	510.252854812	0.000630	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	530.146818923	510.676998369	0.000658	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	530.114192496	511.20228385	0.000648	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	530.084828711	511.730831974	0.000639	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	530.052202284	512.259380098	0.000629	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	530.022838499	512.787928222	0.000620	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	530.042414356	513.104404568	0.000626	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	530.182707993	513.316476346	0.000669	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	530.251223491	513.420880914	0.000690	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	530.323001631	513.528548124	0.000712	0.036329	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	530.375203915	513.316476346	0.000728	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	530.231647635	513.104404568	0.000684	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	530.042414356	513.104404568	0.000626	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	529.898858075	512.89233279	0.000582	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	529.517128874	512.89233279	0.000465	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	529.324632953	512.89233279	0.000406	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	528.939641109	512.89233279	0.000288	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	528.505709625	513.104404568	0.000155	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	528.120717781	513.104404568	0.000037	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	527.859706362	512.996737357	-0.000043	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	527.474714519	512.996737357	-0.000161	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	527.210440457	512.89233279	-0.000242	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	526.756933116	512.787928222	-0.000381	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	526.401305057	512.259380098	-0.000490	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	525.908646003	511.518760196	-0.000641	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	525.409461664	510.781402936	-0.000794	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	524.871125612	509.411092985	-0.000959	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	524.381729201	507.828711256	-0.001109	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	524.355628059	505.508972268	-0.001117	0.033871	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	524.913539967	502.350734095	-0.000946	0.032903	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	525.644371941	498.879282219	-0.000722	0.031839	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	527.520391517	494.259380098	-0.000147	0.030423	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	530.355628059	488.497553018	0.000722	0.028657	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	534.456769984	481.189233279	0.001979	0.026417	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	539.269168026	472.670473083	0.003454	0.023806	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	545.125611746	462.849918434	0.005249	0.020796	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	552.241435563	451.760195759	0.007430	0.017397	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	559.024469821	441.048939641	0.009509	0.014114	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	565.820554649	430.921696574	0.011592	0.011010	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	572.032626427	422.474714519	0.013496	0.008421	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	577.830342577	415.384991843	0.015273	0.006248	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	583.099510604	410.040783034	0.016888	0.004610	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	589.057096248	405.652528548	0.018714	0.003265	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	594.544861338	403.091353997	0.020396	0.002480	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	599.862969005	401.955954323	0.022026	0.002132	528	395	0.0	-0.085	0.0	0.035	1	0	4421
1	90	605.021207178	402.539967374	0.023607	0.002311	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	609.324632953	404.719412724	0.024926	0.002979	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	613.72593801	407.623164763	0.026275	0.003869	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	618.032626427	411.551386623	0.027595	0.005073	528	395	0.0	-0.085	0.0	0.035	1	0	4501
1	90	621.814029364	416.177814029	0.028754	0.006491	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	625.588907015	421.13050571	0.029911	0.008009	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	629.340946166	426.096247961	0.031061	0.009531	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	633.256117455	430.781402936	0.032261	0.010967	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	636.864600326	435.058727569	0.033367	0.012278	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	639.791190865	439.212071778	0.034264	0.013551	528	395	0.0	-0.085	0.0	0.035	1	0	4621
1	90	641.954323002	442.820554649	0.034927	0.014657	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	642.900489396	445.75040783	0.035217	0.015555	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	642.893964111	447.805872757	0.035215	0.016185	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	641.08319739	449.150081566	0.034660	0.016597	528	395	0.0	-0.085	0.0	0.035	1	0	4701
1	90	638.110929853	448.990212072	0.033749	0.016548	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	633.513866232	447.51223491	0.032340	0.016095	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	627.735725938	444.553017945	0.030569	0.015188	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	620.365415987	440.409461664	0.028310	0.013918	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	611.781402936	435.127243067	0.025679	0.012299	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	602.267536705	428.324632953	0.022763	0.010214	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	591.696574225	420.738988581	0.019523	0.007889	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	580.495921697	412.203915171	0.016090	0.005273	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	568.456769984	403.039151713	0.012400	0.002464	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	556.221859706	393.874388254	0.008650	-0.000345	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	544.182707993	383.920065253	0.004960	-0.003396	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	532.848287113	373.580750408	0.001486	-0.006565	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	521.699836868	363.747145188	-0.001931	-0.009579	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	511.141924959	353.619902121	-0.005167	-0.012683	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	501.422512235	343.482871126	-0.008146	-0.015790	528	395	0.0	-0.085	0.0	0.035	1	0	5000
1	90	491.921696574	333.828711256	-0.011058	-0.018749	528	395	0.0	-0.085	0.0	0.035	1	0	5020
