Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	541
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	560
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	580
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	600
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	620
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	640
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	660
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	680
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	700
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	720
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	740
46	50	518.127243067	119.691680261	-0.003026	-0.084382	528	395	0.0	-0.085	0	0	1	0	761
46	50	518.127243067	119.691680261	-0.003026	-0.084382	528	395	0.0	-0.085	0	0	1	0	780
46	50	518.127243067	119.691680261	-0.003026	-0.084382	528	395	0.0	-0.085	0	0	1	0	800
46	50	518.264274062	119.60685155	-0.002984	-0.084408	528	395	0.0	-0.085	0	0	1	0	821
46	50	518.264274062	119.60685155	-0.002984	-0.084408	528	395	0.0	-0.085	0	0	1	0	841
46	50	518.264274062	119.60685155	-0.002984	-0.084408	528	395	0.0	-0.085	0	0	1	0	860
46	50	518.264274062	119.60685155	-0.002984	-0.084408	528	395	0.0	-0.085	0	0	1	0	880
46	50	518.358890701	119.691680261	-0.002955	-0.084382	528	395	0.0	-0.085	0	0	1	0	900
46	50	518.453507341	119.776508972	-0.002926	-0.084356	528	395	0.0	-0.085	0	0	1	0	921
46	50	518.544861338	119.861337684	-0.002898	-0.084330	528	395	0.0	-0.085	0	0	1	0	940
46	50	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	960
46	50	518.691680261	120.207177814	-0.002853	-0.084224	528	395	0.0	-0.085	0	0	1	0	981
46	50	518.933115824	120.634584013	-0.002779	-0.084093	528	395	0.0	-0.085	0	0	1	0	1001
46	50	519.402936378	121.061990212	-0.002635	-0.083962	528	395	0.0	-0.085	0	0	1	0	1020
46	50	520.006525285	121.4045677	-0.002450	-0.083857	528	395	0.0	-0.085	0	0	1	0	1040
46	50	520.704730832	121.831973899	-0.002236	-0.083726	528	395	0.0	-0.085	0	0	1	0	1060
46	50	521.771615008	122.174551387	-0.001909	-0.083621	528	395	0.0	-0.085	0	0	1	0	1080
46	50	522.508972268	122.42903752	-0.001683	-0.083543	528	395	0.0	-0.085	0	0	1	0	1101
46	50	523.301794454	122.944535073	-0.001440	-0.083385	528	395	0.0	-0.085	0	0	1	0	1121
46	50	524.0	123.375203915	-0.001226	-0.083253	528	395	0.0	-0.085	0	0	1	0	1140
46	50	524.789559543	123.890701468	-0.000984	-0.083095	528	395	0.0	-0.085	0	0	1	0	1161
46	50	525.350734095	124.406199021	-0.000812	-0.082937	528	395	0.0	-0.085	0	0	1	0	1181
46	50	525.954323002	124.752039152	-0.000627	-0.082831	528	395	0.0	-0.085	0	0	1	0	1200
46	50	526.515497553	125.267536705	-0.000455	-0.082673	528	395	0.0	-0.085	0	0	1	0	1221
46	50	526.982055465	125.698205546	-0.000312	-0.082541	528	395	0.0	-0.085	0	0	1	0	1240
46	50	527.35725938	126.044045677	-0.000197	-0.082435	528	395	0.0	-0.085	0	0	1	0	1261
46	50	527.866231648	126.305057096	-0.000041	-0.082355	528	395	0.0	-0.085	0	0	1	0	1280
46	50	528.143556281	126.562805873	0.000044	-0.082276	528	395	0.0	-0.085	0	0	1	0	1300
46	50	528.424143556	126.820554649	0.000130	-0.082197	528	395	0.0	-0.085	0	0	1	0	1320
46	50	528.610114192	126.993474715	0.000187	-0.082144	528	395	0.0	-0.085	0	0	1	0	1341
46	50	528.799347471	127.16639478	0.000245	-0.082091	528	395	0.0	-0.085	0	0	1	0	1360
46	50	528.985318108	127.339314845	0.000302	-0.082038	528	395	0.0	-0.085	0	0	1	0	1380
46	50	529.305057096	127.427406199	0.000400	-0.082011	528	395	0.0	-0.085	0	0	1	0	1401
46	50	529.628058728	127.51223491	0.000499	-0.081985	528	395	0.0	-0.085	0	0	1	0	1420
46	50	530.088091354	127.51223491	0.000640	-0.081985	528	395	0.0	-0.085	0	0	1	0	1440
46	50	530.867862969	127.600326264	0.000879	-0.081958	528	395	0.0	-0.085	0	0	1	0	1460
46	50	531.647634584	127.688417618	0.001118	-0.081931	528	395	0.0	-0.085	0	0	1	0	1480
46	50	532.613376835	127.949429038	0.001414	-0.081851	528	395	0.0	-0.085	0	0	1	0	1500
46	50	533.898858075	128.298531811	0.001808	-0.081744	528	395	0.0	-0.085	0	0	1	0	1520
46	50	535.145187602	128.820554649	0.002190	-0.081584	528	395	0.0	-0.085	0	0	1	0	1541
46	50	536.802610114	129.518760196	0.002698	-0.081370	528	395	0.0	-0.085	0	0	1	0	1560
46	50	538.737357259	130.477977162	0.003291	-0.081076	528	395	0.0	-0.085	0	0	1	0	1580
46	50	540.721044046	131.701468189	0.003899	-0.080701	528	395	0.0	-0.085	0	0	1	0	1600
46	50	543.386623165	132.92822186	0.004716	-0.080325	528	395	0.0	-0.085	0	0	1	0	1620
46	50	546.460032626	134.340946166	0.005658	-0.079892	528	395	0.0	-0.085	0	0	1	0	1640
46	50	549.716150082	135.929853181	0.006656	-0.079405	528	395	0.0	-0.085	0	0	1	0	1660
46	50	553.288743883	138.053833605	0.007751	-0.078754	528	395	0.0	-0.085	0	0	1	0	1680
46	50	556.812398042	140.794453507	0.008831	-0.077914	528	395	0.0	-0.085	0	0	1	0	1701
46	50	560.551386623	143.985318108	0.009977	-0.076936	528	395	0.0	-0.085	0	0	1	0	1720
46	50	564.554649266	147.456769984	0.011204	-0.075872	528	395	0.0	-0.085	0	0	1	0	1740
46	50	568.900489396	151.300163132	0.012536	-0.074694	528	395	0.0	-0.085	0	0	1	0	1760
46	50	573.637846656	155.345840131	0.013988	-0.073454	528	395	0.0	-0.085	0	0	1	0	1780
46	50	578.672104405	159.502446982	0.015531	-0.072180	528	395	0.0	-0.085	0	0	1	0	1800
46	50	584.176182708	163.962479608	0.017218	-0.070813	528	395	0.0	-0.085	0	0	1	0	1820
46	50	590.065252855	168.1908646	0.019023	-0.069517	528	395	0.0	-0.085	0	0	1	0	1840
46	50	596.055464927	172.804241436	0.020859	-0.068103	528	395	0.0	-0.085	0	0	1	0	1860
46	50	602.10766721	177.538336052	0.022714	-0.066652	528	395	0.0	-0.085	0	0	1	0	1880
46	50	608.613376835	182.588907015	0.024708	-0.065104	528	395	0.0	-0.085	0	0	1	0	1901
46	50	615.344208809	187.949429038	0.026771	-0.063461	528	395	0.0	-0.085	0	0	1	0	1920
46	50	622.33278956	193.900489396	0.028913	-0.061637	528	395	0.0	-0.085	0	0	1	0	1940
46	50	629.256117455	200.344208809	0.031035	-0.059662	528	395	0.0	-0.085	0	0	1	0	1960
46	50	636.936378467	206.778140294	0.033389	-0.057690	528	395	0.0	-0.085	0	0	1	0	1980
46	50	645.530179445	213.401305057	0.036023	-0.055660	528	395	0.0	-0.085	0	0	1	0	2000
46	50	653.872756933	220.344208809	0.038580	-0.053532	528	395	0.0	-0.085	0	0	1	0	2020
46	50	662.401305057	227.629690049	0.041194	-0.051299	528	395	0.0	-0.085	0	0	1	0	2040
46	50	671.301794454	235.006525285	0.043922	-0.049038	528	395	0.0	-0.085	0	0	1	0	2060
46	50	679.363784666	242.76182708	0.046393	-0.046661	528	395	0.0	-0.085	0	0	1	0	2080
46	50	687.654159869	250.69004894	0.048934	-0.044231	528	395	0.0	-0.085	0	0	1	0	2100
46	50	695.853181077	258.396411093	0.051447	-0.041869	528	395	0.0	-0.085	0	0	1	0	2120
46	50	703.921696574	266.340946166	0.053920	-0.039434	528	395	0.0	-0.085	0	0	1	0	2140
46	50	711.350734095	274.39314845	0.056197	-0.036966	528	395	0.0	-0.085	0	0	1	0	2160
46	50	718.848287113	282.419249592	0.058495	-0.034506	528	395	0.0	-0.085	0	0	1	0	2180
46	50	726.123980424	290.292006525	0.060725	-0.032093	528	395	0.0	-0.085	0	0	1	0	2200
46	50	733.318107667	297.926590538	0.062930	-0.029753	528	395	0.0	-0.085	0	0	1	0	2220
46	50	740.156606852	305.195758564	0.065026	-0.027525	528	395	0.0	-0.085	0	0	1	0	2240
46	50	747.200652529	312.050570962	0.067185	-0.025424	528	395	0.0	-0.085	0	0	1	0	2260
46	50	754.313213703	318.282218597	0.069365	-0.023514	528	395	0.0	-0.085	0	0	1	0	2280
46	50	760.610114192	324.566068515	0.071295	-0.021588	528	395	0.0	-0.085	0	0	1	0	2300
46	50	766.995106036	330.510603589	0.073252	-0.019766	528	395	0.0	-0.085	0	0	1	0	2320
46	50	773.262642741	336.086460033	0.075173	-0.018057	528	395	0.0	-0.085	0	0	1	0	2340
46	50	778.936378467	341.430668842	0.076912	-0.016419	528	395	0.0	-0.085	0	0	1	0	2360
46	50	784.711256117	346.716150082	0.078682	-0.014799	528	395	0.0	-0.085	0	0	1	0	2381
46	50	789.970636215	351.871125612	0.080294	-0.013219	528	395	0.0	-0.085	0	0	1	0	2400
46	50	794.923327896	356.915171289	0.081812	-0.011673	528	395	0.0	-0.085	0	0	1	0	2420
46	50	799.778140294	361.874388254	0.083300	-0.010153	528	395	0.0	-0.085	0	0	1	0	2440
46	50	804.67862969	366.363784666	0.084802	-0.008777	528	395	0.0	-0.085	0	0	1	0	2460
46	50	809.073409462	371.006525285	0.086149	-0.007354	528	395	0.0	-0.085	0	0	1	0	2480
46	50	813.52365416	375.179445351	0.087513	-0.006075	528	395	0.0	-0.085	0	0	1	0	2500
46	50	817.957585644	379.065252855	0.088872	-0.004884	528	395	0.0	-0.085	0	0	1	0	2520
46	50	821.758564437	382.882544861	0.090037	-0.003714	528	395	0.0	-0.085	0.090037	-0.003714	1	0	3288
47	90	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
47	90	526.681892333	113.841761827	-0.000404	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
47	90	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
47	90	525.376835237	111.192495922	-0.000804	-0.086987	528	395	0.0	-0.085	0	0	1	0	60
47	90	524.264274062	109.146818923	-0.001145	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
47	90	523.086460033	106.422512235	-0.001506	-0.088449	528	395	0.0	-0.085	0	0	1	0	100
47	90	521.432300163	103.283849918	-0.002013	-0.089411	528	395	0.0	-0.085	0	0	1	0	120
47	90	519.579119086	99.9820554649	-0.002581	-0.090423	528	395	0.0	-0.085	0	0	1	0	140
47	90	516.926590538	96.6084828711	-0.003394	-0.091457	528	395	0.0	-0.085	0	0	1	0	160
47	90	513.938009788	93.1663947798	-0.004310	-0.092512	528	395	0.0	-0.085	0	0	1	0	180
47	90	510.84502447	89.6525285481	-0.005258	-0.093589	528	395	0.0	-0.085	0	0	1	0	201
47	90	507.053833605	86.5758564437	-0.006420	-0.094532	528	395	0.0	-0.085	0	0	1	0	220
47	90	502.802610114	83.9363784666	-0.007723	-0.095341	528	395	0.0	-0.085	0	0	1	0	240
47	90	498.694942904	81.6427406199	-0.008982	-0.096044	528	395	0.0	-0.085	0	0	1	0	260
47	90	494.091353997	79.9494290375	-0.010393	-0.096563	528	395	0.0	-0.085	0	0	1	0	281
47	90	489.947797716	78.2626427406	-0.011663	-0.097080	528	395	0.0	-0.085	0	0	1	0	300
47	90	486.16639478	76.4910277325	-0.012822	-0.097623	528	395	0.0	-0.085	0	0	1	0	321
47	90	483.11908646	74.5530179445	-0.013756	-0.098217	528	395	0.0	-0.085	0	0	1	0	340
47	90	480.378466558	72.2822185971	-0.014596	-0.098913	528	395	0.0	-0.085	0	0	1	0	360
47	90	478.140293638	69.8417618271	-0.015282	-0.099661	528	395	0.0	-0.085	0	0	1	0	381
47	90	476.303425775	67.1533442088	-0.015845	-0.100485	528	395	0.0	-0.085	0	0	1	0	400
47	90	474.848287113	63.8026101142	-0.016291	-0.101512	528	395	0.0	-0.085	0	0	1	0	420
47	90	473.422512235	60.3017944535	-0.016728	-0.102585	528	395	0.0	-0.085	0	0	1	0	441
47	90	471.484502447	56.9836867863	-0.017322	-0.103602	528	395	0.0	-0.085	0	0	1	0	460
47	90	469.787928222	53.101141925	-0.017842	-0.104792	528	395	0.0	-0.085	0	0	1	0	480
47	90	467.706362153	49.3197389886	-0.018480	-0.105951	528	395	0.0	-0.085	0	0	1	0	501
47	90	465.794453507	45.3066884176	-0.019066	-0.107181	528	395	0.0	-0.085	0	0	1	0	521
47	90	463.944535073	40.9836867863	-0.019633	-0.108506	528	395	0.0	-0.085	0	0	1	0	540
47	90	461.337683524	36.8597063622	-0.020432	-0.109770	528	395	0.0	-0.085	0	0	1	0	560
47	90	458.861337684	32.1092985318	-0.021191	-0.111226	528	395	0.0	-0.085	0	0	1	0	581
47	90	455.621533442	27.5611745514	-0.022184	-0.112620	528	395	0.0	-0.085	0	0	1	0	600
47	90	452.270799347	22.4029363785	-0.023211	-0.114201	528	395	0.0	-0.085	0	0	1	0	621
47	90	448.668841762	16.7292006525	-0.024315	-0.115940	528	395	0.0	-0.085	0	0	1	0	640
47	90	444.117455139	10.9608482871	-0.025710	-0.117708	528	395	0.0	-0.085	0	0	1	0	661
47	90	439.474714519	4.45513866232	-0.027133	-0.119702	528	395	0.0	-0.085	0	0	1	0	680
47	90	433.970636215	-2.04730831974	-0.028820	-0.121695	528	395	0.0	-0.085	0	0	1	0	701
47	90	428.57096248	-9.1207177814	-0.030475	-0.123863	528	395	0.0	-0.085	0	0	1	0	720
47	90	422.33278956	-16.3278955954	-0.032387	-0.126072	528	395	0.0	-0.085	0	0	1	0	741
47	90	416.225122349	-23.704730832	-0.034259	-0.128333	528	395	0.0	-0.085	0	0	1	0	761
47	90	409.89233279	-31.3001631321	-0.036200	-0.130661	528	395	0.0	-0.085	0	0	1	0	780
47	90	403.194127243	-39.0261011419	-0.038253	-0.133029	528	395	0.0	-0.085	0	0	1	0	801
47	90	397.141924959	-47.0783034258	-0.040108	-0.135497	528	395	0.0	-0.085	0	0	1	0	820
47	90	390.518760196	-54.8662316476	-0.042138	-0.137884	528	395	0.0	-0.085	0	0	1	0	840
47	90	383.771615008	-62.7814029364	-0.044206	-0.140310	528	395	0.0	-0.085	0	0	1	0	860
47	90	377.08319739	-70.5367047308	-0.046256	-0.142687	528	395	0.0	-0.085	0	0	1	0	880
47	90	370.006525285	-77.7504078303	-0.048425	-0.144898	528	395	0.0	-0.085	0	0	1	0	900
47	90	363.184339315	-84.5464926591	-0.050516	-0.146981	528	395	0.0	-0.085	0	0	1	0	920
47	90	355.924959217	-90.5269168026	-0.052741	-0.148814	528	395	0.0	-0.085	0	0	1	0	940
47	90	349.259380098	-95.9233278956	-0.054784	-0.150468	528	395	0.0	-0.085	0	0	1	0	961
47	90	342.561174551	-100.634584013	-0.056837	-0.151912	528	395	0.0	-0.085	0	0	1	0	980
47	90	335.722675367	-104.729200653	-0.058933	-0.153167	528	395	0.0	-0.085	0	0	1	0	1000
47	90	329.275693312	-108.402936378	-0.060909	-0.154293	528	395	0.0	-0.085	0	0	1	0	1021
47	90	323.233278956	-111.655791191	-0.062761	-0.155290	528	395	0.0	-0.085	0	0	1	0	1041
47	90	317.621533442	-114.641109299	-0.064481	-0.156205	528	395	0.0	-0.085	0	0	1	0	1060
47	90	312.221859706	-117.482871126	-0.066136	-0.157076	528	395	0.0	-0.085	0	0	1	0	1080
47	90	307.145187602	-120.122349103	-0.067692	-0.157885	528	395	0.0	-0.085	0	0	1	0	1100
47	90	302.261011419	-122.48776509	-0.069189	-0.158610	528	395	0.0	-0.085	0	0	1	0	1120
47	90	297.843393148	-124.742251223	-0.070543	-0.159301	528	395	0.0	-0.085	0	0	1	0	1141
47	90	293.846655791	-126.611745514	-0.071768	-0.159874	528	395	0.0	-0.085	0	0	1	0	1160
47	90	290.185970636	-128.298531811	-0.072890	-0.160391	528	395	0.0	-0.085	0	0	1	0	1180
47	90	286.858075041	-129.8091354	-0.073910	-0.160854	528	395	0.0	-0.085	0	0	1	0	1200
47	90	284.492659054	-131.13050571	-0.074635	-0.161259	528	395	0.0	-0.085	0	0	1	0	1220
47	90	282.44045677	-132.141924959	-0.075264	-0.161569	528	395	0.0	-0.085	0	0	1	0	1241
47	90	280.982055465	-133.003262643	-0.075711	-0.161833	528	395	0.0	-0.085	0	0	1	0	1261
47	90	279.954323002	-133.508972268	-0.076026	-0.161988	528	395	0.0	-0.085	0	0	1	0	1280
47	90	279.637846656	-133.812398042	-0.076123	-0.162081	528	395	0.0	-0.085	0	0	1	0	1301
47	90	279.778140294	-133.890701468	-0.076080	-0.162105	528	395	0.0	-0.085	0	0	1	0	1320
47	90	280.120717781	-133.724306688	-0.075975	-0.162054	528	395	0.0	-0.085	0	0	1	0	1340
47	90	280.946166395	-133.466557912	-0.075722	-0.161975	528	395	0.0	-0.085	0	0	1	0	1360
47	90	281.771615008	-133.212071778	-0.075469	-0.161897	528	395	0.0	-0.085	0	0	1	0	1380
47	90	282.822185971	-132.843393148	-0.075147	-0.161784	528	395	0.0	-0.085	0	0	1	0	1401
47	90	284.016313214	-132.553017945	-0.074781	-0.161695	528	395	0.0	-0.085	0	0	1	0	1420
47	90	285.207177814	-132.262642741	-0.074416	-0.161606	528	395	0.0	-0.085	0	0	1	0	1440
47	90	286.283849918	-132.027732463	-0.074086	-0.161534	528	395	0.0	-0.085	0	0	1	0	1460
47	90	287.109298532	-131.769983687	-0.073833	-0.161455	528	395	0.0	-0.085	0	0	1	0	1480
47	90	288.185970636	-131.531810767	-0.073503	-0.161382	528	395	0.0	-0.085	0	0	1	0	1500
47	90	289.034257749	-131.407830343	-0.073243	-0.161344	528	395	0.0	-0.085	0	0	1	0	1521
47	90	290.365415987	-131.195758564	-0.072835	-0.161279	528	395	0.0	-0.085	0	0	1	0	1540
47	90	291.836867863	-131.058727569	-0.072384	-0.161237	528	395	0.0	-0.085	0	0	1	0	1561
47	90	293.533442088	-130.810766721	-0.071864	-0.161161	528	395	0.0	-0.085	0	0	1	0	1580
47	90	294.923327896	-130.262642741	-0.071438	-0.160993	528	395	0.0	-0.085	0	0	1	0	1600
47	90	296.629690049	-129.407830343	-0.070915	-0.160731	528	395	0.0	-0.085	0	0	1	0	1620
47	90	298.505709625	-128.161500816	-0.070340	-0.160349	528	395	0.0	-0.085	0	0	1	0	1640
47	90	300.388254486	-126.308319739	-0.069763	-0.159781	528	395	0.0	-0.085	0	0	1	0	1660
47	90	302.554649266	-124.001631321	-0.069099	-0.159074	528	395	0.0	-0.085	0	0	1	0	1681
47	90	304.861337684	-121.150081566	-0.068392	-0.158200	528	395	0.0	-0.085	0	0	1	0	1700
47	90	306.747145188	-117.437194127	-0.067814	-0.157062	528	395	0.0	-0.085	0	0	1	0	1720
47	90	309.389885808	-113.150081566	-0.067004	-0.155748	528	395	0.0	-0.085	0	0	1	0	1740
47	90	312.195758564	-107.812398042	-0.066144	-0.154112	528	395	0.0	-0.085	0	0	1	0	1761
47	90	315.383360522	-101.907014682	-0.065167	-0.152302	528	395	0.0	-0.085	0	0	1	0	1780
47	90	319.331158238	-95.5252854812	-0.063957	-0.150346	528	395	0.0	-0.085	0	0	1	0	1800
47	90	323.621533442	-88.4061990212	-0.062642	-0.148164	528	395	0.0	-0.085	0	0	1	0	1820
47	90	328.241435563	-80.5269168026	-0.061226	-0.145749	528	395	0.0	-0.085	0	0	1	0	1840
47	90	333.017944535	-71.6362153344	-0.059762	-0.143024	528	395	0.0	-0.085	0	0	1	0	1860
47	90	338.518760196	-62.1843393148	-0.058076	-0.140127	528	395	0.0	-0.085	0	0	1	0	1881
47	90	344.045676998	-51.7373572594	-0.056382	-0.136925	528	395	0.0	-0.085	0	0	1	0	1900
47	90	349.647634584	-40.55954323	-0.054665	-0.133499	528	395	0.0	-0.085	0	0	1	0	1921
47	90	355.585644372	-28.8042414356	-0.052845	-0.129896	528	395	0.0	-0.085	0	0	1	0	1940
47	90	360.792822186	-15.9233278956	-0.051249	-0.125948	528	395	0.0	-0.085	0	0	1	0	1960
47	90	366.078303426	-2.40293637847	-0.049629	-0.121804	528	395	0.0	-0.085	0	0	1	0	1980
47	90	371.709624796	11.603588907	-0.047903	-0.117511	528	395	0.0	-0.085	0	0	1	0	2000
47	90	377.703099511	25.9461663948	-0.046066	-0.113115	528	395	0.0	-0.085	0	0	1	0	2020
47	90	383.406199021	40.9086460033	-0.044318	-0.108529	528	395	0.0	-0.085	0	0	1	0	2040
47	90	389.086460033	56.3311582382	-0.042577	-0.103802	528	395	0.0	-0.085	0	0	1	0	2060
47	90	394.734094617	72.220228385	-0.040846	-0.098932	528	395	0.0	-0.085	0	0	1	0	2080
47	90	400.672104405	88.0636215334	-0.039026	-0.094076	528	395	0.0	-0.085	0	0	1	0	2100
47	90	407.396411093	104.252854812	-0.036965	-0.089114	528	395	0.0	-0.085	0	0	1	0	2120
47	90	414.384991843	120.389885808	-0.034823	-0.084168	528	395	0.0	-0.085	0	0	1	0	2140
47	90	421.115823817	136.840130506	-0.032760	-0.079126	528	395	0.0	-0.085	0	0	1	0	2160
47	90	428.796084829	152.588907015	-0.030406	-0.074299	528	395	0.0	-0.085	0	0	1	0	2180
47	90	435.980424144	168.641109299	-0.028204	-0.069379	528	395	0.0	-0.085	0	0	1	0	2201
47	90	443.32137031	184.526916803	-0.025954	-0.064510	528	395	0.0	-0.085	0	0	1	0	2220
47	90	450.639477977	200.057096248	-0.023711	-0.059750	528	395	0.0	-0.085	0	0	1	0	2240
47	90	456.544861338	216.079934747	-0.021901	-0.054839	528	395	0.0	-0.085	0	0	1	0	2260
47	90	462.44045677	231.724306688	-0.020094	-0.050044	528	395	0.0	-0.085	0	0	1	0	2280
47	90	467.990212072	247.075040783	-0.018393	-0.045339	528	395	0.0	-0.085	0	0	1	0	2300
47	90	472.54812398	262.128874388	-0.016996	-0.040725	528	395	0.0	-0.085	0	0	1	0	2320
47	90	476.783034258	276.380097879	-0.015698	-0.036357	528	395	0.0	-0.085	0	0	1	0	2340
47	90	480.114192496	290.579119086	-0.014677	-0.032005	528	395	0.0	-0.085	0	0	1	0	2361
47	90	483.109298532	304.128874388	-0.013759	-0.027852	528	395	0.0	-0.085	0	0	1	0	2380
47	90	486.20228385	317.006525285	-0.012811	-0.023905	528	395	0.0	-0.085	0	0	1	0	2400
47	90	488.766721044	329.688417618	-0.012025	-0.020018	528	395	0.0	-0.085	0	0	1	0	2421
47	90	490.985318108	341.871125612	-0.011345	-0.016284	528	395	0.0	-0.085	0	0	1	0	2440
47	90	493.115823817	353.342577488	-0.010692	-0.012768	528	395	0.0	-0.085	0	0	1	0	2460
47	90	495.115823817	364.784665579	-0.010079	-0.009261	528	395	0.0	-0.085	0	0	1	0	2480
47	90	496.874388254	375.792822186	-0.009540	-0.005887	528	395	0.0	-0.085	0	0	1	0	2501
47	90	498.564437194	386.063621533	-0.009022	-0.002739	528	395	0.0	-0.085	0	0	1	0	2520
47	90	500.182707993	396.079934747	-0.008526	0.000331	528	395	0.0	-0.085	0	0	1	0	2541
47	90	501.497553018	405.544861338	-0.008123	0.003232	528	395	0.0	-0.085	0	0	1	0	2560
47	90	502.717781403	414.438825449	-0.007749	0.005958	528	395	0.0	-0.085	0	0	1	0	2581
47	90	503.804241436	422.96411093	-0.007416	0.008571	528	395	0.0	-0.085	0	0	1	0	2601
47	90	505.128874388	430.804241436	-0.007010	0.010974	528	395	0.0	-0.085	0	0	1	0	2620
47	90	506.0	438.370309951	-0.006743	0.013293	528	395	0.0	-0.085	0	0	1	0	2640
47	90	507.389885808	445.336052202	-0.006317	0.015428	528	395	0.0	-0.085	0	0	1	0	2660
47	90	509.027732463	451.603588907	-0.005815	0.017349	528	395	0.0	-0.085	0	0	1	0	2680
47	90	511.132137031	457.466557912	-0.005170	0.019146	528	395	0.0	-0.085	0	0	1	0	2700
47	90	513.024469821	463.352365416	-0.004590	0.020950	528	395	0.0	-0.085	0	0	1	0	2720
