Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	518.890701468	118.915171289	-0.002792	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	518.985318108	119.003262643	-0.002763	-0.084593	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	518.805872757	119.261011419	-0.002818	-0.084514	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	518.453507341	119.776508972	-0.002926	-0.084356	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	517.784665579	120.637846656	-0.003131	-0.084092	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	516.84502447	121.675367047	-0.003419	-0.083774	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	516.003262643	122.79771615	-0.003677	-0.083430	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	514.388254486	124.272430669	-0.004172	-0.082978	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	510.541598695	127.923327896	-0.005351	-0.081859	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	508.081566069	130.102773246	-0.006105	-0.081191	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	504.95269168	132.732463295	-0.007064	-0.080385	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	501.239804241	135.460032626	-0.008202	-0.079549	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	497.305057096	138.203915171	-0.009408	-0.078708	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	493.109298532	141.137030995	-0.010694	-0.077809	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	488.694942904	144.086460033	-0.012047	-0.076905	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	484.022838499	147.231647635	-0.013479	-0.075941	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	479.230016313	150.484502447	-0.014948	-0.074944	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	473.745513866	154.383360522	-0.016629	-0.073749	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	467.970636215	158.663947798	-0.018399	-0.072437	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	462.499184339	163.228384992	-0.020076	-0.071038	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	455.859706362	168.657422512	-0.022111	-0.069374	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	449.526916803	174.380097879	-0.024052	-0.067620	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	442.887438825	180.686786297	-0.026087	-0.065687	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	435.977161501	187.411092985	-0.028205	-0.063626	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	428.867862969	194.820554649	-0.030384	-0.061355	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	421.686786297	202.836867863	-0.032585	-0.058898	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	414.567699837	211.36867863	-0.034767	-0.056283	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	407.553017945	220.236541599	-0.036917	-0.053565	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	401.203915171	229.316476346	-0.038863	-0.050782	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	394.920065253	238.924959217	-0.040789	-0.047837	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	388.701468189	249.065252855	-0.042695	-0.044729	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	383.086460033	259.150081566	-0.044416	-0.041638	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	378.061990212	269.172920065	-0.045956	-0.038566	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	374.140293638	279.185970636	-0.047158	-0.035497	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	371.040783034	288.915171289	-0.048108	-0.032515	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	369.298531811	298.220228385	-0.048642	-0.029663	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	367.738988581	307.753670473	-0.049120	-0.026741	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	367.177814029	316.970636215	-0.049292	-0.023916	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	366.975530179	325.913539967	-0.049354	-0.021175	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	366.737357259	335.094616639	-0.049427	-0.018361	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	366.903752039	344.288743883	-0.049376	-0.015543	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	367.389885808	353.4045677	-0.049227	-0.012749	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	368.479608483	362.513866232	-0.048893	-0.009957	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	369.722675367	371.854812398	-0.048512	-0.007094	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	371.151712887	381.225122349	-0.048074	-0.004222	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	373.04730832	390.699836868	-0.047493	-0.001318	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	375.288743883	400.396411093	-0.046806	0.001654	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	378.019575856	410.004893964	-0.045969	0.004599	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	381.314845024	419.616639478	-0.044959	0.007545	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	385.122349103	428.934747145	-0.043792	0.010401	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	388.646003263	438.520391517	-0.042712	0.013339	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	392.789559543	447.698205546	-0.041442	0.016152	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	396.525285481	456.738988581	-0.040297	0.018923	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	400.443719413	465.084828711	-0.039096	0.021481	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	403.729200653	473.505709625	-0.038089	0.024062	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	406.893964111	481.339314845	-0.037119	0.026463	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	409.673735726	489.019575856	-0.036267	0.028817	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	412.766721044	495.864600326	-0.035319	0.030915	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	415.601957586	502.432300163	-0.034450	0.032928	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	418.717781403	508.373572594	-0.033495	0.034749	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	421.814029364	513.805872757	-0.032546	0.036414	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	424.965742251	518.827079935	-0.031580	0.037953	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	427.716150082	523.88091354	-0.030737	0.039502	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	429.800978793	528.876019576	-0.030098	0.041033	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	431.491027732	533.903752039	-0.029580	0.042574	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	432.985318108	538.415986949	-0.029122	0.043957	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	434.47634584	542.402936378	-0.028665	0.045179	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	435.246329527	546.216965742	-0.028429	0.046348	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	436.323001631	549.378466558	-0.028099	0.047317	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	437.174551387	552.233278956	-0.027838	0.048192	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	438.365415987	554.752039152	-0.027473	0.048964	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	439.295269168	557.182707993	-0.027188	0.049709	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	439.915171289	559.734094617	-0.026998	0.050491	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	440.345840131	562.295269168	-0.026866	0.051276	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	440.933115824	564.530179445	-0.026686	0.051961	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	441.256117455	566.670473083	-0.026587	0.052617	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	441.853181077	568.370309951	-0.026404	0.053138	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	442.228384992	569.756933116	-0.026289	0.053563	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	442.531810767	571.039151713	-0.026196	0.053956	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	442.619902121	572.008156607	-0.026169	0.054253	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	442.779771615	573.081566069	-0.026120	0.054582	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	442.95269168	573.613376835	-0.026067	0.054745	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	443.168026101	573.926590538	-0.026001	0.054841	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	443.311582382	574.138662316	-0.025957	0.054906	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	443.611745514	574.017944535	-0.025865	0.054869	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	443.72593801	573.903752039	-0.025830	0.054834	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	443.654159869	573.799347471	-0.025852	0.054802	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	443.582381729	573.694942904	-0.025874	0.054770	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	443.468189233	573.805872757	-0.025909	0.054804	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	443.353996737	573.920065253	-0.025944	0.054839	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	443.168026101	573.926590538	-0.026001	0.054841	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	443.239804241	574.034257749	-0.025979	0.054874	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	443.239804241	574.034257749	-0.025979	0.054874	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	443.239804241	574.034257749	-0.025979	0.054874	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	443.425774878	574.024469821	-0.025922	0.054871	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	443.425774878	574.024469821	-0.025922	0.054871	528	395	0.0	-0.085	0.0	0.035	1	0	2880
188	45	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	528.831973899	119.587275693	0.000255	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	529.986949429	120.017944535	0.000609	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	531.520391517	120.791190865	0.001079	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	533.373572594	121.655791191	0.001647	-0.083780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	536.140293638	122.52365416	0.002495	-0.083514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	539.008156607	123.913539967	0.003374	-0.083088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	541.738988581	125.825448613	0.004211	-0.082502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	544.522022838	128.435562806	0.005064	-0.081702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	547.027732463	131.655791191	0.005832	-0.080715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	549.168026101	135.838499184	0.006488	-0.079433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	551.66721044	140.823817292	0.007254	-0.077905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	554.965742251	145.75040783	0.008265	-0.076395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	559.109298532	151.326264274	0.009535	-0.074686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	563.768352365	157.026101142	0.010963	-0.072939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	569.389885808	162.859706362	0.012686	-0.071151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	575.510603589	169.27406199	0.014562	-0.069185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	581.670473083	176.265905383	0.016450	-0.067042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	588.123980424	184.122349103	0.018428	-0.064634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	595.168026101	192.954323002	0.020587	-0.061927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	603.102773246	202.432300163	0.023019	-0.059022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	612.07177814	212.758564437	0.025768	-0.055857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	621.960848287	223.864600326	0.028799	-0.052453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	632.962479608	235.789559543	0.032171	-0.048798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	645.122349103	247.907014682	0.035898	-0.045084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	658.54812398	260.151712887	0.040013	-0.041331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	672.13050571	273.231647635	0.044176	-0.037322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	686.446982055	286.637846656	0.048564	-0.033213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	699.611745514	301.101141925	0.052599	-0.028780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	712.698205546	315.939641109	0.056610	-0.024232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	725.409461664	330.742251223	0.060506	-0.019695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	737.334420881	345.753670473	0.064161	-0.015094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	749.853181077	360.112561175	0.067998	-0.010693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	761.598694943	374.063621533	0.071598	-0.006417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	773.216965742	387.355628059	0.075159	-0.002343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	784.792822186	400.086460033	0.078707	0.001559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	796.623164763	411.769983687	0.082333	0.005140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	808.261011419	422.539967374	0.085900	0.008441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	819.32137031	432.63132137	0.089290	0.011534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	829.885807504	442.141924959	0.092528	0.014449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	839.977161501	451.052202284	0.095621	0.017180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	849.256117455	459.717781403	0.098465	0.019836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	857.562805873	467.783034258	0.101011	0.022308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	864.668841762	475.084828711	0.103189	0.024546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	870.009787928	482.243066884	0.104826	0.026740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	874.218597064	488.298531811	0.106116	0.028596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	877.311582382	493.975530179	0.107064	0.030336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	879.468189233	498.876019576	0.107725	0.031838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	881.282218597	503.097879282	0.108281	0.033132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	882.84502447	506.435562806	0.108760	0.034155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	884.463295269	509.156606852	0.109256	0.034989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	885.755301794	511.185970636	0.109652	0.035611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	887.053833605	512.477977162	0.110050	0.036007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	887.947797716	513.27406199	0.110324	0.036251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	888.629690049	513.610114192	0.110533	0.036354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	888.629690049	513.610114192	0.110533	0.036354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	888.577487765	513.492659054	0.110517	0.036318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	888.140293638	513.30995106	0.110383	0.036262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	887.566068515	513.205546493	0.110207	0.036230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	887.373572594	513.169657423	0.110148	0.036219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
