Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	516.541598695	229.890701468	-0.003512	-0.050606	528	395	0.0	-0.085	0	0	1	0	240
140	130	518.052202284	263.254486134	-0.003049	-0.040380	528	395	0.0	-0.085	0	0	1	0	260
140	130	520.929853181	298.402936378	-0.002167	-0.029607	528	395	0.0	-0.085	0	0	1	0	280
140	130	525.233278956	333.336052202	-0.000848	-0.018900	528	395	0.0	-0.085	0	0	1	0	300
140	130	529.608482871	366.915171289	0.000493	-0.008608	528	395	0.0	-0.085	0	0	1	0	320
140	130	533.986949429	397.316476346	0.001835	0.000710	528	395	0.0	-0.085	0	0	1	0	340
140	130	537.592169657	423.763458401	0.002940	0.008816	528	395	0.0	-0.085	0	0	1	0	360
140	130	539.86949429	445.98858075	0.003638	0.015628	528	395	0.0	-0.085	0	0	1	0	380
140	130	541.28548124	463.234910277	0.004072	0.020914	528	395	0.0	-0.085	0	0	1	0	400
140	130	540.920065253	476.738988581	0.003960	0.025053	528	395	0.0	-0.085	0	0	1	0	420
140	130	540.003262643	486.438825449	0.003679	0.028026	528	395	0.0	-0.085	0.003679	0.028026	1	0	1189
141	90	525.259380098	120.102773246	-0.000840	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
141	90	524.27406199	121.306688418	-0.001142	-0.083887	528	395	0.0	-0.085	0	0	1	0	20
141	90	521.849918434	123.724306688	-0.001885	-0.083146	528	395	0.0	-0.085	0	0	1	0	40
141	90	519.471451876	125.972267537	-0.002614	-0.082457	528	395	0.0	-0.085	0	0	1	0	60
141	90	516.734094617	128.318107667	-0.003453	-0.081738	528	395	0.0	-0.085	0	0	1	0	80
141	90	513.872756933	131.189233279	-0.004330	-0.080858	528	395	0.0	-0.085	0	0	1	0	100
141	90	508.998368679	135.384991843	-0.005824	-0.079572	528	395	0.0	-0.085	0	0	1	0	120
141	90	501.461663948	141.815660685	-0.008134	-0.077601	528	395	0.0	-0.085	0	0	1	0	140
141	90	490.313213703	150.895595432	-0.011551	-0.074818	528	395	0.0	-0.085	0	0	1	0	160
141	90	476.07177814	162.712887439	-0.015916	-0.071196	528	395	0.0	-0.085	0	0	1	0	180
141	90	458.907014682	177.47634584	-0.021177	-0.066671	528	395	0.0	-0.085	0	0	1	0	200
141	90	439.605220228	194.660685155	-0.027093	-0.061404	528	395	0.0	-0.085	0	0	1	0	220
141	90	418.13050571	214.484502447	-0.033675	-0.055328	528	395	0.0	-0.085	0	0	1	0	240
141	90	395.575856444	236.477977162	-0.040588	-0.048587	528	395	0.0	-0.085	0	0	1	0	260
141	90	373.353996737	259.140293638	-0.047399	-0.041641	528	395	0.0	-0.085	0	0	1	0	280
141	90	352.280587276	281.463295269	-0.053858	-0.034799	528	395	0.0	-0.085	0	0	1	0	300
141	90	332.978792822	302.464926591	-0.059774	-0.028362	528	395	0.0	-0.085	0	0	1	0	320
141	90	316.120717781	321.20228385	-0.064941	-0.022619	528	395	0.0	-0.085	0	0	1	0	340
141	90	301.549755302	337.27406199	-0.069407	-0.017693	528	395	0.0	-0.085	0	0	1	0	360
141	90	289.239804241	350.859706362	-0.073180	-0.013529	528	395	0.0	-0.085	0	0	1	0	380
141	90	278.47634584	362.151712887	-0.076479	-0.010068	528	395	0.0	-0.085	0	0	1	0	400
141	90	269.367047308	371.463295269	-0.079271	-0.007214	528	395	0.0	-0.085	-0.079271	-0.007214	1	0	1169
142	90	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
142	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
142	90	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	60
142	90	526.022838499	119.329526917	-0.000606	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
142	90	526.195758564	120.960848287	-0.000553	-0.083993	528	395	0.0	-0.085	0	0	1	0	100
142	90	528.0	123.887438825	0.000000	-0.083096	528	395	0.0	-0.085	0	0	1	0	120
142	90	532.313213703	129.159869494	0.001322	-0.081480	528	395	0.0	-0.085	0	0	1	0	140
142	90	539.699836868	137.600326264	0.003586	-0.078893	528	395	0.0	-0.085	0	0	1	0	160
142	90	551.301794454	149.391517129	0.007142	-0.075279	528	395	0.0	-0.085	0	0	1	0	180
142	90	566.580750408	164.938009788	0.011825	-0.070514	528	395	0.0	-0.085	0	0	1	0	200
142	90	585.889070147	184.066884176	0.017743	-0.064651	528	395	0.0	-0.085	0	0	1	0	220
142	90	608.293637847	206.696574225	0.024610	-0.057715	528	395	0.0	-0.085	0	0	1	0	240
142	90	633.363784666	232.106035889	0.032294	-0.049927	528	395	0.0	-0.085	0	0	1	0	260
142	90	659.099510604	259.055464927	0.040182	-0.041667	528	395	0.0	-0.085	0	0	1	0	280
142	90	684.097879282	286.471451876	0.047844	-0.033264	528	395	0.0	-0.085	0	0	1	0	300
142	90	707.791190865	312.732463295	0.055106	-0.025215	528	395	0.0	-0.085	0	0	1	0	320
142	90	729.344208809	336.66721044	0.061712	-0.017879	528	395	0.0	-0.085	0	0	1	0	340
142	90	747.344208809	357.779771615	0.067229	-0.011408	528	395	0.0	-0.085	0	0	1	0	360
142	90	762.557911909	374.96411093	0.071892	-0.006141	528	395	0.0	-0.085	0	0	1	0	380
142	90	774.910277325	388.252854812	0.075678	-0.002068	528	395	0.0	-0.085	0.075678	-0.002068	1	0	1149
143	130	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0	0	1	0	20
143	130	524.743882545	121.737357259	-0.000998	-0.083755	528	395	0.0	-0.085	0	0	1	0	40
143	130	524.032626427	122.771615008	-0.001216	-0.083438	528	395	0.0	-0.085	0	0	1	0	60
143	130	523.915171289	123.721044046	-0.001252	-0.083147	528	395	0.0	-0.085	0	0	1	0	80
143	130	523.053833605	126.308319739	-0.001516	-0.082354	528	395	0.0	-0.085	0	0	1	0	100
143	130	522.407830343	130.373572594	-0.001714	-0.081108	528	395	0.0	-0.085	0	0	1	0	120
143	130	520.77324633	137.580750408	-0.002215	-0.078899	528	395	0.0	-0.085	0	0	1	0	140
143	130	519.885807504	148.327895595	-0.002487	-0.075605	528	395	0.0	-0.085	0	0	1	0	160
143	130	518.740619902	163.929853181	-0.002838	-0.070823	528	395	0.0	-0.085	0	0	1	0	182
143	130	518.150081566	184.265905383	-0.003019	-0.064590	528	395	0.0	-0.085	0	0	1	0	200
143	130	518.270799347	209.965742251	-0.002982	-0.056713	528	395	0.0	-0.085	0	0	1	0	220
143	130	518.339314845	240.810766721	-0.002961	-0.047259	528	395	0.0	-0.085	0	0	1	0	240
143	130	519.996737357	274.670473083	-0.002453	-0.036881	528	395	0.0	-0.085	0	0	1	0	260
143	130	523.471451876	309.652528548	-0.001388	-0.026159	528	395	0.0	-0.085	0	0	1	0	280
143	130	528.182707993	344.203915171	0.000056	-0.015569	528	395	0.0	-0.085	0	0	1	0	300
143	130	532.603588907	377.169657423	0.001411	-0.005465	528	395	0.0	-0.085	0	0	1	0	320
143	130	536.763458401	406.810766721	0.002686	0.003620	528	395	0.0	-0.085	0	0	1	0	340
143	130	540.486133768	432.04730832	0.003827	0.011355	528	395	0.0	-0.085	0	0	1	0	360
143	130	542.98858075	452.292006525	0.004594	0.017560	528	395	0.0	-0.085	0	0	1	0	380
143	130	544.365415987	467.923327896	0.005016	0.022351	528	395	0.0	-0.085	0	0	1	0	400
143	130	543.66721044	479.884176183	0.004802	0.026017	528	395	0.0	-0.085	0	0	1	0	420
143	130	542.192495922	488.230016313	0.004350	0.028575	528	395	0.0	-0.085	0.004350	0.028575	1	0	1189
144	50	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	19
144	50	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	20
144	50	521.008156607	122.951060359	-0.002143	-0.083383	528	395	0.0	-0.085	0	0	1	0	40
144	50	518.159869494	124.771615008	-0.003016	-0.082825	528	395	0.0	-0.085	0	0	1	0	60
144	50	515.141924959	126.856443719	-0.003941	-0.082186	528	395	0.0	-0.085	0	0	1	0	80
144	50	511.637846656	129.557911909	-0.005015	-0.081358	528	395	0.0	-0.085	0	0	1	0	100
144	50	506.182707993	134.282218597	-0.006687	-0.079910	528	395	0.0	-0.085	0	0	1	0	120
144	50	496.910277325	141.871125612	-0.009529	-0.077584	528	395	0.0	-0.085	0	0	1	0	140
144	50	484.234910277	152.318107667	-0.013414	-0.074382	528	395	0.0	-0.085	0	0	1	0	160
144	50	468.061990212	166.004893964	-0.018371	-0.070187	528	395	0.0	-0.085	0	0	1	0	180
144	50	449.15497553	182.618270799	-0.024166	-0.065095	528	395	0.0	-0.085	0	0	1	0	200
144	50	428.33278956	201.453507341	-0.030548	-0.059322	528	395	0.0	-0.085	0	0	1	0	220
144	50	405.566068515	222.72593801	-0.037526	-0.052802	528	395	0.0	-0.085	0	0	1	0	240
144	50	382.623164763	245.068515498	-0.044558	-0.045954	528	395	0.0	-0.085	0	0	1	0	260
144	50	360.528548124	267.675367047	-0.051330	-0.039025	528	395	0.0	-0.085	0	0	1	0	280
144	50	340.303425775	289.290375204	-0.057529	-0.032400	528	395	0.0	-0.085	0	0	1	0	300
144	50	322.228384992	308.827079935	-0.063069	-0.026412	528	395	0.0	-0.085	0	0	1	0	320
144	50	306.8091354	325.619902121	-0.067795	-0.021265	528	395	0.0	-0.085	0	0	1	0	340
144	50	293.712887439	339.769983687	-0.071809	-0.016928	528	395	0.0	-0.085	0	0	1	0	360
144	50	282.877650897	350.980424144	-0.075130	-0.013492	528	395	0.0	-0.085	0	0	1	0	380
144	50	273.938009788	360.008156607	-0.077870	-0.010725	528	395	0.0	-0.085	0	0	1	0	400
144	50	266.756933116	366.712887439	-0.080071	-0.008670	528	395	0.0	-0.085	-0.080071	-0.008670	1	0	1169
145	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
145	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
145	90	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
145	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
145	90	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	100
145	90	518.088091354	123.649265905	-0.003038	-0.083169	528	395	0.0	-0.085	0	0	1	0	120
145	90	510.763458401	129.391517129	-0.005283	-0.081409	528	395	0.0	-0.085	0	0	1	0	140
145	90	500.577487765	137.815660685	-0.008405	-0.078827	528	395	0.0	-0.085	0	0	1	0	160
145	90	486.417618271	149.64274062	-0.012745	-0.075202	528	395	0.0	-0.085	0	0	1	0	180
145	90	468.443719413	165.287112561	-0.018254	-0.070407	528	395	0.0	-0.085	0	0	1	0	200
145	90	447.849918434	184.634584013	-0.024566	-0.064477	528	395	0.0	-0.085	0	0	1	0	220
145	90	424.890701468	206.693311582	-0.031603	-0.057716	528	395	0.0	-0.085	0	0	1	0	240
145	90	401.69004894	230.2137031	-0.038714	-0.050507	528	395	0.0	-0.085	0	0	1	0	260
145	90	378.084828711	254.605220228	-0.045949	-0.043031	528	395	0.0	-0.085	0	0	1	0	280
145	90	356.349102773	277.825448613	-0.052611	-0.035914	528	395	0.0	-0.085	0	0	1	0	300
145	90	336.955954323	298.951060359	-0.058555	-0.029439	528	395	0.0	-0.085	0	0	1	0	320
145	90	320.525285481	317.199021207	-0.063591	-0.023846	528	395	0.0	-0.085	0	0	1	0	340
145	90	306.371941272	332.774877651	-0.067929	-0.019072	528	395	0.0	-0.085	0	0	1	0	360
145	90	294.619902121	345.554649266	-0.071531	-0.015155	528	395	0.0	-0.085	0	0	1	0	380
145	90	284.874388254	355.587275693	-0.074518	-0.012080	528	395	0.0	-0.085	0	0	1	0	400
145	90	277.027732463	363.208809135	-0.076923	-0.009744	528	395	0.0	-0.085	0	0	1	0	420
145	90	270.877650897	368.898858075	-0.078808	-0.008000	528	395	0.0	-0.085	-0.078808	-0.008000	1	0	1189
146	50	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
146	50	525.742251223	119.07177814	-0.000692	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
146	50	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	60
146	50	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	0	0	1	0	80
146	50	520.871125612	124.934747145	-0.002185	-0.082775	528	395	0.0	-0.085	0	0	1	0	100
146	50	518.75040783	130.383360522	-0.002835	-0.081105	528	395	0.0	-0.085	0	0	1	0	120
146	50	516.564437194	138.990212072	-0.003505	-0.078467	528	395	0.0	-0.085	0	0	1	0	140
146	50	514.013050571	152.040783034	-0.004287	-0.074467	528	395	0.0	-0.085	0	0	1	0	160
146	50	512.47634584	169.466557912	-0.004758	-0.069126	528	395	0.0	-0.085	0	0	1	0	180
146	50	511.455138662	191.861337684	-0.005071	-0.062262	528	395	0.0	-0.085	0	0	1	0	200
146	50	511.879282219	218.415986949	-0.004941	-0.054123	528	395	0.0	-0.085	0	0	1	0	220
146	50	513.282218597	248.941272431	-0.004511	-0.044767	528	395	0.0	-0.085	0	0	1	0	240
146	50	515.902120718	282.092985318	-0.003708	-0.034606	528	395	0.0	-0.085	0	0	1	0	260
146	50	519.722675367	316.624796085	-0.002537	-0.024022	528	395	0.0	-0.085	0	0	1	0	280
146	50	524.417618271	350.008156607	-0.001098	-0.013790	528	395	0.0	-0.085	0	0	1	0	300
146	50	530.153344209	380.55954323	0.000660	-0.004426	528	395	0.0	-0.085	0	0	1	0	320
146	50	534.854812398	408.017944535	0.002101	0.003990	528	395	0.0	-0.085	0	0	1	0	340
146	50	538.51223491	431.525285481	0.003222	0.011195	528	395	0.0	-0.085	0	0	1	0	360
146	50	540.469820555	451.244698206	0.003822	0.017239	528	395	0.0	-0.085	0	0	1	0	380
146	50	541.406199021	466.76182708	0.004109	0.021995	528	395	0.0	-0.085	0	0	1	0	400
146	50	541.608482871	478.305057096	0.004171	0.025533	528	395	0.0	-0.085	0	0	1	0	420
146	50	541.04730832	486.549755302	0.003999	0.028060	528	395	0.0	-0.085	0.003999	0.028060	1	0	1189
147	130	527.243066884	120.445350734	-0.000232	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	0	0	1	0	20
147	130	524.655791191	123.975530179	-0.001025	-0.083069	528	395	0.0	-0.085	0	0	1	0	40
147	130	523.148450245	126.39314845	-0.001487	-0.082328	528	395	0.0	-0.085	0	0	1	0	61
147	130	522.828711256	128.641109299	-0.001585	-0.081639	528	395	0.0	-0.085	0	0	1	0	80
147	130	523.298531811	131.411092985	-0.001441	-0.080790	528	395	0.0	-0.085	0	0	1	0	100
147	130	524.939641109	135.920065253	-0.000938	-0.079408	528	395	0.0	-0.085	0	0	1	0	120
147	130	529.464926591	142.102773246	0.000449	-0.077513	528	395	0.0	-0.085	0	0	1	0	140
147	130	536.985318108	151.225122349	0.002754	-0.074717	528	395	0.0	-0.085	0	0	1	0	160
147	130	548.185970636	163.910277325	0.006187	-0.070829	528	395	0.0	-0.085	0	0	1	0	180
147	130	563.921696574	179.949429038	0.011010	-0.065913	528	395	0.0	-0.085	0	0	1	0	200
147	130	584.03588907	199.352365416	0.017175	-0.059966	528	395	0.0	-0.085	0	0	1	0	220
147	130	607.406199021	222.305057096	0.024338	-0.052931	528	395	0.0	-0.085	0	0	1	0	240
147	130	633.001631321	247.871125612	0.032183	-0.045095	528	395	0.0	-0.085	0	0	1	0	260
147	130	660.003262643	274.947797716	0.040459	-0.036796	528	395	0.0	-0.085	0	0	1	0	280
147	130	686.818923328	301.685154976	0.048678	-0.028601	528	395	0.0	-0.085	0	0	1	0	300
147	130	712.104404568	326.954323002	0.056428	-0.020856	528	395	0.0	-0.085	0	0	1	0	320
147	130	734.51223491	349.613376835	0.063296	-0.013911	528	395	0.0	-0.085	0	0	1	0	340
147	130	753.017944535	368.768352365	0.068968	-0.008040	528	395	0.0	-0.085	0	0	1	0	360
147	130	767.654159869	384.220228385	0.073454	-0.003304	528	395	0.0	-0.085	0	0	1	0	380
147	130	777.872756933	396.135399674	0.076586	0.000348	528	395	0.0	-0.085	0.076586	0.000348	1	0	1149
148	50	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
148	50	528.084828711	121.218597064	0.000026	-0.083914	528	395	0.0	-0.085	0	0	1	0	20
148	50	527.305057096	123.456769984	-0.000213	-0.083228	528	395	0.0	-0.085	0	0	1	0	40
148	50	527.168026101	125.871125612	-0.000255	-0.082488	528	395	0.0	-0.085	0	0	1	0	60
148	50	526.727569331	129.068515498	-0.000390	-0.081508	528	395	0.0	-0.085	0	0	1	0	80
148	50	525.347471452	133.316476346	-0.000813	-0.080206	528	395	0.0	-0.085	0	0	1	0	100
148	50	521.35725938	139.407830343	-0.002036	-0.078339	528	395	0.0	-0.085	0	0	1	0	120
148	50	514.60685155	147.649265905	-0.004105	-0.075813	528	395	0.0	-0.085	0	0	1	0	140
148	50	504.052202284	158.373572594	-0.007340	-0.072526	528	395	0.0	-0.085	0	0	1	0	160
148	50	489.986949429	171.67862969	-0.011651	-0.068448	528	395	0.0	-0.085	0	0	1	0	180
148	50	472.636215334	187.597063622	-0.016969	-0.063569	528	395	0.0	-0.085	0	0	1	0	200
148	50	451.624796085	206.471451876	-0.023409	-0.057784	528	395	0.0	-0.085	0	0	1	0	220
148	50	428.557911909	227.688417618	-0.030479	-0.051281	528	395	0.0	-0.085	0	0	1	0	240
148	50	403.491027732	251.101141925	-0.038162	-0.044105	528	395	0.0	-0.085	0	0	1	0	260
148	50	380.104404568	274.04730832	-0.045330	-0.037072	528	395	0.0	-0.085	0	0	1	0	280
148	50	359.164763458	295.231647635	-0.051748	-0.030579	528	395	0.0	-0.085	0	0	1	0	300
148	50	340.763458401	314.027732463	-0.057388	-0.024818	528	395	0.0	-0.085	0	0	1	0	320
148	50	324.495921697	330.911908646	-0.062374	-0.019643	528	395	0.0	-0.085	0	0	1	0	340
148	50	310.747145188	344.66721044	-0.066588	-0.015427	528	395	0.0	-0.085	0	0	1	0	360
148	50	299.207177814	356.092985318	-0.070125	-0.011925	528	395	0.0	-0.085	0	0	1	0	380
148	50	289.494290375	365.261011419	-0.073102	-0.009115	528	395	0.0	-0.085	0	0	1	0	400
148	50	280.841761827	372.996737357	-0.075754	-0.006744	528	395	0.0	-0.085	0	0	1	0	420
148	50	273.911908646	378.592169657	-0.077878	-0.005029	528	395	0.0	-0.085	-0.077878	-0.005029	1	0	1189
149	130	526.740619902	120.618270799	-0.000386	-0.084098	528	395	0.0	-0.085	0	0	1	0	19
149	130	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	20
149	130	524.23817292	123.805872757	-0.001153	-0.083121	528	395	0.0	-0.085	0	0	1	0	40
149	130	522.867862969	126.135399674	-0.001573	-0.082407	528	395	0.0	-0.085	0	0	1	0	60
149	130	522.685154976	128.295269168	-0.001629	-0.081745	528	395	0.0	-0.085	0	0	1	0	80
149	130	523.703099511	131.150081566	-0.001317	-0.080870	528	395	0.0	-0.085	0	0	1	0	100
149	130	525.040783034	136.442088091	-0.000907	-0.079248	528	395	0.0	-0.085	0	0	1	0	120
149	130	528.446982055	143.936378467	0.000137	-0.076951	528	395	0.0	-0.085	0	0	1	0	140
149	130	534.84502447	154.823817292	0.002098	-0.073614	528	395	0.0	-0.085	0	0	1	0	160
149	130	544.463295269	169.293637847	0.005046	-0.069179	528	395	0.0	-0.085	0	0	1	0	180
149	130	559.533442088	186.52365416	0.009665	-0.063898	528	395	0.0	-0.085	0	0	1	0	200
149	130	578.460032626	207.306688418	0.015466	-0.057528	528	395	0.0	-0.085	0	0	1	0	220
149	130	601.340946166	231.039151713	0.022479	-0.050254	528	395	0.0	-0.085	0	0	1	0	240
149	130	626.737357259	257.03588907	0.030263	-0.042286	528	395	0.0	-0.085	0	0	1	0	260
149	130	653.902120718	283.991843393	0.038589	-0.034024	528	395	0.0	-0.085	0	0	1	0	280
149	130	680.936378467	310.415986949	0.046875	-0.025925	528	395	0.0	-0.085	0	0	1	0	300
149	130	706.437194127	335.065252855	0.054691	-0.018370	528	395	0.0	-0.085	0	0	1	0	320
149	130	729.220228385	357.003262643	0.061674	-0.011646	528	395	0.0	-0.085	0	0	1	0	340
149	130	748.60685155	375.277324633	0.067616	-0.006045	528	395	0.0	-0.085	0	0	1	0	360
149	130	764.013050571	389.926590538	0.072338	-0.001555	528	395	0.0	-0.085	0	0	1	0	380
149	130	775.292006525	401.172920065	0.075795	0.001892	528	395	0.0	-0.085	0.075795	0.001892	1	0	1148
150	90	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
150	90	526.453507341	122.252854812	-0.000474	-0.083597	528	395	0.0	-0.085	0	0	1	0	20
150	90	525.122349103	124.406199021	-0.000882	-0.082937	528	395	0.0	-0.085	0	0	1	0	40
150	90	523.980424144	126.738988581	-0.001232	-0.082222	528	395	0.0	-0.085	0	0	1	0	60
150	90	523.712887439	129.244698206	-0.001314	-0.081454	528	395	0.0	-0.085	0	0	1	0	80
150	90	522.877650897	133.146818923	-0.001570	-0.080258	528	395	0.0	-0.085	0	0	1	0	100
150	90	521.533442088	139.146818923	-0.001982	-0.078419	528	395	0.0	-0.085	0	0	1	0	120
150	90	519.885807504	148.327895595	-0.002487	-0.075605	528	395	0.0	-0.085	0	0	1	0	140
150	90	517.755301794	161.456769984	-0.003140	-0.071581	528	395	0.0	-0.085	0	0	1	0	160
150	90	516.339314845	178.719412724	-0.003574	-0.066290	528	395	0.0	-0.085	0	0	1	0	180
150	90	515.021207178	201.247960848	-0.003978	-0.059385	528	395	0.0	-0.085	0	0	1	0	200
150	90	514.518760196	228.239804241	-0.004132	-0.051112	528	395	0.0	-0.085	0	0	1	0	220
150	90	514.998368679	259.228384992	-0.003985	-0.041614	528	395	0.0	-0.085	0	0	1	0	240
150	90	516.7862969	292.481239804	-0.003437	-0.031422	528	395	0.0	-0.085	0	0	1	0	260
150	90	520.473083197	326.425774878	-0.002307	-0.021018	528	395	0.0	-0.085	0	0	1	0	280
150	90	524.871125612	359.482871126	-0.000959	-0.010886	528	395	0.0	-0.085	0	0	1	0	300
150	90	530.150081566	389.972267537	0.000659	-0.001541	528	395	0.0	-0.085	0	0	1	0	320
150	90	535.122349103	416.938009788	0.002183	0.006724	528	395	0.0	-0.085	0	0	1	0	340
150	90	538.861337684	439.923327896	0.003329	0.013769	528	395	0.0	-0.085	0	0	1	0	360
150	90	541.220228385	458.680261011	0.004052	0.019518	528	395	0.0	-0.085	0	0	1	0	380
150	90	542.424143556	473.0	0.004421	0.023907	528	395	0.0	-0.085	0	0	1	0	400
150	90	541.859706362	484.04730832	0.004248	0.027293	528	395	0.0	-0.085	0.004248	0.027293	1	0	1168
151	130	525.957585644	120.533442088	-0.000626	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
151	130	524.88091354	121.652528548	-0.000956	-0.083781	528	395	0.0	-0.085	0	0	1	0	20
151	130	522.54812398	124.151712887	-0.001671	-0.083015	528	395	0.0	-0.085	0	0	1	0	40
151	130	520.587275693	126.572593801	-0.002272	-0.082273	528	395	0.0	-0.085	0	0	1	0	60
