Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	521.742251223	118.993474715	-0.001918	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	521.970636215	118.993474715	-0.001848	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	522.20228385	118.990212072	-0.001777	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	522.293637847	119.078303426	-0.001749	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	522.293637847	119.078303426	-0.001749	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	522.127243067	119.763458401	-0.001800	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	521.866231648	120.367047308	-0.001880	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	521.709624796	121.486133768	-0.001928	-0.083832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	520.287112561	123.554649266	-0.002364	-0.083198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	518.473083197	126.32137031	-0.002920	-0.082350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	515.360522023	130.22675367	-0.003874	-0.081153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	511.497553018	134.931484502	-0.005058	-0.079711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	507.471451876	139.923327896	-0.006292	-0.078181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	503.641109299	145.110929853	-0.007466	-0.076591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	500.143556281	150.406199021	-0.008538	-0.074968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	496.30995106	156.262642741	-0.009713	-0.073173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	492.632952692	162.494290375	-0.010840	-0.071263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	488.450244698	169.57096248	-0.012122	-0.069094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	484.518760196	177.127243067	-0.013327	-0.066778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	480.30995106	185.541598695	-0.014617	-0.064199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	476.133768352	194.458401305	-0.015897	-0.061466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	472.522022838	203.965742251	-0.017004	-0.058552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	468.584013051	214.092985318	-0.018211	-0.055448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	464.597063622	225.117455139	-0.019433	-0.052069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	460.730831974	236.771615008	-0.020618	-0.048497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	456.841761827	248.703099511	-0.021810	-0.044840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	452.257748777	261.590538336	-0.023215	-0.040890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	447.876019576	274.765089723	-0.024558	-0.036852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	443.601957586	288.132137031	-0.025868	-0.032755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	439.066884176	302.001631321	-0.027258	-0.028504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	434.929853181	315.672104405	-0.028526	-0.024314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	430.528548124	329.851549755	-0.029875	-0.019968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	426.854812398	343.71451876	-0.031001	-0.015719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	423.28548124	357.769983687	-0.032095	-0.011411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	420.251223491	371.306688418	-0.033025	-0.007262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	417.918433931	384.497553018	-0.033740	-0.003219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	415.986949429	397.247960848	-0.034332	0.000689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	414.890701468	409.323001631	-0.034668	0.004390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	413.941272431	421.146818923	-0.034959	0.008014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	413.967373573	431.959216966	-0.034951	0.011328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	413.931484502	442.517128874	-0.034962	0.014564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	414.345840131	452.171288744	-0.034835	0.017523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	414.541598695	461.355628059	-0.034775	0.020338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	414.717781403	470.060358891	-0.034721	0.023006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	414.763458401	478.383360522	-0.034707	0.025557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	414.796084829	486.2137031	-0.034697	0.027957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	414.854812398	493.858075041	-0.034679	0.030300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	414.75040783	501.323001631	-0.034711	0.032588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	414.907014682	508.373572594	-0.034663	0.034749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	414.903752039	515.241435563	-0.034664	0.036854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	414.701468189	522.138662316	-0.034726	0.038968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	414.453507341	528.738988581	-0.034802	0.040991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	414.508972268	534.696574225	-0.034785	0.042817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	414.747145188	540.122349103	-0.034712	0.044480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	414.414355628	545.593800979	-0.034814	0.046157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	414.499184339	550.301794454	-0.034788	0.047600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	414.355628059	554.709624796	-0.034832	0.048951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	414.776508972	558.553017945	-0.034703	0.050129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	414.858075041	562.207177814	-0.034678	0.051249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	414.942903752	565.326264274	-0.034652	0.052205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	415.177814029	568.115823817	-0.034580	0.053060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	415.040783034	570.931484502	-0.034622	0.053923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	415.017944535	573.091353997	-0.034629	0.054585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	414.926590538	574.611745514	-0.034657	0.055051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	414.688417618	575.923327896	-0.034730	0.055453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	413.967373573	577.371941272	-0.034951	0.055897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	413.138662316	578.396411093	-0.035205	0.056211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	412.427406199	579.303425775	-0.035423	0.056489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	411.566068515	580.004893964	-0.035687	0.056704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	410.329526917	581.27406199	-0.036066	0.057093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	409.35725938	582.089722675	-0.036364	0.057343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	408.574225122	582.898858075	-0.036604	0.057591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	408.013050571	583.47634584	-0.036776	0.057768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	407.45187602	584.053833605	-0.036948	0.057945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	407.004893964	584.513866232	-0.037085	0.058086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	406.668841762	584.859706362	-0.037188	0.058192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	406.668841762	584.859706362	-0.037188	0.058192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	406.779771615	584.745513866	-0.037154	0.058157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	407.115823817	584.399673736	-0.037051	0.058051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	407.637846656	584.040783034	-0.036891	0.057941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	408.159869494	583.681892333	-0.036731	0.057831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	408.64274062	583.544861338	-0.036583	0.057789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	409.086460033	583.626427406	-0.036447	0.057814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	409.712887439	583.694942904	-0.036255	0.057835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	410.231647635	583.88091354	-0.036096	0.057892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	410.897226754	583.730831974	-0.035892	0.057846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	411.641109299	583.688417618	-0.035664	0.057833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	412.306688418	583.538336052	-0.035460	0.057787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	413.272430669	583.264274062	-0.035164	0.057703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	414.16639478	582.885807504	-0.034890	0.057587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	414.946166395	582.624796085	-0.034651	0.057507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	416.065252855	582.014681892	-0.034308	0.057320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	417.370309951	581.398042414	-0.033908	0.057131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	418.717781403	580.562805873	-0.033495	0.056875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	419.611745514	580.187601958	-0.033221	0.056760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	420.734094617	579.584013051	-0.032877	0.056575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	421.814029364	579.199021207	-0.032546	0.056457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	422.854812398	579.03588907	-0.032227	0.056407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	423.598694943	578.993474715	-0.031999	0.056394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	424.075040783	579.401305057	-0.031853	0.056519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	424.437194127	579.923327896	-0.031742	0.056679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	424.799347471	580.445350734	-0.031631	0.056839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	424.975530179	580.980424144	-0.031577	0.057003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	425.1908646	581.293637847	-0.031511	0.057099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	425.409461664	581.60685155	-0.031444	0.057195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	425.553017945	581.815660685	-0.031400	0.057259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	425.738988581	581.805872757	-0.031343	0.057256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	425.66721044	581.701468189	-0.031365	0.057224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	425.706362153	581.482871126	-0.031353	0.057157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	425.634584013	581.378466558	-0.031375	0.057125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	425.676998369	581.159869494	-0.031362	0.057058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	425.605220228	581.055464927	-0.031384	0.057026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	425.419249592	581.065252855	-0.031441	0.057029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	425.347471452	580.960848287	-0.031463	0.056997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	425.347471452	580.960848287	-0.031463	0.056997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	425.347471452	580.960848287	-0.031463	0.056997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	425.419249592	581.065252855	-0.031441	0.057029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	425.530179445	580.951060359	-0.031407	0.056994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
188	135	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.110929853	120.106035889	-0.001192	-0.084255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	522.336052202	120.794453507	-0.001736	-0.084044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	521.605220228	120.970636215	-0.001960	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	520.91680261	120.970636215	-0.002171	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	520.006525285	121.4045677	-0.002450	-0.083857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	518.962479608	121.923327896	-0.002770	-0.083698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	517.879282219	122.618270799	-0.003102	-0.083485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	516.796084829	123.30995106	-0.003434	-0.083273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	515.442088091	124.181076672	-0.003849	-0.083006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	513.370309951	125.659053834	-0.004484	-0.082553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	511.569331158	126.96411093	-0.005036	-0.082153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	508.962479608	128.79771615	-0.005835	-0.081591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	506.54812398	130.810766721	-0.006575	-0.080974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	504.267536705	132.738988581	-0.007274	-0.080383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	501.601957586	135.36867863	-0.008091	-0.079577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	499.396411093	138.004893964	-0.008767	-0.078769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	497.422512235	140.641109299	-0.009372	-0.077961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	495.422512235	143.897226754	-0.009985	-0.076963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	494.003262643	146.63132137	-0.010420	-0.076125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	493.076672104	149.185970636	-0.010704	-0.075342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	491.83360522	151.662316476	-0.011085	-0.074583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	490.897226754	153.7862969	-0.011372	-0.073932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	489.177814029	155.398042414	-0.011899	-0.073438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	487.353996737	156.48776509	-0.012458	-0.073104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	484.907014682	156.353996737	-0.013208	-0.073145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	481.406199021	155.890701468	-0.014281	-0.073287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	477.04730832	154.220228385	-0.015617	-0.073799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	472.137030995	151.430668842	-0.017122	-0.074654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	465.820554649	147.815660685	-0.019058	-0.075762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	459.194127243	142.924959217	-0.021089	-0.077261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	451.823817292	136.615008157	-0.023348	-0.079195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	443.481239804	129.355628059	-0.025905	-0.081420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	434.280587276	121.075040783	-0.028725	-0.083958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	423.986949429	112.246329527	-0.031880	-0.086664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	413.04730832	102.872756933	-0.035233	-0.089537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	401.380097879	93.3197389886	-0.038809	-0.092465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	388.965742251	83.6003262643	-0.042614	-0.095444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	375.738988581	74.0766721044	-0.046668	-0.098363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	361.921696574	64.7389885808	-0.050903	-0.101225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	347.380097879	55.6949429038	-0.055360	-0.103997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	332.189233279	47.1827079935	-0.060016	-0.106606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	316.636215334	39.5905383361	-0.064783	-0.108933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	301.324632953	32.2137030995	-0.069476	-0.111194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	286.176182708	25.5252854812	-0.074119	-0.113244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	271.45187602	19.4861337684	-0.078632	-0.115095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	257.774877651	13.9363784666	-0.082824	-0.116796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	244.371941272	9.4013050571	-0.086932	-0.118186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	231.748776509	5.80587275693	-0.090801	-0.119288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	220.068515498	2.86949429038	-0.094381	-0.120188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	208.805872757	1.10766721044	-0.097833	-0.120728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	198.60685155	0.187601957586	-0.100959	-0.121010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	189.265905383	-0.0342577487765	-0.103822	-0.121078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	181.050570962	0.239804241436	-0.106340	-0.120994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	174.225122349	0.804241435563	-0.108432	-0.120821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	168.068515498	1.75693311582	-0.110319	-0.120529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	163.2137031	2.76508972268	-0.111807	-0.120220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	158.805872757	4.02446982055	-0.113158	-0.119834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	155.644371941	4.80097879282	-0.114127	-0.119596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	152.942903752	5.66557911909	-0.114955	-0.119331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	151.001631321	6.10929853181	-0.115550	-0.119195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	149.703099511	6.07340946166	-0.115948	-0.119206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	148.756933116	6.0603588907	-0.116238	-0.119210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	148.052202284	6.01468189233	-0.116454	-0.119224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	147.458401305	6.0277324633	-0.116636	-0.119220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	147.331158238	6.12234910277	-0.116675	-0.119191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	147.203915171	6.22022838499	-0.116714	-0.119161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	147.314845024	6.27895595432	-0.116680	-0.119143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
