Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	541.553017945	119.280587276	0.004154	-0.084508	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	541.464926591	119.623164763	0.004127	-0.084403	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	541.572593801	120.569331158	0.004160	-0.084113	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	540.861337684	122.027732463	0.003942	-0.083666	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	540.159869494	124.350734095	0.003727	-0.082954	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	539.109298532	127.623164763	0.003405	-0.081951	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	537.663947798	132.030995106	0.002962	-0.080600	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	536.228384992	137.323001631	0.002522	-0.078978	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	534.812398042	143.946166395	0.002088	-0.076948	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	533.497553018	151.567699837	0.001685	-0.074612	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	532.502446982	160.200652529	0.001380	-0.071966	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	531.288743883	170.216965742	0.001008	-0.068896	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	530.293637847	181.195758564	0.000703	-0.065531	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	529.683523654	192.885807504	0.000516	-0.061948	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	528.965742251	205.482871126	0.000296	-0.058087	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	528.0	218.634584013	0.000000	-0.054056	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	527.053833605	232.171288744	-0.000290	-0.049907	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	526.03588907	246.001631321	-0.000602	-0.045668	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	525.030995106	259.756933116	-0.000910	-0.041452	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	524.048939641	273.430668842	-0.001211	-0.037261	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	523.468189233	286.729200653	-0.001389	-0.033185	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	522.949429038	299.740619902	-0.001548	-0.029197	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	522.584013051	312.066884176	-0.001660	-0.025419	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	521.768352365	324.474714519	-0.001910	-0.021616	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	521.161500816	335.985318108	-0.002096	-0.018088	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	519.905383361	347.561174551	-0.002481	-0.014540	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	518.694942904	358.513866232	-0.002852	-0.011183	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	516.659053834	369.029363785	-0.003476	-0.007960	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	514.084828711	379.704730832	-0.004265	-0.004688	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	511.11908646	389.936378467	-0.005174	-0.001552	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	508.127243067	399.920065253	-0.006091	0.001508	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	504.815660685	410.057096248	-0.007106	0.004615	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	502.254486134	419.626427406	-0.007891	0.007548	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	499.774877651	429.339314845	-0.008651	0.010525	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	498.277324633	438.262642741	-0.009110	0.013260	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	496.929853181	447.424143556	-0.009523	0.016068	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	496.460032626	456.194127243	-0.009667	0.018756	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	496.339314845	464.680261011	-0.009704	0.021357	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	496.737357259	472.566068515	-0.009582	0.023774	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	497.360522023	480.262642741	-0.009391	0.026133	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	497.745513866	487.675367047	-0.009273	0.028405	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	498.64274062	494.471451876	-0.008998	0.030488	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	499.327895595	500.448613377	-0.008788	0.032320	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	499.663947798	506.233278956	-0.008685	0.034093	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	500.039151713	510.973898858	-0.008570	0.035546	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	499.732463295	515.313213703	-0.008664	0.036876	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	499.592169657	518.48776509	-0.008707	0.037849	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	498.613376835	521.574225122	-0.009007	0.038795	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	497.513866232	523.926590538	-0.009344	0.039516	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	496.058727569	525.753670473	-0.009790	0.040076	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	494.20228385	527.270799347	-0.010359	0.040541	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	492.489396411	528.148450245	-0.010884	0.040810	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	490.466557912	529.143556281	-0.011504	0.041115	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	488.776508972	529.495921697	-0.012022	0.041223	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	486.825448613	529.747145188	-0.012620	0.041300	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	484.923327896	529.789559543	-0.013203	0.041313	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	483.327895595	529.717781403	-0.013692	0.041291	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	482.058727569	529.0	-0.014081	0.041071	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	480.890701468	528.709624796	-0.014439	0.040982	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	479.768352365	528.203915171	-0.014783	0.040827	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	479.096247961	527.796084829	-0.014989	0.040702	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	478.424143556	527.388254486	-0.015195	0.040577	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	478.091353997	527.182707993	-0.015297	0.040514	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	478.016313214	527.078303426	-0.015320	0.040482	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	477.898858075	527.189233279	-0.015356	0.040516	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	477.970636215	527.293637847	-0.015334	0.040548	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	478.045676998	527.398042414	-0.015311	0.040580	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	478.189233279	527.60685155	-0.015267	0.040644	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	478.378466558	527.600326264	-0.015209	0.040642	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	478.378466558	527.600326264	-0.015209	0.040642	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	478.306688418	527.495921697	-0.015231	0.040610	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	478.234910277	527.391517129	-0.015253	0.040578	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	478.091353997	527.182707993	-0.015297	0.040514	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	477.944535073	526.973898858	-0.015342	0.040450	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	477.755301794	526.980424144	-0.015400	0.040452	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	477.608482871	526.771615008	-0.015445	0.040388	528	395	0.0	-0.085	0.0	0.035	1	0	2160
188	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	525.76182708	113.841761827	-0.000686	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	525.615008157	113.499184339	-0.000731	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	525.520391517	113.414355628	-0.000760	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	525.520391517	113.414355628	-0.000760	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	525.615008157	113.499184339	-0.000731	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	525.990212072	113.841761827	-0.000616	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	525.947797716	114.014681892	-0.000629	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	526.137030995	114.184339315	-0.000571	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	530.515497553	118.814029364	0.000771	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	533.092985318	121.398042414	0.001561	-0.083859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	536.091353997	125.022838499	0.002480	-0.082748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	539.83360522	130.223491028	0.003627	-0.081154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	544.613376835	136.670473083	0.005092	-0.079178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	549.187601958	144.732463295	0.006494	-0.076707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	554.763458401	154.086460033	0.008203	-0.073840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	560.091353997	164.663947798	0.009836	-0.070598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	565.562805873	176.220228385	0.011513	-0.067056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	571.484502447	187.975530179	0.013328	-0.063453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	576.998368679	200.187601958	0.015018	-0.059710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	582.861337684	212.517128874	0.016815	-0.055931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	588.319738989	224.849918434	0.018488	-0.052151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	593.513866232	237.091353997	0.020080	-0.048399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	598.365415987	249.143556281	0.021567	-0.044705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	603.415986949	260.641109299	0.023115	-0.041181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	608.508972268	271.371941272	0.024676	-0.037892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	612.884176183	282.151712887	0.026017	-0.034588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	617.370309951	291.955954323	0.027392	-0.031583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	621.556280587	301.518760196	0.028675	-0.028652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	625.843393148	310.562805873	0.029989	-0.025880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	629.445350734	319.626427406	0.031093	-0.023102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	633.269168026	327.776508972	0.032265	-0.020604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	636.36867863	336.125611746	0.033215	-0.018045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	639.800978793	343.939641109	0.034267	-0.015650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	642.303425775	351.939641109	0.035034	-0.013198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	644.887438825	359.584013051	0.035826	-0.010855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	646.57096248	367.704730832	0.036342	-0.008366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	648.336052202	375.463295269	0.036883	-0.005988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	649.79771615	383.133768352	0.037331	-0.003637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	650.893964111	390.915171289	0.037667	-0.001252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	651.951060359	398.415986949	0.037991	0.001047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	652.913539967	405.841761827	0.038286	0.003323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	653.973898858	412.889070147	0.038611	0.005483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	655.406199021	419.67862969	0.039050	0.007564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	656.613376835	426.474714519	0.039420	0.009647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	658.319738989	432.915171289	0.039943	0.011621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	660.264274062	439.182707993	0.040539	0.013542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	662.244698206	445.267536705	0.041146	0.015407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	664.597063622	451.084828711	0.041867	0.017190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	667.579119086	456.755301794	0.042781	0.018928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	670.665579119	462.347471452	0.043727	0.020642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	674.052202284	467.877650897	0.044765	0.022337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	677.477977162	473.528548124	0.045815	0.024069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	680.942903752	479.30995106	0.046877	0.025841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	684.375203915	485.10766721	0.047929	0.027618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	687.650897227	490.699836868	0.048933	0.029332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	690.707993475	496.295269168	0.049870	0.031047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	693.415986949	501.668841762	0.050700	0.032694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	695.977161501	506.83360522	0.051485	0.034277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	698.140293638	511.662316476	0.052148	0.035757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	699.778140294	516.246329527	0.052650	0.037162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	701.223491028	520.184339315	0.053093	0.038369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	702.16639478	523.557911909	0.053382	0.039403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	703.044045677	526.504078303	0.053651	0.040306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	703.686786297	528.686786297	0.053848	0.040975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	704.022838499	530.311582382	0.053951	0.041473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	703.996737357	531.267536705	0.053943	0.041766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	703.79771615	531.57096248	0.053882	0.041859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	703.415986949	531.538336052	0.053765	0.041849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	702.854812398	531.16639478	0.053593	0.041735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	702.241435563	530.367047308	0.053405	0.041490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	701.628058728	529.57096248	0.053217	0.041246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	700.95269168	528.660685155	0.053010	0.040967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	700.336052202	527.861337684	0.052821	0.040722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
188	45	699.719412724	527.061990212	0.052632	0.040477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
188	45	699.15497553	526.696574225	0.052459	0.040365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
188	45	698.398042414	526.311582382	0.052227	0.040247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
188	45	697.507340946	526.340946166	0.051954	0.040256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
188	45	696.864600326	526.500815661	0.051757	0.040305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
188	45	696.225122349	526.657422512	0.051561	0.040353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
188	45	695.517128874	527.022838499	0.051344	0.040465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
188	45	694.867862969	527.502446982	0.051145	0.040612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
188	45	694.159869494	527.867862969	0.050928	0.040724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
188	45	693.641109299	528.24959217	0.050769	0.040841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
188	45	693.194127243	528.425774878	0.050632	0.040895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
188	45	692.942903752	528.298531811	0.050555	0.040856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
188	45	692.629690049	528.060358891	0.050459	0.040783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
188	45	692.254486134	527.707993475	0.050344	0.040675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
188	45	692.261011419	527.391517129	0.050346	0.040578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
188	45	692.205546493	526.960848287	0.050329	0.040446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
188	45	692.022838499	526.628058728	0.050273	0.040344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
188	45	691.967373573	526.197389886	0.050256	0.040212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
188	45	691.905383361	526.086460033	0.050237	0.040178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
188	45	691.846655791	525.975530179	0.050219	0.040144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
188	45	691.716150082	526.070146819	0.050179	0.040173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
188	45	691.517128874	526.373572594	0.050118	0.040266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
188	45	691.389885808	526.468189233	0.050079	0.040295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
188	45	691.389885808	526.468189233	0.050079	0.040295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
188	45	691.259380098	526.562805873	0.050039	0.040324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
188	45	691.327895595	526.35725938	0.050060	0.040261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
188	45	691.396411093	526.148450245	0.050081	0.040197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
188	45	691.526916803	526.053833605	0.050121	0.040168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
188	45	691.464926591	525.942903752	0.050102	0.040134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
