Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	534.799347471	121.91680261	0.002084	-0.083700	528	395	0.0	-0.085	0	0	1	0	420
91	130	535.027732463	121.91680261	0.002154	-0.083700	528	395	0.0	-0.085	0	0	1	0	440
91	130	535.396411093	121.831973899	0.002267	-0.083726	528	395	0.0	-0.085	0	0	1	0	460
91	130	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	480
91	130	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	500
91	130	535.853181077	121.835236542	0.002407	-0.083725	528	395	0.0	-0.085	0	0	1	0	520
91	130	535.947797716	121.920065253	0.002436	-0.083699	528	395	0.0	-0.085	0	0	1	0	540
91	130	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	560
91	130	534.57096248	121.91680261	0.002014	-0.083700	528	395	0.0	-0.085	0	0	1	0	581
91	130	533.057096248	121.998368679	0.001550	-0.083675	528	395	0.0	-0.085	0	0	1	0	600
91	130	530.626427406	122.079934747	0.000805	-0.083650	528	395	0.0	-0.085	0	0	1	0	620
91	130	527.099510604	122.425774878	-0.000276	-0.083544	528	395	0.0	-0.085	0	0	1	0	640
91	130	522.792822186	122.686786297	-0.001596	-0.083464	528	395	0.0	-0.085	0	0	1	0	660
91	130	516.753670473	123.482871126	-0.003447	-0.083220	528	395	0.0	-0.085	0	0	1	0	680
91	130	510.032626427	124.301794454	-0.005507	-0.082969	528	395	0.0	-0.085	0	0	1	0	700
91	130	501.588907015	125.672104405	-0.008095	-0.082549	528	395	0.0	-0.085	0	0	1	0	720
91	130	492.293637847	127.349102773	-0.010944	-0.082035	528	395	0.0	-0.085	0	0	1	0	740
91	130	482.016313214	129.424143556	-0.014094	-0.081399	528	395	0.0	-0.085	0	0	1	0	761
91	130	471.034257749	131.740619902	-0.017460	-0.080689	528	395	0.0	-0.085	0	0	1	0	780
91	130	459.536704731	134.471451876	-0.020984	-0.079852	528	395	0.0	-0.085	0	0	1	0	800
91	130	447.533442088	137.626427406	-0.024663	-0.078885	528	395	0.0	-0.085	0	0	1	0	820
91	130	435.262642741	141.208809135	-0.028424	-0.077787	528	395	0.0	-0.085	0	0	1	0	840
91	130	423.024469821	144.862969005	-0.032175	-0.076667	528	395	0.0	-0.085	0	0	1	0	861
91	130	410.652528548	148.856443719	-0.035967	-0.075443	528	395	0.0	-0.085	0	0	1	0	880
91	130	398.192495922	153.016313214	-0.039786	-0.074168	528	395	0.0	-0.085	0	0	1	0	900
91	130	384.864600326	157.306688418	-0.043871	-0.072853	528	395	0.0	-0.085	0	0	1	0	920
91	130	371.611745514	161.502446982	-0.047933	-0.071567	528	395	0.0	-0.085	0	0	1	0	940
91	130	358.300163132	165.694942904	-0.052013	-0.070282	528	395	0.0	-0.085	0	0	1	0	961
91	130	344.681892333	170.089722675	-0.056187	-0.068935	528	395	0.0	-0.085	0	0	1	0	980
91	130	331.386623165	174.1908646	-0.060262	-0.067678	528	395	0.0	-0.085	0	0	1	0	1000
91	130	318.185970636	178.01141925	-0.064308	-0.066507	528	395	0.0	-0.085	0	0	1	0	1020
91	130	304.923327896	181.831973899	-0.068373	-0.065336	528	395	0.0	-0.085	0	0	1	0	1040
91	130	292.417618271	185.296900489	-0.072206	-0.064274	528	395	0.0	-0.085	0	0	1	0	1060
91	130	279.915171289	188.210440457	-0.076038	-0.063381	528	395	0.0	-0.085	0	0	1	0	1081
91	130	267.406199021	190.566068515	-0.079872	-0.062659	528	395	0.0	-0.085	0	0	1	0	1100
91	130	255.305057096	192.494290375	-0.083581	-0.062068	528	395	0.0	-0.085	0	0	1	0	1120
91	130	243.037520392	194.145187602	-0.087341	-0.061562	528	395	0.0	-0.085	0	0	1	0	1141
91	130	231.262642741	195.44045677	-0.090950	-0.061165	528	395	0.0	-0.085	0	0	1	0	1160
91	130	219.676998369	196.141924959	-0.094501	-0.060950	528	395	0.0	-0.085	0	0	1	0	1181
91	130	208.27406199	197.234910277	-0.097996	-0.060615	528	395	0.0	-0.085	0	0	1	0	1200
91	130	197.269168026	197.698205546	-0.101369	-0.060473	528	395	0.0	-0.085	0	0	1	0	1220
91	130	186.841761827	197.858075041	-0.104565	-0.060424	528	395	0.0	-0.085	0	0	1	0	1240
91	130	176.189233279	198.099510604	-0.107830	-0.060350	528	395	0.0	-0.085	0	0	1	0	1260
91	130	166.212071778	198.106035889	-0.110888	-0.060348	528	395	0.0	-0.085	0	0	1	0	1280
91	130	156.659053834	198.265905383	-0.113816	-0.060299	528	395	0.0	-0.085	0	0	1	0	1301
91	130	147.517128874	198.758564437	-0.116618	-0.060148	528	395	0.0	-0.085	0	0	1	0	1320
91	130	139.11908646	199.613376835	-0.119192	-0.059886	528	395	0.0	-0.085	-0.119192	-0.059886	1	0	1688
92	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	0	0	1	0	41
92	50	530.16639478	110.938009788	0.000664	-0.087065	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.681892333	109.316476346	0.000822	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.646003263	107.610114192	0.000811	-0.088085	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.929853181	105.995106036	0.000898	-0.088580	528	395	0.0	-0.085	0	0	1	0	120
92	50	531.448613377	104.380097879	0.001057	-0.089075	528	395	0.0	-0.085	0	0	1	0	140
92	50	531.282218597	103.192495922	0.001006	-0.089439	528	395	0.0	-0.085	0	0	1	0	160
92	50	530.98858075	102.510603589	0.000916	-0.089648	528	395	0.0	-0.085	0	0	1	0	180
92	50	530.652528548	102.001631321	0.000813	-0.089804	528	395	0.0	-0.085	0	0	1	0	200
92	50	530.27406199	101.662316476	0.000697	-0.089908	528	395	0.0	-0.085	0	0	1	0	220
92	50	529.853181077	101.492659054	0.000568	-0.089960	528	395	0.0	-0.085	0	0	1	0	240
92	50	529.758564437	101.407830343	0.000539	-0.089986	528	395	0.0	-0.085	0	0	1	0	260
92	50	529.663947798	101.323001631	0.000510	-0.090012	528	395	0.0	-0.085	0	0	1	0	280
92	50	529.663947798	101.323001631	0.000510	-0.090012	528	395	0.0	-0.085	0	0	1	0	300
92	50	529.800978793	101.23817292	0.000552	-0.090038	528	395	0.0	-0.085	0	0	1	0	320
92	50	529.938009788	101.153344209	0.000594	-0.090064	528	395	0.0	-0.085	0	0	1	0	340
92	50	530.306688418	101.068515498	0.000707	-0.090090	528	395	0.0	-0.085	0	0	1	0	360
92	50	530.812398042	100.898858075	0.000862	-0.090142	528	395	0.0	-0.085	0	0	1	0	380
92	50	531.409461664	100.817292007	0.001045	-0.090167	528	395	0.0	-0.085	0	0	1	0	400
92	50	531.735725938	100.902120718	0.001145	-0.090141	528	395	0.0	-0.085	0	0	1	0	420
92	50	532.019575856	101.156606852	0.001232	-0.090063	528	395	0.0	-0.085	0	0	1	0	440
92	50	532.029363785	101.580750408	0.001235	-0.089933	528	395	0.0	-0.085	0	0	1	0	460
92	50	531.768352365	102.174551387	0.001155	-0.089751	528	395	0.0	-0.085	0	0	1	0	480
92	50	531.367047308	102.853181077	0.001032	-0.089543	528	395	0.0	-0.085	0	0	1	0	500
92	50	530.965742251	103.528548124	0.000909	-0.089336	528	395	0.0	-0.085	0	0	1	0	520
92	50	529.882544861	104.634584013	0.000577	-0.088997	528	395	0.0	-0.085	0	0	1	0	540
92	50	528.756933116	105.907014682	0.000232	-0.088607	528	395	0.0	-0.085	0	0	1	0	560
92	50	527.673735726	107.013050571	-0.000100	-0.088268	528	395	0.0	-0.085	0	0	1	0	580
92	50	525.827079935	108.889070147	-0.000666	-0.087693	528	395	0.0	-0.085	0	0	1	0	601
92	50	524.349102773	110.683523654	-0.001119	-0.087143	528	395	0.0	-0.085	0	0	1	0	620
92	50	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0	0	1	0	640
92	50	519.807504078	115.140293638	-0.002511	-0.085777	528	395	0.0	-0.085	0	0	1	0	660
92	50	517.615008157	117.54812398	-0.003183	-0.085039	528	395	0.0	-0.085	0	0	1	0	681
92	50	515.425774878	119.962479608	-0.003854	-0.084299	528	395	0.0	-0.085	0	0	1	0	700
92	50	513.383360522	122.72593801	-0.004480	-0.083452	528	395	0.0	-0.085	0	0	1	0	720
92	50	511.089722675	126.102773246	-0.005183	-0.082417	528	395	0.0	-0.085	0	0	1	0	740
92	50	508.593800979	130.360522023	-0.005948	-0.081112	528	395	0.0	-0.085	0	0	1	0	760
92	50	505.494290375	135.763458401	-0.006898	-0.079456	528	395	0.0	-0.085	0	0	1	0	780
92	50	502.342577488	142.415986949	-0.007864	-0.077417	528	395	0.0	-0.085	0	0	1	0	800
92	50	499.331158238	150.504078303	-0.008787	-0.074938	528	395	0.0	-0.085	0	0	1	0	820
92	50	496.094616639	160.145187602	-0.009779	-0.071983	528	395	0.0	-0.085	0	0	1	0	841
92	50	492.949429038	171.456769984	-0.010743	-0.068516	528	395	0.0	-0.085	0	0	1	0	860
92	50	489.621533442	184.200652529	-0.011763	-0.064610	528	395	0.0	-0.085	0	0	1	0	881
92	50	486.724306688	198.135399674	-0.012651	-0.060339	528	395	0.0	-0.085	0	0	1	0	900
92	50	484.055464927	212.647634584	-0.013469	-0.055891	528	395	0.0	-0.085	0	0	1	0	920
92	50	481.220228385	228.034257749	-0.014338	-0.051175	528	395	0.0	-0.085	0	0	1	0	940
92	50	479.122349103	243.639477977	-0.014981	-0.046392	528	395	0.0	-0.085	0	0	1	0	960
92	50	476.623164763	259.681892333	-0.015747	-0.041475	528	395	0.0	-0.085	0	0	1	0	980
92	50	474.88091354	275.287112561	-0.016281	-0.036692	528	395	0.0	-0.085	0	0	1	0	1001
92	50	472.907014682	291.032626427	-0.016886	-0.031866	528	395	0.0	-0.085	0	0	1	0	1020
92	50	471.334420881	306.422512235	-0.017368	-0.027149	528	395	0.0	-0.085	0	0	1	0	1040
92	50	470.371941272	321.437194127	-0.017663	-0.022547	528	395	0.0	-0.085	0	0	1	0	1061
92	50	469.337683524	336.272430669	-0.017980	-0.018000	528	395	0.0	-0.085	0	0	1	0	1080
92	50	468.528548124	351.019575856	-0.018228	-0.013480	528	395	0.0	-0.085	0	0	1	0	1100
92	50	467.48776509	365.384991843	-0.018547	-0.009077	528	395	0.0	-0.085	0	0	1	0	1120
92	50	466.626427406	379.342577488	-0.018811	-0.004799	528	395	0.0	-0.085	0	0	1	0	1140
92	50	465.787928222	392.686786297	-0.019068	-0.000709	528	395	0.0	-0.085	0	0	1	0	1160
92	50	465.014681892	405.205546493	-0.019305	0.003128	528	395	0.0	-0.085	0	0	1	0	1180
92	50	463.784665579	417.502446982	-0.019682	0.006897	528	395	0.0	-0.085	0	0	1	0	1201
92	50	462.75040783	428.840130506	-0.019999	0.010372	528	395	0.0	-0.085	0	0	1	0	1220
92	50	461.872756933	439.407830343	-0.020268	0.013611	528	395	0.0	-0.085	0	0	1	0	1240
92	50	461.017944535	456.112561175	-0.020530	0.018731	528	395	0.0	-0.085	0	0	1	0	1274
92	50	460.95269168	457.871125612	-0.020550	0.019270	528	395	0.0	-0.085	0	0	1	0	1281
92	50	460.551386623	466.063621533	-0.020673	0.021781	528	395	0.0	-0.085	0	0	1	0	1301
92	50	460.114192496	473.453507341	-0.020807	0.024046	528	395	0.0	-0.085	0	0	1	0	1321
92	50	459.800978793	480.236541599	-0.020903	0.026125	528	395	0.0	-0.085	0	0	1	0	1340
92	50	459.220228385	486.419249592	-0.021081	0.028020	528	395	0.0	-0.085	0	0	1	0	1360
92	50	458.838499184	492.086460033	-0.021198	0.029757	528	395	0.0	-0.085	0	0	1	0	1380
92	50	458.743882545	496.810766721	-0.021227	0.031205	528	395	0.0	-0.085	0	0	1	0	1400
92	50	457.990212072	501.460032626	-0.021458	0.032630	528	395	0.0	-0.085	0	0	1	0	1420
92	50	457.55954323	505.47634584	-0.021590	0.033861	528	395	0.0	-0.085	-0.021590	0.033861	1	0	1788
93	90	526.564437194	114.784665579	-0.000440	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
93	90	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.084828711	113.926590538	-0.000587	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
93	90	525.22675367	112.732463295	-0.000850	-0.086515	528	395	0.0	-0.085	0	0	1	0	61
93	90	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	80
93	90	522.336052202	109.492659054	-0.001736	-0.087508	528	395	0.0	-0.085	0	0	1	0	100
93	90	520.486133768	107.623164763	-0.002303	-0.088081	528	395	0.0	-0.085	0	0	1	0	121
93	90	518.632952692	105.756933116	-0.002871	-0.088653	528	395	0.0	-0.085	0	0	1	0	140
93	90	516.544861338	103.893964111	-0.003511	-0.089224	528	395	0.0	-0.085	0	0	1	0	160
93	90	514.316476346	102.125611746	-0.004194	-0.089766	528	395	0.0	-0.085	0	0	1	0	180
93	90	512.140293638	100.611745514	-0.004861	-0.090230	528	395	0.0	-0.085	0	0	1	0	200
93	90	510.150081566	99.2707993475	-0.005471	-0.090641	528	395	0.0	-0.085	0	0	1	0	221
93	90	508.117455139	98.1027732463	-0.006094	-0.090999	528	395	0.0	-0.085	0	0	1	0	240
93	90	506.36867863	97.1859706362	-0.006630	-0.091280	528	395	0.0	-0.085	0	0	1	0	261
93	90	504.949429038	96.3572593801	-0.007065	-0.091534	528	395	0.0	-0.085	0	0	1	0	280
93	90	504.140293638	95.8580750408	-0.007313	-0.091687	528	395	0.0	-0.085	0	0	1	0	300
93	90	503.660685155	95.44045677	-0.007460	-0.091815	528	395	0.0	-0.085	0	0	1	0	320
93	90	503.468189233	95.2740619902	-0.007519	-0.091866	528	395	0.0	-0.085	0	0	1	0	340
93	90	503.79771615	95.352365416	-0.007418	-0.091842	528	395	0.0	-0.085	0	0	1	0	360
93	90	504.453507341	95.515497553	-0.007217	-0.091792	528	395	0.0	-0.085	0	0	1	0	380
93	90	505.477977162	95.5905383361	-0.006903	-0.091769	528	395	0.0	-0.085	0	0	1	0	401
93	90	506.365415987	95.7504078303	-0.006631	-0.091720	528	395	0.0	-0.085	0	0	1	0	420
93	90	507.579119086	95.9951060359	-0.006259	-0.091645	528	395	0.0	-0.085	0	0	1	0	440
93	90	508.466557912	96.1549755302	-0.005987	-0.091596	528	395	0.0	-0.085	0	0	1	0	460
93	90	509.353996737	96.3181076672	-0.005715	-0.091546	528	395	0.0	-0.085	0	0	1	0	481
93	90	510.146818923	96.396411093	-0.005472	-0.091522	528	395	0.0	-0.085	0	0	1	0	500
93	90	510.704730832	96.4779771615	-0.005301	-0.091497	528	395	0.0	-0.085	0	0	1	0	521
93	90	511.171288744	96.4747145188	-0.005158	-0.091498	528	395	0.0	-0.085	0	0	1	0	541
93	90	511.305057096	96.3866231648	-0.005117	-0.091525	528	395	0.0	-0.085	0	0	1	0	560
93	90	511.210440457	96.3050570962	-0.005146	-0.091550	528	395	0.0	-0.085	0	0	1	0	580
93	90	510.841761827	96.3898858075	-0.005259	-0.091524	528	395	0.0	-0.085	0	0	1	0	600
93	90	510.473083197	96.4779771615	-0.005372	-0.091497	528	395	0.0	-0.085	0	0	1	0	620
93	90	510.104404568	96.5660685155	-0.005485	-0.091470	528	395	0.0	-0.085	0	0	1	0	640
93	90	509.738988581	96.6541598695	-0.005597	-0.091443	528	395	0.0	-0.085	0	0	1	0	660
93	90	509.370309951	96.7389885808	-0.005710	-0.091417	528	395	0.0	-0.085	0	0	1	0	680
93	90	508.769983687	96.8303425775	-0.005894	-0.091389	528	395	0.0	-0.085	0	0	1	0	700
93	90	508.169657423	96.9184339315	-0.006078	-0.091362	528	395	0.0	-0.085	0	0	1	0	720
93	90	507.39314845	97.264274062	-0.006316	-0.091256	528	395	0.0	-0.085	0	0	1	0	740
93	90	506.110929853	97.779771615	-0.006709	-0.091098	528	395	0.0	-0.085	0	0	1	0	760
93	90	504.75040783	98.6411092985	-0.007126	-0.090834	528	395	0.0	-0.085	0	0	1	0	781
93	90	502.44045677	100.102773246	-0.007834	-0.090386	528	395	0.0	-0.085	0	0	1	0	800
93	90	499.236541599	102.425774878	-0.008816	-0.089674	528	395	0.0	-0.085	0	0	1	0	820
93	90	494.371941272	105.972267537	-0.010307	-0.088587	528	395	0.0	-0.085	0	0	1	0	840
93	90	488.133768352	110.582381729	-0.012219	-0.087174	528	395	0.0	-0.085	0	0	1	0	860
93	90	480.623164763	116.363784666	-0.014521	-0.085402	528	395	0.0	-0.085	0	0	1	0	880
93	90	472.13050571	123.163132137	-0.017124	-0.083318	528	395	0.0	-0.085	0	0	1	0	901
93	90	462.078303426	131.104404568	-0.020205	-0.080884	528	395	0.0	-0.085	0	0	1	0	920
93	90	451.288743883	139.67862969	-0.023512	-0.078256	528	395	0.0	-0.085	0	0	1	0	940
93	90	439.001631321	148.846655791	-0.027278	-0.075446	528	395	0.0	-0.085	0	0	1	0	960
93	90	425.650897227	158.79771615	-0.031370	-0.072396	528	395	0.0	-0.085	0	0	1	0	980
93	90	411.752039152	169.362153344	-0.035630	-0.069158	528	395	0.0	-0.085	0	0	1	0	1000
93	90	397.412724307	180.637846656	-0.040025	-0.065702	528	395	0.0	-0.085	0	0	1	0	1021
93	90	382.907014682	192.455138662	-0.044471	-0.062080	528	395	0.0	-0.085	0	0	1	0	1040
93	90	367.673735726	204.954323002	-0.049140	-0.058249	528	395	0.0	-0.085	0	0	1	0	1060
93	90	352.681892333	217.717781403	-0.053735	-0.054337	528	395	0.0	-0.085	0	0	1	0	1080
93	90	338.153344209	230.732463295	-0.058188	-0.050348	528	395	0.0	-0.085	0	0	1	0	1100
93	90	324.47634584	243.486133768	-0.062380	-0.046439	528	395	0.0	-0.085	0	0	1	0	1121
93	90	311.125611746	256.572593801	-0.066472	-0.042428	528	395	0.0	-0.085	0	0	1	0	1140
93	90	298.998368679	268.859706362	-0.070189	-0.038662	528	395	0.0	-0.085	0	0	1	0	1161
93	90	287.32137031	281.153344209	-0.073768	-0.034894	528	395	0.0	-0.085	0	0	1	0	1180
93	90	276.685154976	292.895595432	-0.077028	-0.031295	528	395	0.0	-0.085	0	0	1	0	1200
93	90	266.828711256	304.288743883	-0.080049	-0.027803	528	395	0.0	-0.085	0	0	1	0	1221
93	90	257.859706362	315.199021207	-0.082798	-0.024459	528	395	0.0	-0.085	0	0	1	0	1241
93	90	249.641109299	325.724306688	-0.085317	-0.021233	528	395	0.0	-0.085	0	0	1	0	1260
93	90	242.048939641	335.962479608	-0.087644	-0.018095	528	395	0.0	-0.085	0	0	1	0	1281
93	90	235.187601958	345.789559543	-0.089747	-0.015083	528	395	0.0	-0.085	0	0	1	0	1300
93	90	229.24959217	355.163132137	-0.091567	-0.012210	528	395	0.0	-0.085	0	0	1	0	1321
93	90	224.091353997	364.386623165	-0.093148	-0.009383	528	395	0.0	-0.085	0	0	1	0	1340
93	90	219.924959217	373.225122349	-0.094425	-0.006674	528	395	0.0	-0.085	-0.094425	-0.006674	1	0	1708
94	50	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
94	50	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
94	50	526.884176183	112.55954323	-0.000342	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
94	50	526.163132137	111.277324633	-0.000563	-0.086961	528	395	0.0	-0.085	0	0	1	0	81
94	50	525.481239804	109.828711256	-0.000772	-0.087405	528	395	0.0	-0.085	0	0	1	0	100
94	50	524.936378467	108.295269168	-0.000939	-0.087875	528	395	0.0	-0.085	0	0	1	0	120
94	50	524.022838499	106.846655791	-0.001219	-0.088319	528	395	0.0	-0.085	0	0	1	0	141
94	50	523.200652529	105.486133768	-0.001471	-0.088736	528	395	0.0	-0.085	0	0	1	0	160
94	50	522.567699837	104.298531811	-0.001665	-0.089100	528	395	0.0	-0.085	0	0	1	0	180
94	50	521.758564437	103.365415987	-0.001913	-0.089386	528	395	0.0	-0.085	0	0	1	0	200
94	50	521.135399674	102.605220228	-0.002104	-0.089619	528	395	0.0	-0.085	0	0	1	0	220
94	50	520.701468189	102.01141925	-0.002237	-0.089801	528	395	0.0	-0.085	0	0	1	0	240
94	50	520.417618271	101.756933116	-0.002324	-0.089879	528	395	0.0	-0.085	0	0	1	0	260
94	50	520.323001631	101.675367047	-0.002353	-0.089904	528	395	0.0	-0.085	0	0	1	0	281
94	50	520.417618271	101.756933116	-0.002324	-0.089879	528	395	0.0	-0.085	0	0	1	0	300
94	50	520.743882545	101.841761827	-0.002224	-0.089853	528	395	0.0	-0.085	0	0	1	0	320
94	50	521.259380098	102.096247961	-0.002066	-0.089775	528	395	0.0	-0.085	0	0	1	0	340
94	50	521.86949429	102.432300163	-0.001879	-0.089672	528	395	0.0	-0.085	0	0	1	0	360
94	50	522.577487765	102.856443719	-0.001662	-0.089542	528	395	0.0	-0.085	0	0	1	0	381
94	50	523.282218597	103.277324633	-0.001446	-0.089413	528	395	0.0	-0.085	0	0	1	0	400
94	50	524.176182708	103.871125612	-0.001172	-0.089231	528	395	0.0	-0.085	0	0	1	0	420
94	50	524.701468189	104.549755302	-0.001011	-0.089023	528	395	0.0	-0.085	0	0	1	0	440
94	50	525.334420881	105.740619902	-0.000817	-0.088658	528	395	0.0	-0.085	0	0	1	0	460
94	50	525.239804241	107.525285481	-0.000846	-0.088111	528	395	0.0	-0.085	0	0	1	0	480
94	50	524.747145188	109.998368679	-0.000997	-0.087353	528	395	0.0	-0.085	0	0	1	0	500
94	50	523.951060359	113.244698206	-0.001241	-0.086358	528	395	0.0	-0.085	0	0	1	0	520
94	50	522.349102773	117.446982055	-0.001732	-0.085070	528	395	0.0	-0.085	0	0	1	0	541
94	50	519.63132137	122.954323002	-0.002565	-0.083382	528	395	0.0	-0.085	0	0	1	0	560
94	50	516.212071778	129.531810767	-0.003613	-0.081366	528	395	0.0	-0.085	0	0	1	0	580
94	50	511.383360522	137.802610114	-0.005093	-0.078831	528	395	0.0	-0.085	0	0	1	0	600
94	50	506.195758564	147.27406199	-0.006683	-0.075928	528	395	0.0	-0.085	0	0	1	0	620
94	50	500.117455139	158.331158238	-0.008546	-0.072539	528	395	0.0	-0.085	0	0	1	0	640
94	50	493.654159869	170.820554649	-0.010527	-0.068711	528	395	0.0	-0.085	0	0	1	0	660
94	50	486.636215334	184.611745514	-0.012678	-0.064484	528	395	0.0	-0.085	0	0	1	0	681
94	50	479.647634584	199.632952692	-0.014820	-0.059880	528	395	0.0	-0.085	0	0	1	0	700
94	50	472.730831974	215.727569331	-0.016940	-0.054947	528	395	0.0	-0.085	0	0	1	0	720
94	50	466.185970636	232.546492659	-0.018946	-0.049792	528	395	0.0	-0.085	0	0	1	0	740
94	50	459.957585644	249.822185971	-0.020855	-0.044497	528	395	0.0	-0.085	0	0	1	0	760
94	50	454.675367047	267.065252855	-0.022474	-0.039212	528	395	0.0	-0.085	0	0	1	0	781
94	50	449.676998369	284.288743883	-0.024006	-0.033933	528	395	0.0	-0.085	0	0	1	0	800
94	50	445.383360522	301.466557912	-0.025322	-0.028668	528	395	0.0	-0.085	0	0	1	0	820
94	50	441.696574225	318.494290375	-0.026452	-0.023449	528	395	0.0	-0.085	0	0	1	0	840
94	50	438.551386623	335.07177814	-0.027416	-0.018368	528	395	0.0	-0.085	0	0	1	0	861
94	50	435.699836868	351.874388254	-0.028290	-0.013218	528	395	0.0	-0.085	0	0	1	0	880
94	50	433.539967374	367.897226754	-0.028952	-0.008307	528	395	0.0	-0.085	0	0	1	0	901
94	50	431.530179445	383.737357259	-0.029568	-0.003452	528	395	0.0	-0.085	0	0	1	0	921
94	50	430.270799347	398.856443719	-0.029954	0.001182	528	395	0.0	-0.085	0	0	1	0	940
94	50	429.432300163	413.352365416	-0.030211	0.005625	528	395	0.0	-0.085	0	0	1	0	960
94	50	429.04730832	427.0	-0.030329	0.009808	528	395	0.0	-0.085	0	0	1	0	980
94	50	428.874388254	440.004893964	-0.030382	0.013794	528	395	0.0	-0.085	0	0	1	0	1000
94	50	429.22675367	452.230016313	-0.030274	0.017541	528	395	0.0	-0.085	0	0	1	0	1020
94	50	429.944535073	463.463295269	-0.030054	0.020984	528	395	0.0	-0.085	0	0	1	0	1040
94	50	431.301794454	473.783034258	-0.029638	0.024147	528	395	0.0	-0.085	0	0	1	0	1060
94	50	433.177814029	483.287112561	-0.029063	0.027060	528	395	0.0	-0.085	0	0	1	0	1080
94	50	435.686786297	491.854812398	-0.028294	0.029686	528	395	0.0	-0.085	0	0	1	0	1100
94	50	437.967373573	500.468189233	-0.027595	0.032326	528	395	0.0	-0.085	-0.027595	0.032326	1	0	1468
95	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
95	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
