Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
54	130	516.903752039	113.355628059	-0.003401	-0.086324	528	395	0.0	-0.085	0	0	1	0	1700
54	130	516.538336052	113.44045677	-0.003513	-0.086298	528	395	0.0	-0.085	0	0	1	0	1720
54	130	516.078303426	113.443719413	-0.003654	-0.086297	528	395	0.0	-0.085	0	0	1	0	1740
54	130	515.52365416	113.362153344	-0.003824	-0.086322	528	395	0.0	-0.085	0	0	1	0	1761
54	130	514.694942904	113.450244698	-0.004078	-0.086295	528	395	0.0	-0.085	0	0	1	0	1781
54	130	514.006525285	113.453507341	-0.004289	-0.086294	528	395	0.0	-0.085	0	0	1	0	1800
54	130	513.448613377	113.371941272	-0.004460	-0.086319	528	395	0.0	-0.085	0	0	1	0	1820
54	130	512.799347471	113.205546493	-0.004659	-0.086370	528	395	0.0	-0.085	0	0	1	0	1840
54	130	512.10766721	113.208809135	-0.004871	-0.086369	528	395	0.0	-0.085	0	0	1	0	1860
54	130	511.458401305	113.042414356	-0.005070	-0.086420	528	395	0.0	-0.085	0	0	1	0	1880
54	130	510.672104405	112.96411093	-0.005311	-0.086444	528	395	0.0	-0.085	0	0	1	0	1900
54	130	509.983686786	112.967373573	-0.005522	-0.086443	528	395	0.0	-0.085	0	0	1	0	1920
54	130	509.292006525	112.973898858	-0.005734	-0.086441	528	395	0.0	-0.085	0	0	1	0	1941
54	130	508.776508972	112.722675367	-0.005892	-0.086518	528	395	0.0	-0.085	0	0	1	0	1960
54	130	508.492659054	112.468189233	-0.005979	-0.086596	528	395	0.0	-0.085	0	0	1	0	1980
54	130	508.208809135	112.2137031	-0.006066	-0.086674	528	395	0.0	-0.085	0	0	1	0	2000
54	130	508.058727569	111.871125612	-0.006112	-0.086779	528	395	0.0	-0.085	0	0	1	0	2020
54	130	507.774877651	111.619902121	-0.006199	-0.086856	528	395	0.0	-0.085	0	0	1	0	2040
54	130	507.585644372	111.450244698	-0.006257	-0.086908	528	395	0.0	-0.085	0	0	1	0	2061
54	130	507.259380098	111.365415987	-0.006357	-0.086934	528	395	0.0	-0.085	0	0	1	0	2081
54	130	507.070146819	111.199021207	-0.006415	-0.086985	528	395	0.0	-0.085	0	0	1	0	2100
54	130	506.975530179	111.114192496	-0.006444	-0.087011	528	395	0.0	-0.085	0	0	1	0	2120
54	130	506.743882545	111.114192496	-0.006515	-0.087011	528	395	0.0	-0.085	0	0	1	0	2140
54	130	506.743882545	111.114192496	-0.006515	-0.087011	528	395	0.0	-0.085	0	0	1	0	2160
54	130	506.649265905	111.029363785	-0.006544	-0.087037	528	395	0.0	-0.085	0	0	1	0	2181
54	130	506.649265905	111.029363785	-0.006544	-0.087037	528	395	0.0	-0.085	0	0	1	0	2200
54	130	506.649265905	111.029363785	-0.006544	-0.087037	528	395	0.0	-0.085	0	0	1	0	2220
54	130	506.51223491	111.117455139	-0.006586	-0.087010	528	395	0.0	-0.085	0	0	1	0	2241
54	130	506.51223491	111.117455139	-0.006586	-0.087010	528	395	0.0	-0.085	0	0	1	0	2261
54	130	506.649265905	111.029363785	-0.006544	-0.087037	528	395	0.0	-0.085	0	0	1	0	2280
54	130	506.783034258	110.944535073	-0.006503	-0.087063	528	395	0.0	-0.085	0	0	1	0	2300
54	130	506.783034258	110.944535073	-0.006503	-0.087063	528	395	0.0	-0.085	0	0	1	0	2320
54	130	506.649265905	111.029363785	-0.006544	-0.087037	528	395	0.0	-0.085	0	0	1	0	2340
54	130	506.51223491	111.117455139	-0.006586	-0.087010	528	395	0.0	-0.085	0	0	1	0	2360
54	130	506.378466558	111.20228385	-0.006627	-0.086984	528	395	0.0	-0.085	0	0	1	0	2380
54	130	505.970636215	111.463295269	-0.006752	-0.086904	528	395	0.0	-0.085	0	0	1	0	2400
54	130	505.468189233	111.639477977	-0.006906	-0.086850	528	395	0.0	-0.085	0	0	1	0	2420
54	130	504.969004894	111.815660685	-0.007059	-0.086796	528	395	0.0	-0.085	0	0	1	0	2440
54	130	504.411092985	111.734094617	-0.007230	-0.086821	528	395	0.0	-0.085	0	0	1	0	2460
54	130	503.856443719	111.655791191	-0.007400	-0.086845	528	395	0.0	-0.085	0	0	1	0	2481
54	130	503.246329527	111.319738989	-0.007587	-0.086948	528	395	0.0	-0.085	0	0	1	0	2500
54	130	502.825448613	111.153344209	-0.007716	-0.086999	528	395	0.0	-0.085	0	0	1	0	2520
54	130	502.349102773	110.732463295	-0.007862	-0.087128	528	395	0.0	-0.085	0	0	1	0	2540
54	130	501.83360522	110.481239804	-0.008020	-0.087205	528	395	0.0	-0.085	0	0	1	0	2560
54	130	501.318107667	110.230016313	-0.008178	-0.087282	528	395	0.0	-0.085	0	0	1	0	2580
54	130	500.936378467	109.893964111	-0.008295	-0.087385	528	395	0.0	-0.085	0	0	1	0	2601
54	130	500.649265905	109.639477977	-0.008383	-0.087463	528	395	0.0	-0.085	0	0	1	0	2621
54	130	500.172920065	109.218597064	-0.008529	-0.087592	528	395	0.0	-0.085	0	0	1	0	2640
54	130	499.92822186	108.79771615	-0.008604	-0.087721	528	395	0.0	-0.085	0	0	1	0	2661
54	130	499.644371941	108.543230016	-0.008691	-0.087799	528	395	0.0	-0.085	0	0	1	0	2680
54	130	499.35725938	108.292006525	-0.008779	-0.087876	528	395	0.0	-0.085	0	0	1	0	2700
54	130	499.164763458	108.122349103	-0.008838	-0.087928	528	395	0.0	-0.085	0	0	1	0	2721
54	130	498.975530179	107.955954323	-0.008896	-0.087979	528	395	0.0	-0.085	0	0	1	0	2740
54	130	498.88091354	107.871125612	-0.008925	-0.088005	528	395	0.0	-0.085	0	0	1	0	2760
54	130	498.743882545	107.959216966	-0.008967	-0.087978	528	395	0.0	-0.085	0	0	1	0	2781
54	130	498.743882545	107.959216966	-0.008967	-0.087978	528	395	0.0	-0.085	0	0	1	0	2800
54	130	498.838499184	108.040783034	-0.008938	-0.087953	528	395	0.0	-0.085	0	0	1	0	2821
54	130	498.838499184	108.040783034	-0.008938	-0.087953	528	395	0.0	-0.085	0	0	1	0	2840
54	130	498.838499184	108.040783034	-0.008938	-0.087953	528	395	0.0	-0.085	0	0	1	0	2861
54	130	498.975530179	107.955954323	-0.008896	-0.087979	528	395	0.0	-0.085	0	0	1	0	2880
54	130	498.975530179	107.955954323	-0.008896	-0.087979	528	395	0.0	-0.085	0	0	1	0	2900
54	130	499.109298532	107.867862969	-0.008855	-0.088006	528	395	0.0	-0.085	0	0	1	0	2920
54	130	499.207177814	107.95269168	-0.008825	-0.087980	528	395	0.0	-0.085	0	0	1	0	2940
54	130	499.435562806	107.949429038	-0.008755	-0.087981	528	395	0.0	-0.085	0	0	1	0	2961
54	130	499.396411093	108.122349103	-0.008767	-0.087928	528	395	0.0	-0.085	0	0	1	0	2980
54	130	499.45187602	108.376835237	-0.008750	-0.087850	528	395	0.0	-0.085	0	0	1	0	3000
54	130	499.412724307	108.546492659	-0.008762	-0.087798	528	395	0.0	-0.085	0	0	1	0	3020
54	130	499.004893964	108.807504078	-0.008887	-0.087718	528	395	0.0	-0.085	0	0	1	0	3040
54	130	498.694942904	109.153344209	-0.008982	-0.087612	528	395	0.0	-0.085	0	0	1	0	3060
54	130	498.424143556	109.326264274	-0.009065	-0.087559	528	395	0.0	-0.085	0	0	1	0	3080
54	130	498.153344209	109.499184339	-0.009148	-0.087506	528	395	0.0	-0.085	0	0	1	0	3101
54	130	498.058727569	109.414355628	-0.009177	-0.087532	528	395	0.0	-0.085	0	0	1	0	3120
54	130	498.097879282	109.244698206	-0.009165	-0.087584	528	395	0.0	-0.085	0	0	1	0	3140
54	130	498.36867863	109.07177814	-0.009082	-0.087637	528	395	0.0	-0.085	0	0	1	0	3160
54	130	498.505709625	108.983686786	-0.009040	-0.087664	528	395	0.0	-0.085	0	0	1	0	3180
54	130	498.600326264	109.068515498	-0.009011	-0.087638	528	395	0.0	-0.085	0	0	1	0	3201
54	130	498.694942904	109.153344209	-0.008982	-0.087612	528	395	0.0	-0.085	0	0	1	0	3220
54	130	498.557911909	109.23817292	-0.009024	-0.087586	528	395	0.0	-0.085	0	0	1	0	3240
54	130	498.287112561	109.414355628	-0.009107	-0.087532	528	395	0.0	-0.085	0	0	1	0	3261
54	130	498.016313214	109.587275693	-0.009190	-0.087479	528	395	0.0	-0.085	0	0	1	0	3280
54	130	497.517128874	109.763458401	-0.009343	-0.087425	528	395	0.0	-0.085	0	0	1	0	3301
54	130	496.300163132	110.546492659	-0.009716	-0.087185	528	395	0.0	-0.085	0	0	1	0	3320
54	130	494.77324633	111.67862969	-0.010184	-0.086838	528	395	0.0	-0.085	0	0	1	0	3340
54	130	491.934747145	113.51223491	-0.011054	-0.086276	528	395	0.0	-0.085	0	0	1	0	3360
54	130	489.063621533	115.528548124	-0.011934	-0.085658	528	395	0.0	-0.085	0	0	1	0	3380
54	130	485.735725938	117.554649266	-0.012954	-0.085037	528	395	0.0	-0.085	0	0	1	0	3400
54	130	481.970636215	120.027732463	-0.014108	-0.084279	528	395	0.0	-0.085	0	0	1	0	3420
54	130	477.618270799	122.608482871	-0.015442	-0.083488	528	395	0.0	-0.085	0	0	1	0	3441
54	130	472.701468189	125.734094617	-0.016949	-0.082530	528	395	0.0	-0.085	0	0	1	0	3460
54	130	466.900489396	129.33278956	-0.018727	-0.081427	528	395	0.0	-0.085	0	0	1	0	3480
54	130	460.486133768	133.228384992	-0.020693	-0.080233	528	395	0.0	-0.085	0	0	1	0	3500
54	130	452.460032626	138.422512235	-0.023153	-0.078641	528	395	0.0	-0.085	0	0	1	0	3520
54	130	443.314845024	144.311582382	-0.025956	-0.076836	528	395	0.0	-0.085	0	0	1	0	3540
54	130	432.433931485	151.822185971	-0.029291	-0.074534	528	395	0.0	-0.085	0	0	1	0	3561
54	130	419.748776509	160.915171289	-0.033179	-0.071747	528	395	0.0	-0.085	0	0	1	0	3581
54	130	405.592169657	171.897226754	-0.037518	-0.068381	528	395	0.0	-0.085	0	0	1	0	3600
54	130	389.592169657	184.673735726	-0.042422	-0.064465	528	395	0.0	-0.085	0	0	1	0	3620
54	130	372.068515498	199.120717781	-0.047793	-0.060037	528	395	0.0	-0.085	0	0	1	0	3641
54	130	354.20228385	214.402936378	-0.053269	-0.055353	528	395	0.0	-0.085	0	0	1	0	3660
54	130	335.458401305	230.680261011	-0.059014	-0.050364	528	395	0.0	-0.085	0	0	1	0	3680
54	130	316.541598695	247.097879282	-0.064812	-0.045332	528	395	0.0	-0.085	0	0	1	0	3700
54	130	298.016313214	263.502446982	-0.070490	-0.040304	528	395	0.0	-0.085	0	0	1	0	3720
54	130	279.876019576	279.88091354	-0.076050	-0.035284	528	395	0.0	-0.085	0	0	1	0	3740
54	130	262.061990212	295.743882545	-0.081510	-0.030422	528	395	0.0	-0.085	0	0	1	0	3760
54	130	244.71451876	311.636215334	-0.086827	-0.025551	528	395	0.0	-0.085	0	0	1	0	3781
54	130	227.993474715	326.83360522	-0.091952	-0.020893	528	395	0.0	-0.085	0	0	1	0	3800
54	130	212.068515498	341.47634584	-0.096833	-0.016405	528	395	0.0	-0.085	0	0	1	0	3820
54	130	196.564437194	356.08319739	-0.101585	-0.011928	528	395	0.0	-0.085	-0.101585	-0.011928	1	0	4588
55	50	528.163132137	110.168026101	0.000050	-0.087301	528	395	0.0	-0.085	0	0	1	0	0
55	50	528.743882545	109.228384992	0.000228	-0.087589	528	395	0.0	-0.085	0	0	1	0	20
55	50	529.017944535	107.185970636	0.000312	-0.088215	528	395	0.0	-0.085	0	0	1	0	40
55	50	528.717781403	104.207177814	0.000220	-0.089128	528	395	0.0	-0.085	0	0	1	0	60
55	50	528.391517129	100.389885808	0.000120	-0.090298	528	395	0.0	-0.085	0	0	1	0	80
55	50	527.533442088	95.9070146819	-0.000143	-0.091672	528	395	0.0	-0.085	0	0	1	0	101
55	50	526.420880914	91.0195758564	-0.000484	-0.093170	528	395	0.0	-0.085	0	0	1	0	120
55	50	525.468189233	85.4828711256	-0.000776	-0.094867	528	395	0.0	-0.085	0	0	1	0	140
55	50	523.722675367	80.3017944535	-0.001311	-0.096455	528	395	0.0	-0.085	0	0	1	0	160
55	50	522.101141925	75.0587275693	-0.001808	-0.098062	528	395	0.0	-0.085	0	0	1	0	180
55	50	520.603588907	69.7569331158	-0.002267	-0.099687	528	395	0.0	-0.085	0	0	1	0	200
55	50	518.502446982	64.9771615008	-0.002911	-0.101152	528	395	0.0	-0.085	0	0	1	0	220
55	50	516.900489396	60.0473083197	-0.003402	-0.102663	528	395	0.0	-0.085	0	0	1	0	241
55	50	514.593800979	55.5513866232	-0.004109	-0.104041	528	395	0.0	-0.085	0	0	1	0	260
55	50	512.316476346	50.911908646	-0.004807	-0.105463	528	395	0.0	-0.085	0	0	1	0	281
55	50	509.986949429	46.4551386623	-0.005521	-0.106829	528	395	0.0	-0.085	0	0	1	0	301
55	50	507.210440457	41.8580750408	-0.006372	-0.108238	528	395	0.0	-0.085	0	0	1	0	320
55	50	504.538336052	36.8009787928	-0.007191	-0.109788	528	395	0.0	-0.085	0	0	1	0	340
55	50	500.698205546	31.616639478	-0.008368	-0.111377	528	395	0.0	-0.085	0	0	1	0	361
55	50	496.71451876	25.9885807504	-0.009589	-0.113102	528	395	0.0	-0.085	0	0	1	0	380
55	50	492.042414356	19.6884176183	-0.011021	-0.115033	528	395	0.0	-0.085	0	0	1	0	400
55	50	486.179445351	13.2936378467	-0.012818	-0.116993	528	395	0.0	-0.085	0	0	1	0	420
55	50	479.980424144	6.17128874388	-0.014718	-0.119176	528	395	0.0	-0.085	0	0	1	0	441
55	50	472.60685155	-1.17292006525	-0.016978	-0.121427	528	395	0.0	-0.085	0	0	1	0	461
55	50	463.905383361	-8.64437194127	-0.019645	-0.123717	528	395	0.0	-0.085	0	0	1	0	480
55	50	454.760195759	-16.4779771615	-0.022448	-0.126118	528	395	0.0	-0.085	0	0	1	0	501
55	50	444.541598695	-24.5628058728	-0.025580	-0.128596	528	395	0.0	-0.085	0	0	1	0	520
55	50	433.442088091	-32.735725938	-0.028982	-0.131101	528	395	0.0	-0.085	0	0	1	0	540
55	50	421.800978793	-40.9151712887	-0.032550	-0.133608	528	395	0.0	-0.085	0	0	1	0	560
55	50	409.582381729	-48.9445350734	-0.036295	-0.136069	528	395	0.0	-0.085	0	0	1	0	580
55	50	397.138662316	-56.7553017945	-0.040109	-0.138463	528	395	0.0	-0.085	0	0	1	0	600
55	50	384.825448613	-64.2985318108	-0.043883	-0.140775	528	395	0.0	-0.085	0	0	1	0	621
55	50	372.228384992	-71.3327895595	-0.047744	-0.142931	528	395	0.0	-0.085	0	0	1	0	640
55	50	360.600326264	-77.9494290375	-0.051308	-0.144959	528	395	0.0	-0.085	0	0	1	0	660
55	50	350.143556281	-83.9004893964	-0.054513	-0.146783	528	395	0.0	-0.085	0	0	1	0	680
55	50	340.652528548	-88.6965742251	-0.057422	-0.148253	528	395	0.0	-0.085	0	0	1	0	700
55	50	332.287112561	-92.4551386623	-0.059986	-0.149405	528	395	0.0	-0.085	0	0	1	0	721
55	50	325.924959217	-95.2022838499	-0.061936	-0.150247	528	395	0.0	-0.085	0	0	1	0	740
55	50	321.223491028	-96.3768352365	-0.063377	-0.150607	528	395	0.0	-0.085	0	0	1	0	760
55	50	317.745513866	-95.6101141925	-0.064443	-0.150372	528	395	0.0	-0.085	0	0	1	0	781
55	50	316.336052202	-93.3915171289	-0.064875	-0.149692	528	395	0.0	-0.085	0	0	1	0	800
55	50	317.125611746	-89.792822186	-0.064633	-0.148589	528	395	0.0	-0.085	0	0	1	0	820
55	50	319.327895595	-84.5921696574	-0.063958	-0.146995	528	395	0.0	-0.085	0	0	1	0	841
55	50	323.676998369	-78.4551386623	-0.062625	-0.145114	528	395	0.0	-0.085	0	0	1	0	860
55	50	330.179445351	-71.4926590538	-0.060632	-0.142980	528	395	0.0	-0.085	0	0	1	0	880
55	50	337.729200653	-63.1468189233	-0.058318	-0.140422	528	395	0.0	-0.085	0	0	1	0	900
55	50	347.158238173	-54.0179445351	-0.055428	-0.137624	528	395	0.0	-0.085	0	0	1	0	920
55	50	358.247960848	-44.3474714519	-0.052029	-0.134660	528	395	0.0	-0.085	0	0	1	0	940
55	50	369.823817292	-33.7993474715	-0.048481	-0.131427	528	395	0.0	-0.085	0	0	1	0	961
55	50	382.747145188	-23.1500815661	-0.044520	-0.128163	528	395	0.0	-0.085	0	0	1	0	980
55	50	395.660685155	-11.6949429038	-0.040562	-0.124652	528	395	0.0	-0.085	0	0	1	0	1000
55	50	408.851549755	0.259380097879	-0.036519	-0.120988	528	395	0.0	-0.085	0	0	1	0	1020
55	50	421.517128874	13.0815660685	-0.032637	-0.117058	528	395	0.0	-0.085	0	0	1	0	1041
55	50	434.300163132	26.5171288744	-0.028719	-0.112940	528	395	0.0	-0.085	0	0	1	0	1060
55	50	447.148450245	40.1843393148	-0.024781	-0.108751	528	395	0.0	-0.085	0	0	1	0	1081
55	50	459.539967374	54.8336052202	-0.020983	-0.104261	528	395	0.0	-0.085	0	0	1	0	1100
55	50	472.450244698	69.7145187602	-0.017026	-0.099700	528	395	0.0	-0.085	0	0	1	0	1120
55	50	485.141924959	85.44045677	-0.013136	-0.094880	528	395	0.0	-0.085	0	0	1	0	1141
55	50	498.143556281	101.675367047	-0.009151	-0.089904	528	395	0.0	-0.085	0	0	1	0	1160
55	50	511.106035889	118.35725938	-0.005178	-0.084791	528	395	0.0	-0.085	0	0	1	0	1181
55	50	524.329526917	135.140293638	-0.001125	-0.079647	528	395	0.0	-0.085	0	0	1	0	1200
55	50	538.078303426	151.84502447	0.003089	-0.074527	528	395	0.0	-0.085	0	0	1	0	1220
55	50	551.301794454	168.996737357	0.007142	-0.069270	528	395	0.0	-0.085	0	0	1	0	1240
55	50	564.942903752	185.975530179	0.011323	-0.064066	528	395	0.0	-0.085	0	0	1	0	1260
55	50	577.915171289	203.47634584	0.015299	-0.058702	528	395	0.0	-0.085	0	0	1	0	1280
55	50	591.331158238	221.068515498	0.019411	-0.053310	528	395	0.0	-0.085	0	0	1	0	1301
55	50	604.417618271	239.101141925	0.023422	-0.047783	528	395	0.0	-0.085	0	0	1	0	1320
55	50	618.052202284	257.140293638	0.027601	-0.042254	528	395	0.0	-0.085	0	0	1	0	1340
55	50	632.065252855	274.990212072	0.031896	-0.036783	528	395	0.0	-0.085	0	0	1	0	1360
55	50	646.388254486	292.83360522	0.036286	-0.031314	528	395	0.0	-0.085	0	0	1	0	1380
55	50	660.616639478	310.931484502	0.040647	-0.025767	528	395	0.0	-0.085	0	0	1	0	1400
55	50	675.122349103	328.729200653	0.045093	-0.020312	528	395	0.0	-0.085	0	0	1	0	1420
55	50	690.117455139	346.233278956	0.049689	-0.014947	528	395	0.0	-0.085	0	0	1	0	1440
55	50	705.187601958	363.401305057	0.054308	-0.009685	528	395	0.0	-0.085	0	0	1	0	1460
55	50	720.267536705	380.122349103	0.058930	-0.004560	528	395	0.0	-0.085	0	0	1	0	1480
55	50	735.174551387	396.363784666	0.063499	0.000418	528	395	0.0	-0.085	0	0	1	0	1500
55	50	749.791190865	411.887438825	0.067979	0.005176	528	395	0.0	-0.085	0	0	1	0	1520
55	50	764.414355628	426.810766721	0.072461	0.009750	528	395	0.0	-0.085	0	0	1	0	1540
55	50	779.063621533	441.120717781	0.076951	0.014136	528	395	0.0	-0.085	0.076951	0.014136	1	0	2308
56	90	524.482871126	116.243066884	-0.001078	-0.085439	528	395	0.0	-0.085	0	0	1	0	0
56	90	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0	0	1	0	20
56	90	521.722675367	116.246329527	-0.001924	-0.085438	528	395	0.0	-0.085	0	0	1	0	40
56	90	518.261011419	115.831973899	-0.002985	-0.085565	528	395	0.0	-0.085	0	0	1	0	60
56	90	514.365415987	114.820554649	-0.004179	-0.085875	528	395	0.0	-0.085	0	0	1	0	80
56	90	509.128874388	113.659053834	-0.005784	-0.086231	528	395	0.0	-0.085	0	0	1	0	100
56	90	503.814029364	111.825448613	-0.007413	-0.086793	528	395	0.0	-0.085	0	0	1	0	120
56	90	497.787928222	109.590538336	-0.009260	-0.087478	528	395	0.0	-0.085	0	0	1	0	141
56	90	491.866231648	106.859706362	-0.011075	-0.088315	528	395	0.0	-0.085	0	0	1	0	160
56	90	486.179445351	103.551386623	-0.012818	-0.089329	528	395	0.0	-0.085	0	0	1	0	180
56	90	480.150081566	100.187601958	-0.014666	-0.090360	528	395	0.0	-0.085	0	0	1	0	201
56	90	474.639477977	96.4975530179	-0.016355	-0.091491	528	395	0.0	-0.085	0	0	1	0	221
56	90	469.69004894	92.3115823817	-0.017872	-0.092774	528	395	0.0	-0.085	0	0	1	0	241
56	90	465.220228385	87.969004894	-0.019242	-0.094105	528	395	0.0	-0.085	0	0	1	0	261
56	90	461.161500816	83.8058727569	-0.020486	-0.095381	528	395	0.0	-0.085	0	0	1	0	281
56	90	457.517128874	79.8156606852	-0.021603	-0.096604	528	395	0.0	-0.085	0	0	1	0	301
56	90	454.055464927	76.0081566069	-0.022664	-0.097771	528	395	0.0	-0.085	0	0	1	0	321
56	90	450.704730832	72.7096247961	-0.023691	-0.098782	528	395	0.0	-0.085	0	0	1	0	340
56	90	447.579119086	69.4143556281	-0.024649	-0.099792	528	395	0.0	-0.085	0	0	1	0	360
56	90	444.603588907	66.4584013051	-0.025561	-0.100698	528	395	0.0	-0.085	0	0	1	0	380
56	90	441.784665579	63.8384991843	-0.026425	-0.101501	528	395	0.0	-0.085	0	0	1	0	401
56	90	439.089722675	61.7145187602	-0.027251	-0.102152	528	395	0.0	-0.085	0	0	1	0	421
56	90	436.688417618	59.8319738989	-0.027987	-0.102729	528	395	0.0	-0.085	0	0	1	0	441
56	90	434.277324633	58.5301794454	-0.028726	-0.103128	528	395	0.0	-0.085	0	0	1	0	461
56	90	432.13050571	57.6296900489	-0.029384	-0.103404	528	395	0.0	-0.085	0	0	1	0	480
56	90	430.482871126	57.1207177814	-0.029889	-0.103560	528	395	0.0	-0.085	0	0	1	0	500
56	90	429.373572594	56.8401305057	-0.030229	-0.103646	528	395	0.0	-0.085	0	0	1	0	520
56	90	428.163132137	57.0522022838	-0.030600	-0.103581	528	395	0.0	-0.085	0	0	1	0	540
56	90	427.520391517	57.3230016313	-0.030797	-0.103498	528	395	0.0	-0.085	0	0	1	0	560
56	90	427.823817292	57.5546492659	-0.030704	-0.103427	528	395	0.0	-0.085	0	0	1	0	581
56	90	428.495921697	57.691680261	-0.030498	-0.103385	528	395	0.0	-0.085	0	0	1	0	600
56	90	429.605220228	57.9755301794	-0.030158	-0.103298	528	395	0.0	-0.085	0	0	1	0	620
56	90	430.949429038	58.2495921697	-0.029746	-0.103214	528	395	0.0	-0.085	0	0	1	0	640
56	90	432.593800979	58.7585644372	-0.029242	-0.103058	528	395	0.0	-0.085	0	0	1	0	660
56	90	434.574225122	59.339314845	-0.028635	-0.102880	528	395	0.0	-0.085	0	0	1	0	680
56	90	437.158238173	59.8156606852	-0.027843	-0.102734	528	395	0.0	-0.085	0	0	1	0	701
56	90	439.706362153	60.4616639478	-0.027062	-0.102536	528	395	0.0	-0.085	0	0	1	0	720
56	90	442.590538336	61.1794453507	-0.026178	-0.102316	528	395	0.0	-0.085	0	0	1	0	740
56	90	444.962479608	62.0831973899	-0.025451	-0.102039	528	395	0.0	-0.085	0	0	1	0	760
56	90	447.099510604	63.0	-0.024796	-0.101758	528	395	0.0	-0.085	0	0	1	0	780
56	90	449.543230016	63.5774877651	-0.024047	-0.101581	528	395	0.0	-0.085	0	0	1	0	800
56	90	451.513866232	64.1745513866	-0.023443	-0.101398	528	395	0.0	-0.085	0	0	1	0	820
56	90	453.657422512	64.5203915171	-0.022786	-0.101292	528	395	0.0	-0.085	0	0	1	0	841
56	90	455.389885808	65.1272430669	-0.022255	-0.101106	528	395	0.0	-0.085	0	0	1	0	861
56	90	456.652528548	65.7504078303	-0.021868	-0.100915	528	395	0.0	-0.085	0	0	1	0	880
56	90	457.347471452	66.3050570962	-0.021655	-0.100745	528	395	0.0	-0.085	0	0	1	0	900
56	90	457.843393148	66.7030995106	-0.021503	-0.100623	528	395	0.0	-0.085	0	0	1	0	920
56	90	458.003262643	67.0293637847	-0.021454	-0.100523	528	395	0.0	-0.085	0	0	1	0	941
56	90	457.967373573	67.1957585644	-0.021465	-0.100472	528	395	0.0	-0.085	0	0	1	0	960
56	90	457.598694943	67.2903752039	-0.021578	-0.100443	528	395	0.0	-0.085	0	0	1	0	980
56	90	457.092985318	67.4698205546	-0.021733	-0.100388	528	395	0.0	-0.085	0	0	1	0	1000
56	90	456.486133768	67.5676998369	-0.021919	-0.100358	528	395	0.0	-0.085	0	0	1	0	1020
56	90	455.745513866	67.7569331158	-0.022146	-0.100300	528	395	0.0	-0.085	0	0	1	0	1040
56	90	455.141924959	67.854812398	-0.022331	-0.100270	528	395	0.0	-0.085	0	0	1	0	1060
56	90	454.401305057	68.044045677	-0.022558	-0.100212	528	395	0.0	-0.085	0	0	1	0	1081
56	90	453.660685155	68.2300163132	-0.022785	-0.100155	528	395	0.0	-0.085	0	0	1	0	1101
56	90	453.053833605	68.3311582382	-0.022971	-0.100124	528	395	0.0	-0.085	0	0	1	0	1120
56	90	452.587275693	68.3474714519	-0.023114	-0.100119	528	395	0.0	-0.085	0	0	1	0	1141
56	90	452.352365416	68.3539967374	-0.023186	-0.100117	528	395	0.0	-0.085	0	0	1	0	1160
56	90	452.153344209	68.1941272431	-0.023247	-0.100166	528	395	0.0	-0.085	0	0	1	0	1180
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1201
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1220
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1240
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1260
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1280
56	90	452.153344209	68.1941272431	-0.023247	-0.100166	528	395	0.0	-0.085	0	0	1	0	1300
56	90	452.153344209	68.1941272431	-0.023247	-0.100166	528	395	0.0	-0.085	0	0	1	0	1320
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1341
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1360
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1380
56	90	452.052202284	68.1158238173	-0.023278	-0.100190	528	395	0.0	-0.085	0	0	1	0	1400
56	90	452.287112561	68.1092985318	-0.023206	-0.100192	528	395	0.0	-0.085	0	0	1	0	1420
56	90	452.424143556	68.0212071778	-0.023164	-0.100219	528	395	0.0	-0.085	0	0	1	0	1441
56	90	452.424143556	68.0212071778	-0.023164	-0.100219	528	395	0.0	-0.085	0	0	1	0	1460
56	90	452.557911909	67.9331158238	-0.023123	-0.100246	528	395	0.0	-0.085	0	0	1	0	1480
56	90	452.694942904	67.8482871126	-0.023081	-0.100272	528	395	0.0	-0.085	0	0	1	0	1501
56	90	452.828711256	67.7601957586	-0.023040	-0.100299	528	395	0.0	-0.085	0	0	1	0	1520
56	90	452.828711256	67.7601957586	-0.023040	-0.100299	528	395	0.0	-0.085	0	0	1	0	1540
56	90	452.828711256	67.7601957586	-0.023040	-0.100299	528	395	0.0	-0.085	0	0	1	0	1560
