74	130	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
74	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	121
74	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	141
74	130	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
74	130	523.768352365	119.159869494	-0.001297	-0.084545	528	395	0.0	-0.085	0	0	1	0	180
74	130	520.665579119	122.004893964	-0.002248	-0.083673	528	395	0.0	-0.085	0	0	1	0	200
74	130	516.225122349	126.158238173	-0.003609	-0.082400	528	395	0.0	-0.085	0	0	1	0	220
74	130	511.318107667	131.378466558	-0.005113	-0.080800	528	395	0.0	-0.085	0	0	1	0	240
74	130	505.601957586	138.197389886	-0.006865	-0.078710	528	395	0.0	-0.085	0	0	1	0	261
74	130	498.743882545	147.179445351	-0.008967	-0.075957	528	395	0.0	-0.085	0	0	1	0	281
74	130	490.319738989	158.820554649	-0.011549	-0.072389	528	395	0.0	-0.085	0	0	1	0	301
74	130	481.066884176	172.553017945	-0.014385	-0.068180	528	395	0.0	-0.085	0	0	1	0	321
74	130	470.13050571	188.918433931	-0.017737	-0.063164	528	395	0.0	-0.085	0	0	1	0	340
74	130	459.334420881	206.412724307	-0.021046	-0.057802	528	395	0.0	-0.085	0	0	1	0	360
74	130	448.371941272	224.977161501	-0.024406	-0.052112	528	395	0.0	-0.085	0	0	1	0	381
74	130	436.616639478	245.140293638	-0.028009	-0.045932	528	395	0.0	-0.085	0	0	1	0	401
74	130	424.469820555	266.181076672	-0.031732	-0.039483	528	395	0.0	-0.085	0	0	1	0	421
74	130	411.647634584	288.04730832	-0.035662	-0.032781	528	395	0.0	-0.085	0	0	1	0	440
74	130	399.203915171	309.740619902	-0.039476	-0.026132	528	395	0.0	-0.085	0	0	1	0	460
74	130	387.804241436	330.32137031	-0.042970	-0.019824	528	395	0.0	-0.085	0	0	1	0	481
74	130	377.814029364	349.208809135	-0.046032	-0.014035	528	395	0.0	-0.085	0	0	1	0	501
74	130	369.28548124	365.727569331	-0.048646	-0.008972	528	395	0.0	-0.085	0	0	1	0	521
74	130	361.376835237	380.363784666	-0.051070	-0.004486	528	395	0.0	-0.085	0	0	1	0	541
74	130	353.716150082	393.4045677	-0.053418	-0.000489	528	395	0.0	-0.085	0	0	1	0	560
74	130	346.251223491	405.724306688	-0.055706	0.003287	528	395	0.0	-0.085	0	0	1	0	581
74	130	339.846655791	416.115823817	-0.057669	0.006472	528	395	0.0	-0.085	0	0	1	0	600
74	130	334.323001631	425.574225122	-0.059362	0.009371	528	395	0.0	-0.085	0	0	1	0	620
74	130	329.787928222	433.254486134	-0.060752	0.011725	528	395	0.0	-0.085	0	0	1	0	640
74	130	326.590538336	439.300163132	-0.061732	0.013578	528	395	0.0	-0.085	0	0	1	0	660
74	130	323.774877651	444.096247961	-0.062595	0.015048	528	395	0.0	-0.085	-0.062595	0.015048	1	0	1028
75	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
75	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
75	90	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0	0	1	0	60
75	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
75	90	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	141
75	90	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	161
75	90	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	181
75	90	532.319738989	119.417618271	0.001324	-0.084466	528	395	0.0	-0.085	0	0	1	0	200
75	90	533.275693312	123.893964111	0.001617	-0.083094	528	395	0.0	-0.085	0	0	1	0	220
75	90	535.252854812	129.77324633	0.002223	-0.081292	528	395	0.0	-0.085	0	0	1	0	241
75	90	537.876019576	137.590538336	0.003027	-0.078896	528	395	0.0	-0.085	0	0	1	0	261
75	90	540.897226754	147.822185971	0.003953	-0.075760	528	395	0.0	-0.085	0	0	1	0	281
75	90	544.293637847	160.517128874	0.004994	-0.071869	528	395	0.0	-0.085	0	0	1	0	301
75	90	548.381729201	175.649265905	0.006247	-0.067231	528	395	0.0	-0.085	0	0	1	0	321
75	90	552.306688418	193.375203915	0.007450	-0.061798	528	395	0.0	-0.085	0	0	1	0	341
75	90	556.205546493	213.955954323	0.008645	-0.055490	528	395	0.0	-0.085	0	0	1	0	360
75	90	560.522022838	236.383360522	0.009968	-0.048616	528	395	0.0	-0.085	0	0	1	0	380
75	90	566.123980424	260.076672104	0.011685	-0.041354	528	395	0.0	-0.085	0	0	1	0	401
75	90	572.23817292	284.494290375	0.013559	-0.033870	528	395	0.0	-0.085	0	0	1	0	420
75	90	578.03588907	310.2137031	0.015336	-0.025987	528	395	0.0	-0.085	0	0	1	0	441
75	90	583.641109299	336.683523654	0.017054	-0.017874	528	395	0.0	-0.085	0	0	1	0	460
75	90	589.608482871	362.539967374	0.018883	-0.009949	528	395	0.0	-0.085	0	0	1	0	480
75	90	595.363784666	387.225122349	0.020647	-0.002383	528	395	0.0	-0.085	0	0	1	0	500
75	90	600.662316476	410.575856444	0.022271	0.004774	528	395	0.0	-0.085	0	0	1	0	520
75	90	606.212071778	431.228384992	0.023972	0.011104	528	395	0.0	-0.085	0	0	1	0	540
75	90	610.525285481	449.969004894	0.025294	0.016848	528	395	0.0	-0.085	0	0	1	0	561
75	90	614.567699837	466.057096248	0.026533	0.021779	528	395	0.0	-0.085	0	0	1	0	581
75	90	618.254486134	479.215334421	0.027663	0.025812	528	395	0.0	-0.085	0.027663	0.025812	1	0	949
76	90	527.448613377	113.07177814	-0.000169	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.112561175	112.55954323	-0.000272	-0.086568	528	395	0.0	-0.085	0	0	1	0	22
76	90	526.802610114	111.022838499	-0.000367	-0.087039	528	395	0.0	-0.085	0	0	1	0	41
76	90	526.247960848	109.058727569	-0.000537	-0.087641	528	395	0.0	-0.085	0	0	1	0	61
76	90	525.230016313	107.101141925	-0.000849	-0.088241	528	395	0.0	-0.085	0	0	1	0	80
76	90	524.029363785	105.401305057	-0.001217	-0.088762	528	395	0.0	-0.085	0	0	1	0	101
76	90	522.486133768	104.637846656	-0.001690	-0.088996	528	395	0.0	-0.085	0	0	1	0	121
76	90	520.962479608	104.729200653	-0.002157	-0.088968	528	395	0.0	-0.085	0	0	1	0	141
76	90	519.556280587	105.753670473	-0.002588	-0.088654	528	395	0.0	-0.085	0	0	1	0	161
76	90	517.549755302	108.314845024	-0.003203	-0.087869	528	395	0.0	-0.085	0	0	1	0	180
76	90	514.890701468	112.168026101	-0.004018	-0.086688	528	395	0.0	-0.085	0	0	1	0	200
76	90	511.866231648	117.580750408	-0.004945	-0.085029	528	395	0.0	-0.085	0	0	1	0	221
76	90	508.75040783	124.396411093	-0.005900	-0.082940	528	395	0.0	-0.085	0	0	1	0	241
76	90	505.008156607	132.990212072	-0.007047	-0.080306	528	395	0.0	-0.085	0	0	1	0	261
76	90	501.001631321	143.303425775	-0.008275	-0.077145	528	395	0.0	-0.085	0	0	1	0	281
76	90	495.856443719	156.265905383	-0.009852	-0.073172	528	395	0.0	-0.085	0	0	1	0	300
76	90	489.856443719	171.769983687	-0.011691	-0.068420	528	395	0.0	-0.085	0	0	1	0	320
76	90	483.092985318	189.531810767	-0.013764	-0.062976	528	395	0.0	-0.085	0	0	1	0	340
76	90	475.758564437	209.352365416	-0.016012	-0.056901	528	395	0.0	-0.085	0	0	1	0	360
76	90	468.769983687	230.628058728	-0.018154	-0.050380	528	395	0.0	-0.085	0	0	1	0	380
76	90	462.192495922	252.55954323	-0.020170	-0.043658	528	395	0.0	-0.085	0	0	1	0	400
76	90	455.45187602	275.264274062	-0.022236	-0.036699	528	395	0.0	-0.085	0	0	1	0	420
76	90	448.225122349	298.866231648	-0.024451	-0.029465	528	395	0.0	-0.085	0	0	1	0	441
76	90	440.189233279	323.505709625	-0.026914	-0.021913	528	395	0.0	-0.085	0	0	1	0	461
76	90	432.805872757	347.668841762	-0.029177	-0.014507	528	395	0.0	-0.085	0	0	1	0	480
76	90	426.580750408	370.699836868	-0.031085	-0.007448	528	395	0.0	-0.085	0	0	1	0	500
76	90	421.311582382	391.84502447	-0.032700	-0.000967	528	395	0.0	-0.085	0	0	1	0	520
76	90	416.453507341	411.163132137	-0.034189	0.004954	528	395	0.0	-0.085	0	0	1	0	541
76	90	412.039151713	428.386623165	-0.035542	0.010233	528	395	0.0	-0.085	0	0	1	0	560
76	90	407.931484502	443.061990212	-0.036801	0.014731	528	395	0.0	-0.085	0	0	1	0	580
76	90	404.283849918	454.814029364	-0.037919	0.018333	528	395	0.0	-0.085	0	0	1	0	601
76	90	400.975530179	463.704730832	-0.038933	0.021058	528	395	0.0	-0.085	0	0	1	0	620
76	90	397.347471452	471.199021207	-0.040045	0.023355	528	395	0.0	-0.085	-0.040045	0.023355	1	0	989
77	50	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	22
77	50	528.969004894	111.10766721	0.000297	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.435562806	109.228384992	0.000440	-0.087589	528	395	0.0	-0.085	0	0	1	0	60
77	50	528.890701468	107.694942904	0.000273	-0.088059	528	395	0.0	-0.085	0	0	1	0	80
77	50	528.71451876	106.076672104	0.000219	-0.088555	528	395	0.0	-0.085	0	0	1	0	100
77	50	529.230016313	104.461663948	0.000377	-0.089050	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.407830343	103.443719413	0.000738	-0.089362	528	395	0.0	-0.085	0	0	1	0	140
77	50	531.703099511	103.362153344	0.001135	-0.089387	528	395	0.0	-0.085	0	0	1	0	161
77	50	534.57096248	103.453507341	0.002014	-0.089359	528	395	0.0	-0.085	0	0	1	0	180
77	50	539.344208809	103.8091354	0.003477	-0.089250	528	395	0.0	-0.085	0	0	1	0	200
77	50	546.013050571	104.445350734	0.005521	-0.089055	528	395	0.0	-0.085	0	0	1	0	221
77	50	554.577487765	105.375203915	0.008146	-0.088770	528	395	0.0	-0.085	0	0	1	0	240
77	50	564.98858075	106.787928222	0.011337	-0.088337	528	395	0.0	-0.085	0	0	1	0	260
77	50	577.879282219	108.468189233	0.015288	-0.087822	528	395	0.0	-0.085	0	0	1	0	281
77	50	593.01141925	110.876019576	0.019926	-0.087084	528	395	0.0	-0.085	0	0	1	0	301
77	50	609.810766721	113.95269168	0.025075	-0.086141	528	395	0.0	-0.085	0	0	1	0	320
77	50	628.352365416	117.825448613	0.030758	-0.084954	528	395	0.0	-0.085	0	0	1	0	340
77	50	648.097879282	122.683523654	0.036810	-0.083465	528	395	0.0	-0.085	0	0	1	0	360
77	50	669.442088091	128.334420881	0.043352	-0.081733	528	395	0.0	-0.085	0	0	1	0	381
77	50	691.575856444	134.680261011	0.050136	-0.079788	528	395	0.0	-0.085	0	0	1	0	400
77	50	714.398042414	141.662316476	0.057131	-0.077648	528	395	0.0	-0.085	0	0	1	0	421
77	50	737.774877651	148.938009788	0.064296	-0.075418	528	395	0.0	-0.085	0	0	1	0	440
77	50	760.584013051	156.686786297	0.071287	-0.073043	528	395	0.0	-0.085	0	0	1	0	460
77	50	782.98858075	164.115823817	0.078154	-0.070766	528	395	0.0	-0.085	0	0	1	0	481
77	50	803.814029364	171.247960848	0.084537	-0.068580	528	395	0.0	-0.085	0	0	1	0	500
77	50	822.926590538	177.841761827	0.090395	-0.066559	528	395	0.0	-0.085	0	0	1	0	521
77	50	840.208809135	183.923327896	0.095692	-0.064695	528	395	0.0	-0.085	0	0	1	0	540
77	50	855.442088091	188.876019576	0.100361	-0.063177	528	395	0.0	-0.085	0	0	1	0	561
77	50	867.582381729	193.580750408	0.104082	-0.061735	528	395	0.0	-0.085	0	0	1	0	580
77	50	877.954323002	197.36867863	0.107261	-0.060574	528	395	0.0	-0.085	0	0	1	0	601
77	50	886.280587276	200.08319739	0.109813	-0.059742	528	395	0.0	-0.085	0	0	1	0	620
77	50	893.030995106	202.040783034	0.111882	-0.059142	528	395	0.0	-0.085	0.111882	-0.059142	1	0	989
78	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
78	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
78	130	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
78	130	525.308319739	116.15497553	-0.000825	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
78	130	524.564437194	115.900489396	-0.001053	-0.085544	528	395	0.0	-0.085	0	0	1	0	80
78	130	523.634584013	115.473083197	-0.001338	-0.085675	528	395	0.0	-0.085	0	0	1	0	100
78	130	522.662316476	115.218597064	-0.001636	-0.085753	528	395	0.0	-0.085	0	0	1	0	121
78	130	521.197389886	115.564437194	-0.002085	-0.085647	528	395	0.0	-0.085	0	0	1	0	140
78	130	518.375203915	116.771615008	-0.002950	-0.085277	528	395	0.0	-0.085	0	0	1	0	160
78	130	514.688417618	118.24959217	-0.004080	-0.084824	528	395	0.0	-0.085	0	0	1	0	180
78	130	509.977161501	120.683523654	-0.005524	-0.084078	528	395	0.0	-0.085	0	0	1	0	200
78	130	503.654159869	124.184339315	-0.007462	-0.083005	528	395	0.0	-0.085	0	0	1	0	220
78	130	495.866231648	128.680261011	-0.009849	-0.081627	528	395	0.0	-0.085	0	0	1	0	241
78	130	486.228384992	134.461663948	-0.012803	-0.079855	528	395	0.0	-0.085	0	0	1	0	260
78	130	475.389885808	141.290375204	-0.016125	-0.077762	528	395	0.0	-0.085	0	0	1	0	281
78	130	462.942903752	149.646003263	-0.019940	-0.075201	528	395	0.0	-0.085	0	0	1	0	300
78	130	448.691680261	159.587275693	-0.024308	-0.072154	528	395	0.0	-0.085	0	0	1	0	320
78	130	433.5954323	170.513866232	-0.028935	-0.068805	528	395	0.0	-0.085	0	0	1	0	340
78	130	416.936378467	182.853181077	-0.034041	-0.065023	528	395	0.0	-0.085	0	0	1	0	360
78	130	399.15497553	196.373572594	-0.039491	-0.060879	528	395	0.0	-0.085	0	0	1	0	381
78	130	381.295269168	210.327895595	-0.044965	-0.056602	528	395	0.0	-0.085	0	0	1	0	401
78	130	363.252854812	224.827079935	-0.050495	-0.052158	528	395	0.0	-0.085	0	0	1	0	421
78	130	345.220228385	239.4045677	-0.056022	-0.047690	528	395	0.0	-0.085	0	0	1	0	440
78	130	327.941272431	253.433931485	-0.061318	-0.043390	528	395	0.0	-0.085	0	0	1	0	461
78	130	311.11908646	267.280587276	-0.066474	-0.039146	528	395	0.0	-0.085	0	0	1	0	480
78	130	295.729200653	279.884176183	-0.071191	-0.035283	528	395	0.0	-0.085	0	0	1	0	501
78	130	281.278955954	291.427406199	-0.075620	-0.031745	528	395	0.0	-0.085	0	0	1	0	521
78	130	268.469820555	301.022838499	-0.079546	-0.028804	528	395	0.0	-0.085	0	0	1	0	541
78	130	257.063621533	309.313213703	-0.083042	-0.026263	528	395	0.0	-0.085	0	0	1	0	561
78	130	246.701468189	316.402936378	-0.086218	-0.024090	528	395	0.0	-0.085	0	0	1	0	580
78	130	237.553017945	322.438825449	-0.089022	-0.022240	528	395	0.0	-0.085	0	0	1	0	601
78	130	229.461663948	327.701468189	-0.091502	-0.020627	528	395	0.0	-0.085	-0.091502	-0.020627	1	0	969
79	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
79	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
79	90	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
79	90	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
79	90	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	101
79	90	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0	0	1	0	120
79	90	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
79	90	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
79	90	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	180
79	90	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0	0	1	0	200
79	90	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	220
79	90	526.473083197	132.445350734	-0.000468	-0.080473	528	395	0.0	-0.085	0	0	1	0	241
79	90	524.949429038	141.492659054	-0.000935	-0.077700	528	395	0.0	-0.085	0	0	1	0	260
79	90	523.458401305	153.234910277	-0.001392	-0.074101	528	395	0.0	-0.085	0	0	1	0	281
79	90	521.318107667	167.734094617	-0.002048	-0.069657	528	395	0.0	-0.085	0	0	1	0	301
79	90	519.230016313	184.889070147	-0.002688	-0.064399	528	395	0.0	-0.085	0	0	1	0	321
79	90	517.040783034	204.415986949	-0.003359	-0.058414	528	395	0.0	-0.085	0	0	1	0	340
79	90	514.907014682	226.11908646	-0.004013	-0.051762	528	395	0.0	-0.085	0	0	1	0	360
79	90	513.500815661	248.938009788	-0.004444	-0.044768	528	395	0.0	-0.085	0	0	1	0	381
79	90	511.709624796	273.391517129	-0.004993	-0.037273	528	395	0.0	-0.085	0	0	1	0	400
79	90	510.427406199	298.363784666	-0.005386	-0.029619	528	395	0.0	-0.085	0	0	1	0	421
79	90	509.171288744	324.063621533	-0.005771	-0.021742	528	395	0.0	-0.085	0	0	1	0	440
79	90	508.323001631	349.208809135	-0.006031	-0.014035	528	395	0.0	-0.085	0	0	1	0	461
79	90	507.474714519	373.27406199	-0.006291	-0.006659	528	395	0.0	-0.085	0	0	1	0	481
79	90	506.593800979	396.409461664	-0.006561	0.000432	528	395	0.0	-0.085	0	0	1	0	501
79	90	505.729200653	417.551386623	-0.006826	0.006912	528	395	0.0	-0.085	0	0	1	0	521
79	90	505.298531811	436.634584013	-0.006958	0.012761	528	395	0.0	-0.085	0	0	1	0	540
79	90	505.014681892	453.189233279	-0.007045	0.017835	528	395	0.0	-0.085	0	0	1	0	561
79	90	505.233278956	466.533442088	-0.006978	0.021925	528	395	0.0	-0.085	0	0	1	0	580
79	90	504.907014682	477.871125612	-0.007078	0.025400	528	395	0.0	-0.085	0	0	1	0	600
79	90	504.424143556	486.853181077	-0.007226	0.028153	528	395	0.0	-0.085	0	0	1	0	621
79	90	503.823817292	493.77324633	-0.007410	0.030274	528	395	0.0	-0.085	-0.007410	0.030274	1	0	989
80	50	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
80	50	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
80	50	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	0	0	1	0	60
80	50	525.76182708	111.962479608	-0.000686	-0.086751	528	395	0.0	-0.085	0	0	1	0	81
80	50	525.239804241	111.277324633	-0.000846	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
80	50	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	0	0	1	0	120
80	50	525.836867863	111.192495922	-0.000663	-0.086987	528	395	0.0	-0.085	0	0	1	0	141
80	50	527.419249592	111.789559543	-0.000178	-0.086804	528	395	0.0	-0.085	0	0	1	0	160
80	50	530.254486134	112.902120718	0.000691	-0.086463	528	395	0.0	-0.085	0	0	1	0	180
80	50	534.068515498	114.706362153	0.001860	-0.085910	528	395	0.0	-0.085	0	0	1	0	200
80	50	539.22675367	117.551386623	0.003441	-0.085038	528	395	0.0	-0.085	0	0	1	0	220
80	50	545.308319739	121.711256117	0.005305	-0.083763	528	395	0.0	-0.085	0	0	1	0	241
80	50	553.79771615	126.703099511	0.007907	-0.082233	528	395	0.0	-0.085	0	0	1	0	260
80	50	563.944535073	133.150081566	0.011017	-0.080257	528	395	0.0	-0.085	0	0	1	0	280
80	50	575.980424144	141.365415987	0.014706	-0.077739	528	395	0.0	-0.085	0	0	1	0	300
80	50	589.76182708	151.313213703	0.018930	-0.074690	528	395	0.0	-0.085	0	0	1	0	320
80	50	605.582381729	162.977161501	0.023779	-0.071115	528	395	0.0	-0.085	0	0	1	0	340
80	50	622.561174551	176.491027732	0.028983	-0.066973	528	395	0.0	-0.085	0	0	1	0	360
80	50	641.269168026	191.228384992	0.034717	-0.062456	528	395	0.0	-0.085	0	0	1	0	381
80	50	660.499184339	206.918433931	0.040611	-0.057647	528	395	0.0	-0.085	0	0	1	0	400
80	50	679.546492659	223.54812398	0.046449	-0.052550	528	395	0.0	-0.085	0	0	1	0	421
80	50	698.371941272	240.112561175	0.052219	-0.047473	528	395	0.0	-0.085	0	0	1	0	440
80	50	716.189233279	256.624796085	0.057680	-0.042412	528	395	0.0	-0.085	0	0	1	0	460
80	50	733.01141925	272.771615008	0.062836	-0.037463	528	395	0.0	-0.085	0	0	1	0	480
80	50	748.084828711	288.536704731	0.067456	-0.032631	528	395	0.0	-0.085	0	0	1	0	500
80	50	762.567699837	303.228384992	0.071895	-0.028128	528	395	0.0	-0.085	0	0	1	0	521
80	50	775.027732463	316.641109299	0.075714	-0.024017	528	395	0.0	-0.085	0	0	1	0	541
80	50	786.577487765	328.259380098	0.079254	-0.020456	528	395	0.0	-0.085	0	0	1	0	561
80	50	796.097879282	338.28548124	0.082172	-0.017383	528	395	0.0	-0.085	0	0	1	0	580
80	50	804.336052202	346.572593801	0.084697	-0.014843	528	395	0.0	-0.085	0	0	1	0	600
80	50	810.163132137	353.326264274	0.086483	-0.012773	528	395	0.0	-0.085	0.086483	-0.012773	1	0	969
81	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
81	130	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
81	130	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
81	130	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
81	130	526.482871126	113.244698206	-0.000465	-0.086358	528	395	0.0	-0.085	0	0	1	0	101
81	130	525.510603589	112.986949429	-0.000763	-0.086437	528	395	0.0	-0.085	0	0	1	0	120
81	130	524.003262643	113.502446982	-0.001225	-0.086279	528	395	0.0	-0.085	0	0	1	0	140
81	130	521.908646003	114.533442088	-0.001867	-0.085963	528	395	0.0	-0.085	0	0	1	0	160
81	130	518.554649266	116.513866232	-0.002895	-0.085356	528	395	0.0	-0.085	0	0	1	0	180
81	130	513.941272431	119.456769984	-0.004309	-0.084454	528	395	0.0	-0.085	0	0	1	0	201
