100	90	555.370309951	144.181076672	0.008389	-0.076876	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	557.517128874	148.233278956	0.009047	-0.075634	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	558.610114192	153.254486134	0.009382	-0.074095	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	560.283849918	158.650897227	0.009895	-0.072441	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	561.125611746	165.032626427	0.010153	-0.070485	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	562.270799347	171.531810767	0.010504	-0.068493	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	562.946166395	178.504078303	0.010711	-0.066356	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	563.422512235	186.220228385	0.010857	-0.063991	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	563.650897227	194.425774878	0.010927	-0.061476	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	563.412724307	203.57096248	0.010854	-0.058673	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	563.278955954	213.137030995	0.010813	-0.055741	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	562.407830343	223.854812398	0.010546	-0.052456	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	561.771615008	234.918433931	0.010351	-0.049065	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	561.01141925	246.895595432	0.010118	-0.045394	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	559.947797716	259.60685155	0.009792	-0.041498	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	559.507340946	272.419249592	0.009657	-0.037571	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	559.409461664	285.515497553	0.009627	-0.033557	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	559.471451876	299.189233279	0.009646	-0.029366	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	560.189233279	312.295269168	0.009866	-0.025349	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	561.275693312	325.499184339	0.010199	-0.021302	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	562.358890701	338.592169657	0.010531	-0.017289	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	563.288743883	352.164763458	0.010816	-0.013129	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	565.057096248	365.150081566	0.011358	-0.009149	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	566.430668842	378.308319739	0.011779	-0.005116	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	568.078303426	391.453507341	0.012284	-0.001087	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	570.042414356	404.380097879	0.012886	0.002875	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	571.86949429	417.283849918	0.013446	0.006830	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	573.660685155	429.75040783	0.013995	0.010651	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	575.605220228	441.466557912	0.014591	0.014242	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	577.585644372	452.52365416	0.015198	0.017631	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	579.282218597	463.003262643	0.015718	0.020843	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	580.704730832	472.902120718	0.016154	0.023877	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	581.683523654	482.513866232	0.016454	0.026823	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	582.283849918	491.632952692	0.016638	0.029618	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	582.453507341	500.455138662	0.016690	0.032322	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	582.27406199	509.088091354	0.016635	0.034968	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	582.482871126	516.5954323	0.016699	0.037269	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	582.4045677	523.691680261	0.016675	0.039444	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	582.342577488	529.639477977	0.016656	0.041267	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	582.799347471	534.334420881	0.016796	0.042706	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	582.60685155	538.592169657	0.016737	0.044011	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	582.185970636	541.57096248	0.016608	0.044924	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	581.605220228	543.371941272	0.016430	0.045476	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	580.127243067	544.615008157	0.015977	0.045857	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	578.378466558	545.104404568	0.015441	0.046007	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	576.159869494	544.513866232	0.014761	0.045826	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	573.115823817	543.799347471	0.013828	0.045607	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	570.169657423	542.347471452	0.012925	0.045162	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	567.455138662	540.367047308	0.012093	0.044555	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	563.853181077	538.484502447	0.010989	0.043978	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	560.296900489	536.396411093	0.009899	0.043338	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	556.378466558	534.951060359	0.008698	0.042895	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	553.216965742	533.525285481	0.007729	0.042458	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	550.685154976	532.216965742	0.006953	0.042057	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	548.632952692	531.662316476	0.006324	0.041887	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	547.337683524	531.117455139	0.005927	0.041720	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	546.995106036	530.582381729	0.005822	0.041556	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	547.468189233	529.841761827	0.005967	0.041329	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	548.564437194	528.895595432	0.006303	0.041039	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	549.539967374	528.057096248	0.006602	0.040782	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	550.828711256	527.114192496	0.006997	0.040493	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	552.362153344	525.962479608	0.007467	0.040140	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	553.39314845	524.915171289	0.007783	0.039819	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	554.234910277	523.864600326	0.008041	0.039497	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	554.639477977	523.022838499	0.008165	0.039239	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	554.610114192	522.383360522	0.008156	0.039043	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	554.199021207	521.743882545	0.008030	0.038847	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	553.5954323	521.097879282	0.007845	0.038649	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	552.799347471	520.45187602	0.007601	0.038451	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	551.895595432	520.230016313	0.007324	0.038383	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	550.730831974	519.897226754	0.006967	0.038281	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	549.758564437	519.57096248	0.006669	0.038181	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	548.962479608	518.924959217	0.006425	0.037983	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	548.231647635	518.389885808	0.006201	0.037819	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	547.311582382	517.851549755	0.005919	0.037654	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	546.825448613	517.104404568	0.005770	0.037425	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	546.339314845	516.360522023	0.005621	0.037197	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	545.781402936	515.508972268	0.005450	0.036936	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	545.504078303	515.081566069	0.005365	0.036805	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	545.171288744	514.86949429	0.005263	0.036740	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	544.910277325	514.76182708	0.005183	0.036707	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	544.841761827	514.654159869	0.005162	0.036674	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	544.841761827	514.654159869	0.005162	0.036674	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	544.910277325	514.76182708	0.005183	0.036707	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	544.858075041	514.970636215	0.005167	0.036771	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	544.805872757	515.182707993	0.005151	0.036836	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	544.753670473	515.394779772	0.005135	0.036901	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	544.701468189	515.603588907	0.005119	0.036965	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	544.456769984	515.815660685	0.005044	0.037030	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	544.336052202	515.920065253	0.005007	0.037062	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	544.336052202	515.920065253	0.005007	0.037062	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	544.456769984	515.815660685	0.005044	0.037030	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	544.336052202	515.920065253	0.005007	0.037062	528	395	0.0	-0.085	0.0	0.035	1	0	2840
101	45	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	526.717781403	109.486133768	-0.000393	-0.087510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	526.048939641	106.588907015	-0.000598	-0.088398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	524.815660685	103.616639478	-0.000976	-0.089309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	523.158238173	100.481239804	-0.001484	-0.090270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	521.086460033	97.6068515498	-0.002119	-0.091151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	518.649265905	95.251223491	-0.002866	-0.091873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	516.221859706	93.3230016313	-0.003610	-0.092464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	513.938009788	91.7340946166	-0.004310	-0.092951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	511.530179445	90.6574225122	-0.005048	-0.093281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	509.641109299	89.8287112561	-0.005627	-0.093535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	508.172920065	89.1696574225	-0.006077	-0.093737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	507.187601958	88.924959217	-0.006379	-0.093812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	506.450244698	89.0978792822	-0.006605	-0.093759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	506.231647635	89.5220228385	-0.006672	-0.093629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	506.577487765	90.0212071778	-0.006566	-0.093476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	507.386623165	90.5203915171	-0.006318	-0.093323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	508.522022838	91.0978792822	-0.005970	-0.093146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	509.931484502	91.5089722675	-0.005538	-0.093020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	511.301794454	92.0864600326	-0.005118	-0.092843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	512.707993475	92.5008156607	-0.004687	-0.092716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	513.882544861	92.911908646	-0.004327	-0.092590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	514.923327896	93.4143556281	-0.004008	-0.092436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	515.63132137	93.8319738989	-0.003791	-0.092308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	516.016313214	94.1647634584	-0.003673	-0.092206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	516.261011419	94.5856443719	-0.003598	-0.092077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	516.411092985	94.9216965742	-0.003552	-0.091974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	516.231647635	95.176182708	-0.003607	-0.091896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	516.097879282	95.2610114192	-0.003648	-0.091870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	516.192495922	95.3458401305	-0.003619	-0.091844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	516.192495922	95.3458401305	-0.003619	-0.091844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	516.192495922	95.3458401305	-0.003619	-0.091844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	516.192495922	95.3458401305	-0.003619	-0.091844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	516.287112561	95.4306688418	-0.003590	-0.091818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	516.381729201	95.515497553	-0.003561	-0.091792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	516.574225122	95.6818923328	-0.003502	-0.091741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	516.763458401	95.8482871126	-0.003444	-0.091690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	517.01141925	96.2724306688	-0.003368	-0.091560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	517.389885808	96.6084828711	-0.003252	-0.091457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	805
101	45	517.445350734	96.8597063622	-0.003235	-0.091380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	517.732463295	97.1109298532	-0.003147	-0.091303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	517.921696574	97.2805872757	-0.003089	-0.091251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	518.345840131	97.4469820555	-0.002959	-0.091200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	518.535073409	97.616639478	-0.002901	-0.091148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	518.724306688	97.7830342577	-0.002843	-0.091097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	518.91680261	97.9526916803	-0.002784	-0.091045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	519.066884176	98.2920065253	-0.002738	-0.090941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	519.256117455	98.4584013051	-0.002680	-0.090890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	519.406199021	98.7977161501	-0.002634	-0.090786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	519.879282219	99.2185970636	-0.002489	-0.090657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	520.450244698	99.7243066884	-0.002314	-0.090502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	521.076672104	100.484502447	-0.002122	-0.090269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	522.30995106	101.584013051	-0.001744	-0.089932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	524.247960848	103.10766721	-0.001150	-0.089465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	526.84502447	105.228384992	-0.000354	-0.088815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	530.424143556	108.037520392	0.000743	-0.087954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	534.835236542	111.629690049	0.002095	-0.086853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	540.398042414	116.099510604	0.003800	-0.085483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	546.864600326	121.466557912	0.005782	-0.083838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	553.947797716	127.913539967	0.007953	-0.081862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	561.898858075	135.290375204	0.010390	-0.079601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	570.287112561	143.44045677	0.012961	-0.077103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	579.233278956	152.292006525	0.015703	-0.074390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	588.629690049	161.77324633	0.018583	-0.071484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	598.554649266	171.541598695	0.021625	-0.068490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	609.135399674	181.531810767	0.024868	-0.065428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	619.549755302	191.802610114	0.028060	-0.062280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	629.79771615	202.363784666	0.031201	-0.059043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	640.316476346	213.231647635	0.034425	-0.055712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	651.034257749	223.861337684	0.037710	-0.052454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	662.280587276	233.900489396	0.041157	-0.049377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	673.246329527	243.848287113	0.044518	-0.046328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	684.048939641	253.336052202	0.047829	-0.043420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	694.897226754	262.079934747	0.051154	-0.040740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	705.902120718	270.458401305	0.054527	-0.038172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	715.951060359	278.849918434	0.057607	-0.035600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	726.371941272	286.5954323	0.060801	-0.033226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	736.756933116	293.939641109	0.063984	-0.030975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	746.006525285	301.247960848	0.066819	-0.028735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	754.694942904	308.755301794	0.069482	-0.026434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	762.407830343	316.709624796	0.071846	-0.023996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	769.556280587	324.562805873	0.074037	-0.021589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	775.944535073	332.579119086	0.075995	-0.019132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	781.15497553	341.0	0.077592	-0.016551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	785.406199021	349.848287113	0.078895	-0.013839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	789.115823817	358.575856444	0.080032	-0.011164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	792.975530179	367.36867863	0.081215	-0.008469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	795.745513866	376.367047308	0.082064	-0.005711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	798.675367047	385.13050571	0.082962	-0.003025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	801.089722675	393.466557912	0.083702	-0.000470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	803.004893964	401.065252855	0.084289	0.001859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	804.848287113	407.668841762	0.084854	0.003883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	805.879282219	413.580750408	0.085170	0.005695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	806.796084829	418.376835237	0.085451	0.007165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	808.019575856	421.796084829	0.085826	0.008213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
