47	130	536.401305057	130.207177814	0.002575	-0.081159	528	395	0.0	-0.085	0	0	1	0	900
47	130	532.345840131	136.879282219	0.001332	-0.079114	528	395	0.0	-0.085	0	0	1	0	921
47	130	527.464926591	145.159869494	-0.000164	-0.076576	528	395	0.0	-0.085	0	0	1	0	940
47	130	521.004893964	155.44045677	-0.002144	-0.073425	528	395	0.0	-0.085	0	0	1	0	960
47	130	512.495921697	167.955954323	-0.004752	-0.069589	528	395	0.0	-0.085	0	0	1	0	980
47	130	502.032626427	183.042414356	-0.007959	-0.064965	528	395	0.0	-0.085	0	0	1	0	1000
47	130	490.760195759	199.88091354	-0.011414	-0.059804	528	395	0.0	-0.085	0	0	1	0	1020
47	130	478.443719413	218.712887439	-0.015189	-0.054032	528	395	0.0	-0.085	0	0	1	0	1041
47	130	464.946166395	239.433931485	-0.019326	-0.047681	528	395	0.0	-0.085	0	0	1	0	1060
47	130	450.835236542	261.734094617	-0.023651	-0.040846	528	395	0.0	-0.085	0	0	1	0	1081
47	130	436.251223491	285.088091354	-0.028121	-0.033688	528	395	0.0	-0.085	0	0	1	0	1100
47	130	421.145187602	309.437194127	-0.032751	-0.026225	528	395	0.0	-0.085	0	0	1	0	1120
47	130	405.030995106	334.259380098	-0.037690	-0.018617	528	395	0.0	-0.085	0	0	1	0	1140
47	130	388.4045677	359.352365416	-0.042786	-0.010926	528	395	0.0	-0.085	0	0	1	0	1160
47	130	372.730831974	382.706362153	-0.047590	-0.003768	528	395	0.0	-0.085	0	0	1	0	1180
47	130	358.283849918	404.115823817	-0.052018	0.002794	528	395	0.0	-0.085	0	0	1	0	1200
47	130	343.1908646	425.792822186	-0.056644	0.009438	528	395	0.0	-0.085	0	0	1	0	1220
47	130	327.027732463	448.203915171	-0.061598	0.016307	528	395	0.0	-0.085	0	0	1	0	1241
47	130	308.841761827	472.425774878	-0.067172	0.023731	528	395	0.0	-0.085	-0.067172	0.023731	1	0	1608
48	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
48	90	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
48	90	533.275693312	111.88091354	0.001617	-0.086776	528	395	0.0	-0.085	0	0	1	0	40
48	90	535.947797716	109.499184339	0.002436	-0.087506	528	395	0.0	-0.085	0	0	1	0	60
48	90	539.494290375	106.872756933	0.003523	-0.088311	528	395	0.0	-0.085	0	0	1	0	80
48	90	543.641109299	103.75040783	0.004794	-0.089268	528	395	0.0	-0.085	0	0	1	0	101
48	90	548.349102773	100.305057096	0.006237	-0.090324	528	395	0.0	-0.085	0	0	1	0	120
48	90	553.115823817	97.1370309951	0.007698	-0.091295	528	395	0.0	-0.085	0	0	1	0	140
48	90	557.477977162	94.2300163132	0.009035	-0.092186	528	395	0.0	-0.085	0	0	1	0	160
48	90	561.252854812	91.8384991843	0.010192	-0.092919	528	395	0.0	-0.085	0	0	1	0	180
48	90	564.433931485	89.9494290375	0.011167	-0.093498	528	395	0.0	-0.085	0	0	1	0	200
48	90	567.533442088	88.4029363785	0.012117	-0.093972	528	395	0.0	-0.085	0	0	1	0	220
48	90	570.355628059	87.0228384992	0.012982	-0.094395	528	395	0.0	-0.085	0	0	1	0	240
48	90	572.163132137	86.383360522	0.013536	-0.094591	528	395	0.0	-0.085	0	0	1	0	260
48	90	573.556280587	85.9918433931	0.013963	-0.094711	528	395	0.0	-0.085	0	0	1	0	280
48	90	574.257748777	86.0048939641	0.014178	-0.094707	528	395	0.0	-0.085	0	0	1	0	300
48	90	574.67862969	86.1810766721	0.014307	-0.094653	528	395	0.0	-0.085	0	0	1	0	320
48	90	574.910277325	86.1843393148	0.014378	-0.094652	528	395	0.0	-0.085	0	0	1	0	340
48	90	574.910277325	86.1843393148	0.014378	-0.094652	528	395	0.0	-0.085	0	0	1	0	360
48	90	574.815660685	86.0995106036	0.014349	-0.094678	528	395	0.0	-0.085	0	0	1	0	380
48	90	574.535073409	85.8417618271	0.014263	-0.094757	528	395	0.0	-0.085	0	0	1	0	400
48	90	574.486133768	85.5905383361	0.014248	-0.094834	528	395	0.0	-0.085	0	0	1	0	420
48	90	574.71451876	85.176182708	0.014318	-0.094961	528	395	0.0	-0.085	0	0	1	0	440
48	90	575.409461664	84.7716150082	0.014531	-0.095085	528	395	0.0	-0.085	0	0	1	0	460
48	90	575.921696574	84.6150081566	0.014688	-0.095133	528	395	0.0	-0.085	0	0	1	0	480
48	90	576.384991843	84.6215334421	0.014830	-0.095131	528	395	0.0	-0.085	0	0	1	0	500
48	90	576.71451876	84.7128874388	0.014931	-0.095103	528	395	0.0	-0.085	0	0	1	0	520
48	90	577.318107667	84.6411092985	0.015116	-0.095125	528	395	0.0	-0.085	0	0	1	0	540
48	90	577.830342577	84.484502447	0.015273	-0.095173	528	395	0.0	-0.085	0	0	1	0	560
48	90	578.71451876	84.2528548124	0.015544	-0.095244	528	395	0.0	-0.085	0	0	1	0	580
48	90	579.458401305	84.0995106036	0.015772	-0.095291	528	395	0.0	-0.085	0	0	1	0	600
48	90	580.71451876	83.792822186	0.016157	-0.095385	528	395	0.0	-0.085	0	0	1	0	621
48	90	582.065252855	83.5709624796	0.016571	-0.095453	528	395	0.0	-0.085	0	0	1	0	640
48	90	583.092985318	83.67862969	0.016886	-0.095420	528	395	0.0	-0.085	0	0	1	0	660
48	90	583.840130506	83.9461663948	0.017115	-0.095338	528	395	0.0	-0.085	0	0	1	0	680
48	90	584.727569331	84.132137031	0.017387	-0.095281	528	395	0.0	-0.085	0	0	1	0	700
48	90	585.748776509	83.8221859706	0.017700	-0.095376	528	395	0.0	-0.085	0	0	1	0	721
48	90	587.28548124	83.3588907015	0.018171	-0.095518	528	395	0.0	-0.085	0	0	1	0	741
48	90	589.053833605	82.4812398042	0.018713	-0.095787	528	395	0.0	-0.085	0	0	1	0	760
48	90	590.776508972	81.7765089723	0.019241	-0.096003	528	395	0.0	-0.085	0	0	1	0	780
48	90	592.362153344	81.1500815661	0.019727	-0.096195	528	395	0.0	-0.085	0	0	1	0	800
48	90	593.481239804	80.9282218597	0.020070	-0.096263	528	395	0.0	-0.085	0	0	1	0	820
48	90	594.182707993	80.9477977162	0.020285	-0.096257	528	395	0.0	-0.085	0	0	1	0	840
48	90	594.694942904	80.7944535073	0.020442	-0.096304	528	395	0.0	-0.085	0	0	1	0	860
48	90	595.112561175	80.5562805873	0.020570	-0.096377	528	395	0.0	-0.085	0	0	1	0	880
48	90	595.579119086	80.1517128874	0.020713	-0.096501	528	395	0.0	-0.085	0	0	1	0	900
48	90	595.765089723	79.9070146819	0.020770	-0.096576	528	395	0.0	-0.085	0	0	1	0	921
48	90	595.859706362	79.9918433931	0.020799	-0.096550	528	395	0.0	-0.085	0	0	1	0	940
48	90	595.628058728	80.4029363785	0.020728	-0.096424	528	395	0.0	-0.085	0	0	1	0	961
48	90	595.350734095	81.3947797716	0.020643	-0.096120	528	395	0.0	-0.085	0	0	1	0	980
48	90	595.073409462	83.2251223491	0.020558	-0.095559	528	395	0.0	-0.085	0	0	1	0	1001
48	90	594.939641109	86.2365415987	0.020517	-0.094636	528	395	0.0	-0.085	0	0	1	0	1020
48	90	595.5954323	90.1973898858	0.020718	-0.093422	528	395	0.0	-0.085	0	0	1	0	1040
48	90	596.055464927	95.6818923328	0.020859	-0.091741	528	395	0.0	-0.085	0	0	1	0	1060
48	90	596.64274062	102.807504078	0.021039	-0.089557	528	395	0.0	-0.085	0	0	1	0	1080
48	90	598.172920065	111.10766721	0.021508	-0.087013	528	395	0.0	-0.085	0	0	1	0	1100
48	90	600.4045677	120.5954323	0.022192	-0.084105	528	395	0.0	-0.085	0	0	1	0	1120
48	90	602.707993475	131.796084829	0.022898	-0.080672	528	395	0.0	-0.085	0	0	1	0	1140
