Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	339.921696574	399.818923328	-0.057646	0.001477	528	395	0.0	-0.085	0	0	1	0	1500
46	130	338.893964111	403.44045677	-0.057961	0.002587	528	395	0.0	-0.085	0	0	1	0	1520
46	130	338.016313214	406.755301794	-0.058230	0.003603	528	395	0.0	-0.085	0	0	1	0	1541
46	130	336.590538336	410.425774878	-0.058667	0.004728	528	395	0.0	-0.085	0	0	1	0	1560
46	130	335.628058728	413.655791191	-0.058962	0.005718	528	395	0.0	-0.085	0	0	1	0	1581
46	130	334.267536705	416.92822186	-0.059379	0.006721	528	395	0.0	-0.085	0	0	1	0	1600
46	130	332.965742251	419.792822186	-0.059778	0.007599	528	395	0.0	-0.085	0	0	1	0	1620
46	130	331.898858075	422.438825449	-0.060105	0.008410	528	395	0.0	-0.085	0	0	1	0	1641
46	130	330.319738989	425.23817292	-0.060589	0.009268	528	395	0.0	-0.085	0	0	1	0	1661
46	130	329.197389886	427.587275693	-0.060933	0.009988	528	395	0.0	-0.085	0	0	1	0	1680
46	130	327.5954323	429.887438825	-0.061424	0.010693	528	395	0.0	-0.085	0	0	1	0	1700
46	130	326.453507341	431.734094617	-0.061774	0.011259	528	395	0.0	-0.085	0	0	1	0	1720
46	130	325.340946166	433.375203915	-0.062115	0.011762	528	395	0.0	-0.085	0	0	1	0	1741
46	130	324.283849918	434.605220228	-0.062439	0.012139	528	395	0.0	-0.085	0	0	1	0	1760
46	130	323.288743883	435.420880914	-0.062744	0.012389	528	395	0.0	-0.085	0	0	1	0	1780
46	130	322.632952692	435.893964111	-0.062945	0.012534	528	395	0.0	-0.085	0	0	1	0	1800
46	130	321.752039152	436.598694943	-0.063215	0.012750	528	395	0.0	-0.085	0	0	1	0	1820
46	130	320.867862969	437.300163132	-0.063486	0.012965	528	395	0.0	-0.085	0	0	1	0	1840
46	130	320.443719413	437.54812398	-0.063616	0.013041	528	395	0.0	-0.085	0	0	1	0	1861
46	130	319.986949429	438.001631321	-0.063756	0.013180	528	395	0.0	-0.085	0	0	1	0	1880
46	130	319.647634584	438.344208809	-0.063860	0.013285	528	395	0.0	-0.085	0	0	1	0	1900
46	130	319.507340946	438.66721044	-0.063903	0.013384	528	395	0.0	-0.085	0	0	1	0	1920
46	130	319.477977162	438.876019576	-0.063912	0.013448	528	395	0.0	-0.085	0	0	1	0	1940
46	130	319.337683524	439.195758564	-0.063955	0.013546	528	395	0.0	-0.085	0	0	1	0	1960
46	130	319.194127243	439.518760196	-0.063999	0.013645	528	395	0.0	-0.085	0	0	1	0	1980
46	130	319.138662316	439.936378467	-0.064016	0.013773	528	395	0.0	-0.085	0	0	1	0	2000
46	130	319.197389886	440.236541599	-0.063998	0.013865	528	395	0.0	-0.085	0	0	1	0	2021
46	130	319.45187602	440.520391517	-0.063920	0.013952	528	395	0.0	-0.085	0	0	1	0	2041
46	130	319.539967374	440.615008157	-0.063893	0.013981	528	395	0.0	-0.085	0	0	1	0	2061
46	130	319.823817292	440.686786297	-0.063806	0.014003	528	395	0.0	-0.085	0	0	1	0	2080
46	130	319.823817292	440.686786297	-0.063806	0.014003	528	395	0.0	-0.085	0	0	1	0	2100
46	130	319.794453507	440.895595432	-0.063815	0.014067	528	395	0.0	-0.085	0	0	1	0	2121
46	130	319.539967374	441.33278956	-0.063893	0.014201	528	395	0.0	-0.085	0	0	1	0	2140
46	130	319.057096248	441.998368679	-0.064041	0.014405	528	395	0.0	-0.085	0	0	1	0	2160
46	130	318.776508972	442.641109299	-0.064127	0.014602	528	395	0.0	-0.085	0	0	1	0	2180
46	130	318.522022838	443.078303426	-0.064205	0.014736	528	395	0.0	-0.085	0	0	1	0	2201
46	130	318.267536705	443.515497553	-0.064283	0.014870	528	395	0.0	-0.085	0	0	1	0	2221
46	130	318.23817292	443.724306688	-0.064292	0.014934	528	395	0.0	-0.085	0	0	1	0	2241
46	130	318.212071778	443.933115824	-0.064300	0.014998	528	395	0.0	-0.085	0	0	1	0	2260
46	130	318.097879282	444.04730832	-0.064335	0.015033	528	395	0.0	-0.085	0	0	1	0	2280
46	130	318.07177814	444.256117455	-0.064343	0.015097	528	395	0.0	-0.085	0	0	1	0	2300
46	130	317.817292007	444.693311582	-0.064421	0.015231	528	395	0.0	-0.085	0	0	1	0	2320
46	130	317.477977162	445.03588907	-0.064525	0.015336	528	395	0.0	-0.085	0	0	1	0	2340
46	130	316.910277325	445.60685155	-0.064699	0.015511	528	395	0.0	-0.085	0	0	1	0	2360
46	130	315.921696574	446.42903752	-0.065002	0.015763	528	395	0.0	-0.085	0	0	1	0	2380
46	130	314.818923328	447.365415987	-0.065340	0.016050	528	395	0.0	-0.085	-0.065340	0.016050	1	0	2748
47	50	529.954323002	118.298531811	0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
47	50	530.685154976	118.128874388	0.000823	-0.084861	528	395	0.0	-0.085	0	0	1	0	20
47	50	531.699836868	118.2137031	0.001134	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
47	50	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0	0	1	0	60
47	50	534.293637847	119.336052202	0.001929	-0.084491	528	395	0.0	-0.085	0	0	1	0	80
47	50	535.781402936	120.28548124	0.002385	-0.084200	528	395	0.0	-0.085	0	0	1	0	101
47	50	537.45187602	121.411092985	0.002897	-0.083855	528	395	0.0	-0.085	0	0	1	0	120
47	50	539.122349103	122.536704731	0.003409	-0.083510	528	395	0.0	-0.085	0	0	1	0	140
47	50	540.613376835	123.920065253	0.003866	-0.083086	528	395	0.0	-0.085	0	0	1	0	160
47	50	542.234910277	125.225122349	0.004363	-0.082686	528	395	0.0	-0.085	0	0	1	0	180
47	50	543.399673736	126.526916803	0.004720	-0.082287	528	395	0.0	-0.085	0	0	1	0	200
47	50	544.51223491	127.57096248	0.005061	-0.081967	528	395	0.0	-0.085	0	0	1	0	220
47	50	545.438825449	128.442088091	0.005345	-0.081700	528	395	0.0	-0.085	0	0	1	0	240
47	50	546.270799347	129.225122349	0.005600	-0.081460	528	395	0.0	-0.085	0	0	1	0	260
47	50	546.825448613	129.747145188	0.005770	-0.081300	528	395	0.0	-0.085	0	0	1	0	280
47	50	547.194127243	130.096247961	0.005883	-0.081193	528	395	0.0	-0.085	0	0	1	0	300
47	50	547.471451876	130.360522023	0.005968	-0.081112	528	395	0.0	-0.085	0	0	1	0	321
47	50	547.562805873	130.445350734	0.005996	-0.081086	528	395	0.0	-0.085	0	0	1	0	340
47	50	547.748776509	130.621533442	0.006053	-0.081032	528	395	0.0	-0.085	0	0	1	0	360
47	50	547.840130506	130.709624796	0.006081	-0.081005	528	395	0.0	-0.085	0	0	1	0	380
47	50	548.026101142	130.882544861	0.006138	-0.080952	528	395	0.0	-0.085	0	0	1	0	400
47	50	548.303425775	131.146818923	0.006223	-0.080871	528	395	0.0	-0.085	0	0	1	0	420
47	50	548.626427406	131.668841762	0.006322	-0.080711	528	395	0.0	-0.085	0	0	1	0	441
47	50	549.272430669	132.282218597	0.006520	-0.080523	528	395	0.0	-0.085	0	0	1	0	460
47	50	549.967373573	133.153344209	0.006733	-0.080256	528	395	0.0	-0.085	0	0	1	0	480
47	50	550.978792822	134.11908646	0.007043	-0.079960	528	395	0.0	-0.085	0	0	1	0	501
47	50	552.267536705	135.345840131	0.007438	-0.079584	528	395	0.0	-0.085	0	0	1	0	520
47	50	553.872756933	136.66721044	0.007930	-0.079179	528	395	0.0	-0.085	0	0	1	0	541
47	50	555.752039152	138.256117455	0.008506	-0.078692	528	395	0.0	-0.085	0	0	1	0	560
47	50	558.039151713	140.024469821	0.009207	-0.078150	528	395	0.0	-0.085	0	0	1	0	580
47	50	560.27406199	141.972267537	0.009892	-0.077553	528	395	0.0	-0.085	0	0	1	0	600
47	50	562.646003263	144.278955954	0.010619	-0.076846	528	395	0.0	-0.085	0	0	1	0	620
47	50	565.236541599	146.592169657	0.011413	-0.076137	528	395	0.0	-0.085	0	0	1	0	640
47	50	568.137030995	149.003262643	0.012302	-0.075398	528	395	0.0	-0.085	0	0	1	0	661
47	50	571.168026101	151.339314845	0.013231	-0.074682	528	395	0.0	-0.085	0	0	1	0	680
47	50	574.508972268	153.776508972	0.014255	-0.073935	528	395	0.0	-0.085	0	0	1	0	700
47	50	578.156606852	156.318107667	0.015373	-0.073156	528	395	0.0	-0.085	0	0	1	0	721
47	50	581.566068515	159.303425775	0.016418	-0.072241	528	395	0.0	-0.085	0	0	1	0	740
47	50	584.91680261	162.474714519	0.017445	-0.071269	528	395	0.0	-0.085	0	0	1	0	761
47	50	588.47634584	166.109298532	0.018536	-0.070155	528	395	0.0	-0.085	0	0	1	0	781
47	50	592.195758564	169.936378467	0.019676	-0.068982	528	395	0.0	-0.085	0	0	1	0	800
47	50	596.117455139	174.233278956	0.020878	-0.067665	528	395	0.0	-0.085	0	0	1	0	821
47	50	600.420880914	178.738988581	0.022197	-0.066284	528	395	0.0	-0.085	0	0	1	0	840
47	50	605.272430669	183.639477977	0.023684	-0.064782	528	395	0.0	-0.085	0	0	1	0	860
47	50	610.270799347	188.755301794	0.025216	-0.063214	528	395	0.0	-0.085	0	0	1	0	881
47	50	615.588907015	194.265905383	0.026846	-0.061525	528	395	0.0	-0.085	0	0	1	0	900
47	50	621.2137031	200.187601958	0.028570	-0.059710	528	395	0.0	-0.085	0	0	1	0	920
47	50	627.109298532	206.243066884	0.030377	-0.057854	528	395	0.0	-0.085	0	0	1	0	941
47	50	632.998368679	212.611745514	0.032182	-0.055902	528	395	0.0	-0.085	0	0	1	0	960
47	50	639.45187602	219.231647635	0.034160	-0.053873	528	395	0.0	-0.085	0	0	1	0	980
47	50	646.13050571	225.721044046	0.036207	-0.051884	528	395	0.0	-0.085	0	0	1	0	1000
47	50	652.926590538	232.445350734	0.038290	-0.049823	528	395	0.0	-0.085	0	0	1	0	1020
47	50	659.755301794	239.313213703	0.040383	-0.047718	528	395	0.0	-0.085	0	0	1	0	1040
47	50	666.446982055	246.125611746	0.042434	-0.045630	528	395	0.0	-0.085	0	0	1	0	1060
47	50	673.171288744	253.078303426	0.044495	-0.043499	528	395	0.0	-0.085	0	0	1	0	1080
47	50	679.566068515	260.246329527	0.046455	-0.041302	528	395	0.0	-0.085	0	0	1	0	1100
47	50	685.986949429	267.554649266	0.048423	-0.039062	528	395	0.0	-0.085	0	0	1	0	1120
47	50	692.218597064	274.993474715	0.050333	-0.036782	528	395	0.0	-0.085	0	0	1	0	1140
47	50	698.603588907	282.491027732	0.052290	-0.034484	528	395	0.0	-0.085	0	0	1	0	1160
47	50	704.799347471	290.115823817	0.054189	-0.032147	528	395	0.0	-0.085	0	0	1	0	1181
47	50	710.646003263	297.665579119	0.055981	-0.029833	528	395	0.0	-0.085	0	0	1	0	1200
47	50	716.362153344	305.156606852	0.057733	-0.027537	528	395	0.0	-0.085	0	0	1	0	1220
47	50	721.951060359	312.579119086	0.059446	-0.025262	528	395	0.0	-0.085	0	0	1	0	1240
47	50	727.132137031	319.815660685	0.061034	-0.023044	528	395	0.0	-0.085	0	0	1	0	1260
47	50	731.895595432	326.566068515	0.062494	-0.020975	528	395	0.0	-0.085	0	0	1	0	1280
47	50	739.657422512	338.037520392	0.064873	-0.017459	528	395	0.0	-0.085	0	0	1	0	1314
47	50	740.590538336	339.401305057	0.065159	-0.017041	528	395	0.0	-0.085	0	0	1	0	1320
47	50	744.319738989	345.456769984	0.066302	-0.015185	528	395	0.0	-0.085	0	0	1	0	1341
47	50	748.013050571	351.23817292	0.067434	-0.013413	528	395	0.0	-0.085	0	0	1	0	1360
47	50	751.464926591	356.722675367	0.068492	-0.011732	528	395	0.0	-0.085	0	0	1	0	1380
47	50	754.890701468	361.923327896	0.069542	-0.010138	528	395	0.0	-0.085	0	0	1	0	1400
47	50	758.358890701	366.951060359	0.070605	-0.008597	528	395	0.0	-0.085	0	0	1	0	1421
47	50	761.663947798	371.783034258	0.071618	-0.007116	528	395	0.0	-0.085	0	0	1	0	1440
47	50	765.017944535	376.432300163	0.072646	-0.005691	528	395	0.0	-0.085	0	0	1	0	1460
47	50	768.081566069	380.967373573	0.073585	-0.004301	528	395	0.0	-0.085	0	0	1	0	1481
47	50	771.1908646	385.319738989	0.074538	-0.002967	528	395	0.0	-0.085	0	0	1	0	1500
47	50	774.013050571	389.554649266	0.075403	-0.001669	528	395	0.0	-0.085	0	0	1	0	1520
47	50	776.890701468	393.603588907	0.076285	-0.000428	528	395	0.0	-0.085	0	0	1	0	1540
47	50	780.740619902	401.251223491	0.077465	0.001916	528	395	0.0	-0.085	0	0	1	0	1608
47	50	785.337683524	406.615008157	0.078874	0.003560	528	395	0.0	-0.085	0	0	1	0	1611
47	50	785.859706362	407.489396411	0.079034	0.003828	528	395	0.0	-0.085	0	0	1	0	1613
47	50	786.381729201	408.360522023	0.079194	0.004095	528	395	0.0	-0.085	0	0	1	0	1620
47	50	788.257748777	411.835236542	0.079769	0.005160	528	395	0.0	-0.085	0.079769	0.005160	1	0	1988
48	90	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	20
48	90	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
48	90	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
48	90	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
48	90	530.763458401	121.995106036	0.000847	-0.083676	528	395	0.0	-0.085	0	0	1	0	100
48	90	531.791190865	122.944535073	0.001162	-0.083385	528	395	0.0	-0.085	0	0	1	0	120
48	90	533.001631321	124.066884176	0.001533	-0.083041	528	395	0.0	-0.085	0	0	1	0	140
48	90	533.986949429	125.189233279	0.001835	-0.082697	528	395	0.0	-0.085	0	0	1	0	160
48	90	535.060358891	126.399673736	0.002164	-0.082326	528	395	0.0	-0.085	0	0	1	0	181
48	90	536.225122349	127.698205546	0.002521	-0.081928	528	395	0.0	-0.085	0	0	1	0	201
48	90	537.298531811	128.915171289	0.002850	-0.081555	528	395	0.0	-0.085	0	0	1	0	220
48	90	538.551386623	130.305057096	0.003234	-0.081129	528	395	0.0	-0.085	0	0	1	0	241
48	90	539.758564437	131.433931485	0.003604	-0.080783	528	395	0.0	-0.085	0	0	1	0	260
48	90	540.730831974	132.566068515	0.003902	-0.080436	528	395	0.0	-0.085	0	0	1	0	280
48	90	541.520391517	133.525285481	0.004144	-0.080142	528	395	0.0	-0.085	0	0	1	0	300
48	90	542.401305057	134.572593801	0.004414	-0.079821	528	395	0.0	-0.085	0	0	1	0	320
48	90	543.324632953	135.446982055	0.004697	-0.079553	528	395	0.0	-0.085	0	0	1	0	340
48	90	544.016313214	136.32137031	0.004909	-0.079285	528	395	0.0	-0.085	0	0	1	0	360
48	90	544.802610114	137.280587276	0.005150	-0.078991	528	395	0.0	-0.085	0	0	1	0	380
48	90	545.35725938	138.243066884	0.005320	-0.078696	528	395	0.0	-0.085	0	0	1	0	400
48	90	546.097879282	139.381729201	0.005547	-0.078347	528	395	0.0	-0.085	0	0	1	0	420
48	90	546.655791191	140.781402936	0.005718	-0.077918	528	395	0.0	-0.085	0	0	1	0	440
48	90	547.305057096	142.269168026	0.005917	-0.077462	528	395	0.0	-0.085	0	0	1	0	460
48	90	548.094616639	144.109298532	0.006159	-0.076898	528	395	0.0	-0.085	0	0	1	0	480
48	90	549.106035889	145.955954323	0.006469	-0.076332	528	395	0.0	-0.085	0	0	1	0	500
48	90	550.433931485	147.893964111	0.006876	-0.075738	528	395	0.0	-0.085	0	0	1	0	520
48	90	551.986949429	149.838499184	0.007352	-0.075142	528	395	0.0	-0.085	0	0	1	0	541
48	90	553.716150082	151.965742251	0.007882	-0.074490	528	395	0.0	-0.085	0	0	1	0	560
48	90	555.125611746	154.442088091	0.008314	-0.073731	528	395	0.0	-0.085	0	0	1	0	580
48	90	556.394779772	157.013050571	0.008703	-0.072943	528	395	0.0	-0.085	0	0	1	0	600
48	90	557.889070147	159.590538336	0.009161	-0.072153	528	395	0.0	-0.085	0	0	1	0	620
48	90	559.194127243	162.435562806	0.009561	-0.071281	528	395	0.0	-0.085	0	0	1	0	640
48	90	560.450244698	165.466557912	0.009946	-0.070352	528	395	0.0	-0.085	0	0	1	0	661
48	90	561.337683524	169.029363785	0.010218	-0.069260	528	395	0.0	-0.085	0	0	1	0	680
48	90	562.218597064	172.601957586	0.010488	-0.068165	528	395	0.0	-0.085	0	0	1	0	700
48	90	563.409461664	176.275693312	0.010853	-0.067039	528	395	0.0	-0.085	0	0	1	0	720
48	90	564.828711256	186.161500816	0.011288	-0.064009	528	395	0.0	-0.085	0	0	1	0	773
48	90	565.696574225	190.846655791	0.011554	-0.062573	528	395	0.0	-0.085	0	0	1	0	787
48	90	565.951060359	192.024469821	0.011632	-0.062212	528	395	0.0	-0.085	0	0	1	0	790
48	90	566.727569331	194.203915171	0.011870	-0.061544	528	395	0.0	-0.085	0	0	1	0	800
48	90	567.464926591	199.101141925	0.012096	-0.060043	528	395	0.0	-0.085	0	0	1	0	820
48	90	569.001631321	203.482871126	0.012567	-0.058700	528	395	0.0	-0.085	0	0	1	0	840
48	90	570.257748777	208.053833605	0.012952	-0.057299	528	395	0.0	-0.085	0	0	1	0	860
48	90	572.039151713	212.28548124	0.013498	-0.056002	528	395	0.0	-0.085	0	0	1	0	880
48	90	574.398042414	215.98858075	0.014221	-0.054867	528	395	0.0	-0.085	0	0	1	0	900
48	90	577.060358891	219.342577488	0.015037	-0.053839	528	395	0.0	-0.085	0	0	1	0	920
48	90	579.722675367	222.246329527	0.015853	-0.052949	528	395	0.0	-0.085	0	0	1	0	940
48	90	582.427406199	224.977161501	0.016682	-0.052112	528	395	0.0	-0.085	0	0	1	0	960
48	90	593.712887439	236.35725938	0.020141	-0.048624	528	395	0.0	-0.085	0	0	1	0	1066
48	90	594.0	236.921696574	0.020229	-0.048451	528	395	0.0	-0.085	0	0	1	0	1069
48	90	594.0	236.921696574	0.020229	-0.048451	528	395	0.0	-0.085	0	0	1	0	1071
48	90	594.287112561	237.486133768	0.020317	-0.048278	528	395	0.0	-0.085	0	0	1	0	1074
48	90	594.287112561	237.486133768	0.020317	-0.048278	528	395	0.0	-0.085	0	0	1	0	1076
48	90	594.659053834	238.145187602	0.020431	-0.048076	528	395	0.0	-0.085	0	0	1	0	1080
48	90	595.840130506	240.686786297	0.020793	-0.047297	528	395	0.0	-0.085	0	0	1	0	1100
48	90	596.244698206	244.04730832	0.020917	-0.046267	528	395	0.0	-0.085	0	0	1	0	1121
48	90	596.629690049	247.877650897	0.021035	-0.045093	528	395	0.0	-0.085	0	0	1	0	1140
48	90	596.721044046	252.363784666	0.021063	-0.043718	528	395	0.0	-0.085	0	0	1	0	1160
48	90	597.060358891	257.150081566	0.021167	-0.042251	528	395	0.0	-0.085	0	0	1	0	1181
48	90	597.187601958	262.696574225	0.021206	-0.040551	528	395	0.0	-0.085	0	0	1	0	1200
48	90	597.601957586	268.363784666	0.021333	-0.038814	528	395	0.0	-0.085	0	0	1	0	1221
48	90	597.957585644	274.233278956	0.021442	-0.037015	528	395	0.0	-0.085	0	0	1	0	1240
48	90	597.800978793	280.774877651	0.021394	-0.035010	528	395	0.0	-0.085	0	0	1	0	1260
48	90	597.79771615	287.531810767	0.021393	-0.032939	528	395	0.0	-0.085	0	0	1	0	1280
48	90	597.729200653	294.504078303	0.021372	-0.030802	528	395	0.0	-0.085	0	0	1	0	1300
48	90	597.331158238	301.877650897	0.021250	-0.028542	528	395	0.0	-0.085	0	0	1	0	1320
