Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	805.311582382	393.30995106	0.084996	-0.000518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	805.657422512	395.766721044	0.085102	0.000235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	805.748776509	397.492659054	0.085130	0.000764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	804.903752039	398.588907015	0.084871	0.001100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	803.458401305	399.306688418	0.084428	0.001320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	801.696574225	399.179445351	0.083888	0.001281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	799.742251223	398.72593801	0.083289	0.001142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	797.037520392	398.282218597	0.082460	0.001006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	794.60685155	397.672104405	0.081715	0.000819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	792.453507341	396.898858075	0.081055	0.000582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	790.355628059	396.536704731	0.080412	0.000471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	789.344208809	396.109298532	0.080102	0.000340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	788.740619902	395.734094617	0.079917	0.000225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	788.675367047	395.623164763	0.079897	0.000191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	789.014681892	395.564437194	0.080001	0.000173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	789.83360522	395.365415987	0.080252	0.000112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	790.995106036	395.104404568	0.080608	0.000032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	792.016313214	394.931484502	0.080921	-0.000021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	792.763458401	394.924959217	0.081150	-0.000023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	793.650897227	394.83360522	0.081422	-0.000051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	794.535073409	394.742251223	0.081693	-0.000079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	795.145187602	394.820554649	0.081880	-0.000055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	795.484502447	394.76182708	0.081984	-0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	795.618270799	394.980424144	0.082025	-0.000006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	795.885807504	395.114192496	0.082107	0.000035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	796.016313214	395.33278956	0.082147	0.000102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	796.287112561	395.466557912	0.082230	0.000143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	796.146818923	395.551386623	0.082187	0.000169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	796.146818923	395.551386623	0.082187	0.000169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	796.146818923	395.551386623	0.082187	0.000169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	796.561174551	395.300163132	0.082314	0.000092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	796.838499184	395.133768352	0.082399	0.000041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
1	45	797.24959217	394.885807504	0.082525	-0.000035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	797.729200653	394.745513866	0.082672	-0.000078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	798.27406199	394.712887439	0.082839	-0.000088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	798.884176183	394.791190865	0.083026	-0.000064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	799.42903752	394.76182708	0.083193	-0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	799.898858075	394.921696574	0.083337	-0.000024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	800.71451876	395.026101142	0.083587	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	801.461663948	395.022838499	0.083816	0.000007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	802.208809135	395.016313214	0.084045	0.000005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	802.688417618	394.879282219	0.084192	-0.000037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	803.030995106	394.820554649	0.084297	-0.000055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	803.030995106	394.820554649	0.084297	-0.000055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	802.965742251	394.712887439	0.084277	-0.000088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	802.825448613	394.794453507	0.084234	-0.000063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	802.623164763	394.768352365	0.084172	-0.000071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	802.345840131	394.934747145	0.084087	-0.000020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	802.345840131	394.934747145	0.084087	-0.000020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	802.345840131	394.934747145	0.084087	-0.000020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
1	45	802.486133768	394.853181077	0.084130	-0.000045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
2	90	529.265905383	138.265905383	0.000388	-0.078689	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	528.349102773	140.618270799	0.000107	-0.077968	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	526.995106036	147.088091354	-0.000308	-0.075985	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	527.748776509	155.60685155	-0.000077	-0.073374	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	530.117455139	165.329526917	0.000649	-0.070394	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	533.670473083	176.996737357	0.001738	-0.066818	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	537.96411093	190.021207178	0.003054	-0.062826	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	542.877650897	204.347471452	0.004560	-0.058435	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	548.561174551	219.737357259	0.006302	-0.053718	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	553.732463295	237.221859706	0.007887	-0.048359	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	559.911908646	255.47634584	0.009781	-0.042764	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	566.07177814	274.601957586	0.011669	-0.036902	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	572.825448613	293.384991843	0.013739	-0.031145	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	579.070146819	312.748776509	0.015653	-0.025210	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	584.691680261	331.531810767	0.017376	-0.019453	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	588.362153344	350.060358891	0.018501	-0.013774	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	590.685154976	367.430668842	0.019213	-0.008450	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	590.942903752	383.384991843	0.019292	-0.003560	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	589.500815661	398.301794454	0.018850	0.001012	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	586.760195759	411.557911909	0.018010	0.005075	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	583.435562806	423.254486134	0.016991	0.008660	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	579.712887439	433.877650897	0.015850	0.011916	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	576.117455139	443.326264274	0.014748	0.014812	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	572.54812398	451.995106036	0.013654	0.017469	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	569.331158238	459.779771615	0.012668	0.019855	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	565.745513866	466.755301794	0.011569	0.021993	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	561.742251223	473.123980424	0.010342	0.023945	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	556.492659054	479.084828711	0.008733	0.025772	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	551.063621533	483.920065253	0.007069	0.027254	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	546.022838499	487.319738989	0.005524	0.028296	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	541.073409462	490.001631321	0.004007	0.029118	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	535.905383361	492.070146819	0.002423	0.029752	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	531.037520392	493.737357259	0.000931	0.030263	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	526.665579119	494.993474715	-0.000409	0.030648	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	523.001631321	496.151712887	-0.001532	0.031003	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	520.701468189	496.474714519	-0.002237	0.031102	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	518.639477977	497.427406199	-0.002869	0.031394	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	517.282218597	498.275693312	-0.003285	0.031654	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	516.84502447	499.329526917	-0.003419	0.031977	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	516.887438825	500.800978793	-0.003406	0.032428	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	517.771615008	502.373572594	-0.003135	0.032910	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	519.305057096	504.050570962	-0.002665	0.033424	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	521.48776509	505.831973899	-0.001996	0.033970	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	523.663947798	507.619902121	-0.001329	0.034518	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	526.300163132	508.670473083	-0.000521	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	528.942903752	508.879282219	0.000289	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	530.672104405	508.882544861	0.000819	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	531.634584013	508.882544861	0.001114	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	532.192495922	508.569331158	0.001285	0.034809	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	532.244698206	508.35725938	0.001301	0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	532.052202284	508.35725938	0.001242	0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	531.66721044	508.35725938	0.001124	0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	531.422512235	508.566068515	0.001049	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	531.230016313	508.566068515	0.000990	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	531.109298532	508.670473083	0.000953	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	530.98858075	508.778140294	0.000916	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	530.672104405	508.882544861	0.000819	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	530.218597064	508.774877651	0.000680	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	529.76182708	508.670473083	0.000540	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	529.42903752	508.458401305	0.000438	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	529.164763458	508.353996737	0.000357	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	529.236541599	508.458401305	0.000379	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	529.497553018	508.566068515	0.000459	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	529.641109299	508.774877651	0.000503	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	529.76182708	508.670473083	0.000540	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	529.76182708	508.670473083	0.000540	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	529.569331158	508.670473083	0.000481	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	529.497553018	508.566068515	0.000459	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	529.42903752	508.458401305	0.000438	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	529.621533442	508.458401305	0.000497	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	529.621533442	508.458401305	0.000497	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	529.69004894	508.566068515	0.000518	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	529.69004894	508.566068515	0.000518	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1540
3	135	516.91680261	132.298531811	-0.003397	-0.080518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
3	135	514.443719413	134.04730832	-0.004155	-0.079982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
3	135	507.272430669	139.316476346	-0.006353	-0.078367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
3	135	499.044045677	144.902120718	-0.008875	-0.076655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
3	135	489.673735726	150.729200653	-0.011747	-0.074869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
3	135	479.373572594	157.430668842	-0.014904	-0.072815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
3	135	467.634584013	165.394779772	-0.018502	-0.070374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
3	135	454.691680261	174.210440457	-0.022469	-0.067672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
3	135	439.52365416	184.66721044	-0.027118	-0.064467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
3	135	422.316476346	196.738988581	-0.032392	-0.060767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
3	135	404.212071778	209.985318108	-0.037941	-0.056707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
3	135	386.854812398	223.342577488	-0.043261	-0.052613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
3	135	370.362153344	236.693311582	-0.048316	-0.048521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
3	135	355.836867863	249.737357259	-0.052768	-0.044523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
3	135	343.060358891	262.924959217	-0.056684	-0.040481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
3	135	331.947797716	275.942903752	-0.060090	-0.036491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
3	135	322.681892333	288.748776509	-0.062930	-0.032566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
3	135	315.086460033	301.616639478	-0.065258	-0.028622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
3	135	309.1908646	314.135399674	-0.067065	-0.024785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
3	135	304.133768352	327.058727569	-0.068615	-0.020824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
3	135	299.752039152	340.008156607	-0.069958	-0.016855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
3	135	295.383360522	353.247960848	-0.071297	-0.012797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
3	135	291.72593801	366.106035889	-0.072418	-0.008856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
3	135	288.831973899	378.866231648	-0.073305	-0.004945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
3	135	286.874388254	390.800978793	-0.073905	-0.001287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
3	135	285.52365416	402.027732463	-0.074319	0.002154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
3	135	284.929853181	412.008156607	-0.074501	0.005213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
3	135	284.257748777	421.026101142	-0.074707	0.007977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
3	135	283.181076672	428.494290375	-0.075037	0.010266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
3	135	281.455138662	434.836867863	-0.075566	0.012210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
