Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	630.871125612	227.287112561	0.031530	-0.051404	528	395	0.0	-0.085	0	0	1	0	280
140	50	650.153344209	256.210440457	0.037440	-0.042539	528	395	0.0	-0.085	0	0	1	0	300
140	50	667.83360522	286.15497553	0.042859	-0.033361	528	395	0.0	-0.085	0	0	1	0	320
140	50	683.45187602	315.13050571	0.047646	-0.024480	528	395	0.0	-0.085	0	0	1	0	340
140	50	696.597063622	342.308319739	0.051675	-0.016150	528	395	0.0	-0.085	0	0	1	0	360
140	50	707.412724307	366.957585644	0.054990	-0.008595	528	395	0.0	-0.085	0	0	1	0	380
140	50	716.254486134	388.673735726	0.057700	-0.001939	528	395	0.0	-0.085	0	0	1	0	400
140	50	723.409461664	406.947797716	0.059893	0.003662	528	395	0.0	-0.085	0	0	1	0	420
140	50	729.539967374	421.629690049	0.061772	0.008162	528	395	0.0	-0.085	0.061772	0.008162	1	0	989
141	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
141	90	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
141	90	525.092985318	118.902120718	-0.000891	-0.084624	528	395	0.0	-0.085	0	0	1	0	40
141	90	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0	0	1	0	60
141	90	522.146818923	120.624796085	-0.001794	-0.084096	528	395	0.0	-0.085	0	0	1	0	80
141	90	520.98858075	122.089722675	-0.002149	-0.083647	528	395	0.0	-0.085	0	0	1	0	100
141	90	518.95269168	125.283849918	-0.002773	-0.082668	528	395	0.0	-0.085	0	0	1	0	120
141	90	517.106035889	130.566068515	-0.003339	-0.081049	528	395	0.0	-0.085	0	0	1	0	140
141	90	514.564437194	139.264274062	-0.004118	-0.078383	528	395	0.0	-0.085	0	0	1	0	160
141	90	512.375203915	151.789559543	-0.004789	-0.074544	528	395	0.0	-0.085	0	0	1	0	180
141	90	510.518760196	168.236541599	-0.005358	-0.069503	528	395	0.0	-0.085	0	0	1	0	200
141	90	509.141924959	188.905383361	-0.005780	-0.063168	528	395	0.0	-0.085	0	0	1	0	220
141	90	508.486133768	213.133768352	-0.005981	-0.055742	528	395	0.0	-0.085	0	0	1	0	240
141	90	508.218597064	240.784665579	-0.006063	-0.047267	528	395	0.0	-0.085	0	0	1	0	260
141	90	508.492659054	270.579119086	-0.005979	-0.038135	528	395	0.0	-0.085	0	0	1	0	280
141	90	508.57096248	301.838499184	-0.005955	-0.028554	528	395	0.0	-0.085	0	0	1	0	300
141	90	508.456769984	333.13050571	-0.005990	-0.018963	528	395	0.0	-0.085	0	0	1	0	320
141	90	507.76182708	363.437194127	-0.006203	-0.009674	528	395	0.0	-0.085	0	0	1	0	340
141	90	505.941272431	391.691680261	-0.006761	-0.001014	528	395	0.0	-0.085	0	0	1	0	360
141	90	503.363784666	417.375203915	-0.007551	0.006858	528	395	0.0	-0.085	0	0	1	0	380
141	90	500.590538336	439.460032626	-0.008401	0.013627	528	395	0.0	-0.085	0	0	1	0	400
141	90	498.065252855	457.822185971	-0.009175	0.019255	528	395	0.0	-0.085	0	0	1	0	420
141	90	495.787928222	472.89233279	-0.009873	0.023874	528	395	0.0	-0.085	0	0	1	0	440
141	90	494.257748777	484.174551387	-0.010342	0.027332	528	395	0.0	-0.085	-0.010342	0.027332	1	0	1008
142	50	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
142	50	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
142	50	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
142	50	524.783034258	117.355628059	-0.000986	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
142	50	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0	0	1	0	100
142	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.194127243	124.836867863	-0.000247	-0.082805	528	395	0.0	-0.085	0	0	1	0	140
142	50	531.628058728	131.929853181	0.001112	-0.080631	528	395	0.0	-0.085	0	0	1	0	160
142	50	537.804241436	142.908646003	0.003005	-0.077266	528	395	0.0	-0.085	0	0	1	0	180
142	50	546.766721044	157.887438825	0.005752	-0.072675	528	395	0.0	-0.085	0	0	1	0	200
142	50	558.427406199	176.830342577	0.009326	-0.066869	528	395	0.0	-0.085	0	0	1	0	220
142	50	572.424143556	200.187601958	0.013616	-0.059710	528	395	0.0	-0.085	0	0	1	0	240
142	50	587.461663948	227.221859706	0.018225	-0.051424	528	395	0.0	-0.085	0	0	1	0	260
142	50	603.575856444	256.89233279	0.023164	-0.042330	528	395	0.0	-0.085	0	0	1	0	280
142	50	618.861337684	288.194127243	0.027849	-0.032736	528	395	0.0	-0.085	0	0	1	0	300
142	50	633.298531811	318.840130506	0.032274	-0.023343	528	395	0.0	-0.085	0	0	1	0	320
142	50	645.089722675	348.938009788	0.035888	-0.014118	528	395	0.0	-0.085	0	0	1	0	340
142	50	655.135399674	376.455138662	0.038967	-0.005684	528	395	0.0	-0.085	0	0	1	0	360
142	50	662.985318108	401.208809135	0.041373	0.001903	528	395	0.0	-0.085	0	0	1	0	380
142	50	669.784665579	422.536704731	0.043457	0.008440	528	395	0.0	-0.085	0	0	1	0	400
142	50	675.389885808	440.200652529	0.045175	0.013854	528	395	0.0	-0.085	0	0	1	0	420
142	50	680.179445351	453.929853181	0.046643	0.018062	528	395	0.0	-0.085	0	0	1	0	440
142	50	684.443719413	463.662316476	0.047950	0.021045	528	395	0.0	-0.085	0.047950	0.021045	1	0	1008
143	90	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
143	90	525.862969005	116.239804241	-0.000655	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
143	90	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
143	90	524.231647635	115.384991843	-0.001155	-0.085702	528	395	0.0	-0.085	0	0	1	0	80
143	90	522.998368679	115.730831974	-0.001533	-0.085596	528	395	0.0	-0.085	0	0	1	0	100
143	90	520.058727569	117.88091354	-0.002434	-0.084937	528	395	0.0	-0.085	0	0	1	0	120
143	90	516.169657423	122.109298532	-0.003626	-0.083641	528	395	0.0	-0.085	0	0	1	0	140
143	90	510.629690049	129.47634584	-0.005324	-0.081383	528	395	0.0	-0.085	0	0	1	0	160
143	90	504.199021207	140.301794454	-0.007295	-0.078065	528	395	0.0	-0.085	0	0	1	0	180
143	90	496.234910277	155.117455139	-0.009736	-0.073524	528	395	0.0	-0.085	0	0	1	0	200
143	90	487.585644372	174.39314845	-0.012387	-0.067616	528	395	0.0	-0.085	0	0	1	0	220
143	90	478.228384992	198.030995106	-0.015255	-0.060371	528	395	0.0	-0.085	0	0	1	0	240
143	90	468.561174551	225.469820555	-0.018218	-0.051961	528	395	0.0	-0.085	0	0	1	0	260
143	90	459.001631321	255.463295269	-0.021148	-0.042768	528	395	0.0	-0.085	0	0	1	0	280
143	90	450.913539967	286.057096248	-0.023627	-0.033391	528	395	0.0	-0.085	0	0	1	0	300
143	90	444.026101142	316.758564437	-0.025738	-0.023981	528	395	0.0	-0.085	0	0	1	0	320
143	90	437.409461664	346.784665579	-0.027766	-0.014778	528	395	0.0	-0.085	0	0	1	0	340
143	90	431.951060359	375.13050571	-0.029439	-0.006090	528	395	0.0	-0.085	0	0	1	0	360
143	90	427.125611746	400.618270799	-0.030918	0.001722	528	395	0.0	-0.085	0	0	1	0	380
143	90	422.522022838	423.140293638	-0.032329	0.008625	528	395	0.0	-0.085	0	0	1	0	400
143	90	418.261011419	441.975530179	-0.033635	0.014398	528	395	0.0	-0.085	0	0	1	0	420
143	90	414.075040783	457.450244698	-0.034918	0.019141	528	395	0.0	-0.085	0	0	1	0	440
143	90	409.735725938	470.236541599	-0.036248	0.023060	528	395	0.0	-0.085	-0.036248	0.023060	1	0	1008
144	130	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
144	130	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
144	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	80
144	130	523.138662316	119.848287113	-0.001490	-0.084334	528	395	0.0	-0.085	0	0	1	0	100
144	130	519.432300163	122.353996737	-0.002626	-0.083566	528	395	0.0	-0.085	0	0	1	0	120
144	130	513.256117455	126.608482871	-0.004519	-0.082262	528	395	0.0	-0.085	0	0	1	0	140
144	130	504.280587276	133.169657423	-0.007270	-0.080251	528	395	0.0	-0.085	0	0	1	0	160
144	130	491.556280587	142.471451876	-0.011170	-0.077400	528	395	0.0	-0.085	0	0	1	0	180
144	130	476.061990212	154.5954323	-0.015919	-0.073684	528	395	0.0	-0.085	0	0	1	0	200
144	130	457.657422512	169.668841762	-0.021560	-0.069064	528	395	0.0	-0.085	0	0	1	0	220
144	130	438.189233279	186.872756933	-0.027527	-0.063791	528	395	0.0	-0.085	0	0	1	0	240
144	130	417.363784666	207.039151713	-0.033910	-0.057610	528	395	0.0	-0.085	0	0	1	0	260
144	130	396.195758564	229.414355628	-0.040398	-0.050752	528	395	0.0	-0.085	0	0	1	0	280
144	130	375.742251223	252.608482871	-0.046667	-0.043643	528	395	0.0	-0.085	0	0	1	0	300
144	130	356.626427406	276.096247961	-0.052526	-0.036444	528	395	0.0	-0.085	0	0	1	0	320
144	130	339.236541599	299.137030995	-0.057856	-0.029382	528	395	0.0	-0.085	0	0	1	0	340
144	130	323.703099511	321.163132137	-0.062617	-0.022631	528	395	0.0	-0.085	0	0	1	0	360
144	130	310.841761827	340.92822186	-0.066559	-0.016573	528	395	0.0	-0.085	0	0	1	0	380
144	130	299.86949429	358.099510604	-0.069922	-0.011310	528	395	0.0	-0.085	0	0	1	0	400
144	130	290.949429038	372.350734095	-0.072656	-0.006942	528	395	0.0	-0.085	0	0	1	0	420
144	130	283.102773246	384.513866232	-0.075061	-0.003214	528	395	0.0	-0.085	0	0	1	0	440
144	130	276.681892333	393.789559543	-0.077029	-0.000371	528	395	0.0	-0.085	-0.077029	-0.000371	1	0	1008
145	50	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
145	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
145	50	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0	0	1	0	60
145	50	531.876019576	115.64274062	0.001188	-0.085623	528	395	0.0	-0.085	0	0	1	0	80
145	50	533.360522023	116.158238173	0.001643	-0.085465	528	395	0.0	-0.085	0	0	1	0	100
145	50	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	0	0	1	0	120
145	50	540.486133768	121.681892333	0.003827	-0.083772	528	395	0.0	-0.085	0	0	1	0	140
145	50	547.673735726	127.766721044	0.006030	-0.081907	528	395	0.0	-0.085	0	0	1	0	160
145	50	558.437194127	137.156606852	0.009329	-0.079029	528	395	0.0	-0.085	0	0	1	0	180
145	50	572.763458401	150.053833605	0.013720	-0.075076	528	395	0.0	-0.085	0	0	1	0	200
145	50	590.584013051	166.696574225	0.019182	-0.069975	528	395	0.0	-0.085	0	0	1	0	220
145	50	611.402936378	186.72593801	0.025563	-0.063836	528	395	0.0	-0.085	0	0	1	0	240
145	50	634.362153344	209.84502447	0.032600	-0.056750	528	395	0.0	-0.085	0	0	1	0	260
145	50	658.261011419	235.796084829	0.039925	-0.048796	528	395	0.0	-0.085	0	0	1	0	280
145	50	681.220228385	263.081566069	0.046962	-0.040433	528	395	0.0	-0.085	0	0	1	0	300
145	50	702.528548124	290.034257749	0.053493	-0.032172	528	395	0.0	-0.085	0	0	1	0	320
145	50	721.373572594	315.623164763	0.059269	-0.024329	528	395	0.0	-0.085	0	0	1	0	340
145	50	737.034257749	338.76182708	0.064069	-0.017237	528	395	0.0	-0.085	0	0	1	0	360
145	50	749.497553018	359.283849918	0.067889	-0.010947	528	395	0.0	-0.085	0	0	1	0	380
145	50	759.481239804	376.722675367	0.070949	-0.005602	528	395	0.0	-0.085	0	0	1	0	400
145	50	767.409461664	390.507340946	0.073379	-0.001377	528	395	0.0	-0.085	0	0	1	0	420
145	50	773.468189233	400.960848287	0.075236	0.001827	528	395	0.0	-0.085	0.075236	0.001827	1	0	988
146	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
146	130	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0	0	1	0	40
146	130	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0	0	1	0	60
146	130	520.541598695	120.628058728	-0.002286	-0.084095	528	395	0.0	-0.085	0	0	1	0	80
146	130	518.150081566	122.445350734	-0.003019	-0.083538	528	395	0.0	-0.085	0	0	1	0	100
146	130	515.066884176	125.734094617	-0.003964	-0.082530	528	395	0.0	-0.085	0	0	1	0	120
146	130	510.861337684	131.381729201	-0.005253	-0.080799	528	395	0.0	-0.085	0	0	1	0	140
146	130	504.841761827	140.471451876	-0.007098	-0.078013	528	395	0.0	-0.085	0	0	1	0	160
146	130	497.158238173	154.04730832	-0.009453	-0.073852	528	395	0.0	-0.085	0	0	1	0	180
146	130	488.110929853	172.066884176	-0.012226	-0.068329	528	395	0.0	-0.085	0	0	1	0	200
146	130	478.437194127	194.04730832	-0.015191	-0.061592	528	395	0.0	-0.085	0	0	1	0	220
146	130	469.634584013	218.918433931	-0.017889	-0.053969	528	395	0.0	-0.085	0	0	1	0	240
146	130	461.109298532	246.895595432	-0.020502	-0.045394	528	395	0.0	-0.085	0	0	1	0	260
146	130	453.334420881	276.755301794	-0.022885	-0.036242	528	395	0.0	-0.085	0	0	1	0	280
146	130	446.64274062	307.290375204	-0.024936	-0.026883	528	395	0.0	-0.085	0	0	1	0	300
146	130	441.184339315	337.508972268	-0.026609	-0.017621	528	395	0.0	-0.085	0	0	1	0	320
146	130	435.791190865	366.807504078	-0.028262	-0.008641	528	395	0.0	-0.085	0	0	1	0	340
146	130	431.598694943	393.463295269	-0.029547	-0.000471	528	395	0.0	-0.085	0	0	1	0	360
146	130	427.853181077	416.980424144	-0.030695	0.006737	528	395	0.0	-0.085	0	0	1	0	380
146	130	424.362153344	437.763458401	-0.031765	0.013107	528	395	0.0	-0.085	0	0	1	0	400
146	130	420.972267537	455.013050571	-0.032804	0.018394	528	395	0.0	-0.085	0	0	1	0	420
146	130	418.009787928	469.048939641	-0.033712	0.022696	528	395	0.0	-0.085	0	0	1	0	440
146	130	415.08319739	480.347471452	-0.034609	0.026159	528	395	0.0	-0.085	-0.034609	0.026159	1	0	1008
147	90	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	90	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
147	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
147	90	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	1	0	60
147	90	522.20228385	118.990212072	-0.001777	-0.084597	528	395	0.0	-0.085	0	0	1	0	80
147	90	520.98858075	120.197389886	-0.002149	-0.084227	528	395	0.0	-0.085	0	0	1	0	100
147	90	519.911908646	123.212071778	-0.002479	-0.083303	528	395	0.0	-0.085	0	0	1	0	120
147	90	518.711256117	128.654159869	-0.002847	-0.081635	528	395	0.0	-0.085	0	0	1	0	140
147	90	517.986949429	137.329526917	-0.003069	-0.078976	528	395	0.0	-0.085	0	0	1	0	160
147	90	517.647634584	150.089722675	-0.003173	-0.075065	528	395	0.0	-0.085	0	0	1	0	180
147	90	518.336052202	167.03588907	-0.002962	-0.069871	528	395	0.0	-0.085	0	0	1	0	200
147	90	519.406199021	189.296900489	-0.002634	-0.063048	528	395	0.0	-0.085	0	0	1	0	220
147	90	520.991843393	217.088091354	-0.002148	-0.054530	528	395	0.0	-0.085	0	0	1	0	240
147	90	525.243066884	247.495921697	-0.000845	-0.045210	528	395	0.0	-0.085	0	0	1	0	260
147	90	530.414355628	279.590538336	0.000740	-0.035373	528	395	0.0	-0.085	0	0	1	0	280
147	90	536.280587276	311.7862969	0.002538	-0.025505	528	395	0.0	-0.085	0	0	1	0	300
147	90	540.450244698	343.456769984	0.003816	-0.015798	528	395	0.0	-0.085	0	0	1	0	320
147	90	542.815660685	374.024469821	0.004541	-0.006429	528	395	0.0	-0.085	0	0	1	0	340
147	90	543.843393148	402.305057096	0.004856	0.002239	528	395	0.0	-0.085	0	0	1	0	360
147	90	543.908646003	427.473083197	0.004876	0.009953	528	395	0.0	-0.085	0	0	1	0	380
147	90	542.704730832	449.4045677	0.004507	0.016675	528	395	0.0	-0.085	0	0	1	0	400
147	90	540.336052202	468.311582382	0.003781	0.022470	528	395	0.0	-0.085	0	0	1	0	420
147	90	537.42903752	483.812398042	0.002890	0.027221	528	395	0.0	-0.085	0	0	1	0	440
147	90	534.590538336	496.683523654	0.002020	0.031166	528	395	0.0	-0.085	0.002020	0.031166	1	0	1008
148	130	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	18
148	130	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
148	130	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	40
148	130	522.420880914	118.562805873	-0.001710	-0.084728	528	395	0.0	-0.085	0	0	1	0	63
148	130	520.769983687	118.738988581	-0.002216	-0.084674	528	395	0.0	-0.085	0	0	1	0	80
148	130	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	100
148	130	514.792822186	122.115823817	-0.004048	-0.083639	528	395	0.0	-0.085	0	0	1	0	120
148	130	508.864600326	126.810766721	-0.005865	-0.082200	528	395	0.0	-0.085	0	0	1	0	140
148	130	500.88091354	134.076672104	-0.008312	-0.079973	528	395	0.0	-0.085	0	0	1	0	160
148	130	490.486133768	144.670473083	-0.011498	-0.076726	528	395	0.0	-0.085	0	0	1	0	180
148	130	478.27406199	158.337683524	-0.015241	-0.072537	528	395	0.0	-0.085	0	0	1	0	200
148	130	464.091353997	175.629690049	-0.019588	-0.067237	528	395	0.0	-0.085	0	0	1	0	220
148	130	448.685154976	196.680261011	-0.024310	-0.060785	528	395	0.0	-0.085	0	0	1	0	240
148	130	432.283849918	220.905383361	-0.029337	-0.053360	528	395	0.0	-0.085	0	0	1	0	260
148	130	415.566068515	247.482871126	-0.034461	-0.045214	528	395	0.0	-0.085	0	0	1	0	280
148	130	399.380097879	275.032626427	-0.039422	-0.036770	528	395	0.0	-0.085	0	0	1	0	300
148	130	384.225122349	302.481239804	-0.044067	-0.028357	528	395	0.0	-0.085	0	0	1	0	320
148	130	370.724306688	328.363784666	-0.048205	-0.020424	528	395	0.0	-0.085	0	0	1	0	340
148	130	358.60685155	352.5954323	-0.051919	-0.012997	528	395	0.0	-0.085	0	0	1	0	360
148	130	348.058727569	374.161500816	-0.055152	-0.006387	528	395	0.0	-0.085	0	0	1	0	380
148	130	338.98858075	393.156606852	-0.057932	-0.000565	528	395	0.0	-0.085	0	0	1	0	400
148	130	330.969004894	409.323001631	-0.060390	0.004390	528	395	0.0	-0.085	0	0	1	0	420
148	130	324.701468189	422.207177814	-0.062311	0.008339	528	395	0.0	-0.085	-0.062311	0.008339	1	0	988
149	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	18
149	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
149	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
149	90	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
149	90	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
149	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	100
149	90	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0	0	1	0	120
149	90	525.980424144	126.044045677	-0.000619	-0.082435	528	395	0.0	-0.085	0	0	1	0	140
149	90	523.318107667	134.621533442	-0.001435	-0.079806	528	395	0.0	-0.085	0	0	1	0	160
149	90	520.492659054	146.748776509	-0.002301	-0.076089	528	395	0.0	-0.085	0	0	1	0	180
149	90	517.373572594	163.048939641	-0.003257	-0.071093	528	395	0.0	-0.085	0	0	1	0	200
149	90	514.479608483	183.747145188	-0.004144	-0.064749	528	395	0.0	-0.085	0	0	1	0	220
149	90	511.099510604	209.006525285	-0.005180	-0.057007	528	395	0.0	-0.085	0	0	1	0	240
149	90	507.337683524	238.471451876	-0.006333	-0.047976	528	395	0.0	-0.085	0	0	1	0	260
149	90	503.970636215	270.624796085	-0.007365	-0.038121	528	395	0.0	-0.085	0	0	1	0	280
149	90	500.450244698	304.520391517	-0.008444	-0.027732	528	395	0.0	-0.085	0	0	1	0	300
149	90	497.520391517	338.634584013	-0.009342	-0.017276	528	395	0.0	-0.085	0	0	1	0	320
149	90	494.482871126	371.349102773	-0.010273	-0.007249	528	395	0.0	-0.085	0	0	1	0	340
149	90	492.283849918	401.137030995	-0.010947	0.001881	528	395	0.0	-0.085	0	0	1	0	360
149	90	490.701468189	427.541598695	-0.011432	0.009974	528	395	0.0	-0.085	0	0	1	0	380
149	90	488.8091354	450.236541599	-0.012012	0.016930	528	395	0.0	-0.085	0	0	1	0	400
149	90	487.203915171	469.303425775	-0.012504	0.022774	528	395	0.0	-0.085	0	0	1	0	420
149	90	485.402936378	484.758564437	-0.013056	0.027511	528	395	0.0	-0.085	0	0	1	0	440
149	90	484.133768352	496.412724307	-0.013445	0.031083	528	395	0.0	-0.085	-0.013445	0.031083	1	0	1008
150	50	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	18
150	50	525.745513866	117.182707993	-0.000691	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
150	50	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
150	50	523.686786297	117.616639478	-0.001322	-0.085018	528	395	0.0	-0.085	0	0	1	0	60
150	50	522.045676998	118.220228385	-0.001825	-0.084833	528	395	0.0	-0.085	0	0	1	0	80
150	50	521.021207178	119.597063622	-0.002139	-0.084411	528	395	0.0	-0.085	0	0	1	0	100
150	50	520.623164763	122.177814029	-0.002261	-0.083620	528	395	0.0	-0.085	0	0	1	0	120
