90	130	494.567699837	141.20228385	-0.010247	-0.077789	528	395	0.0	-0.085	0	0	1	0	261
90	130	482.694942904	145.593800979	-0.013886	-0.076443	528	395	0.0	-0.085	0	0	1	0	280
90	130	468.44045677	150.817292007	-0.018255	-0.074842	528	395	0.0	-0.085	0	0	1	0	300
90	130	452.150081566	157.003262643	-0.023248	-0.072946	528	395	0.0	-0.085	0	0	1	0	321
90	130	434.287112561	163.740619902	-0.028723	-0.070881	528	395	0.0	-0.085	0	0	1	0	341
90	130	415.203915171	170.526916803	-0.034572	-0.068801	528	395	0.0	-0.085	0	0	1	0	360
90	130	395.836867863	177.153344209	-0.040508	-0.066770	528	395	0.0	-0.085	0	0	1	0	381
90	130	375.419249592	184.2137031	-0.046766	-0.064606	528	395	0.0	-0.085	0	0	1	0	401
90	130	354.665579119	191.508972268	-0.053127	-0.062370	528	395	0.0	-0.085	0	0	1	0	421
90	130	333.92822186	198.924959217	-0.059483	-0.060097	528	395	0.0	-0.085	0	0	1	0	440
90	130	313.72593801	206.693311582	-0.065675	-0.057716	528	395	0.0	-0.085	0	0	1	0	461
90	130	293.76182708	214.556280587	-0.071794	-0.055306	528	395	0.0	-0.085	0	0	1	0	480
90	130	275.477977162	221.430668842	-0.077398	-0.053199	528	395	0.0	-0.085	0	0	1	0	501
90	130	257.72593801	228.415986949	-0.082839	-0.051058	528	395	0.0	-0.085	0	0	1	0	521
90	130	241.239804241	234.663947798	-0.087892	-0.049143	528	395	0.0	-0.085	0	0	1	0	541
90	130	226.319738989	240.197389886	-0.092465	-0.047447	528	395	0.0	-0.085	0	0	1	0	561
90	130	212.013050571	245.665579119	-0.096850	-0.045771	528	395	0.0	-0.085	0	0	1	0	580
90	130	200.019575856	249.972267537	-0.100526	-0.044451	528	395	0.0	-0.085	0	0	1	0	600
90	130	189.862969005	253.329526917	-0.103639	-0.043422	528	395	0.0	-0.085	-0.103639	-0.043422	1	0	1169
145	130	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	2	0	20
145	130	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	2	0	24
145	130	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0	0	2	0	40
145	130	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	2	0	61
145	130	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0	0	2	0	80
145	130	531.856443719	112.477977162	0.001182	-0.086593	528	395	0.0	-0.085	0	0	2	0	100
145	130	531.628058728	112.474714519	0.001112	-0.086594	528	395	0.0	-0.085	0	0	2	0	120
145	130	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	2	0	140
145	130	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	2	0	161
145	130	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	2	0	180
145	130	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	2	0	201
145	130	520.091353997	119.169657423	-0.002424	-0.084542	528	395	0.0	-0.085	0	0	2	0	220
145	130	515.115823817	122.200652529	-0.003949	-0.083613	528	395	0.0	-0.085	0	0	2	0	241
145	130	508.528548124	126.295269168	-0.005968	-0.082358	528	395	0.0	-0.085	0	0	2	0	260
145	130	500.75040783	131.215334421	-0.008352	-0.080850	528	395	0.0	-0.085	0	0	2	0	280
145	130	490.812398042	137.77324633	-0.011398	-0.078840	528	395	0.0	-0.085	0	0	2	0	301
145	130	479.608482871	145.743882545	-0.014832	-0.076397	528	395	0.0	-0.085	0	0	2	0	320
145	130	466.192495922	155.975530179	-0.018944	-0.073261	528	395	0.0	-0.085	0	0	2	0	340
145	130	450.365415987	168.742251223	-0.023795	-0.069348	528	395	0.0	-0.085	0	0	2	0	360
145	130	432.848287113	183.672104405	-0.029164	-0.064772	528	395	0.0	-0.085	0	0	2	0	381
145	130	414.646003263	199.998368679	-0.034743	-0.059768	528	395	0.0	-0.085	0	0	2	0	401
145	130	397.076672104	216.135399674	-0.040128	-0.054822	528	395	0.0	-0.085	0	0	2	0	421
145	130	380.629690049	231.659053834	-0.045169	-0.050064	528	395	0.0	-0.085	0	0	2	0	440
145	130	364.4045677	247.23817292	-0.050142	-0.045289	528	395	0.0	-0.085	0	0	2	0	461
145	130	349.415986949	261.848287113	-0.054736	-0.040811	528	395	0.0	-0.085	0	0	2	0	481
145	130	334.897226754	276.066884176	-0.059186	-0.036453	528	395	0.0	-0.085	0	0	2	0	500
145	130	321.076672104	289.659053834	-0.063422	-0.032287	528	395	0.0	-0.085	0	0	2	0	520
145	130	307.579119086	302.924959217	-0.067559	-0.028221	528	395	0.0	-0.085	0	0	2	0	541
145	130	294.747145188	315.522022838	-0.071492	-0.024360	528	395	0.0	-0.085	0	0	2	0	561
145	130	283.125611746	327.07177814	-0.075054	-0.020820	528	395	0.0	-0.085	0	0	2	0	580
145	130	272.564437194	337.646003263	-0.078291	-0.017579	528	395	0.0	-0.085	0	0	2	0	600
145	130	262.577487765	347.665579119	-0.081352	-0.014508	528	395	0.0	-0.085	0	0	2	0	620
145	130	253.471451876	356.980424144	-0.084143	-0.011653	528	395	0.0	-0.085	0	0	2	0	641
145	130	245.461663948	365.339314845	-0.086598	-0.009091	528	395	0.0	-0.085	-0.086598	-0.009091	2	0	1209
146	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	2	0	19
146	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	2	0	22
146	90	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	2	0	40
146	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	2	0	60
146	90	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	2	0	81
146	90	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	2	0	100
146	90	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	2	0	120
146	90	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	0	0	2	0	140
146	90	532.685154976	119.33278956	0.001436	-0.084492	528	395	0.0	-0.085	0	0	2	0	161
146	90	533.194127243	121.913539967	0.001592	-0.083701	528	395	0.0	-0.085	0	0	2	0	180
146	90	534.587275693	125.535073409	0.002019	-0.082591	528	395	0.0	-0.085	0	0	2	0	200
146	90	536.544861338	130.556280587	0.002619	-0.081052	528	395	0.0	-0.085	0	0	2	0	221
146	90	539.057096248	137.424143556	0.003389	-0.078947	528	395	0.0	-0.085	0	0	2	0	240
146	90	542.835236542	145.995106036	0.004547	-0.076320	528	395	0.0	-0.085	0	0	2	0	260
146	90	548.159869494	155.959216966	0.006179	-0.073266	528	395	0.0	-0.085	0	0	2	0	280
146	90	555.128874388	167.261011419	0.008315	-0.069802	528	395	0.0	-0.085	0	0	2	0	301
146	90	563.380097879	180.298531811	0.010844	-0.065806	528	395	0.0	-0.085	0	0	2	0	320
146	90	572.64274062	194.670473083	0.013683	-0.061401	528	395	0.0	-0.085	0	0	2	0	340
146	90	582.277324633	210.951060359	0.016636	-0.056411	528	395	0.0	-0.085	0	0	2	0	360
146	90	592.013050571	229.189233279	0.019620	-0.050821	528	395	0.0	-0.085	0	0	2	0	380
146	90	601.810766721	248.973898858	0.022623	-0.044757	528	395	0.0	-0.085	0	0	2	0	400
146	90	611.533442088	269.499184339	0.025603	-0.038466	528	395	0.0	-0.085	0	0	2	0	420
146	90	621.396411093	290.305057096	0.028626	-0.032089	528	395	0.0	-0.085	0	0	2	0	440
146	90	630.698205546	311.557911909	0.031477	-0.025575	528	395	0.0	-0.085	0	0	2	0	460
146	90	639.014681892	333.228384992	0.034026	-0.018933	528	395	0.0	-0.085	0	0	2	0	480
146	90	645.947797716	355.293637847	0.036151	-0.012170	528	395	0.0	-0.085	0	0	2	0	500
146	90	652.776508972	375.616639478	0.038244	-0.005941	528	395	0.0	-0.085	0	0	2	0	520
146	90	659.014681892	394.2137031	0.040156	-0.000241	528	395	0.0	-0.085	0	0	2	0	541
146	90	664.068515498	411.796084829	0.041705	0.005148	528	395	0.0	-0.085	0	0	2	0	560
146	90	667.455138662	428.396411093	0.042743	0.010236	528	395	0.0	-0.085	0	0	2	0	580
146	90	669.363784666	444.200652529	0.043328	0.015080	528	395	0.0	-0.085	0	0	2	0	600
146	90	670.557911909	458.510603589	0.043694	0.019466	528	395	0.0	-0.085	0	0	2	0	620
146	90	671.135399674	471.097879282	0.043871	0.023324	528	395	0.0	-0.085	0.043871	0.023324	2	0	1189
147	50	528.502446982	121.391517129	0.000154	-0.083861	528	395	0.0	-0.085	0	0	2	0	19
147	50	528.101141925	122.079934747	0.000031	-0.083650	528	395	0.0	-0.085	0	0	2	0	22
147	50	527.771615008	123.887438825	-0.000070	-0.083096	528	395	0.0	-0.085	0	0	2	0	41
147	50	528.316476346	125.871125612	0.000097	-0.082488	528	395	0.0	-0.085	0	0	2	0	60
147	50	529.722675367	127.600326264	0.000528	-0.081958	528	395	0.0	-0.085	0	0	2	0	81
147	50	531.125611746	129.329526917	0.000958	-0.081428	528	395	0.0	-0.085	0	0	2	0	101
147	50	532.799347471	130.89233279	0.001471	-0.080949	528	395	0.0	-0.085	0	0	2	0	120
147	50	534.51223491	132.282218597	0.001996	-0.080523	528	395	0.0	-0.085	0	0	2	0	141
147	50	536.137030995	134.021207178	0.002494	-0.079990	528	395	0.0	-0.085	0	0	2	0	160
147	50	538.313213703	136.288743883	0.003161	-0.079295	528	395	0.0	-0.085	0	0	2	0	180
147	50	541.269168026	139.522022838	0.004067	-0.078304	528	395	0.0	-0.085	0	0	2	0	200
147	50	545.089722675	143.825448613	0.005238	-0.076985	528	395	0.0	-0.085	0	0	2	0	220
147	50	550.215334421	149.646003263	0.006809	-0.075201	528	395	0.0	-0.085	0	0	2	0	240
147	50	556.623164763	157.016313214	0.008773	-0.072942	528	395	0.0	-0.085	0	0	2	0	260
147	50	564.544861338	166.236541599	0.011201	-0.070116	528	395	0.0	-0.085	0	0	2	0	280
147	50	574.257748777	177.0	0.014178	-0.066817	528	395	0.0	-0.085	0	0	2	0	300
147	50	585.438825449	189.088091354	0.017605	-0.063112	528	395	0.0	-0.085	0	0	2	0	321
147	50	597.814029364	202.536704731	0.021398	-0.058990	528	395	0.0	-0.085	0	0	2	0	340
147	50	611.380097879	217.215334421	0.025556	-0.054491	528	395	0.0	-0.085	0	0	2	0	361
147	50	625.908646003	232.977161501	0.030009	-0.049660	528	395	0.0	-0.085	0	0	2	0	380
147	50	641.265905383	249.763458401	0.034716	-0.044515	528	395	0.0	-0.085	0	0	2	0	401
147	50	656.998368679	267.117455139	0.039538	-0.039196	528	395	0.0	-0.085	0	0	2	0	420
147	50	672.143556281	284.905383361	0.044180	-0.033744	528	395	0.0	-0.085	0	0	2	0	441
147	50	686.769983687	303.218597064	0.048663	-0.028131	528	395	0.0	-0.085	0	0	2	0	461
147	50	700.632952692	321.453507341	0.052912	-0.022542	528	395	0.0	-0.085	0	0	2	0	480
147	50	713.605220228	339.381729201	0.056888	-0.017047	528	395	0.0	-0.085	0	0	2	0	500
147	50	725.840130506	356.592169657	0.060638	-0.011772	528	395	0.0	-0.085	0	0	2	0	520
147	50	737.034257749	373.117455139	0.064069	-0.006707	528	395	0.0	-0.085	0	0	2	0	540
147	50	747.024469821	388.608482871	0.067131	-0.001959	528	395	0.0	-0.085	0	0	2	0	561
147	50	755.794453507	402.918433931	0.069819	0.002427	528	395	0.0	-0.085	0	0	2	0	580
147	50	763.471451876	415.505709625	0.072172	0.006285	528	395	0.0	-0.085	0.072172	0.006285	2	0	1149
148	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	2	0	19
148	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	2	0	22
148	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	2	0	40
148	50	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	2	0	60
148	50	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	2	0	81
148	50	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	2	0	101
148	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	2	0	120
148	50	532.022838499	120.621533442	0.001233	-0.084097	528	395	0.0	-0.085	0	0	2	0	140
148	50	533.243066884	122.171288744	0.001607	-0.083622	528	395	0.0	-0.085	0	0	2	0	160
148	50	534.802610114	124.673735726	0.002085	-0.082855	528	395	0.0	-0.085	0	0	2	0	181
148	50	537.106035889	128.308319739	0.002791	-0.081741	528	395	0.0	-0.085	0	0	2	0	200
148	50	539.556280587	133.600326264	0.003542	-0.080119	528	395	0.0	-0.085	0	0	2	0	221
148	50	542.877650897	140.840130506	0.004560	-0.077900	528	395	0.0	-0.085	0	0	2	0	240
148	50	546.907014682	150.141924959	0.005795	-0.075049	528	395	0.0	-0.085	0	0	2	0	261
148	50	552.016313214	161.290375204	0.007361	-0.071632	528	395	0.0	-0.085	0	0	2	0	281
148	50	558.169657423	174.327895595	0.009247	-0.067636	528	395	0.0	-0.085	0	0	2	0	300
148	50	565.539967374	188.862969005	0.011506	-0.063181	528	395	0.0	-0.085	0	0	2	0	320
148	50	574.026101142	205.120717781	0.014107	-0.058198	528	395	0.0	-0.085	0	0	2	0	341
148	50	583.278955954	222.605220228	0.016943	-0.052839	528	395	0.0	-0.085	0	0	2	0	360
148	50	593.543230016	241.456769984	0.020089	-0.047061	528	395	0.0	-0.085	0	0	2	0	380
148	50	604.694942904	261.153344209	0.023507	-0.041024	528	395	0.0	-0.085	0	0	2	0	401
148	50	616.091353997	281.515497553	0.027000	-0.034783	528	395	0.0	-0.085	0	0	2	0	421
148	50	627.256117455	302.246329527	0.030422	-0.028429	528	395	0.0	-0.085	0	0	2	0	441
148	50	637.947797716	323.045676998	0.033699	-0.022054	528	395	0.0	-0.085	0	0	2	0	460
148	50	648.0	343.398042414	0.036780	-0.015816	528	395	0.0	-0.085	0	0	2	0	480
148	50	657.099510604	363.349102773	0.039569	-0.009701	528	395	0.0	-0.085	0	0	2	0	500
148	50	664.949429038	382.954323002	0.041975	-0.003692	528	395	0.0	-0.085	0	0	2	0	520
148	50	671.885807504	401.192495922	0.044101	0.001898	528	395	0.0	-0.085	0	0	2	0	540
148	50	678.499184339	417.649265905	0.046128	0.006942	528	395	0.0	-0.085	0	0	2	0	560
148	50	684.03588907	432.533442088	0.047825	0.011504	528	395	0.0	-0.085	0	0	2	0	580
148	50	689.543230016	444.954323002	0.049513	0.015311	528	395	0.0	-0.085	0.049513	0.015311	2	0	1149
149	130	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	2	0	19
149	130	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	2	0	22
149	130	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	2	0	40
149	130	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	2	0	60
149	130	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	2	0	80
149	130	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	2	0	101
149	130	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	2	0	121
149	130	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0	0	2	0	140
149	130	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	2	0	161
149	130	523.55954323	124.236541599	-0.001361	-0.082989	528	395	0.0	-0.085	0	0	2	0	180
149	130	520.156606852	127.871125612	-0.002404	-0.081875	528	395	0.0	-0.085	0	0	2	0	201
149	130	515.474714519	133.084828711	-0.003839	-0.080277	528	395	0.0	-0.085	0	0	2	0	221
149	130	509.830342577	139.554649266	-0.005569	-0.078294	528	395	0.0	-0.085	0	0	2	0	241
149	130	502.946166395	148.096247961	-0.007679	-0.075676	528	395	0.0	-0.085	0	0	2	0	260
149	130	495.318107667	158.125611746	-0.010017	-0.072602	528	395	0.0	-0.085	0	0	2	0	280
149	130	486.567699837	169.959216966	-0.012699	-0.068975	528	395	0.0	-0.085	0	0	2	0	301
149	130	477.288743883	183.091353997	-0.015543	-0.064950	528	395	0.0	-0.085	0	0	2	0	320
149	130	466.792822186	197.760195759	-0.018760	-0.060454	528	395	0.0	-0.085	0	0	2	0	341
149	130	456.146818923	213.257748777	-0.022023	-0.055704	528	395	0.0	-0.085	0	0	2	0	361
149	130	444.371941272	230.1908646	-0.025632	-0.050514	528	395	0.0	-0.085	0	0	2	0	381
149	130	431.458401305	248.334420881	-0.029590	-0.044953	528	395	0.0	-0.085	0	0	2	0	401
149	130	418.179445351	266.66721044	-0.033660	-0.039334	528	395	0.0	-0.085	0	0	2	0	421
149	130	404.551386623	285.185970636	-0.037837	-0.033658	528	395	0.0	-0.085	0	0	2	0	441
149	130	391.08319739	303.489396411	-0.041965	-0.028048	528	395	0.0	-0.085	0	0	2	0	461
149	130	378.619902121	320.814029364	-0.045785	-0.022738	528	395	0.0	-0.085	0	0	2	0	481
149	130	367.044045677	337.026101142	-0.049333	-0.017769	528	395	0.0	-0.085	0	0	2	0	500
149	130	356.091353997	352.301794454	-0.052690	-0.013087	528	395	0.0	-0.085	0	0	2	0	520
149	130	345.536704731	366.618270799	-0.055925	-0.008699	528	395	0.0	-0.085	0	0	2	0	541
149	130	336.270799347	379.27406199	-0.058765	-0.004820	528	395	0.0	-0.085	0	0	2	0	561
149	130	328.022838499	390.445350734	-0.061293	-0.001396	528	395	0.0	-0.085	0	0	2	0	580
149	130	320.33278956	400.340946166	-0.063650	0.001637	528	395	0.0	-0.085	0	0	2	0	601
149	130	313.618270799	408.69004894	-0.065708	0.004196	528	395	0.0	-0.085	-0.065708	0.004196	2	0	1169
150	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	2	0	19
150	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	2	0	21
150	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	2	0	40
150	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	2	0	60
150	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	2	0	81
150	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	2	0	100
150	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	2	0	121
150	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	2	0	141
150	90	529.69004894	121.218597064	0.000518	-0.083914	528	395	0.0	-0.085	0	0	2	0	161
150	90	531.161500816	123.632952692	0.000969	-0.083174	528	395	0.0	-0.085	0	0	2	0	180
150	90	532.613376835	127.949429038	0.001414	-0.081851	528	395	0.0	-0.085	0	0	2	0	201
150	90	535.168026101	133.323001631	0.002197	-0.080204	528	395	0.0	-0.085	0	0	2	0	220
150	90	538.36867863	140.641109299	0.003178	-0.077961	528	395	0.0	-0.085	0	0	2	0	240
150	90	542.867862969	149.939641109	0.004557	-0.075111	528	395	0.0	-0.085	0	0	2	0	260
150	90	548.225122349	161.078303426	0.006199	-0.071697	528	395	0.0	-0.085	0	0	2	0	280
150	90	554.577487765	174.28548124	0.008146	-0.067649	528	395	0.0	-0.085	0	0	2	0	301
150	90	562.189233279	189.261011419	0.010479	-0.063059	528	395	0.0	-0.085	0	0	2	0	320
150	90	570.688417618	205.969004894	0.013084	-0.057938	528	395	0.0	-0.085	0	0	2	0	340
150	90	580.433931485	223.734094617	0.016071	-0.052493	528	395	0.0	-0.085	0	0	2	0	361
150	90	590.913539967	243.055464927	0.019283	-0.046571	528	395	0.0	-0.085	0	0	2	0	380
150	90	602.084828711	263.51223491	0.022707	-0.040301	528	395	0.0	-0.085	0	0	2	0	400
150	90	613.644371941	284.843393148	0.026250	-0.033763	528	395	0.0	-0.085	0	0	2	0	420
150	90	625.425774878	306.399673736	0.029861	-0.027156	528	395	0.0	-0.085	0	0	2	0	441
150	90	637.347471452	327.293637847	0.033515	-0.020752	528	395	0.0	-0.085	0	0	2	0	460
150	90	649.004893964	347.479608483	0.037088	-0.014565	528	395	0.0	-0.085	0	0	2	0	480
150	90	659.057096248	366.938009788	0.040169	-0.008601	528	395	0.0	-0.085	0	0	2	0	500
150	90	668.287112561	384.970636215	0.042998	-0.003074	528	395	0.0	-0.085	0	0	2	0	520
150	90	675.827079935	402.168026101	0.045309	0.002197	528	395	0.0	-0.085	0	0	2	0	540
150	90	682.450244698	417.835236542	0.047339	0.006999	528	395	0.0	-0.085	0	0	2	0	560
150	90	688.424143556	432.252854812	0.049170	0.011418	528	395	0.0	-0.085	0	0	2	0	580
150	90	692.854812398	445.420880914	0.050528	0.015454	528	395	0.0	-0.085	0	0	2	0	600
150	90	696.515497553	456.957585644	0.051650	0.018990	528	395	0.0	-0.085	0.051650	0.018990	2	0	1168
151	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	2	0	19
151	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	2	0	21
151	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	2	0	40
151	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	2	0	60
151	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	2	0	80
151	50	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	2	0	100
151	50	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	2	0	121
151	50	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	2	0	140
151	50	528.502446982	121.391517129	0.000154	-0.083861	528	395	0.0	-0.085	0	0	2	0	160
151	50	527.872756933	124.406199021	-0.000039	-0.082937	528	395	0.0	-0.085	0	0	2	0	180
151	50	527.585644372	128.376835237	-0.000127	-0.081720	528	395	0.0	-0.085	0	0	2	0	201
151	50	527.376835237	134.353996737	-0.000191	-0.079888	528	395	0.0	-0.085	0	0	2	0	220
151	50	526.920065253	142.278955954	-0.000331	-0.077459	528	395	0.0	-0.085	0	0	2	0	240
151	50	526.616639478	152.350734095	-0.000424	-0.074372	528	395	0.0	-0.085	0	0	2	0	260
151	50	527.223491028	164.265905383	-0.000238	-0.070720	528	395	0.0	-0.085	0	0	2	0	280
151	50	528.296900489	177.884176183	0.000091	-0.066546	528	395	0.0	-0.085	0	0	2	0	301
151	50	529.774877651	193.427406199	0.000544	-0.061782	528	395	0.0	-0.085	0	0	2	0	320
151	50	531.402936378	210.951060359	0.001043	-0.056411	528	395	0.0	-0.085	0	0	2	0	340
151	50	533.500815661	229.959216966	0.001686	-0.050585	528	395	0.0	-0.085	0	0	2	0	361
151	50	536.303425775	250.308319739	0.002545	-0.044348	528	395	0.0	-0.085	0	0	2	0	380
151	50	538.858075041	272.223491028	0.003328	-0.037631	528	395	0.0	-0.085	0	0	2	0	400
151	50	541.931484502	294.696574225	0.004270	-0.030743	528	395	0.0	-0.085	0	0	2	0	421
151	50	544.525285481	317.831973899	0.005065	-0.023652	528	395	0.0	-0.085	0	0	2	0	440
151	50	546.734094617	341.244698206	0.005742	-0.016476	528	395	0.0	-0.085	0	0	2	0	461
151	50	547.481239804	365.117455139	0.005971	-0.009159	528	395	0.0	-0.085	0	0	2	0	480
151	50	548.075040783	388.458401305	0.006153	-0.002005	528	395	0.0	-0.085	0	0	2	0	500
151	50	548.270799347	410.634584013	0.006213	0.004792	528	395	0.0	-0.085	0	0	2	0	520
151	50	548.078303426	431.287112561	0.006154	0.011122	528	395	0.0	-0.085	0	0	2	0	541
151	50	547.827079935	449.962479608	0.006077	0.016846	528	395	0.0	-0.085	0	0	2	0	560
151	50	547.278955954	466.497553018	0.005909	0.021914	528	395	0.0	-0.085	0	0	2	0	580
151	50	546.528548124	480.951060359	0.005679	0.026344	528	395	0.0	-0.085	0.005679	0.026344	2	0	1148
152	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	2	0	19
152	130	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	2	0	21
152	130	526.032626427	119.760195759	-0.000603	-0.084361	528	395	0.0	-0.085	0	0	2	0	41
152	130	525.402936378	120.445350734	-0.000796	-0.084151	528	395	0.0	-0.085	0	0	2	0	61
152	130	525.455138662	120.703099511	-0.000780	-0.084072	528	395	0.0	-0.085	0	0	2	0	80
152	130	525.507340946	120.96411093	-0.000764	-0.083992	528	395	0.0	-0.085	0	0	2	0	100
152	130	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0	0	2	0	120
152	130	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	0	0	2	0	140
152	130	522.47634584	123.032626427	-0.001693	-0.083358	528	395	0.0	-0.085	0	0	2	0	160
152	130	519.308319739	124.765089723	-0.002664	-0.082827	528	395	0.0	-0.085	0	0	2	0	180
152	130	515.089722675	126.598694943	-0.003957	-0.082265	528	395	0.0	-0.085	0	0	2	0	201
152	130	509.014681892	129.058727569	-0.005819	-0.081511	528	395	0.0	-0.085	0	0	2	0	221
152	130	500.54812398	132.08319739	-0.008414	-0.080584	528	395	0.0	-0.085	0	0	2	0	241
152	130	490.153344209	135.698205546	-0.011600	-0.079476	528	395	0.0	-0.085	0	0	2	0	261
152	130	477.295269168	139.854812398	-0.015541	-0.078202	528	395	0.0	-0.085	0	0	2	0	280
152	130	461.960848287	144.768352365	-0.020241	-0.076696	528	395	0.0	-0.085	0	0	2	0	301
152	130	443.422512235	150.879282219	-0.025923	-0.074823	528	395	0.0	-0.085	0	0	2	0	321
152	130	422.969004894	157.065252855	-0.032192	-0.072927	528	395	0.0	-0.085	0	0	2	0	340
152	130	402.329526917	162.575856444	-0.038518	-0.071238	528	395	0.0	-0.085	0	0	2	0	361
152	130	380.587275693	168.092985318	-0.045182	-0.069547	528	395	0.0	-0.085	0	0	2	0	381
152	130	358.672104405	173.394779772	-0.051899	-0.067922	528	395	0.0	-0.085	0	0	2	0	401
152	130	336.101141925	178.703099511	-0.058817	-0.066295	528	395	0.0	-0.085	0	0	2	0	420
152	130	312.848287113	184.216965742	-0.065944	-0.064605	528	395	0.0	-0.085	0	0	2	0	441
152	130	290.822185971	188.86949429	-0.072695	-0.063179	528	395	0.0	-0.085	0	0	2	0	461
152	130	269.830342577	193.081566069	-0.079129	-0.061888	528	395	0.0	-0.085	0	0	2	0	481
152	130	250.557911909	196.386623165	-0.085036	-0.060875	528	395	0.0	-0.085	0	0	2	0	501
152	130	232.815660685	199.212071778	-0.090474	-0.060009	528	395	0.0	-0.085	0	0	2	0	520
152	130	216.551386623	201.884176183	-0.095459	-0.059190	528	395	0.0	-0.085	0	0	2	0	540
152	130	202.362153344	203.838499184	-0.099808	-0.058591	528	395	0.0	-0.085	0	0	2	0	560
152	130	190.208809135	205.218597064	-0.103533	-0.058168	528	395	0.0	-0.085	0	0	2	0	580
152	130	179.934747145	206.474714519	-0.106682	-0.057783	528	395	0.0	-0.085	0	0	2	0	601
152	130	171.32137031	207.60685155	-0.109322	-0.057436	528	395	0.0	-0.085	-0.109322	-0.057436	2	0	1168
153	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	2	0	19
