Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
283	130	491.66721044	134.546492659	-0.011136	-0.079829	528	395	0.0	-0.085	0	0	2	0	280
283	130	480.039151713	141.277324633	-0.014700	-0.077766	528	395	0.0	-0.085	0	0	2	0	300
283	130	466.933115824	149.453507341	-0.018717	-0.075260	528	395	0.0	-0.085	0	0	2	0	320
283	130	452.306688418	159.469820555	-0.023200	-0.072190	528	395	0.0	-0.085	0	0	2	0	341
283	130	435.791190865	171.228384992	-0.028262	-0.068586	528	395	0.0	-0.085	0	0	2	0	360
283	130	418.740619902	183.84502447	-0.033488	-0.064719	528	395	0.0	-0.085	0	0	2	0	380
283	130	400.603588907	197.466557912	-0.039047	-0.060544	528	395	0.0	-0.085	0	0	2	0	401
283	130	382.587275693	211.065252855	-0.044569	-0.056376	528	395	0.0	-0.085	0	0	2	0	421
283	130	364.163132137	225.221859706	-0.050216	-0.052037	528	395	0.0	-0.085	0	0	2	0	440
283	130	345.539967374	240.122349103	-0.055924	-0.047470	528	395	0.0	-0.085	0	0	2	0	460
283	130	327.158238173	255.091353997	-0.061558	-0.042882	528	395	0.0	-0.085	0	0	2	0	480
283	130	310.205546493	269.254486134	-0.066754	-0.038541	528	395	0.0	-0.085	0	0	2	0	501
283	130	294.450244698	282.389885808	-0.071583	-0.034515	528	395	0.0	-0.085	0	0	2	0	521
283	130	280.420880914	294.099510604	-0.075883	-0.030926	528	395	0.0	-0.085	0	0	2	0	540
283	130	267.396411093	304.79771615	-0.079875	-0.027647	528	395	0.0	-0.085	0	0	2	0	561
283	130	255.765089723	314.39314845	-0.083440	-0.024706	528	395	0.0	-0.085	0	0	2	0	580
283	130	245.862969005	322.324632953	-0.086475	-0.022275	528	395	0.0	-0.085	0	0	2	0	600
283	130	237.347471452	328.48776509	-0.089085	-0.020386	528	395	0.0	-0.085	0	0	2	0	621
283	130	230.247960848	333.342577488	-0.091261	-0.018898	528	395	0.0	-0.085	-0.091261	-0.018898	2	0	1389
284	50	525.497553018	116.327895595	-0.000767	-0.085413	528	395	0.0	-0.085	0	0	2	0	19
284	50	524.554649266	117.355628059	-0.001056	-0.085098	528	395	0.0	-0.085	0	0	2	0	21
284	50	521.742251223	118.993474715	-0.001918	-0.084596	528	395	0.0	-0.085	0	0	2	0	40
284	50	519.004893964	119.861337684	-0.002757	-0.084330	528	395	0.0	-0.085	0	0	2	0	61
284	50	515.823817292	121.163132137	-0.003732	-0.083931	528	395	0.0	-0.085	0	0	2	0	81
284	50	512.685154976	122.301794454	-0.004694	-0.083582	528	395	0.0	-0.085	0	0	2	0	101
284	50	509.696574225	123.7862969	-0.005610	-0.083127	528	395	0.0	-0.085	0	0	2	0	121
284	50	506.685154976	125.88091354	-0.006533	-0.082485	528	395	0.0	-0.085	0	0	2	0	140
284	50	503.794453507	128.931484502	-0.007419	-0.081550	528	395	0.0	-0.085	0	0	2	0	160
284	50	500.98858075	133.120717781	-0.008279	-0.080266	528	395	0.0	-0.085	0	0	2	0	180
284	50	498.590538336	138.536704731	-0.009014	-0.078606	528	395	0.0	-0.085	0	0	2	0	200
284	50	496.557911909	145.36867863	-0.009637	-0.076512	528	395	0.0	-0.085	0	0	2	0	221
284	50	494.306688418	154.174551387	-0.010327	-0.073813	528	395	0.0	-0.085	0	0	2	0	241
284	50	492.384991843	165.068515498	-0.010916	-0.070474	528	395	0.0	-0.085	0	0	2	0	260
284	50	490.603588907	178.363784666	-0.011462	-0.066399	528	395	0.0	-0.085	0	0	2	0	281
284	50	489.164763458	193.662316476	-0.011903	-0.061710	528	395	0.0	-0.085	0	0	2	0	300
284	50	488.215334421	210.745513866	-0.012194	-0.056474	528	395	0.0	-0.085	0	0	2	0	321
284	50	488.169657423	229.192495922	-0.012208	-0.050820	528	395	0.0	-0.085	0	0	2	0	341
284	50	487.986949429	249.153344209	-0.012264	-0.044702	528	395	0.0	-0.085	0	0	2	0	360
284	50	488.854812398	269.60685155	-0.011998	-0.038433	528	395	0.0	-0.085	0	0	2	0	380
284	50	490.355628059	290.859706362	-0.011538	-0.031919	528	395	0.0	-0.085	0	0	2	0	400
284	50	492.371941272	312.83360522	-0.010920	-0.025184	528	395	0.0	-0.085	0	0	2	0	420
284	50	494.796084829	335.443719413	-0.010177	-0.018254	528	395	0.0	-0.085	0	0	2	0	440
284	50	496.44045677	358.820554649	-0.009673	-0.011089	528	395	0.0	-0.085	0	0	2	0	460
284	50	499.141924959	381.652528548	-0.008845	-0.004091	528	395	0.0	-0.085	0	0	2	0	481
284	50	502.123980424	403.212071778	-0.007931	0.002517	528	395	0.0	-0.085	0	0	2	0	501
284	50	504.854812398	424.073409462	-0.007094	0.008911	528	395	0.0	-0.085	0	0	2	0	520
284	50	506.632952692	444.318107667	-0.006549	0.015116	528	395	0.0	-0.085	0	0	2	0	540
284	50	507.419249592	463.812398042	-0.006308	0.021091	528	395	0.0	-0.085	0	0	2	0	561
284	50	508.123980424	481.277324633	-0.006092	0.026444	528	395	0.0	-0.085	0	0	2	0	580
284	50	509.546492659	495.812398042	-0.005656	0.030899	528	395	0.0	-0.085	-0.005656	0.030899	2	0	1348
285	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	2	0	19
285	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	2	0	21
285	90	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	0	0	2	0	40
285	90	524.613376835	119.933115824	-0.001038	-0.084308	528	395	0.0	-0.085	0	0	2	0	60
285	90	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0	0	2	0	81
285	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	2	0	101
285	90	521.497553018	122.347471452	-0.001993	-0.083568	528	395	0.0	-0.085	0	0	2	0	121
285	90	519.608482871	123.98858075	-0.002572	-0.083065	528	395	0.0	-0.085	0	0	2	0	140
285	90	517.598694943	126.15497553	-0.003188	-0.082401	528	395	0.0	-0.085	0	0	2	0	160
285	90	514.508972268	129.019575856	-0.004135	-0.081523	528	395	0.0	-0.085	0	0	2	0	181
285	90	510.437194127	132.683523654	-0.005383	-0.080400	528	395	0.0	-0.085	0	0	2	0	201
285	90	504.897226754	137.336052202	-0.007081	-0.078974	528	395	0.0	-0.085	0	0	2	0	220
285	90	498.489396411	142.898858075	-0.009045	-0.077269	528	395	0.0	-0.085	0	0	2	0	240
285	90	490.649265905	149.923327896	-0.011448	-0.075116	528	395	0.0	-0.085	0	0	2	0	261
285	90	481.265905383	158.539967374	-0.014324	-0.072475	528	395	0.0	-0.085	0	0	2	0	281
285	90	470.146818923	168.794453507	-0.017732	-0.069332	528	395	0.0	-0.085	0	0	2	0	301
285	90	456.969004894	180.843393148	-0.021771	-0.065639	528	395	0.0	-0.085	0	0	2	0	321
285	90	443.256117455	193.528548124	-0.025974	-0.061751	528	395	0.0	-0.085	0	0	2	0	340
285	90	428.362153344	206.905383361	-0.030539	-0.057651	528	395	0.0	-0.085	0	0	2	0	360
285	90	412.753670473	220.977161501	-0.035323	-0.053338	528	395	0.0	-0.085	0	0	2	0	380
285	90	396.398042414	235.502446982	-0.040336	-0.048886	528	395	0.0	-0.085	0	0	2	0	401
285	90	379.230016313	250.415986949	-0.045598	-0.044315	528	395	0.0	-0.085	0	0	2	0	421
285	90	361.699836868	266.363784666	-0.050971	-0.039427	528	395	0.0	-0.085	0	0	2	0	440
285	90	344.753670473	282.256117455	-0.056165	-0.034556	528	395	0.0	-0.085	0	0	2	0	461
285	90	328.528548124	297.77324633	-0.061138	-0.029800	528	395	0.0	-0.085	0	0	2	0	480
285	90	314.13050571	311.525285481	-0.065551	-0.025585	528	395	0.0	-0.085	0	0	2	0	500
285	90	300.769983687	324.295269168	-0.069646	-0.021671	528	395	0.0	-0.085	0	0	2	0	520
285	90	288.323001631	335.95269168	-0.073461	-0.018098	528	395	0.0	-0.085	0	0	2	0	540
285	90	276.991843393	346.246329527	-0.076934	-0.014943	528	395	0.0	-0.085	0	0	2	0	561
285	90	267.044045677	355.199021207	-0.079983	-0.012199	528	395	0.0	-0.085	0	0	2	0	581
285	90	259.021207178	362.2137031	-0.082442	-0.010049	528	395	0.0	-0.085	-0.082442	-0.010049	2	0	1348
286	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	2	0	19
286	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	2	0	21
286	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	2	0	40
286	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	2	0	61
286	130	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	2	0	80
286	130	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	2	0	100
286	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	2	0	121
286	130	523.598694943	119.848287113	-0.001349	-0.084334	528	395	0.0	-0.085	0	0	2	0	141
286	130	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	2	0	160
286	130	518.234910277	123.995106036	-0.002993	-0.083063	528	395	0.0	-0.085	0	0	2	0	181
286	130	514.329526917	127.378466558	-0.004190	-0.082026	528	395	0.0	-0.085	0	0	2	0	201
286	130	509.738988581	132.256117455	-0.005597	-0.080531	528	395	0.0	-0.085	0	0	2	0	220
286	130	503.481239804	139.003262643	-0.007515	-0.078463	528	395	0.0	-0.085	0	0	2	0	241
286	130	495.536704731	147.835236542	-0.009950	-0.075756	528	395	0.0	-0.085	0	0	2	0	260
286	130	486.8091354	157.907014682	-0.012625	-0.072669	528	395	0.0	-0.085	0	0	2	0	281
286	130	476.737357259	169.352365416	-0.015712	-0.069161	528	395	0.0	-0.085	0	0	2	0	301
286	130	465.931484502	182.109298532	-0.019024	-0.065251	528	395	0.0	-0.085	0	0	2	0	320
286	130	454.619902121	195.763458401	-0.022491	-0.061066	528	395	0.0	-0.085	0	0	2	0	341
286	130	442.172920065	210.814029364	-0.026306	-0.056453	528	395	0.0	-0.085	0	0	2	0	360
286	130	429.070146819	227.296900489	-0.030322	-0.051401	528	395	0.0	-0.085	0	0	2	0	381
286	130	414.848287113	245.003262643	-0.034681	-0.045974	528	395	0.0	-0.085	0	0	2	0	401
286	130	400.267536705	263.561174551	-0.039150	-0.040286	528	395	0.0	-0.085	0	0	2	0	421
286	130	385.611745514	282.128874388	-0.043642	-0.034595	528	395	0.0	-0.085	0	0	2	0	441
286	130	371.340946166	300.474714519	-0.048016	-0.028972	528	395	0.0	-0.085	0	0	2	0	460
286	130	357.148450245	318.500815661	-0.052366	-0.023447	528	395	0.0	-0.085	0	0	2	0	480
286	130	343.719412724	335.747145188	-0.056482	-0.018161	528	395	0.0	-0.085	0	0	2	0	500
286	130	331.145187602	352.060358891	-0.060336	-0.013161	528	395	0.0	-0.085	0	0	2	0	521
286	130	319.748776509	367.078303426	-0.063829	-0.008558	528	395	0.0	-0.085	0	0	2	0	540
286	130	309.52365416	380.546492659	-0.066963	-0.004430	528	395	0.0	-0.085	0	0	2	0	561
286	130	300.828711256	391.672104405	-0.069628	-0.001020	528	395	0.0	-0.085	0	0	2	0	581
286	130	292.769983687	401.613376835	-0.072098	0.002027	528	395	0.0	-0.085	-0.072098	0.002027	2	0	1348
287	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	2	0	20
287	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	2	0	22
287	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	2	0	40
287	50	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	2	0	61
287	50	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	2	0	80
287	50	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	2	0	100
287	50	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	2	0	120
287	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	2	0	141
287	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	2	0	161
287	50	530.985318108	119.244698206	0.000915	-0.084519	528	395	0.0	-0.085	0	0	2	0	180
287	50	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0	0	2	0	200
287	50	540.629690049	122.027732463	0.003871	-0.083666	528	395	0.0	-0.085	0	0	2	0	220
287	50	548.27406199	124.060358891	0.006214	-0.083043	528	395	0.0	-0.085	0	0	2	0	240
287	50	558.195758564	126.579119086	0.009255	-0.082271	528	395	0.0	-0.085	0	0	2	0	260
287	50	570.20228385	129.44045677	0.012935	-0.081394	528	395	0.0	-0.085	0	0	2	0	280
287	50	584.64274062	133.032626427	0.017361	-0.080293	528	395	0.0	-0.085	0	0	2	0	301
287	50	600.531810767	137.544861338	0.022231	-0.078910	528	395	0.0	-0.085	0	0	2	0	320
287	50	618.084828711	142.588907015	0.027611	-0.077364	528	395	0.0	-0.085	0	0	2	0	340
287	50	637.676998369	148.399673736	0.033616	-0.075583	528	395	0.0	-0.085	0	0	2	0	360
287	50	658.933115824	154.660685155	0.040131	-0.073664	528	395	0.0	-0.085	0	0	2	0	380
287	50	681.911908646	161.515497553	0.047174	-0.071563	528	395	0.0	-0.085	0	0	2	0	400
287	50	705.520391517	168.755301794	0.054410	-0.069344	528	395	0.0	-0.085	0	0	2	0	421
287	50	729.331158238	175.926590538	0.061708	-0.067146	528	395	0.0	-0.085	0	0	2	0	440
287	50	753.102773246	182.738988581	0.068994	-0.065058	528	395	0.0	-0.085	0	0	2	0	460
287	50	775.24959217	189.466557912	0.075782	-0.062996	528	395	0.0	-0.085	0	0	2	0	480
287	50	796.411092985	195.326264274	0.082268	-0.061200	528	395	0.0	-0.085	0	0	2	0	500
287	50	815.406199021	201.032626427	0.088090	-0.059451	528	395	0.0	-0.085	0	0	2	0	520
287	50	832.450244698	206.021207178	0.093314	-0.057922	528	395	0.0	-0.085	0	0	2	0	540
287	50	847.588907015	210.791190865	0.097954	-0.056460	528	395	0.0	-0.085	0	0	2	0	560
287	50	860.969004894	214.686786297	0.102055	-0.055266	528	395	0.0	-0.085	0	0	2	0	580
287	50	871.960848287	218.402936378	0.105424	-0.054127	528	395	0.0	-0.085	0	0	2	0	600
287	50	881.017944535	221.694942904	0.108200	-0.053118	528	395	0.0	-0.085	0	0	2	0	620
287	50	888.218597064	224.370309951	0.110407	-0.052298	528	395	0.0	-0.085	0	0	2	0	640
287	50	893.207177814	226.719412724	0.111936	-0.051578	528	395	0.0	-0.085	0	0	2	0	660
287	50	898.841761827	227.8091354	0.113663	-0.051244	528	395	0.0	-0.085	0.113663	-0.051244	2	0	1429
288	90	531.732463295	117.613376835	0.001144	-0.085019	528	395	0.0	-0.085	0	0	2	0	19
288	90	532.694942904	117.443719413	0.001439	-0.085071	528	395	0.0	-0.085	0	0	2	0	22
288	90	535.582381729	116.938009788	0.002324	-0.085226	528	395	0.0	-0.085	0	0	2	0	40
288	90	538.760195759	117.120717781	0.003298	-0.085170	528	395	0.0	-0.085	0	0	2	0	60
288	90	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0	0	2	0	80
288	90	543.533442088	119.636215334	0.004761	-0.084399	528	395	0.0	-0.085	0	0	2	0	100
288	90	545.983686786	120.856443719	0.005512	-0.084025	528	395	0.0	-0.085	0	0	2	0	120
288	90	548.07177814	122.5954323	0.006152	-0.083492	528	395	0.0	-0.085	0	0	2	0	140
288	90	549.885807504	124.938009788	0.006708	-0.082774	528	395	0.0	-0.085	0	0	2	0	160
288	90	551.471451876	127.71451876	0.007194	-0.081923	528	395	0.0	-0.085	0	0	2	0	180
288	90	553.791190865	131.199021207	0.007905	-0.080855	528	395	0.0	-0.085	0	0	2	0	200
288	90	555.510603589	136.076672104	0.008432	-0.079360	528	395	0.0	-0.085	0	0	2	0	220
288	90	557.592169657	142.200652529	0.009070	-0.077483	528	395	0.0	-0.085	0	0	2	0	241
288	90	559.608482871	150.278955954	0.009688	-0.075007	528	395	0.0	-0.085	0	0	2	0	260
288	90	561.72593801	160.08319739	0.010337	-0.072002	528	395	0.0	-0.085	0	0	2	0	281
288	90	563.840130506	172.001631321	0.010985	-0.068349	528	395	0.0	-0.085	0	0	2	0	300
288	90	566.199021207	185.456769984	0.011708	-0.064225	528	395	0.0	-0.085	0	0	2	0	320
288	90	568.013050571	201.287112561	0.012264	-0.059373	528	395	0.0	-0.085	0	0	2	0	340
288	90	569.973898858	218.92822186	0.012865	-0.053966	528	395	0.0	-0.085	0	0	2	0	361
288	90	570.822185971	238.96411093	0.013125	-0.047825	528	395	0.0	-0.085	0	0	2	0	380
288	90	571.252854812	260.827079935	0.013257	-0.041124	528	395	0.0	-0.085	0	0	2	0	400
288	90	570.577487765	284.272430669	0.013050	-0.033938	528	395	0.0	-0.085	0	0	2	0	420
288	90	569.549755302	308.494290375	0.012735	-0.026514	528	395	0.0	-0.085	0	0	2	0	440
288	90	567.983686786	333.016313214	0.012255	-0.018998	528	395	0.0	-0.085	0	0	2	0	461
288	90	566.329526917	357.349102773	0.011748	-0.011540	528	395	0.0	-0.085	0	0	2	0	481
288	90	564.414355628	380.967373573	0.011161	-0.004301	528	395	0.0	-0.085	0	0	2	0	500
288	90	562.632952692	403.538336052	0.010615	0.002617	528	395	0.0	-0.085	0	0	2	0	520
288	90	561.004893964	424.207177814	0.010116	0.008952	528	395	0.0	-0.085	0	0	2	0	541
288	90	559.752039152	442.908646003	0.009732	0.014684	528	395	0.0	-0.085	0	0	2	0	560
288	90	558.489396411	459.590538336	0.009345	0.019797	528	395	0.0	-0.085	0	0	2	0	580
288	90	557.063621533	474.510603589	0.008908	0.024370	528	395	0.0	-0.085	0	0	2	0	601
288	90	555.76182708	487.743882545	0.008509	0.028426	528	395	0.0	-0.085	0.008509	0.028426	2	0	1369
289	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	2	0	19
289	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	2	0	22
289	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	2	0	41
289	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	2	0	60
289	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	2	0	80
289	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	2	0	100
289	50	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	2	0	120
289	50	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	2	0	141
289	50	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	2	0	161
289	50	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	2	0	180
289	50	533.699836868	124.497553018	0.001747	-0.082909	528	395	0.0	-0.085	0	0	2	0	200
289	50	537.706362153	128.657422512	0.002975	-0.081634	528	395	0.0	-0.085	0	0	2	0	220
289	50	543.079934747	134.141924959	0.004622	-0.079953	528	395	0.0	-0.085	0	0	2	0	240
289	50	549.484502447	141.326264274	0.006585	-0.077751	528	395	0.0	-0.085	0	0	2	0	261
289	50	557.520391517	150.42903752	0.009048	-0.074961	528	395	0.0	-0.085	0	0	2	0	281
289	50	567.866231648	160.885807504	0.012219	-0.071756	528	395	0.0	-0.085	0	0	2	0	300
289	50	579.738988581	172.921696574	0.015858	-0.068067	528	395	0.0	-0.085	0	0	2	0	321
289	50	592.179445351	187.016313214	0.019671	-0.063747	528	395	0.0	-0.085	0	0	2	0	340
289	50	605.132137031	202.771615008	0.023641	-0.058918	528	395	0.0	-0.085	0	0	2	0	360
289	50	618.779771615	219.7862969	0.027824	-0.053703	528	395	0.0	-0.085	0	0	2	0	381
289	50	633.256117455	237.838499184	0.032261	-0.048170	528	395	0.0	-0.085	0	0	2	0	400
289	50	648.016313214	256.376835237	0.036785	-0.042488	528	395	0.0	-0.085	0	0	2	0	420
289	50	662.502446982	275.0	0.041225	-0.036780	528	395	0.0	-0.085	0	0	2	0	441
289	50	676.176182708	294.044045677	0.045416	-0.030943	528	395	0.0	-0.085	0	0	2	0	460
289	50	688.600326264	313.179445351	0.049224	-0.025078	528	395	0.0	-0.085	0	0	2	0	480
289	50	700.398042414	331.84502447	0.052840	-0.019357	528	395	0.0	-0.085	0	0	2	0	501
289	50	710.362153344	350.200652529	0.055894	-0.013731	528	395	0.0	-0.085	0	0	2	0	520
289	50	719.549755302	367.411092985	0.058710	-0.008456	528	395	0.0	-0.085	0	0	2	0	540
289	50	726.587275693	383.900489396	0.060867	-0.003402	528	395	0.0	-0.085	0	0	2	0	561
289	50	733.089722675	399.081566069	0.062860	0.001251	528	395	0.0	-0.085	0	0	2	0	580
289	50	738.150081566	413.531810767	0.064411	0.005680	528	395	0.0	-0.085	0	0	2	0	600
289	50	742.623164763	426.396411093	0.065782	0.009623	528	395	0.0	-0.085	0.065782	0.009623	2	0	1369
290	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	2	0	18
290	90	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	2	0	21
290	90	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0	0	2	0	40
290	90	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	2	0	61
290	90	528.381729201	122.337683524	0.000117	-0.083571	528	395	0.0	-0.085	0	0	2	0	81
290	90	528.153344209	124.663947798	0.000047	-0.082858	528	395	0.0	-0.085	0	0	2	0	100
290	90	528.290375204	126.908646003	0.000089	-0.082170	528	395	0.0	-0.085	0	0	2	0	121
290	90	528.659053834	129.587275693	0.000202	-0.081349	528	395	0.0	-0.085	0	0	2	0	141
290	90	528.407830343	133.401305057	0.000125	-0.080180	528	395	0.0	-0.085	0	0	2	0	160
290	90	528.03588907	138.181076672	0.000011	-0.078715	528	395	0.0	-0.085	0	0	2	0	181
290	90	527.45187602	144.28548124	-0.000168	-0.076844	528	395	0.0	-0.085	0	0	2	0	201
290	90	526.518760196	151.825448613	-0.000454	-0.074533	528	395	0.0	-0.085	0	0	2	0	220
290	90	526.228384992	160.461663948	-0.000543	-0.071886	528	395	0.0	-0.085	0	0	2	0	241
290	90	525.494290375	170.92822186	-0.000768	-0.068678	528	395	0.0	-0.085	0	0	2	0	261
290	90	524.707993475	182.543230016	-0.001009	-0.065118	528	395	0.0	-0.085	0	0	2	0	281
290	90	523.732463295	195.871125612	-0.001308	-0.061033	528	395	0.0	-0.085	0	0	2	0	301
290	90	522.032626427	210.866231648	-0.001829	-0.056437	528	395	0.0	-0.085	0	0	2	0	321
290	90	520.352365416	227.199021207	-0.002344	-0.051431	528	395	0.0	-0.085	0	0	2	0	340
290	90	518.593800979	244.810766721	-0.002883	-0.046033	528	395	0.0	-0.085	0	0	2	0	360
290	90	517.48776509	263.352365416	-0.003222	-0.040350	528	395	0.0	-0.085	0	0	2	0	380
290	90	516.835236542	283.133768352	-0.003422	-0.034287	528	395	0.0	-0.085	0	0	2	0	400
290	90	515.849918434	303.802610114	-0.003724	-0.027952	528	395	0.0	-0.085	0	0	2	0	420
290	90	514.783034258	325.189233279	-0.004051	-0.021397	528	395	0.0	-0.085	0	0	2	0	441
290	90	514.068515498	346.311582382	-0.004270	-0.014923	528	395	0.0	-0.085	0	0	2	0	461
290	90	513.08319739	367.163132137	-0.004572	-0.008532	528	395	0.0	-0.085	0	0	2	0	481
290	90	511.830342577	387.724306688	-0.004956	-0.002230	528	395	0.0	-0.085	0	0	2	0	501
290	90	510.541598695	407.469820555	-0.005351	0.003822	528	395	0.0	-0.085	0	0	2	0	521
290	90	509.569331158	425.760195759	-0.005649	0.009428	528	395	0.0	-0.085	0	0	2	0	541
290	90	509.184339315	441.825448613	-0.005767	0.014352	528	395	0.0	-0.085	0	0	2	0	561
290	90	509.115823817	455.522022838	-0.005788	0.018550	528	395	0.0	-0.085	0	0	2	0	580
290	90	508.626427406	467.120717781	-0.005938	0.022105	528	395	0.0	-0.085	0	0	2	0	601
290	90	507.92822186	476.588907015	-0.006152	0.025007	528	395	0.0	-0.085	0	0	2	0	620
290	90	506.75040783	484.318107667	-0.006513	0.027376	528	395	0.0	-0.085	-0.006513	0.027376	2	0	1388
291	130	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	2	0	19
291	130	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	2	0	22
291	130	525.216965742	120.275693312	-0.000853	-0.084203	528	395	0.0	-0.085	0	0	2	0	40
291	130	524.045676998	121.30995106	-0.001212	-0.083886	528	395	0.0	-0.085	0	0	2	0	61
291	130	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	2	0	80
291	130	522.841761827	122.947797716	-0.001581	-0.083384	528	395	0.0	-0.085	0	0	2	0	101
291	130	521.859706362	124.15497553	-0.001882	-0.083014	528	395	0.0	-0.085	0	0	2	0	121
291	130	520.515497553	125.453507341	-0.002294	-0.082616	528	395	0.0	-0.085	0	0	2	0	140
291	130	519.001631321	127.443719413	-0.002758	-0.082006	528	395	0.0	-0.085	0	0	2	0	161
291	130	516.463295269	130.39314845	-0.003536	-0.081102	528	395	0.0	-0.085	0	0	2	0	181
291	130	513.086460033	134.48776509	-0.004571	-0.079847	528	395	0.0	-0.085	0	0	2	0	200
291	130	508.339314845	140.089722675	-0.006026	-0.078130	528	395	0.0	-0.085	0	0	2	0	220
291	130	502.694942904	147.221859706	-0.007756	-0.075944	528	395	0.0	-0.085	0	0	2	0	240
291	130	495.898858075	156.089722675	-0.009839	-0.073226	528	395	0.0	-0.085	0	0	2	0	261
291	130	488.313213703	166.197389886	-0.012164	-0.070128	528	395	0.0	-0.085	0	0	2	0	281
291	130	479.425774878	177.942903752	-0.014888	-0.066528	528	395	0.0	-0.085	0	0	2	0	301
291	130	469.347471452	191.009787928	-0.017977	-0.062523	528	395	0.0	-0.085	0	0	2	0	321
291	130	458.587275693	205.251223491	-0.021275	-0.058158	528	395	0.0	-0.085	0	0	2	0	341
291	130	447.063621533	220.15497553	-0.024807	-0.053590	528	395	0.0	-0.085	0	0	2	0	360
291	130	434.557911909	236.399673736	-0.028640	-0.048611	528	395	0.0	-0.085	0	0	2	0	381
291	130	421.500815661	253.078303426	-0.032642	-0.043499	528	395	0.0	-0.085	0	0	2	0	401
291	130	408.078303426	269.920065253	-0.036756	-0.038337	528	395	0.0	-0.085	0	0	2	0	420
291	130	394.95269168	286.216965742	-0.040779	-0.033342	528	395	0.0	-0.085	0	0	2	0	441
291	130	382.114192496	301.946166395	-0.044714	-0.028521	528	395	0.0	-0.085	0	0	2	0	461
291	130	369.044045677	317.026101142	-0.048720	-0.023899	528	395	0.0	-0.085	0	0	2	0	481
291	130	356.636215334	331.665579119	-0.052523	-0.019412	528	395	0.0	-0.085	0	0	2	0	500
291	130	344.668841762	345.169657423	-0.056191	-0.015273	528	395	0.0	-0.085	0	0	2	0	521
291	130	333.79771615	357.052202284	-0.059523	-0.011631	528	395	0.0	-0.085	0	0	2	0	540
291	130	323.406199021	367.818923328	-0.062708	-0.008331	528	395	0.0	-0.085	0	0	2	0	560
