100	45	6.2058	-4.8145	6.2058	-4.8145	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	1	0	0	0
100	45	6.2699	-4.7491	6.2699	-4.7491	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	1	0	0	0
100	45	6.34	-4.6916	6.34	-4.6916	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	1	0	0	0
100	45	6.4057	-4.6315	6.4057	-4.6315	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	1	0	0	0
100	45	6.4736	-4.5682	6.4736	-4.5682	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	1	0	0	0
100	45	6.5324	-4.5085	6.5324	-4.5085	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	1	0	0	0
100	45	6.5976	-4.448	6.5976	-4.448	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	1	0	0	0
100	45	6.6561	-4.3881	6.6561	-4.3881	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	1	0	0	0
100	45	6.7164	-4.3336	6.7164	-4.3336	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	1	0	0	0
100	45	6.7784	-4.2846	6.7784	-4.2846	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	1	0	0	0
100	45	6.8361	-4.233	6.8361	-4.233	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	1	0	0	0
100	45	6.8999	-4.1893	6.8999	-4.1893	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	1	0	0	0
100	45	6.9702	-4.1449	6.9702	-4.1449	528	395	0	-8.5	8.4853	-0.014719	1	0	2800	1	1	0	0	0
100	45	7.0338	-4.1011	7.0338	-4.1011	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	1	1	0	0	0
100	45	7.093	-4.0547	7.093	-4.0547	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	1	1	0	0	0
100	45	7.1521	-4.0083	7.1521	-4.0083	528	395	0	-8.5	8.4853	-0.014719	1	0	2860	1	1	0	0	0
100	45	7.2174	-3.9698	7.2174	-3.9698	528	395	0	-8.5	8.4853	-0.014719	1	0	2880	1	1	0	0	0
100	45	7.2849	-3.9281	7.2849	-3.9281	528	395	0	-8.5	8.4853	-0.014719	1	0	2900	1	1	0	0	0
100	45	7.3543	-3.8918	7.3543	-3.8918	528	395	0	-8.5	8.4853	-0.014719	1	0	2920	1	1	0	0	0
100	45	7.4174	-3.8475	7.4174	-3.8475	528	395	0	-8.5	8.4853	-0.014719	1	0	2940	1	1	0	0	0
100	45	7.4672	-3.8046	7.4672	-3.8046	528	395	0	-8.5	8.4853	-0.014719	1	0	2960	1	1	0	0	0
100	45	7.5192	-3.7584	7.5192	-3.7584	528	395	0	-8.5	8.4853	-0.014719	1	0	2980	1	1	0	0	0
100	45	7.5622	-3.716	7.5622	-3.716	528	395	0	-8.5	8.4853	-0.014719	1	0	3000	1	1	0	0	0
100	45	7.6051	-3.6736	7.6051	-3.6736	528	395	0	-8.5	8.4853	-0.014719	1	0	3020	1	1	0	0	0
100	45	7.6437	-3.6287	7.6437	-3.6287	528	395	0	-8.5	8.4853	-0.014719	1	0	3040	1	1	0	0	0
100	45	7.6757	-3.5845	7.6757	-3.5845	528	395	0	-8.5	8.4853	-0.014719	1	0	3060	1	1	0	0	0
100	45	7.7056	-3.5347	7.7056	-3.5347	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	1	0	0	0
100	45	7.7309	-3.4911	7.7309	-3.4911	528	395	0	-8.5	8.4853	-0.014719	1	0	3100	1	1	0	0	0
100	45	7.7626	-3.4468	7.7626	-3.4468	528	395	0	-8.5	8.4853	-0.014719	1	0	3120	1	1	0	0	0
100	45	7.7878	-3.4031	7.7878	-3.4031	528	395	0	-8.5	8.4853	-0.014719	1	0	3140	1	1	0	0	0
100	45	7.8149	-3.3651	7.8149	-3.3651	528	395	0	-8.5	8.4853	-0.014719	1	0	3160	1	1	0	0	0
100	45	7.842	-3.327	7.842	-3.327	528	395	0	-8.5	8.4853	-0.014719	1	0	3180	1	1	0	0	0
100	45	7.8671	-3.2832	7.8671	-3.2832	528	395	0	-8.5	8.4853	-0.014719	1	0	3200	1	1	0	0	0
100	45	7.8941	-3.2451	7.8941	-3.2451	528	395	0	-8.5	8.4853	-0.014719	1	0	3220	1	1	0	0	0
100	45	7.9457	-3.1718	7.9457	-3.1718	528	395	0	-8.5	8.4853	-0.014719	1	0	3260	1	1	0	0	0
100	45	7.9705	-3.128	7.9705	-3.128	528	395	0	-8.5	8.4853	-0.014719	1	0	3280	1	1	0	0	0
100	45	7.9994	-3.0953	7.9994	-3.0953	528	395	0	-8.5	8.4853	-0.014719	1	0	3300	1	1	0	0	0
100	45	8.024	-3.0602	8.024	-3.0602	528	395	0	-8.5	8.4853	-0.014719	1	0	3320	1	1	0	0	0
100	45	8.0508	-3.0218	8.0508	-3.0218	528	395	0	-8.5	8.4853	-0.014719	1	0	3340	1	1	0	0	0
100	45	8.0775	-2.9835	8.0775	-2.9835	528	395	0	-8.5	8.4853	-0.014719	1	0	3360	1	1	0	0	0
100	45	8.1062	-2.9507	8.1062	-2.9507	528	395	0	-8.5	8.4853	-0.014719	1	0	3380	1	1	0	0	0
100	45	8.1349	-2.9179	8.1349	-2.9179	528	395	0	-8.5	8.4853	-0.014719	1	0	3400	1	1	0	0	0
100	45	8.1658	-2.8818	8.1658	-2.8818	528	395	0	-8.5	8.4853	-0.014719	1	0	3420	1	1	0	0	0
100	45	8.1987	-2.8514	8.1987	-2.8514	528	395	0	-8.5	8.4853	-0.014719	1	0	3440	1	1	0	0	0
100	45	8.2316	-2.8209	8.2316	-2.8209	528	395	0	-8.5	8.4853	-0.014719	1	0	3460	1	1	0	0	0
100	45	8.2709	-2.7896	8.2709	-2.7896	528	395	0	-8.5	8.4853	-0.014719	1	0	3480	1	1	0	0	0
100	45	8.3102	-2.7583	8.3102	-2.7583	528	395	0	-8.5	8.4853	-0.014719	1	0	3500	1	1	0	0	0
100	45	8.3495	-2.727	8.3495	-2.727	528	395	0	-8.5	8.4853	-0.014719	1	0	3520	1	1	0	0	0
100	45	8.393	-2.698	8.393	-2.698	528	395	0	-8.5	8.4853	-0.014719	1	0	3540	1	1	0	0	0
100	45	8.4387	-2.6658	8.4387	-2.6658	528	395	0	-8.5	8.4853	-0.014719	1	0	3560	1	1	0	0	0
100	45	8.4779	-2.6254	8.4779	-2.6254	528	395	0	-8.5	8.4853	-0.014719	1	0	3580	1	1	0	0	0
100	45	8.5191	-2.5907	8.5191	-2.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	3600	1	1	0	0	0
100	45	8.5582	-2.5503	8.5582	-2.5503	528	395	0	-8.5	8.4853	-0.014719	1	0	3620	1	1	0	0	0
100	45	8.6059	-2.5147	8.6059	-2.5147	528	395	0	-8.5	8.4853	-0.014719	1	0	3640	1	1	0	0	0
100	45	8.6491	-2.4766	8.6491	-2.4766	528	395	0	-8.5	8.4853	-0.014719	1	0	3660	1	1	0	0	0
100	45	8.6967	-2.432	8.6967	-2.432	528	395	0	-8.5	8.4853	-0.014719	1	0	3680	1	1	0	0	0
100	45	8.7463	-2.3929	8.7463	-2.3929	528	395	0	-8.5	8.4853	-0.014719	1	0	3700	1	1	0	0	0
100	45	8.8066	-2.3554	8.8066	-2.3554	528	395	0	-8.5	8.4853	-0.014719	1	0	3720	1	1	0	0	0
100	45	8.8625	-2.3154	8.8625	-2.3154	528	395	0	-8.5	8.4853	-0.014719	1	0	3740	1	1	0	0	0
100	45	8.914	-2.273	8.914	-2.273	528	395	0	-8.5	8.4853	-0.014719	1	0	3760	1	1	0	0	0
100	45	8.9612	-2.2281	8.9612	-2.2281	528	395	0	-8.5	8.4853	-0.014719	1	0	3780	1	1	0	0	0
100	45	9.0126	-2.1855	9.0126	-2.1855	528	395	0	-8.5	8.4853	-0.014719	1	0	3800	1	1	0	0	0
100	45	9.0703	-2.142	9.0703	-2.142	528	395	0	-8.5	8.4853	-0.014719	1	0	3820	1	1	0	0	0
100	45	9.1194	-2.0937	9.1194	-2.0937	528	395	0	-8.5	8.4853	-0.014719	1	0	3840	1	1	0	0	0
100	45	9.1769	-2.0501	9.1769	-2.0501	528	395	0	-8.5	8.4853	-0.014719	1	0	3860	1	1	0	0	0
100	45	9.2301	-2.004	9.2301	-2.004	528	395	0	-8.5	8.4853	-0.014719	1	0	3880	1	1	0	0	0
100	45	9.2832	-1.9578	9.2832	-1.9578	528	395	0	-8.5	8.4853	-0.014719	1	0	3900	1	1	0	0	0
100	45	9.3276	-1.9069	9.3276	-1.9069	528	395	0	-8.5	8.4853	-0.014719	1	0	3920	1	1	0	0	0
100	45	9.374	-1.8525	9.374	-1.8525	528	395	0	-8.5	8.4853	-0.014719	1	0	3940	1	1	0	0	0
100	45	9.4181	-1.8014	9.4181	-1.8014	528	395	0	-8.5	8.4853	-0.014719	1	0	3960	1	1	0	0	0
100	45	9.4622	-1.7502	9.4622	-1.7502	528	395	0	-8.5	8.4853	-0.014719	1	0	3980	1	1	0	0	0
100	45	9.5062	-1.699	9.5062	-1.699	528	395	0	-8.5	8.4853	-0.014719	1	0	4000	1	1	0	0	0
100	45	9.5458	-1.6453	9.5458	-1.6453	528	395	0	-8.5	8.4853	-0.014719	1	0	4020	1	1	0	0	0
100	45	9.5897	-1.594	9.5897	-1.594	528	395	0	-8.5	8.4853	-0.014719	1	0	4040	1	1	0	0	0
100	45	9.6334	-1.5426	9.6334	-1.5426	528	395	0	-8.5	8.4853	-0.014719	1	0	4060	1	1	0	0	0
100	45	9.6748	-1.4854	9.6748	-1.4854	528	395	0	-8.5	8.4853	-0.014719	1	0	4080	1	1	0	0	0
100	45	9.7161	-1.4282	9.7161	-1.4282	528	395	0	-8.5	8.4853	-0.014719	1	0	4100	1	1	0	0	0
100	45	9.7552	-1.3742	9.7552	-1.3742	528	395	0	-8.5	8.4853	-0.014719	1	0	4120	1	1	0	0	0
100	45	9.7942	-1.3202	9.7942	-1.3202	528	395	0	-8.5	8.4853	-0.014719	1	0	4140	1	1	0	0	0
100	45	9.8332	-1.2661	9.8332	-1.2661	528	395	0	-8.5	8.4853	-0.014719	1	0	4160	1	1	0	0	0
100	45	9.8721	-1.212	9.8721	-1.212	528	395	0	-8.5	8.4853	-0.014719	1	0	4180	1	1	0	0	0
100	45	9.9108	-1.1578	9.9108	-1.1578	528	395	0	-8.5	8.4853	-0.014719	1	0	4200	1	1	0	0	0
100	45	9.9538	-1.1059	9.9538	-1.1059	528	395	0	-8.5	8.4853	-0.014719	1	0	4220	1	1	0	0	0
100	45	9.9904	-1.0549	9.9904	-1.0549	528	395	0	-8.5	8.4853	-0.014719	1	0	4240	1	1	0	0	0
100	45	10.031	-1.0063	10.031	-1.0063	528	395	0	-8.5	8.4853	-0.014719	1	0	4260	1	1	0	0	0
100	45	10.072	-0.9576	10.072	-0.9576	528	395	0	-8.5	8.4853	-0.014719	1	0	4280	1	1	0	0	0
100	45	10.111	-0.9122	10.111	-0.9122	528	395	0	-8.5	8.4853	-0.014719	1	0	4300	1	1	0	0	0
100	45	10.147	-0.8701	10.147	-0.8701	528	395	0	-8.5	8.4853	-0.014719	1	0	4320	1	1	0	0	0
100	45	10.175	-0.8323	10.175	-0.8323	528	395	0	-8.5	8.4853	-0.014719	1	0	4340	1	1	0	0	0
