Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
74	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
74	90	523.102773246	112.477977162	-0.001501	-0.086593	528	395	0.0	-0.085	0	0	1	0	60
74	90	521.510603589	111.456769984	-0.001989	-0.086906	528	395	0.0	-0.085	0	0	1	0	80
74	90	519.611745514	111.205546493	-0.002571	-0.086983	528	395	0.0	-0.085	0	0	1	0	100
74	90	517.709624796	112.409461664	-0.003154	-0.086614	528	395	0.0	-0.085	0	0	1	0	120
74	90	514.913539967	116.360522023	-0.004011	-0.085403	528	395	0.0	-0.085	0	0	1	0	140
74	90	511.438825449	123.688417618	-0.005076	-0.083157	528	395	0.0	-0.085	0	0	1	0	160
74	90	508.022838499	134.699836868	-0.006123	-0.079782	528	395	0.0	-0.085	0	0	1	0	180
74	90	504.495921697	150.184339315	-0.007204	-0.075036	528	395	0.0	-0.085	0	0	1	0	200
74	90	501.15497553	170.367047308	-0.008228	-0.068850	528	395	0.0	-0.085	0	0	1	0	220
74	90	497.566068515	195.254486134	-0.009328	-0.061222	528	395	0.0	-0.085	0	0	1	0	240
74	90	494.681892333	224.021207178	-0.010212	-0.052405	528	395	0.0	-0.085	0	0	1	0	260
74	90	492.600326264	255.153344209	-0.010850	-0.042863	528	395	0.0	-0.085	0	0	1	0	280
74	90	491.415986949	287.502446982	-0.011213	-0.032948	528	395	0.0	-0.085	0	0	1	0	300
74	90	491.376835237	319.23817292	-0.011225	-0.023221	528	395	0.0	-0.085	0	0	1	0	320
74	90	492.672104405	348.324632953	-0.010828	-0.014306	528	395	0.0	-0.085	0	0	1	0	340
74	90	493.536704731	374.24959217	-0.010563	-0.006360	528	395	0.0	-0.085	0	0	1	0	360
74	90	493.794453507	396.575856444	-0.010484	0.000483	528	395	0.0	-0.085	0	0	1	0	380
74	90	493.419249592	414.265905383	-0.010599	0.005905	528	395	0.0	-0.085	0	0	1	0	400
74	90	491.722675367	428.340946166	-0.011119	0.010219	528	395	0.0	-0.085	0	0	1	0	420
74	90	489.425774878	438.817292007	-0.011823	0.013430	528	395	0.0	-0.085	0	0	1	0	440
74	90	486.446982055	446.579119086	-0.012736	0.015809	528	395	0.0	-0.085	0	0	1	0	460
74	90	483.04730832	452.72593801	-0.013778	0.017693	528	395	0.0	-0.085	0	0	1	0	480
74	90	478.64274062	458.611745514	-0.015128	0.019497	528	395	0.0	-0.085	0	0	1	0	500
74	90	474.646003263	464.507340946	-0.016353	0.021304	528	395	0.0	-0.085	0	0	1	0	520
74	90	471.484502447	470.716150082	-0.017322	0.023207	528	395	0.0	-0.085	0	0	1	0	540
74	90	468.584013051	478.08319739	-0.018211	0.025465	528	395	0.0	-0.085	-0.018211	0.025465	1	0	1309
75	130	527.027732463	112.902120718	-0.000298	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
75	130	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	40
75	130	525.732463295	110.680261011	-0.000695	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
75	130	524.326264274	109.828711256	-0.001126	-0.087405	528	395	0.0	-0.085	0	0	1	0	80
75	130	522.345840131	109.91680261	-0.001733	-0.087378	528	395	0.0	-0.085	0	0	1	0	100
75	130	518.890701468	111.805872757	-0.002792	-0.086799	528	395	0.0	-0.085	0	0	1	0	120
75	130	513.889070147	115.851549755	-0.004325	-0.085559	528	395	0.0	-0.085	0	0	1	0	140
75	130	506.420880914	123.123980424	-0.006614	-0.083330	528	395	0.0	-0.085	0	0	1	0	160
75	130	496.851549755	133.776508972	-0.009547	-0.080065	528	395	0.0	-0.085	0	0	1	0	180
75	130	484.747145188	148.533442088	-0.013257	-0.075542	528	395	0.0	-0.085	0	0	1	0	200
75	130	470.362153344	167.280587276	-0.017666	-0.069796	528	395	0.0	-0.085	0	0	1	0	220
75	130	455.148450245	189.518760196	-0.022329	-0.062980	528	395	0.0	-0.085	0	0	1	0	240
75	130	439.203915171	215.221859706	-0.027216	-0.055102	528	395	0.0	-0.085	0	0	1	0	260
75	130	424.078303426	242.422512235	-0.031852	-0.046765	528	395	0.0	-0.085	0	0	1	0	280
75	130	409.944535073	270.197389886	-0.036184	-0.038252	528	395	0.0	-0.085	0	0	1	0	300
75	130	397.696574225	296.944535073	-0.039938	-0.030054	528	395	0.0	-0.085	0	0	1	0	320
75	130	387.676998369	321.381729201	-0.043009	-0.022564	528	395	0.0	-0.085	0	0	1	0	340
75	130	379.200652529	342.72593801	-0.045607	-0.016022	528	395	0.0	-0.085	0	0	1	0	360
75	130	372.694942904	360.425774878	-0.047601	-0.010597	528	395	0.0	-0.085	0	0	1	0	380
75	130	367.24959217	374.628058728	-0.049270	-0.006244	528	395	0.0	-0.085	0	0	1	0	400
75	130	362.982055465	384.941272431	-0.050578	-0.003083	528	395	0.0	-0.085	0	0	1	0	420
75	130	359.79771615	392.412724307	-0.051554	-0.000793	528	395	0.0	-0.085	0	0	1	0	440
75	130	356.711256117	398.089722675	-0.052500	0.000947	528	395	0.0	-0.085	0	0	1	0	460
75	130	353.35725938	403.003262643	-0.053528	0.002453	528	395	0.0	-0.085	0	0	1	0	480
75	130	349.810766721	407.949429038	-0.054615	0.003969	528	395	0.0	-0.085	0	0	1	0	500
75	130	345.647634584	413.169657423	-0.055891	0.005569	528	395	0.0	-0.085	0	0	1	0	520
75	130	341.840130506	418.784665579	-0.057058	0.007290	528	395	0.0	-0.085	0	0	1	0	540
75	130	337.791190865	424.849918434	-0.058299	0.009149	528	395	0.0	-0.085	-0.058299	0.009149	1	0	1309
76	90	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.655791191	112.216965742	0.000814	-0.086673	528	395	0.0	-0.085	0	0	1	0	20
76	90	532.009787928	110.938009788	0.001229	-0.087065	528	395	0.0	-0.085	0	0	1	0	40
76	90	532.042414356	110.340946166	0.001239	-0.087248	528	395	0.0	-0.085	0	0	1	0	60
76	90	531.856443719	110.171288744	0.001182	-0.087300	528	395	0.0	-0.085	0	0	1	0	80
76	90	530.721044046	111.022838499	0.000834	-0.087039	528	395	0.0	-0.085	0	0	1	0	100
76	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	120
76	90	525.804241436	119.760195759	-0.000673	-0.084361	528	395	0.0	-0.085	0	0	1	0	140
76	90	522.296900489	129.420880914	-0.001748	-0.081400	528	395	0.0	-0.085	0	0	1	0	160
76	90	517.849918434	144.04730832	-0.003111	-0.076917	528	395	0.0	-0.085	0	0	1	0	180
76	90	514.039151713	163.33278956	-0.004279	-0.071006	528	395	0.0	-0.085	0	0	1	0	200
76	90	509.846655791	188.269168026	-0.005564	-0.063363	528	395	0.0	-0.085	0	0	1	0	220
76	90	506.189233279	217.822185971	-0.006685	-0.054305	528	395	0.0	-0.085	0	0	1	0	240
76	90	503.24959217	250.615008157	-0.007586	-0.044254	528	395	0.0	-0.085	0	0	1	0	260
76	90	501.24959217	284.980424144	-0.008199	-0.033721	528	395	0.0	-0.085	0	0	1	0	280
76	90	500.600326264	319.296900489	-0.008398	-0.023203	528	395	0.0	-0.085	0	0	1	0	300
76	90	500.430668842	352.053833605	-0.008450	-0.013163	528	395	0.0	-0.085	0	0	1	0	320
76	90	500.619902121	381.433931485	-0.008392	-0.004158	528	395	0.0	-0.085	0	0	1	0	340
76	90	500.900489396	406.866231648	-0.008306	0.003637	528	395	0.0	-0.085	0	0	1	0	360
76	90	500.727569331	428.203915171	-0.008359	0.010177	528	395	0.0	-0.085	0	0	1	0	380
76	90	499.895595432	445.218597064	-0.008614	0.015392	528	395	0.0	-0.085	0	0	1	0	400
76	90	499.004893964	458.014681892	-0.008887	0.019314	528	395	0.0	-0.085	0	0	1	0	420
76	90	497.533442088	467.668841762	-0.009338	0.022273	528	395	0.0	-0.085	0	0	1	0	440
76	90	496.123980424	474.448613377	-0.009770	0.024351	528	395	0.0	-0.085	0	0	1	0	460
76	90	494.907014682	479.048939641	-0.010143	0.025761	528	395	0.0	-0.085	0	0	1	0	480
76	90	493.804241436	482.719412724	-0.010481	0.026886	528	395	0.0	-0.085	-0.010481	0.026886	1	0	1249
77	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
77	50	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
77	50	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0	0	1	0	60
77	50	527.712887439	123.199021207	-0.000088	-0.083307	528	395	0.0	-0.085	0	0	1	0	80
77	50	527.76182708	125.7862969	-0.000073	-0.082514	528	395	0.0	-0.085	0	0	1	0	100
77	50	528.44045677	130.021207178	0.000135	-0.081216	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.10766721	136.703099511	0.000646	-0.079168	528	395	0.0	-0.085	0	0	1	0	140
77	50	532.623164763	146.827079935	0.001417	-0.076065	528	395	0.0	-0.085	0	0	1	0	160
77	50	536.531810767	161.270799347	0.002615	-0.071638	528	395	0.0	-0.085	0	0	1	0	180
77	50	542.646003263	179.717781403	0.004489	-0.065984	528	395	0.0	-0.085	0	0	1	0	200
77	50	550.518760196	202.230016313	0.006902	-0.059084	528	395	0.0	-0.085	0	0	1	0	220
77	50	559.781402936	228.513866232	0.009741	-0.051028	528	395	0.0	-0.085	0	0	1	0	240
77	50	570.515497553	257.8091354	0.013031	-0.042049	528	395	0.0	-0.085	0	0	1	0	260
77	50	581.585644372	288.608482871	0.016424	-0.032609	528	395	0.0	-0.085	0	0	1	0	280
77	50	592.907014682	319.407830343	0.019894	-0.023169	528	395	0.0	-0.085	0	0	1	0	300
77	50	603.846655791	348.579119086	0.023247	-0.014228	528	395	0.0	-0.085	0	0	1	0	320
77	50	613.148450245	375.567699837	0.026098	-0.005956	528	395	0.0	-0.085	0	0	1	0	340
77	50	621.314845024	398.556280587	0.028601	0.001090	528	395	0.0	-0.085	0	0	1	0	360
77	50	627.132137031	418.252854812	0.030384	0.007127	528	395	0.0	-0.085	0	0	1	0	380
77	50	631.233278956	433.544861338	0.031641	0.011814	528	395	0.0	-0.085	0	0	1	0	400
77	50	633.699836868	445.156606852	0.032397	0.015373	528	395	0.0	-0.085	0	0	1	0	420
77	50	634.707993475	454.070146819	0.032706	0.018105	528	395	0.0	-0.085	0	0	1	0	440
77	50	634.251223491	461.075040783	0.032566	0.020252	528	395	0.0	-0.085	0	0	1	0	460
77	50	633.676998369	466.432300163	0.032390	0.021894	528	395	0.0	-0.085	0.032390	0.021894	1	0	1229
78	130	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
78	130	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
78	130	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
78	130	523.112561175	116.673735726	-0.001498	-0.085307	528	395	0.0	-0.085	0	0	1	0	100
78	130	519.04730832	119.688417618	-0.002744	-0.084383	528	395	0.0	-0.085	0	0	1	0	120
78	130	512.293637847	124.889070147	-0.004814	-0.082789	528	395	0.0	-0.085	0	0	1	0	140
78	130	502.884176183	132.318107667	-0.007698	-0.080512	528	395	0.0	-0.085	0	0	1	0	160
78	130	489.748776509	142.934747145	-0.011724	-0.077258	528	395	0.0	-0.085	0	0	1	0	180
78	130	473.353996737	156.151712887	-0.016749	-0.073207	528	395	0.0	-0.085	0	0	1	0	200
78	130	454.055464927	171.913539967	-0.022664	-0.068376	528	395	0.0	-0.085	0	0	1	0	220
78	130	433.406199021	189.763458401	-0.028993	-0.062905	528	395	0.0	-0.085	0	0	1	0	240
78	130	411.35725938	209.247960848	-0.035751	-0.056933	528	395	0.0	-0.085	0	0	1	0	260
78	130	389.592169657	229.345840131	-0.042422	-0.050773	528	395	0.0	-0.085	0	0	1	0	280
78	130	368.812398042	249.163132137	-0.048791	-0.044699	528	395	0.0	-0.085	0	0	1	0	300
78	130	349.445350734	268.435562806	-0.054727	-0.038792	528	395	0.0	-0.085	0	0	1	0	320
78	130	333.15497553	285.616639478	-0.059720	-0.033526	528	395	0.0	-0.085	0	0	1	0	340
78	130	318.724306688	301.075040783	-0.064143	-0.028788	528	395	0.0	-0.085	0	0	1	0	360
78	130	306.51223491	314.693311582	-0.067886	-0.024614	528	395	0.0	-0.085	0	0	1	0	380
78	130	296.296900489	326.024469821	-0.071017	-0.021141	528	395	0.0	-0.085	0	0	1	0	400
78	130	287.771615008	335.427406199	-0.073630	-0.018259	528	395	0.0	-0.085	0	0	1	0	420
78	130	280.169657423	343.721044046	-0.075960	-0.015717	528	395	0.0	-0.085	0	0	1	0	440
78	130	274.003262643	350.722675367	-0.077850	-0.013571	528	395	0.0	-0.085	0	0	1	0	460
78	130	268.267536705	357.026101142	-0.079608	-0.011639	528	395	0.0	-0.085	0	0	1	0	480
78	130	264.094616639	362.380097879	-0.080887	-0.009998	528	395	0.0	-0.085	0	0	1	0	500
78	130	260.257748777	367.613376835	-0.082063	-0.008394	528	395	0.0	-0.085	-0.082063	-0.008394	1	0	1269
79	90	527.164763458	112.814029364	-0.000256	-0.086490	528	395	0.0	-0.085	0	0	1	0	19
79	90	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
79	90	526.172920065	111.704730832	-0.000560	-0.086830	528	395	0.0	-0.085	0	0	1	0	40
79	90	524.98858075	110.425774878	-0.000923	-0.087222	528	395	0.0	-0.085	0	0	1	0	60
79	90	523.804241436	109.146818923	-0.001286	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
79	90	522.639477977	108.722675367	-0.001643	-0.087744	528	395	0.0	-0.085	0	0	1	0	100
79	90	521.885807504	109.920065253	-0.001874	-0.087377	528	395	0.0	-0.085	0	0	1	0	120
79	90	521.292006525	113.766721044	-0.002056	-0.086198	528	395	0.0	-0.085	0	0	1	0	140
79	90	521.373572594	120.970636215	-0.002031	-0.083990	528	395	0.0	-0.085	0	0	1	0	160
79	90	521.911908646	132.889070147	-0.001866	-0.080337	528	395	0.0	-0.085	0	0	1	0	180
79	90	523.353996737	149.456769984	-0.001424	-0.075259	528	395	0.0	-0.085	0	0	1	0	200
79	90	525.634584013	171.283849918	-0.000725	-0.068569	528	395	0.0	-0.085	0	0	1	0	220
79	90	529.076672104	197.67862969	0.000330	-0.060479	528	395	0.0	-0.085	0	0	1	0	240
79	90	532.939641109	228.207177814	0.001514	-0.051122	528	395	0.0	-0.085	0	0	1	0	260
79	90	537.774877651	261.185970636	0.002996	-0.041014	528	395	0.0	-0.085	0	0	1	0	280
79	90	542.763458401	295.659053834	0.004525	-0.030448	528	395	0.0	-0.085	0	0	1	0	300
79	90	548.052202284	329.133768352	0.006146	-0.020188	528	395	0.0	-0.085	0	0	1	0	320
79	90	552.91680261	360.318107667	0.007637	-0.010630	528	395	0.0	-0.085	0	0	1	0	340
79	90	557.327895595	387.864600326	0.008989	-0.002187	528	395	0.0	-0.085	0	0	1	0	360
79	90	560.831973899	411.401305057	0.010063	0.005027	528	395	0.0	-0.085	0	0	1	0	380
79	90	563.327895595	430.468189233	0.010828	0.010871	528	395	0.0	-0.085	0	0	1	0	400
79	90	564.756933116	445.561174551	0.011266	0.015497	528	395	0.0	-0.085	0	0	1	0	420
79	90	565.396411093	456.601957586	0.011462	0.018881	528	395	0.0	-0.085	0	0	1	0	440
79	90	565.295269168	464.670473083	0.011431	0.021354	528	395	0.0	-0.085	0	0	1	0	460
79	90	564.910277325	470.373572594	0.011313	0.023102	528	395	0.0	-0.085	0	0	1	0	480
79	90	563.575856444	475.54812398	0.010904	0.024688	528	395	0.0	-0.085	0	0	1	0	500
79	90	562.153344209	480.318107667	0.010468	0.026150	528	395	0.0	-0.085	0.010468	0.026150	1	0	1269
80	130	525.135399674	110.768352365	-0.000878	-0.087117	528	395	0.0	-0.085	0	0	1	0	19
80	130	524.936378467	110.168026101	-0.000939	-0.087301	528	395	0.0	-0.085	0	0	1	0	20
80	130	523.781402936	108.295269168	-0.001293	-0.087875	528	395	0.0	-0.085	0	0	1	0	40
80	130	522.003262643	105.659053834	-0.001838	-0.088683	528	395	0.0	-0.085	0	0	1	0	60
80	130	519.663947798	102.947797716	-0.002555	-0.089514	528	395	0.0	-0.085	0	0	1	0	80
80	130	516.877650897	101.094616639	-0.003409	-0.090082	528	395	0.0	-0.085	0	0	1	0	100
80	130	513.814029364	100.856443719	-0.004348	-0.090155	528	395	0.0	-0.085	0	0	1	0	120
80	130	509.500815661	103.430668842	-0.005670	-0.089366	528	395	0.0	-0.085	0	0	1	0	140
80	130	504.016313214	109.518760196	-0.007351	-0.087500	528	395	0.0	-0.085	0	0	1	0	160
80	130	497.615008157	119.176182708	-0.009313	-0.084540	528	395	0.0	-0.085	0	0	1	0	180
80	130	490.009787928	132.836867863	-0.011644	-0.080353	528	395	0.0	-0.085	0	0	1	0	200
80	130	481.057096248	150.885807504	-0.014388	-0.074821	528	395	0.0	-0.085	0	0	1	0	220
80	130	471.722675367	172.849918434	-0.017249	-0.068089	528	395	0.0	-0.085	0	0	1	0	240
80	130	461.931484502	198.800978793	-0.020250	-0.060135	528	395	0.0	-0.085	0	0	1	0	260
80	130	452.577487765	227.323001631	-0.023117	-0.051393	528	395	0.0	-0.085	0	0	1	0	280
80	130	444.078303426	256.905383361	-0.025722	-0.042326	528	395	0.0	-0.085	0	0	1	0	300
80	130	436.580750408	286.122349103	-0.028020	-0.033371	528	395	0.0	-0.085	0	0	1	0	320
80	130	430.065252855	313.753670473	-0.030017	-0.024902	528	395	0.0	-0.085	0	0	1	0	340
80	130	425.066884176	338.406199021	-0.031549	-0.017346	528	395	0.0	-0.085	0	0	1	0	360
80	130	421.086460033	359.659053834	-0.032769	-0.010832	528	395	0.0	-0.085	0	0	1	0	380
80	130	417.135399674	377.743882545	-0.033980	-0.005289	528	395	0.0	-0.085	0	0	1	0	400
80	130	414.427406199	392.001631321	-0.034810	-0.000919	528	395	0.0	-0.085	0	0	1	0	420
80	130	411.347471452	403.446982055	-0.035754	0.002589	528	395	0.0	-0.085	0	0	1	0	440
80	130	408.0	412.641109299	-0.036780	0.005407	528	395	0.0	-0.085	0	0	1	0	460
80	130	405.112561175	419.91680261	-0.037665	0.007637	528	395	0.0	-0.085	0	0	1	0	480
80	130	401.902120718	426.32137031	-0.038649	0.009600	528	395	0.0	-0.085	0	0	1	0	500
80	130	398.975530179	432.32137031	-0.039546	0.011439	528	395	0.0	-0.085	0	0	1	0	520
80	130	396.531810767	437.903752039	-0.040295	0.013150	528	395	0.0	-0.085	0	0	1	0	540
80	130	394.691680261	443.460032626	-0.040859	0.014853	528	395	0.0	-0.085	0	0	1	0	560
80	130	393.135399674	449.117455139	-0.041336	0.016587	528	395	0.0	-0.085	0	0	1	0	580
80	130	391.784665579	454.774877651	-0.041750	0.018321	528	395	0.0	-0.085	-0.041750	0.018321	1	0	1348
81	50	526.13050571	111.874388254	-0.000573	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
81	50	526.120717781	111.450244698	-0.000576	-0.086908	528	395	0.0	-0.085	0	0	1	0	20
81	50	525.533442088	110.08319739	-0.000756	-0.087327	528	395	0.0	-0.085	0	0	1	0	40
81	50	524.515497553	108.122349103	-0.001068	-0.087928	528	395	0.0	-0.085	0	0	1	0	60
81	50	523.128874388	106.252854812	-0.001493	-0.088501	528	395	0.0	-0.085	0	0	1	0	80
81	50	521.993474715	105.234910277	-0.001841	-0.088813	528	395	0.0	-0.085	0	0	1	0	100
81	50	521.732463295	105.831973899	-0.001921	-0.088630	528	395	0.0	-0.085	0	0	1	0	120
81	50	522.867862969	108.722675367	-0.001573	-0.087744	528	395	0.0	-0.085	0	0	1	0	140
81	50	525.288743883	115.296900489	-0.000831	-0.085729	528	395	0.0	-0.085	0	0	1	0	160
81	50	530.055464927	125.7862969	0.000630	-0.082514	528	395	0.0	-0.085	0	0	1	0	180
81	50	537.092985318	140.722675367	0.002787	-0.077936	528	395	0.0	-0.085	0	0	1	0	200
81	50	546.867862969	160.184339315	0.005783	-0.071971	528	395	0.0	-0.085	0	0	1	0	220
81	50	558.07177814	184.347471452	0.009217	-0.064565	528	395	0.0	-0.085	0	0	1	0	240
81	50	571.109298532	212.448613377	0.013213	-0.055952	528	395	0.0	-0.085	0	0	1	0	260
81	50	585.28548124	243.185970636	0.017558	-0.046531	528	395	0.0	-0.085	0	0	1	0	280
81	50	599.184339315	275.691680261	0.021818	-0.036568	528	395	0.0	-0.085	0	0	1	0	300
81	50	611.996737357	308.063621533	0.025745	-0.026646	528	395	0.0	-0.085	0	0	1	0	320
81	50	623.442088091	338.748776509	0.029253	-0.017241	528	395	0.0	-0.085	0	0	1	0	340
81	50	632.923327896	366.099510604	0.032159	-0.008858	528	395	0.0	-0.085	0	0	1	0	360
81	50	640.982055465	389.058727569	0.034629	-0.001821	528	395	0.0	-0.085	0	0	1	0	380
81	50	646.740619902	407.910277325	0.036394	0.003957	528	395	0.0	-0.085	0	0	1	0	400
81	50	650.554649266	422.543230016	0.037563	0.008442	528	395	0.0	-0.085	0	0	1	0	420
81	50	652.561174551	433.789559543	0.038178	0.011889	528	395	0.0	-0.085	0	0	1	0	440
81	50	653.458401305	442.55954323	0.038453	0.014577	528	395	0.0	-0.085	0	0	1	0	460
81	50	654.006525285	449.07177814	0.038621	0.016573	528	395	0.0	-0.085	0	0	1	0	480
81	50	654.257748777	454.553017945	0.038698	0.018253	528	395	0.0	-0.085	0	0	1	0	500
81	50	654.424143556	459.629690049	0.038749	0.019809	528	395	0.0	-0.085	0.038749	0.019809	1	0	1268
82	50	524.704730832	110.171288744	-0.001010	-0.087300	528	395	0.0	-0.085	0	0	1	0	16
82	50	524.306688418	108.977161501	-0.001132	-0.087666	528	395	0.0	-0.085	0	0	1	0	20
82	50	522.854812398	106.422512235	-0.001577	-0.088449	528	395	0.0	-0.085	0	0	1	0	40
82	50	520.463295269	103.456769984	-0.002310	-0.089358	528	395	0.0	-0.085	0	0	1	0	60
82	50	517.791190865	100.66721044	-0.003129	-0.090213	528	395	0.0	-0.085	0	0	1	0	80
82	50	515.55954323	98.898858075	-0.003813	-0.090755	528	395	0.0	-0.085	0	0	1	0	100
82	50	513.719412724	99.3327895595	-0.004377	-0.090622	528	395	0.0	-0.085	0	0	1	0	120
82	50	513.037520392	102.641109299	-0.004586	-0.089608	528	395	0.0	-0.085	0	0	1	0	140
82	50	513.256117455	109.871125612	-0.004519	-0.087392	528	395	0.0	-0.085	0	0	1	0	160
82	50	514.903752039	121.169657423	-0.004014	-0.083929	528	395	0.0	-0.085	0	0	1	0	180
82	50	518.019575856	136.722675367	-0.003059	-0.079162	528	395	0.0	-0.085	0	0	1	0	200
82	50	523.102773246	156.582381729	-0.001501	-0.073075	528	395	0.0	-0.085	0	0	1	0	220
82	50	528.946166395	180.748776509	0.000290	-0.065668	528	395	0.0	-0.085	0	0	1	0	240
82	50	535.781402936	207.95269168	0.002385	-0.057330	528	395	0.0	-0.085	0	0	1	0	260
82	50	542.756933116	237.77324633	0.004523	-0.048190	528	395	0.0	-0.085	0	0	1	0	280
82	50	549.719412724	269.277324633	0.006657	-0.038534	528	395	0.0	-0.085	0	0	1	0	300
82	50	556.701468189	300.879282219	0.008797	-0.028848	528	395	0.0	-0.085	0	0	1	0	320
82	50	563.327895595	331.081566069	0.010828	-0.019591	528	395	0.0	-0.085	0	0	1	0	340
82	50	568.613376835	358.973898858	0.012448	-0.011042	528	395	0.0	-0.085	0	0	1	0	360
82	50	573.079934747	382.83360522	0.013817	-0.003729	528	395	0.0	-0.085	0	0	1	0	380
82	50	575.905383361	402.588907015	0.014683	0.002326	528	395	0.0	-0.085	0	0	1	0	400
82	50	577.872756933	417.926590538	0.015286	0.007027	528	395	0.0	-0.085	0	0	1	0	420
82	50	577.787928222	429.740619902	0.015260	0.010648	528	395	0.0	-0.085	0	0	1	0	440
82	50	576.955954323	438.624796085	0.015005	0.013371	528	395	0.0	-0.085	0	0	1	0	460
82	50	575.686786297	444.960848287	0.014616	0.015313	528	395	0.0	-0.085	0	0	1	0	480
