Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
144	50	527.122349103	246.001631321	-0.000269	-0.045668	528	395	0.0	-0.085	0	0	1	0	260
144	50	530.009787928	277.691680261	0.000616	-0.035955	528	395	0.0	-0.085	0	0	1	0	280
144	50	533.752039152	309.557911909	0.001763	-0.026188	528	395	0.0	-0.085	0	0	1	0	300
144	50	537.621533442	340.497553018	0.002949	-0.016705	528	395	0.0	-0.085	0	0	1	0	320
144	50	541.533442088	368.745513866	0.004148	-0.008047	528	395	0.0	-0.085	0	0	1	0	340
144	50	544.218597064	393.747145188	0.004971	-0.000384	528	395	0.0	-0.085	0	0	1	0	360
144	50	546.362153344	415.078303426	0.005628	0.006154	528	395	0.0	-0.085	0	0	1	0	380
144	50	547.223491028	433.120717781	0.005892	0.011684	528	395	0.0	-0.085	0	0	1	0	400
144	50	547.125611746	447.587275693	0.005862	0.016118	528	395	0.0	-0.085	0	0	1	0	420
144	50	546.36867863	459.032626427	0.005630	0.019626	528	395	0.0	-0.085	0	0	1	0	440
144	50	545.396411093	467.724306688	0.005332	0.022290	528	395	0.0	-0.085	0	0	1	0	460
144	50	544.097879282	474.572593801	0.004934	0.024389	528	395	0.0	-0.085	0	0	1	0	480
144	50	542.587275693	480.292006525	0.004471	0.026142	528	395	0.0	-0.085	0.004471	0.026142	1	0	1249
145	50	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
145	50	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
145	50	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
145	50	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
145	50	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
145	50	523.207177814	116.758564437	-0.001469	-0.085281	528	395	0.0	-0.085	0	0	1	0	120
145	50	515.918433931	121.251223491	-0.003703	-0.083904	528	395	0.0	-0.085	0	0	1	0	140
145	50	505.911908646	127.701468189	-0.006770	-0.081927	528	395	0.0	-0.085	0	0	1	0	160
145	50	491.618270799	137.241435563	-0.011151	-0.079003	528	395	0.0	-0.085	0	0	1	0	180
145	50	474.287112561	149.362153344	-0.016463	-0.075288	528	395	0.0	-0.085	0	0	1	0	200
145	50	454.078303426	164.895595432	-0.022657	-0.070527	528	395	0.0	-0.085	0	0	1	0	220
145	50	431.947797716	182.634584013	-0.029440	-0.065090	528	395	0.0	-0.085	0	0	1	0	240
145	50	408.939641109	202.278955954	-0.036492	-0.059069	528	395	0.0	-0.085	0	0	1	0	260
145	50	386.54812398	222.628058728	-0.043355	-0.052832	528	395	0.0	-0.085	0	0	1	0	280
145	50	365.461663948	242.787928222	-0.049818	-0.046653	528	395	0.0	-0.085	0	0	1	0	300
145	50	346.851549755	261.864600326	-0.055522	-0.040806	528	395	0.0	-0.085	0	0	1	0	320
145	50	330.60685155	279.283849918	-0.060501	-0.035467	528	395	0.0	-0.085	0	0	1	0	340
145	50	316.649265905	294.947797716	-0.064779	-0.030666	528	395	0.0	-0.085	0	0	1	0	360
145	50	305.053833605	308.471451876	-0.068333	-0.026521	528	395	0.0	-0.085	0	0	1	0	380
145	50	294.815660685	320.647634584	-0.071471	-0.022789	528	395	0.0	-0.085	0	0	1	0	400
145	50	286.218597064	331.303425775	-0.074106	-0.019523	528	395	0.0	-0.085	0	0	1	0	420
145	50	279.073409462	340.024469821	-0.076296	-0.016850	528	395	0.0	-0.085	0	0	1	0	440
145	50	272.923327896	347.701468189	-0.078181	-0.014497	528	395	0.0	-0.085	0	0	1	0	460
145	50	267.735725938	354.52365416	-0.079771	-0.012406	528	395	0.0	-0.085	0	0	1	0	480
145	50	263.814029364	360.334420881	-0.080973	-0.010625	528	395	0.0	-0.085	0	0	1	0	500
145	50	260.890701468	365.54812398	-0.081869	-0.009027	528	395	0.0	-0.085	-0.081869	-0.009027	1	0	1269
146	90	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
146	90	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
146	90	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
146	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
146	90	527.729200653	121.734094617	-0.000083	-0.083756	528	395	0.0	-0.085	0	0	1	0	100
146	90	526.212071778	126.044045677	-0.000548	-0.082435	528	395	0.0	-0.085	0	0	1	0	120
146	90	523.977161501	133.316476346	-0.001233	-0.080206	528	395	0.0	-0.085	0	0	1	0	140
146	90	522.398042414	144.030995106	-0.001717	-0.076922	528	395	0.0	-0.085	0	0	1	0	160
146	90	520.613376835	159.411092985	-0.002264	-0.072208	528	395	0.0	-0.085	0	0	1	0	180
146	90	519.92822186	179.150081566	-0.002474	-0.066158	528	395	0.0	-0.085	0	0	1	0	200
146	90	520.091353997	203.221859706	-0.002424	-0.058780	528	395	0.0	-0.085	0	0	1	0	220
146	90	521.141924959	231.257748777	-0.002102	-0.050187	528	395	0.0	-0.085	0	0	1	0	240
146	90	524.022838499	261.730831974	-0.001219	-0.040847	528	395	0.0	-0.085	0	0	1	0	260
146	90	527.765089723	293.792822186	-0.000072	-0.031020	528	395	0.0	-0.085	0	0	1	0	280
146	90	532.75040783	325.541598695	0.001456	-0.021289	528	395	0.0	-0.085	0	0	1	0	300
146	90	538.10766721	355.649265905	0.003098	-0.012061	528	395	0.0	-0.085	0	0	1	0	320
146	90	542.871125612	383.009787928	0.004558	-0.003675	528	395	0.0	-0.085	0	0	1	0	340
146	90	546.874388254	406.876019576	0.005785	0.003640	528	395	0.0	-0.085	0	0	1	0	360
146	90	549.491027732	427.215334421	0.006587	0.009874	528	395	0.0	-0.085	0	0	1	0	380
146	90	550.626427406	443.920065253	0.006935	0.014994	528	395	0.0	-0.085	0	0	1	0	400
146	90	550.88091354	456.800978793	0.007013	0.018942	528	395	0.0	-0.085	0	0	1	0	420
146	90	550.492659054	466.634584013	0.006894	0.021956	528	395	0.0	-0.085	0	0	1	0	440
146	90	549.484502447	474.207177814	0.006585	0.024277	528	395	0.0	-0.085	0	0	1	0	460
146	90	548.225122349	480.027732463	0.006199	0.026061	528	395	0.0	-0.085	0	0	1	0	480
146	90	547.034257749	484.820554649	0.005834	0.027530	528	395	0.0	-0.085	0.005834	0.027530	1	0	1248
147	130	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
147	130	528.652528548	113.329526917	0.000200	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
147	130	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	80
147	130	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
147	130	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	120
147	130	535.494290375	119.597063622	0.002297	-0.084411	528	395	0.0	-0.085	0	0	1	0	140
147	130	543.262642741	126.611745514	0.004678	-0.082261	528	395	0.0	-0.085	0	0	1	0	160
147	130	554.972267537	137.290375204	0.008267	-0.078988	528	395	0.0	-0.085	0	0	1	0	180
147	130	571.39314845	151.783034258	0.013300	-0.074546	528	395	0.0	-0.085	0	0	1	0	200
147	130	592.189233279	170.380097879	0.019674	-0.068846	528	395	0.0	-0.085	0	0	1	0	220
147	130	616.264274062	192.66721044	0.027053	-0.062015	528	395	0.0	-0.085	0	0	1	0	240
147	130	643.748776509	217.153344209	0.035477	-0.054510	528	395	0.0	-0.085	0	0	1	0	260
147	130	671.947797716	243.022838499	0.044120	-0.046581	528	395	0.0	-0.085	0	0	1	0	280
147	130	699.112561175	269.270799347	0.052446	-0.038536	528	395	0.0	-0.085	0	0	1	0	300
147	130	723.340946166	294.344208809	0.059872	-0.030851	528	395	0.0	-0.085	0	0	1	0	320
147	130	743.849918434	317.326264274	0.066158	-0.023807	528	395	0.0	-0.085	0	0	1	0	340
147	130	761.102773246	337.0	0.071446	-0.017777	528	395	0.0	-0.085	0	0	1	0	360
147	130	774.140293638	353.16639478	0.075442	-0.012822	528	395	0.0	-0.085	0	0	1	0	380
147	130	784.254486134	365.913539967	0.078542	-0.008915	528	395	0.0	-0.085	0	0	1	0	400
147	130	791.370309951	375.727569331	0.080723	-0.005907	528	395	0.0	-0.085	0.080723	-0.005907	1	0	1168
148	130	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
148	130	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
148	130	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
148	130	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
148	130	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	80
148	130	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
148	130	521.115823817	117.792822186	-0.002110	-0.084964	528	395	0.0	-0.085	0	0	1	0	120
148	130	514.061990212	122.292006525	-0.004272	-0.083585	528	395	0.0	-0.085	0	0	1	0	140
148	130	502.541598695	129.897226754	-0.007803	-0.081254	528	395	0.0	-0.085	0	0	1	0	160
148	130	487.347471452	140.530179445	-0.012460	-0.077995	528	395	0.0	-0.085	0	0	1	0	180
148	130	468.972267537	154.057096248	-0.018092	-0.073849	528	395	0.0	-0.085	0	0	1	0	200
148	130	448.212071778	169.972267537	-0.024455	-0.068971	528	395	0.0	-0.085	0	0	1	0	220
148	130	426.345840131	187.991843393	-0.031157	-0.063448	528	395	0.0	-0.085	0	0	1	0	240
148	130	404.316476346	207.065252855	-0.037909	-0.057602	528	395	0.0	-0.085	0	0	1	0	260
148	130	383.507340946	226.957585644	-0.044287	-0.051505	528	395	0.0	-0.085	0	0	1	0	280
148	130	363.318107667	247.316476346	-0.050475	-0.045265	528	395	0.0	-0.085	0	0	1	0	300
148	130	345.432300163	266.872756933	-0.055957	-0.039271	528	395	0.0	-0.085	0	0	1	0	320
148	130	329.814029364	284.673735726	-0.060744	-0.033815	528	395	0.0	-0.085	0	0	1	0	340
148	130	316.495921697	300.520391517	-0.064826	-0.028958	528	395	0.0	-0.085	0	0	1	0	360
148	130	305.233278956	314.148450245	-0.068278	-0.024781	528	395	0.0	-0.085	0	0	1	0	380
148	130	295.298531811	325.743882545	-0.071323	-0.021227	528	395	0.0	-0.085	0	0	1	0	400
148	130	286.564437194	335.169657423	-0.074000	-0.018338	528	395	0.0	-0.085	0	0	1	0	420
148	130	278.574225122	343.313213703	-0.076449	-0.015842	528	395	0.0	-0.085	0	0	1	0	440
148	130	271.053833605	350.579119086	-0.078754	-0.013615	528	395	0.0	-0.085	0	0	1	0	460
148	130	264.172920065	357.127243067	-0.080863	-0.011608	528	395	0.0	-0.085	0	0	1	0	480
148	130	258.655791191	362.755301794	-0.082554	-0.009883	528	395	0.0	-0.085	0	0	1	0	500
148	130	254.215334421	368.076672104	-0.083915	-0.008252	528	395	0.0	-0.085	-0.083915	-0.008252	1	0	1268
149	50	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
149	50	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
149	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
149	50	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
149	50	526.554649266	114.353996737	-0.000443	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
149	50	525.435562806	115.639477977	-0.000786	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
149	50	524.531810767	118.386623165	-0.001063	-0.084782	528	395	0.0	-0.085	0	0	1	0	120
149	50	522.694942904	124.497553018	-0.001626	-0.082909	528	395	0.0	-0.085	0	0	1	0	140
149	50	520.982055465	134.363784666	-0.002151	-0.079885	528	395	0.0	-0.085	0	0	1	0	160
149	50	519.353996737	149.117455139	-0.002650	-0.075363	528	395	0.0	-0.085	0	0	1	0	180
149	50	518.629690049	168.634584013	-0.002872	-0.069381	528	395	0.0	-0.085	0	0	1	0	200
149	50	518.505709625	193.084828711	-0.002910	-0.061887	528	395	0.0	-0.085	0	0	1	0	220
149	50	519.947797716	221.495921697	-0.002468	-0.053179	528	395	0.0	-0.085	0	0	1	0	240
149	50	522.913539967	252.262642741	-0.001559	-0.043749	528	395	0.0	-0.085	0	0	1	0	260
149	50	526.401305057	284.72593801	-0.000490	-0.033799	528	395	0.0	-0.085	0	0	1	0	280
