group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,sm_2510,294,112.85,90,0,0,-4.3499,10.322,-0.606803752874919,10.1974191962788,4,3553,1,0
cursorjump,sm_2510,295,65.11,50,0,0,4.8059,10.358,11.1604862471251,6.87241919627879,4,2869,1,0
cursorjump,sm_2510,296,130.88,130,0,0,-7.346,8.4864,-5.39451375287492,11.5734191962788,4,3977,1,0
cursorjump,sm_2510,297,91.47,90,0,0,-0.2841,11.069,6.30078624712508,11.5734191962788,4,2649,1,0
cursorjump,sm_2510,298,129.2,130,0,0,-7.2369,8.8729,-5.99001375287492,11.5734191962788,4,3743,1,0
cursorjump,sm_2510,299,46.909,50,0,0,7.7268,8.2596,13.0414862471251,7.50341919627879,4,2941,1,0
cursorjump,sm_2510,300,116.2,90,0,0,-5.0806,10.326,-6.29961375287492,11.5734191962788,4,2670,1,0
cursorjump,sm_2510,301,137.44,130,0,0,-8.3054,7.6274,-12.7545137528749,8.33441919627879,4,2649,1,0
cursorjump,sm_2510,302,85.209,90,0,0,0.9371,11.181,2.34678624712508,10.5414191962788,4,2856,1,0
cursorjump,sm_2510,303,60.17,50,0,0,5.629,9.8168,10.2314862471251,8.64941919627879,4,2529,1,0
cursorjump,sm_2510,304,111.16,90,0,0,-4.0305,10.415,-3.20311375287492,11.5734191962788,4,2627,1,0
cursorjump,sm_2510,305,65.651,50,0,0,4.7115,10.411,10.7074862471251,8.19141919627879,4,2569,1,0
cursorjump,sm_2510,306,136.72,130,0,0,-8.3044,7.8191,-11.0395137528749,7.47441919627879,4,2629,1,0
cursorjump,jl_0211,46,55.703,50,0,0,6.839,10.027,9.74620572949279,6.81745318867714,1,12762,1,1
cursorjump,jl_0211,47,116.35,130,0,0,-5.4602,11.025,-9.61859427050721,5.38415318867714,1,6307,1,1
cursorjump,jl_0211,48,86.431,90,0,0,0.7488,12.005,2.19590572949279,11.9774531886771,1,5632,1,1
cursorjump,jl_0211,49,93.604,90,0,0,-0.7635,12.121,0.671405729492794,11.9484531886771,1,6669,1,1
cursorjump,jl_0211,50,126.65,130,0,0,-7.2772,9.7795,-7.92739427050721,9.28245318867714,1,6873,1,1
cursorjump,jl_0211,51,53.856,50,0,0,7.2661,9.9481,8.98440572949279,8.13645318867714,1,5028,1,1
cursorjump,jl_0211,52,117.98,130,0,0,-5.6696,10.674,-5.25959427050721,10.8024531886771,1,4393,1,1
cursorjump,jl_0211,53,60.525,50,0,0,6.0894,10.774,9.5562057294928,6.67415318867714,1,4580,1,1
cursorjump,jl_0211,54,92.443,90,0,0,-0.5279,12.372,-0.114614270507206,12.3214531886771,1,4131,1,1
cursorjump,jl_0211,55,98.221,90,0,0,-1.7721,12.265,-1.47232427050721,12.3784531886771,1,4635,1,1
cursorjump,jl_0211,56,63.087,50,0,0,5.5419,10.918,7.79340572949279,8.96745318867714,1,4358,1,1
cursorjump,jl_0211,57,110.51,130,0,0,-4.4201,11.816,-4.09249427050721,11.3464531886771,1,5065,1,1
cursorjump,jl_0211,58,136.35,130,0,0,-8.8579,8.4498,-8.59429427050721,8.02145318867714,1,4607,1,1
cursorjump,jl_0211,59,94.986,90,0,0,-1.0731,12.301,0.838205729492794,11.1464531886771,1,4097,1,1
cursorjump,jl_0211,60,65.379,50,0,0,5.0531,11.026,6.65010572949279,9.91345318867714,1,4505,1,1
cursorjump,jl_0211,61,66.91,50,0,0,4.8383,11.349,7.05500572949279,9.48345318867714,1,4311,1,1
cursorjump,jl_0211,62,109.94,90,0,0,-4.2522,11.721,-2.18689427050721,12.0634531886771,1,4611,1,1
cursorjump,jl_0211,63,131.15,130,0,0,-8.5932,9.8335,-9.35659427050721,7.73475318867714,1,4548,1,1
cursorjump,jl_0211,118,89.974,90,0,0,0.0055,12.211,1.69570572949279,12.3784531886771,2,5031,1,1
cursorjump,jl_0211,119,130.17,130,0,0,-7.9131,9.3726,-8.88019427050721,8.13645318867714,2,3947,1,1
cursorjump,jl_0211,120,65.362,50,0,0,5.0116,10.927,7.24560572949279,9.25445318867714,2,3489,1,1
cursorjump,jl_0211,121,65.643,50,0,0,4.9595,10.955,9.07970572949279,7.70615318867714,2,4401,1,1
cursorjump,jl_0211,122,121.22,130,0,0,-6.4152,10.584,-5.85509427050721,10.8024531886771,2,3211,1,1
cursorjump,jl_0211,123,95.374,90,0,0,-1.1436,12.156,0.576105729492794,12.1784531886771,2,3387,1,1
cursorjump,jl_0211,124,125.71,130,0,0,-7.1644,9.9649,-7.54629427050721,9.65545318867714,2,3761,1,1
cursorjump,jl_0211,125,96.946,90,0,0,-1.4858,12.196,0.0997557294927939,12.4364531886771,2,3443,1,1
cursorjump,jl_0211,126,68.129,50,0,0,4.4765,11.152,9.38920572949279,7.67745318867714,2,3716,1,1
cursorjump,jl_0211,127,78.526,50,0,0,2.3922,11.785,6.10230572949279,10.4004531886771,2,3761,1,1
cursorjump,jl_0211,128,122.62,130,0,0,-6.4835,10.131,-5.52159427050721,10.4864531886771,2,3812,1,1
cursorjump,jl_0211,129,98.304,90,0,0,-1.7646,12.09,0.742905729492794,12.1494531886771,2,3683,1,1
cursorjump,jl_0211,130,63.936,50,0,0,5.3849,11.009,9.79420572949279,6.41615318867714,2,3950,1,1
cursorjump,jl_0211,131,91.691,90,0,0,-0.3583,12.134,3.26770572949279,11.6044531886771,2,4322,1,1
cursorjump,jl_0211,132,126.99,130,0,0,-7.2998,9.691,-8.02269427050721,8.65245318867714,2,3389,1,1
cursorjump,jl_0211,133,75.561,50,0,0,3.0619,11.892,9.1035057294928,7.56275318867714,2,4055,1,1
cursorjump,jl_0211,134,98.944,90,0,0,-1.905,12.104,-0.114614270507206,11.9774531886771,2,3968,1,1
cursorjump,jl_0211,135,131.47,130,0,0,-8.1967,9.274,-8.66579427050721,8.10745318867714,2,3648,1,1
cursorjump,jl_0211,190,120.71,130,0,0,-6.2176,10.466,-6.09329427050721,9.85645318867714,3,4249,1,1
cursorjump,jl_0211,191,93.648,90,0,0,-0.7731,12.125,-0.281354270507206,12.2924531886771,3,6369,1,1
cursorjump,jl_0211,192,68.041,50,0,0,4.5621,11.315,9.07970572949279,7.50545318867714,3,3713,1,1
cursorjump,jl_0211,193,78.368,50,0,0,2.4483,11.894,7.10270572949279,9.42645318867714,3,3677,1,1
cursorjump,jl_0211,194,116.45,130,0,0,-5.416,10.887,-4.85469427050721,10.9454531886771,3,3545,1,1
cursorjump,jl_0211,195,96.938,90,0,0,-1.4702,12.082,0.766705729492794,11.7764531886771,3,3669,1,1
cursorjump,jl_0211,196,105.39,90,0,0,-3.2355,11.753,-0.519544270507206,12.6364531886771,3,3669,1,1
cursorjump,jl_0211,197,71.702,50,0,0,3.8577,11.666,9.15110572949279,7.82075318867714,3,4023,1,1
cursorjump,jl_0211,198,123.77,130,0,0,-6.7108,10.035,-7.37959427050721,9.74145318867714,3,3501,1,1
cursorjump,jl_0211,199,99.928,90,0,0,-2.1028,12.014,-0.0431542705072061,12.3784531886771,3,4003,1,1
cursorjump,jl_0211,200,125.65,130,0,0,-7.0553,9.8363,-8.23709427050721,8.82445318867714,3,3629,1,1
cursorjump,jl_0211,201,82.334,50,0,0,1.6252,12.073,7.65050572949279,9.34045318867714,3,5305,1,1
cursorjump,jl_0211,202,111.49,90,0,0,-4.4553,11.317,-0.995934270507206,12.4074531886771,3,4255,1,1
cursorjump,jl_0211,203,82.095,50,0,0,1.6761,12.072,7.31700572949279,9.62645318867714,3,4608,1,1
cursorjump,jl_0211,204,130.84,130,0,0,-8.0455,9.3079,-8.57049427050721,8.19345318867714,3,4593,1,1
cursorjump,jl_0211,205,101.67,90,0,0,-2.4373,11.796,-0.0431542705072061,12.3504531886771,3,4533,1,1
cursorjump,jl_0211,206,84.145,50,0,0,1.2495,12.184,6.17370572949279,9.68445318867714,3,4142,1,1
cursorjump,jl_0211,207,128.73,130,0,0,-7.5869,9.4613,-8.07029427050721,8.22245318867714,3,3960,1,1
cursorjump,jl_0211,262,66.574,50,0,0,4.8351,11.159,9.07970572949279,7.30475318867714,4,5425,1,1
cursorjump,jl_0211,263,98.844,90,0,0,-1.8711,12.025,0.957305729492794,12.2064531886771,4,3854,1,1
cursorjump,jl_0211,264,127.27,130,0,0,-7.2714,9.5561,-7.45099427050721,9.16845318867714,4,3646,1,1
cursorjump,jl_0211,265,124.99,130,0,0,-6.8945,9.8501,-7.52249427050721,9.51245318867714,4,3624,1,1
cursorjump,jl_0211,266,97.604,90,0,0,-1.6017,11.998,0.409405729492794,11.8624531886771,4,3782,1,1
cursorjump,jl_0211,267,73.567,50,0,0,3.4141,11.575,8.62710572949279,8.27945318867714,4,4332,1,1
cursorjump,jl_0211,268,120.23,130,0,0,-6.0629,10.403,-4.78319427050721,9.77045318867714,4,3430,1,1
cursorjump,jl_0211,269,109.99,90,0,0,-4.1209,11.326,-3.30639427050721,12.0344531886771,4,4673,1,1
cursorjump,jl_0211,270,79.327,50,0,0,2.2418,11.896,7.38850572949279,9.31145318867714,4,4413,1,1
cursorjump,jl_0211,271,106.83,90,0,0,-3.4763,11.495,-0.829200270507206,12.1204531886771,4,4693,1,1
cursorjump,jl_0211,272,128.29,130,0,0,-7.5221,9.5288,-7.80829427050721,9.22545318867714,4,4157,1,1
cursorjump,jl_0211,273,77.239,50,0,0,2.7159,11.992,8.50800572949279,8.53745318867714,4,4353,1,1
cursorjump,jl_0211,274,106.09,90,0,0,-3.3775,11.712,-1.01975427050721,12.1204531886771,4,3733,1,1
cursorjump,jl_0211,275,81.37,50,0,0,1.8358,12.095,7.34090572949279,9.25445318867714,4,4708,1,1
cursorjump,jl_0211,276,121.11,130,0,0,-6.297,10.435,-6.76019427050721,9.13945318867714,4,5249,1,1
cursorjump,jl_0211,277,76.71,50,0,0,2.8338,11.998,8.31750572949279,8.27945318867714,4,4457,1,1
cursorjump,jl_0211,278,104.07,90,0,0,-2.9662,11.833,-0.257534270507206,12.0634531886771,4,3993,1,1
cursorjump,jl_0211,279,130.8,130,0,0,-7.953,9.2122,-8.57049427050721,7.96415318867714,4,3965,1,1
cursorjump,jl_0211,73,55.141,50,0,0,6.3954,9.1817,9.28440875206919,7.57552589258162,1,4483,1,0
cursorjump,jl_0211,74,117.3,130,0,0,-5.2732,10.215,-6.96039124793081,9.61052589258162,1,4029,1,0
cursorjump,jl_0211,75,86.242,90,0,0,0.7316,11.139,2.25770875206919,11.8755258925816,1,3842,1,0
cursorjump,jl_0211,76,92.546,90,0,0,-0.502,11.288,-0.910271247930807,12.4205258925816,1,3684,1,0
cursorjump,jl_0211,77,127.14,130,0,0,-6.8456,9.0382,-8.05609124793081,9.03752589258162,1,3278,1,0
cursorjump,jl_0211,78,54.567,50,0,0,6.7379,9.4696,10.2615087520692,6.31422589258162,1,3392,1,0
cursorjump,jl_0211,79,117.66,130,0,0,-5.1718,9.8661,-5.72179124793081,10.6715258925816,1,3180,1,0
cursorjump,jl_0211,80,60.935,50,0,0,5.7146,10.282,9.73750875206919,6.80152589258162,1,3634,1,0
cursorjump,jl_0211,81,91.432,90,0,0,-0.2879,11.517,-0.0765912479308067,11.8465258925816,1,3358,1,0
cursorjump,jl_0211,82,97.055,90,0,0,-1.4372,11.614,-1.26756124793081,12.0475258925816,1,3624,1,0
cursorjump,jl_0211,83,62.058,50,0,0,5.3934,10.168,9.47450875206919,7.63282589258162,1,3502,1,0
cursorjump,jl_0211,84,110.34,130,0,0,-4.0766,10.997,-3.84009124793081,11.2445258925816,1,3316,1,0
cursorjump,jl_0211,85,134.51,130,0,0,-8.0333,8.1708,-9.58059124793081,6.88752589258162,1,3128,1,0
cursorjump,jl_0211,86,93.319,90,0,0,-0.6639,11.449,0.780908752069193,12.2195258925816,1,3824,1,0
cursorjump,jl_0211,87,63.693,50,0,0,5.0618,10.239,8.64130875206919,8.00552589258162,1,3390,1,0
cursorjump,jl_0211,88,65.917,50,0,0,4.7144,10.548,8.28400875206919,8.43552589258162,1,3594,1,0
cursorjump,jl_0211,89,108.24,90,0,0,-3.6596,11.102,-2.48239124793081,11.9905258925816,1,3735,1,0
cursorjump,jl_0211,90,130.5,130,0,0,-8.0388,9.4133,-8.62779124793081,8.26352589258162,1,3535,1,0
cursorjump,jl_0211,145,89.611,90,0,0,0.0766,11.285,1.82900875206919,11.4165258925816,2,3383,1,0
cursorjump,jl_0211,146,131.3,130,0,0,-7.6164,8.6688,-7.41299124793081,9.20952589258162,2,3116,1,0
cursorjump,jl_0211,147,63.14,50,0,0,5.1424,10.154,9.92750875206919,6.05622589258162,2,3216,1,0
cursorjump,jl_0211,148,63.493,50,0,0,5.1001,10.226,10.4035087520692,5.85552589258162,2,2936,1,0
cursorjump,jl_0211,149,120.84,130,0,0,-5.9428,9.9523,-5.55509124793081,10.7005258925816,2,2977,1,0
cursorjump,jl_0211,150,94.412,90,0,0,-0.8677,11.247,2.99610875206919,11.5885258925816,2,2984,1,0
cursorjump,jl_0211,151,125.79,130,0,0,-6.7357,9.3412,-5.95999124793081,10.6715258925816,2,2918,1,0
cursorjump,jl_0211,152,96.493,90,0,0,-1.2856,11.296,0.733308752069193,12.4205258925816,2,3344,1,0
cursorjump,jl_0211,153,67.153,50,0,0,4.4326,10.521,9.52250875206919,7.37482589258162,2,3670,1,0
cursorjump,jl_0211,154,77.209,50,0,0,2.468,10.871,8.37930875206919,8.34952589258162,2,3186,1,0
cursorjump,jl_0211,155,122.86,130,0,0,-6.0624,9.3865,-5.38829124793081,10.9865258925816,2,3185,1,0
cursorjump,jl_0211,156,98.223,90,0,0,-1.6062,11.114,0.495108752069193,11.9615258925816,2,4511,1,0
cursorjump,jl_0211,157,63.527,50,0,0,5.0839,10.209,9.47450875206919,7.05952589258162,2,3627,1,0
cursorjump,jl_0211,158,91.503,90,0,0,-0.2954,11.257,3.23430875206919,11.6465258925816,2,3593,1,0
cursorjump,jl_0211,159,127.85,130,0,0,-6.946,8.9402,-7.15099124793081,9.75452589258162,2,3413,1,0
cursorjump,jl_0211,160,74.267,50,0,0,3.1273,11.102,9.07010875206919,8.29252589258162,2,4789,1,0
cursorjump,jl_0211,161,98.377,90,0,0,-1.6447,11.169,0.423608752069193,12.1045258925816,2,3737,1,0
cursorjump,jl_0211,162,132.12,130,0,0,-7.8053,8.6325,-8.43719124793081,8.09152589258162,2,3439,1,0
cursorjump,jl_0211,217,120.15,130,0,0,-5.728,9.8602,-8.15139124793081,8.83652589258162,3,2994,1,0
cursorjump,jl_0211,218,92.969,90,0,0,-0.5855,11.288,-0.814991247930807,12.5345258925816,3,2806,1,0
cursorjump,jl_0211,219,66.274,50,0,0,4.5683,10.394,8.61750875206919,8.03452589258162,3,2720,1,0
cursorjump,jl_0211,220,77.429,50,0,0,2.4503,10.988,6.59280875206919,9.98352589258162,3,2649,1,0
cursorjump,jl_0211,221,115.97,130,0,0,-5.0125,10.292,-4.67379124793081,11.2445258925816,3,3114,1,0
cursorjump,jl_0211,222,97.538,90,0,0,-1.4682,11.095,-0.124231247930807,12.3055258925816,3,2982,1,0
cursorjump,jl_0211,223,104.59,90,0,0,-2.889,11.1,-0.791171247930807,11.8465258925816,3,2740,1,0
cursorjump,jl_0211,224,70.123,50,0,0,3.9189,10.84,8.49840875206919,8.52152589258162,3,2880,1,0
cursorjump,jl_0211,225,123.69,130,0,0,-6.2906,9.4366,-5.07869124793081,10.0125258925816,3,2908,1,0
cursorjump,jl_0211,226,99.487,90,0,0,-1.8751,11.221,-0.0765912479308067,12.3345258925816,3,3704,1,0
cursorjump,jl_0211,227,125.25,130,0,0,-6.4563,9.1349,-6.43639124793081,10.1265258925816,3,3223,1,0
cursorjump,jl_0211,228,80.095,50,0,0,1.9514,11.175,6.73580875206919,9.89752589258162,3,3228,1,0
cursorjump,jl_0211,229,109.74,90,0,0,-3.8251,10.659,-3.12549124793081,11.4165258925816,3,3168,1,0
cursorjump,jl_0211,230,79.502,50,0,0,2.0858,11.256,6.68810875206919,9.78252589258162,3,3200,1,0
cursorjump,jl_0211,231,129.76,130,0,0,-7.3373,8.8191,-9.15179124793081,6.71552589258162,3,2875,1,0
cursorjump,jl_0211,232,100.62,90,0,0,-2.087,11.125,-0.00513124793080677,12.1045258925816,3,3351,1,0
cursorjump,jl_0211,233,80.918,50,0,0,1.8686,11.689,5.97350875206919,10.1265258925816,3,3467,1,0
cursorjump,jl_0211,234,128.13,130,0,0,-7.0012,8.9183,-7.22239124793081,8.66452589258162,3,3162,1,0
cursorjump,jl_0211,289,65.839,50,0,0,4.6219,10.303,8.33170875206919,8.03452589258162,4,3496,1,0
cursorjump,jl_0211,290,98.672,90,0,0,-1.7102,11.213,-0.362421247930807,12.5345258925816,4,2935,1,0
cursorjump,jl_0211,291,128.63,130,0,0,-6.9739,8.7263,-7.43679124793081,9.20952589258162,4,2663,1,0
cursorjump,jl_0211,292,125.83,130,0,0,-6.5292,9.0427,-7.38919124793081,9.55352589258162,4,2605,1,0
cursorjump,jl_0211,293,96.497,90,0,0,-1.2936,11.36,0.0425087520691932,12.1335258925816,4,2887,1,0
cursorjump,jl_0211,294,70.228,50,0,0,3.9301,10.933,8.68900875206919,8.40652589258162,4,3175,1,0
cursorjump,jl_0211,295,120.48,130,0,0,-5.7871,9.831,-5.48359124793081,11.1585258925816,4,2680,1,0
cursorjump,jl_0211,296,109.19,90,0,0,-3.6894,10.6,-1.62489124793081,11.1585258925816,4,2666,1,0
cursorjump,jl_0211,297,77.277,50,0,0,2.5453,11.274,7.76000875206919,9.20952589258162,4,3024,1,0
cursorjump,jl_0211,298,105.03,90,0,0,-2.8803,10.726,-0.505341247930807,12.3345258925816,4,3214,1,0
cursorjump,jl_0211,299,127.51,130,0,0,-6.9002,8.9881,-4.98339124793081,11.0155258925816,4,2790,1,0
cursorjump,jl_0211,300,74.896,50,0,0,3.0418,11.27,9.90350875206919,6.62952589258162,4,2946,1,0
cursorjump,jl_0211,301,104.1,90,0,0,-2.7763,11.053,0.0425087520691932,11.7325258925816,4,3264,1,0
cursorjump,jl_0211,302,78.208,50,0,0,2.4133,11.56,5.75920875206919,11.0725258925816,4,3958,1,0
cursorjump,jl_0211,303,121.21,130,0,0,-5.8214,9.6081,-5.12629124793081,11.1585258925816,4,2968,1,0
cursorjump,jl_0211,304,74.168,50,0,0,3.2139,11.333,8.80810875206919,7.57552589258162,4,3331,1,0
cursorjump,jl_0211,305,103.16,90,0,0,-2.556,10.929,0.447408752069193,11.8185258925816,4,3456,1,0
cursorjump,jl_0211,306,131.9,130,0,0,-7.6486,8.5244,-8.19899124793081,8.43552589258162,4,3304,1,0
cursorjump,ns_1311,46,123.61,130,0,0,-6.8023,10.234,-9.85616755442144,7.601886591205,1,5140,1,1
cursorjump,ns_1311,47,59.564,50,0,0,6.1665,10.495,5.22153244557856,11.500586591205,1,5026,1,1
cursorjump,ns_1311,48,71.112,90,0,0,3.9257,11.474,4.17353244557856,12.274586591205,1,3936,1,1
cursorjump,ns_1311,49,115.83,130,0,0,-5.249,10.841,-7.83146755442144,8.031886591205,1,4505,1,1
cursorjump,ns_1311,50,108.57,90,0,0,-3.8686,11.518,-4.94936755442144,11.041586591205,1,6479,1,1
cursorjump,ns_1311,51,56.822,50,0,0,6.5902,10.079,6.74603244557856,9.866586591205,1,4369,1,1
cursorjump,ns_1311,52,98.04,130,0,0,-1.6873,11.946,-4.28236755442144,11.500586591205,1,6001,1,1
cursorjump,ns_1311,53,82.894,90,0,0,1.4942,11.986,1.24373244557856,11.443586591205,1,6059,1,1
cursorjump,ns_1311,54,69.349,50,0,0,4.2339,11.234,4.43553244557856,10.239586591205,1,7865,1,1
cursorjump,ns_1311,55,93.621,90,0,0,-0.7672,12.125,-2.44826755442144,11.787586591205,1,6031,1,1
cursorjump,ns_1311,56,43.383,50,0,0,8.8139,8.3299,7.86553244557856,7.515886591205,1,4715,1,1
cursorjump,ns_1311,57,87.185,130,0,0,0.5959,12.12,-2.66266755442144,11.156586591205,1,4759,1,1
cursorjump,ns_1311,58,101.62,130,0,0,-2.4203,11.77,-4.63966755442144,11.987586591205,1,7554,1,1
cursorjump,ns_1311,59,49.592,50,0,0,8.0194,9.4202,7.05563244557856,9.264586591205,1,4710,1,1
cursorjump,ns_1311,60,73.992,90,0,0,3.34,11.642,1.74393244557856,11.529586591205,1,7234,1,1
cursorjump,ns_1311,61,116.42,130,0,0,-5.3977,10.864,-7.16456755442144,10.755586591205,1,4838,1,1
cursorjump,ns_1311,62,89.659,90,0,0,0.0738,12.402,-0.923857554421441,11.701586591205,1,3480,1,1
cursorjump,ns_1311,63,63.93,50,0,0,5.2805,10.793,4.64993244557856,11.299586591205,1,4994,1,1
cursorjump,ns_1311,118,36.742,50,0,0,9.7408,7.2716,6.36493244557856,11.156586591205,2,3578,1,1
cursorjump,ns_1311,119,79.813,90,0,0,2.196,12.221,1.98213244557856,12.389586591205,2,4601,1,1
cursorjump,ns_1311,120,123.01,130,0,0,-6.5635,10.102,-6.95016755442144,9.293586591205,2,3011,1,1
cursorjump,ns_1311,121,93.435,90,0,0,-0.7463,12.433,0.719632445578559,10.669586591205,2,5963,1,1
cursorjump,ns_1311,122,70.649,50,0,0,3.9822,11.339,4.81663244557856,10.353586591205,2,2765,1,1
cursorjump,ns_1311,123,107.81,130,0,0,-3.7929,11.807,-2.90086755442144,10.525586591205,2,3487,1,1
cursorjump,ns_1311,124,113.85,90,0,0,-4.9665,11.234,-5.66396755442144,9.723586591205,2,4463,1,1
cursorjump,ns_1311,125,101.32,130,0,0,-2.3941,11.963,-1.97191755442144,9.751586591205,2,2405,1,1
cursorjump,ns_1311,126,65.871,50,0,0,4.9749,11.106,4.26873244557856,10.611586591205,2,2389,1,1
cursorjump,ns_1311,127,85.304,50,0,0,1.0096,12.29,1.45813244557856,12.245586591205,2,2150,1,1
cursorjump,ns_1311,128,99.446,90,0,0,-2.0172,12.124,-1.40024755442144,12.188586591205,2,2450,1,1
cursorjump,ns_1311,129,99.056,130,0,0,-1.8932,11.877,-4.23476755442144,12.417586591205,2,2308,1,1
cursorjump,ns_1311,130,116.06,130,0,0,-5.2897,10.816,-8.33166755442144,9.952586591205,2,2369,1,1
cursorjump,ns_1311,131,76.069,90,0,0,2.9794,12.011,2.07743244557856,12.073586591205,2,2249,1,1
cursorjump,ns_1311,132,66.51,50,0,0,4.8273,11.108,3.60183244557856,10.554586591205,2,2620,1,1
cursorjump,ns_1311,133,92.647,90,0,0,-0.5653,12.229,-1.70990755442144,11.643586591205,2,2299,1,1
cursorjump,ns_1311,134,94.85,130,0,0,-1.058,12.47,-2.21010755442144,11.930586591205,2,2289,1,1
cursorjump,ns_1311,135,42.152,50,0,0,9.0072,8.1536,9.03243244557856,8.232586591205,2,2360,1,1
cursorjump,ns_1311,190,93.376,90,0,0,-0.7217,12.234,-2.32916755442144,11.959586591205,3,2971,1,1
cursorjump,ns_1311,191,36.2,50,0,0,9.928,7.2661,9.05643244557856,8.547886591205,3,2500,1,1
cursorjump,ns_1311,192,103.58,130,0,0,-2.8451,11.782,-3.18666755442144,10.984586591205,3,3016,1,1
cursorjump,ns_1311,193,100.7,130,0,0,-2.2293,11.798,-2.40066755442144,12.876586591205,3,2109,1,1
cursorjump,ns_1311,194,109.27,90,0,0,-4.0325,11.532,-4.59206755442144,11.357586591205,3,2269,1,1
cursorjump,ns_1311,195,84.082,50,0,0,1.2567,12.123,1.33903244557856,12.217586591205,3,2269,1,1
cursorjump,ns_1311,196,121.76,130,0,0,-6.4766,10.463,-8.83196755442144,9.035586591205,3,3829,1,1
cursorjump,ns_1311,197,86.456,90,0,0,0.7619,12.303,0.00513244557855885,12.475586591205,3,2928,1,1
cursorjump,ns_1311,198,71.931,50,0,0,3.7373,11.456,3.33983244557856,11.758586591205,3,2982,1,1
cursorjump,ns_1311,199,55.293,50,0,0,7.1621,10.341,5.22153244557856,10.353586591205,3,2489,1,1
cursorjump,ns_1311,200,72.895,90,0,0,3.5789,11.63,2.52993244557856,12.389586591205,3,2409,1,1
cursorjump,ns_1311,201,109.01,130,0,0,-3.9454,11.453,-6.44996755442144,10.869586591205,3,2429,1,1
cursorjump,ns_1311,202,51.578,50,0,0,7.5567,9.5266,6.03143244557856,10.669586591205,3,3049,1,1
cursorjump,ns_1311,203,109.59,130,0,0,-4.1692,11.715,-7.45036755442144,10.955586591205,3,2409,1,1
cursorjump,ns_1311,204,91.099,90,0,0,-0.2367,12.341,-0.876227554421441,12.389586591205,3,2209,1,1
cursorjump,ns_1311,205,82.512,90,0,0,1.6074,12.229,0.267132445578559,12.589586591205,3,2250,1,1
cursorjump,ns_1311,206,71.006,50,0,0,3.9272,11.41,1.83923244557856,11.643586591205,3,3207,1,1
cursorjump,ns_1311,207,116.56,130,0,0,-5.3663,10.733,-7.97446755442144,7.515886591205,3,3192,1,1
cursorjump,ns_1311,262,47.548,50,0,0,8.3378,9.1145,7.34153244557856,9.780586591205,4,2771,1,1
cursorjump,ns_1311,263,98.133,130,0,0,-1.749,12.239,-3.42486755442144,13.335586591205,4,2389,1,1
cursorjump,ns_1311,264,100.37,90,0,0,-2.2274,12.167,-3.94896755442144,11.815586591205,4,4410,1,1
cursorjump,ns_1311,265,95.942,90,0,0,-1.2533,12.042,-2.44826755442144,12.360586591205,4,2269,1,1
cursorjump,ns_1311,266,80.489,50,0,0,2.033,12.134,2.02973244557856,12.933586591205,4,2449,1,1
cursorjump,ns_1311,267,95.311,130,0,0,-1.1415,12.28,-2.73416755442144,10.697586591205,4,2309,1,1
cursorjump,ns_1311,268,91.959,130,0,0,-0.4249,12.42,-3.28196755442144,12.274586591205,4,2169,1,1
cursorjump,ns_1311,269,95.611,90,0,0,-1.1881,12.092,-1.54316755442144,11.156586591205,4,2249,1,1
cursorjump,ns_1311,270,69.851,50,0,0,4.1528,11.318,3.22073244557856,11.099586591205,4,3066,1,1
cursorjump,ns_1311,271,39.764,50,0,0,9.5267,7.9272,9.31843244557856,9.121586591205,4,2389,1,1
cursorjump,ns_1311,272,101.52,130,0,0,-2.4622,12.085,-3.75836755442144,11.013586591205,4,2852,1,1
cursorjump,ns_1311,273,83.927,90,0,0,1.2802,12.033,0.314732445578559,11.844586591205,4,2229,1,1
cursorjump,ns_1311,274,96.431,90,0,0,-1.3586,12.054,-1.09059755442144,10.783586591205,4,2348,1,1
cursorjump,ns_1311,275,101.45,130,0,0,-2.4042,11.866,-4.37766755442144,9.178586591205,4,2649,1,1
cursorjump,ns_1311,276,56.623,50,0,0,6.7021,10.173,5.12623244557856,9.723586591205,4,2409,1,1
cursorjump,ns_1311,277,71.232,50,0,0,3.9161,11.525,3.19693244557856,12.073586591205,4,3340,1,1
cursorjump,ns_1311,278,103.58,130,0,0,-2.8266,11.7,-3.56786755442144,9.579586591205,4,2309,1,1
cursorjump,ns_1311,279,84.65,90,0,0,1.1533,12.316,0.100332445578559,12.503586591205,4,2369,1,1
cursorjump,ns_1311,73,123.13,130,0,0,-6.2028,9.5031,-8.66320981288965,6.89041765835356,1,3013,1,0
cursorjump,ns_1311,74,58.449,50,0,0,5.8779,9.5726,6.27159018711035,10.7321176583536,1,2541,1,0
