group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s46,379,133.03,130,0,0,-8.2264,8.8115,-7.370324574,9.628238232,3,7131,1,1
sEDS,s46,380,127.12,90,0,0,-7.2534,9.5823,-5.679124574,11.29053823,3,6418,1,1
sEDS,s46,381,28.381,50,0,0,10.581,5.7167,11.23237543,4.324838232,3,6200,1,1
sEDS,s46,382,64.969,50,0,0,5.0798,10.878,8.064675426,9.112238232,3,5882,1,1
sEDS,s46,383,121.08,130,0,0,-6.1991,10.286,-3.249624574,11.72053823,3,6284,1,1
sEDS,s46,384,116.91,90,0,0,-5.4372,10.711,-4.488224574,11.26253823,3,5358,1,1
sEDS,s46,385,135.98,130,0,0,-8.6416,8.3499,-7.656224574,9.714238232,3,6001,1,1
sEDS,s46,386,117.25,90,0,0,-5.5383,10.752,-3.868924574,12.15053823,3,5995,1,1
sEDS,s46,387,55.825,50,0,0,6.7868,9.9959,9.970175426,6.274238232,3,6007,1,1
sEDS,s46,388,134.85,130,0,0,-8.471,8.5153,-7.656224574,8.825538232,3,5328,1,1
sEDS,s46,389,65.91,50,0,0,4.9194,11.003,7.373875426,9.341538232,3,5535,1,1
sEDS,s46,390,104.34,90,0,0,-2.9804,11.659,-0.367434574,12.72453823,3,5951,1,1
sEDS,s46,391,117.14,90,0,0,-5.5364,10.799,-3.940324574,11.60653823,3,5299,1,1
sEDS,s46,392,48.37,50,0,0,7.9899,8.9896,9.541475426,6.618238232,3,5489,1,1
sEDS,s46,393,137.54,130,0,0,-8.8713,8.1166,-9.371224574,6.732838232,3,5345,1,1
sEDS,s46,394,133.63,130,0,0,-8.3149,8.7237,-7.489424574,9.370238232,3,6103,1,1
sEDS,s46,395,79.724,50,0,0,2.1526,11.873,4.610875426,11.11853823,3,7686,1,1
sEDS,s46,396,95.853,90,0,0,-1.2308,12.006,0.013675426,12.17953823,3,6648,1,1
sEDS,s46,523,131.79,90,0,0,-8.0383,8.9925,-5.369524574,10.08683823,4,11431,1,1
sEDS,s46,524,28.809,50,0,0,10.62,5.8406,10.78037543,3.894838232,4,9050,1,1
sEDS,s46,525,137.81,130,0,0,-8.9481,8.1118,-6.941624574,9.513538232,4,7098,1,1
sEDS,s46,526,174.38,130,0,0,-11.951,1.1765,-10.41962457,4.296238232,4,6848,1,1
sEDS,s46,527,64.863,90,0,0,5.1117,10.894,5.897075426,9.972238232,4,7513,1,1
sEDS,s46,528,95.538,50,0,0,-1.1672,12.037,1.823975426,11.14753823,4,7100,1,1
sEDS,s46,529,65.026,50,0,0,5.0816,10.911,7.278575426,8.596238232,4,6866,1,1
sEDS,s46,530,103.09,90,0,0,-2.7263,11.728,-0.081604574,12.09353823,4,13790,1,1
sEDS,s46,531,109.5,130,0,0,-4.0411,11.41,-3.106624574,11.60653823,4,5859,1,1
sEDS,s46,532,131.8,90,0,0,-8.0033,8.9509,-6.060324574,10.88953823,4,6506,1,1
sEDS,s46,533,63.399,50,0,0,5.3989,10.781,7.612075426,8.940238232,4,7175,1,1
sEDS,s46,534,133.07,130,0,0,-8.225,8.7989,-7.513224574,8.194838232,4,6209,1,1
sEDS,s46,535,87.739,50,0,0,0.4739,12.005,2.562375426,11.00423823,4,5629,1,1
sEDS,s46,536,113.09,130,0,0,-4.7147,11.06,-2.677924574,11.77853823,4,6116,1,1
sEDS,s46,537,99.563,90,0,0,-1.9978,11.858,-0.081604574,12.20853823,4,4897,1,1
sEDS,s46,538,120.18,90,0,0,-6.0395,10.385,-4.083224574,11.00423823,4,6143,1,1
sEDS,s46,539,114.26,130,0,0,-4.9835,11.059,-4.107124574,10.94683823,4,5341,1,1
sEDS,s46,540,81.568,50,0,0,1.7745,11.971,4.849075426,10.57423823,4,6107,1,1
sEDS,s46,139,92.057,90,0,0,-0.4007,11.159,1.538075426,11.89253823,1,4481,1,0
sEDS,s46,140,132.54,130,0,0,-7.5628,8.2404,-8.084924574,9.112238232,1,4168,1,0
sEDS,s46,141,23.593,50,0,0,10.289,4.4935,10.85137543,4.726238232,1,3672,1,0
sEDS,s46,142,93.26,50,0,0,-0.6422,11.276,2.514675426,12.17953823,1,4532,1,0
sEDS,s46,143,123.04,130,0,0,-6.0508,9.3042,-5.607724574,10.45953823,1,4172,1,0
sEDS,s46,144,94.378,90,0,0,-0.8623,11.263,0.370965426,12.23653823,1,4340,1,0
sEDS,s46,145,90.796,130,0,0,-0.1548,11.142,-2.106224574,11.57753823,1,4891,1,0
sEDS,s46,146,25.58,50,0,0,10.014,4.7936,10.80437543,4.697538232,1,4611,1,0
sEDS,s46,147,121.93,90,0,0,-5.9136,9.4913,-5.869724574,10.74623823,1,4642,1,0
sEDS,s46,148,128.19,130,0,0,-6.9039,8.7776,-6.703424574,10.43083823,1,4165,1,0
sEDS,s46,149,92.923,90,0,0,-0.5668,11.102,2.633775426,11.95053823,1,4541,1,0
sEDS,s46,150,29.427,50,0,0,9.7252,5.4859,10.80437543,4.238838232,1,4965,1,0
sEDS,s46,151,97.975,130,0,0,-1.5484,11.052,-2.320624574,11.46253823,1,7975,1,0
sEDS,s46,152,130.39,90,0,0,-7.1625,8.4197,-5.226624574,10.48823823,1,4367,1,0
sEDS,s46,153,72.966,50,0,0,3.3143,10.817,3.896275426,11.54853823,1,5823,1,0
sEDS,s46,154,50.949,50,0,0,7.2081,8.8852,8.779275426,7.506838232,1,5581,1,0
sEDS,s46,155,122.8,90,0,0,-6.0387,9.3686,-5.036024574,10.60283823,1,4819,1,0
sEDS,s46,156,97.176,130,0,0,-1.3885,11.029,-3.368724574,11.74953823,1,4721,1,0
sEDS,s46,283,97.021,50,0,0,-1.3618,11.057,1.800175426,11.43453823,2,9474,1,0
sEDS,s46,284,137.32,130,0,0,-8.3646,7.714,-8.084924574,8.280838232,2,4309,1,0
sEDS,s46,285,59.988,90,0,0,5.5983,9.6917,5.635075426,10.23023823,2,4777,1,0
sEDS,s46,286,175.81,130,0,0,-11.195,0.821,-10.25262457,4.038238232,2,4509,1,0
sEDS,s46,287,96.634,90,0,0,-1.2948,11.133,-0.033964574,12.23653823,2,5755,1,0
sEDS,s46,288,91.203,50,0,0,-0.2349,11.19,1.943075426,11.66353823,2,5343,1,0
sEDS,s46,289,95.776,90,0,0,-1.1245,11.116,-0.796224574,12.20853823,2,5037,1,0
sEDS,s46,290,33.569,50,0,0,9.7519,6.4715,10.94637543,4.181538232,2,5455,1,0
sEDS,s46,291,172.5,130,0,0,-11.249,1.4803,-10.60962457,4.324838232,2,4176,1,0
sEDS,s46,292,56.399,50,0,0,6.3865,9.612,5.420675426,10.91823823,2,4432,1,0
sEDS,s46,293,117.11,90,0,0,-5.077,9.9151,-5.488624574,10.25883823,2,4309,1,0
sEDS,s46,294,90.55,130,0,0,-0.107,11.142,-2.249124574,11.74953823,2,5232,1,0
sEDS,s46,295,91.319,90,0,0,-0.2589,11.241,2.276575426,12.09353823,2,4812,1,0
sEDS,s46,296,70.796,50,0,0,3.6752,10.551,4.777575426,10.97553823,2,5052,1,0
sEDS,s46,297,98.681,130,0,0,-1.7013,11.142,-2.677924574,11.40553823,2,4244,1,0
sEDS,s46,298,92.002,90,0,0,-0.3939,11.271,-0.057784574,11.97853823,2,4326,1,0
sEDS,s46,299,91.933,50,0,0,-0.3797,11.248,1.704875426,11.66353823,2,6424,1,0
sEDS,s46,300,98.872,130,0,0,-1.7283,11.073,-2.677924574,11.77853823,2,4629,1,0
sEDS,s46,427,134.11,130,0,0,-7.8068,8.0545,-7.560924574,8.997538232,3,4407,1,0
sEDS,s46,428,127.46,90,0,0,-6.7263,8.7775,-5.845924574,10.54553823,3,4094,1,0
sEDS,s46,429,27.618,50,0,0,9.8873,5.173,10.44637543,4.668838232,3,4446,1,0
sEDS,s46,430,63.162,50,0,0,5.0092,9.9002,6.301975426,10.48823823,3,4246,1,0
sEDS,s46,431,121.14,130,0,0,-5.7428,9.504,-4.202324574,11.43453823,3,5086,1,0
sEDS,s46,432,116.93,90,0,0,-5.0515,9.9445,-4.726424574,10.88953823,3,4287,1,0
sEDS,s46,433,136.44,130,0,0,-8.0603,7.6639,-7.251224574,8.911538232,3,3629,1,0
sEDS,s46,434,118.16,90,0,0,-5.25,9.8065,-4.488224574,10.40223823,3,4067,1,0
sEDS,s46,435,52.292,50,0,0,6.9977,9.0514,8.421975426,7.478238232,3,5215,1,0
sEDS,s46,436,136.02,130,0,0,-8.0154,7.7345,-8.680424574,7.764838232,3,4495,1,0
sEDS,s46,437,63.174,50,0,0,5.1261,10.136,7.064275426,9.628238232,3,5375,1,0
sEDS,s46,438,103.37,90,0,0,-2.5618,10.776,-1.868024574,11.54853823,3,5378,1,0
sEDS,s46,439,117.85,90,0,0,-5.2612,9.9584,-5.083724574,10.74623823,3,4379,1,0
sEDS,s46,440,46.02,50,0,0,7.8082,8.0914,9.827275426,6.274238232,3,4595,1,0
sEDS,s46,441,137.62,130,0,0,-8.1782,7.4627,-8.180224574,8.395538232,3,4367,1,0
sEDS,s46,442,134.7,130,0,0,-7.8554,7.9379,-8.513724574,7.707538232,3,3871,1,0
sEDS,s46,443,76.704,50,0,0,2.6142,11.062,2.252675426,11.83553823,3,4523,1,0
sEDS,s46,444,93.642,90,0,0,-0.71,11.155,-0.343614574,12.20853823,3,4662,1,0
sEDS,s46,571,132.57,90,0,0,-7.5369,8.2037,-5.869724574,10.00083823,4,6790,1,0
sEDS,s46,572,28.9,50,0,0,9.8907,5.4599,10.82737543,4.783538232,4,3770,1,0
sEDS,s46,573,137.98,130,0,0,-8.416,7.5836,-7.822924574,8.682238232,4,4106,1,0
sEDS,s46,574,174.58,130,0,0,-11.082,1.0515,-10.15762457,3.952238232,4,3550,1,0
sEDS,s46,575,62.218,90,0,0,5.3083,10.076,5.468375426,9.886238232,4,4123,1,0
sEDS,s46,576,93.419,50,0,0,-0.6763,11.321,2.157475426,11.06153823,4,3597,1,0
sEDS,s46,577,61.503,50,0,0,5.5229,10.173,7.016575426,8.739538232,4,5095,1,0
sEDS,s46,578,101.17,90,0,0,-2.1748,11.016,-0.200694574,12.09353823,4,4703,1,0
sEDS,s46,579,108,130,0,0,-3.4657,10.667,-2.963724574,11.31953823,4,5677,1,0
sEDS,s46,580,132.25,90,0,0,-7.4359,8.1859,-5.703024574,10.23023823,4,4679,1,0
sEDS,s46,581,60.009,50,0,0,5.7001,9.8766,6.421075426,9.542238232,4,5017,1,0
sEDS,s46,582,133.89,130,0,0,-7.6986,8.0019,-5.869724574,9.886238232,4,5983,1,0
sEDS,s46,583,86.282,50,0,0,0.7211,11.098,4.658475426,10.63153823,4,7517,1,0
sEDS,s46,584,112.55,130,0,0,-4.2729,10.291,-3.106624574,11.23353823,4,7111,1,0
sEDS,s46,585,97.651,90,0,0,-1.4926,11.111,-0.129234574,11.83553823,4,5233,1,0
sEDS,s46,586,120.89,90,0,0,-5.6814,9.4985,-3.749824574,10.77483823,4,7149,1,0
sEDS,s46,587,113.35,130,0,0,-4.444,10.293,-2.892324574,11.34853823,4,4414,1,0
sEDS,s46,588,79.675,50,0,0,2.0142,11.056,3.634275426,10.91823823,4,5981,1,0
sEDS,s13,91,132.87,90,0,0,-8.1981,8.8327,-5.061482387,10.60567155,1,11282,1,1
sEDS,s13,92,115.76,130,0,0,-5.2524,10.883,-3.251282387,11.55167155,1,5084,1,1
sEDS,s13,93,69.403,50,0,0,4.2401,11.282,4.013717613,11.09267155,1,6766,1,1
sEDS,s13,94,134.48,130,0,0,-8.4599,8.6157,-8.396282387,8.741971545,1,6031,1,1
sEDS,s13,95,67.21,50,0,0,4.6797,11.138,4.823517613,10.28967155,1,6995,1,1
sEDS,s13,96,71.574,90,0,0,3.8084,11.431,4.323317613,11.03567155,1,5567,1,1
sEDS,s13,97,116.59,90,0,0,-5.3803,10.747,-4.704182387,11.40767155,1,5159,1,1
sEDS,s13,98,136.29,130,0,0,-8.71,8.3252,-8.872582387,8.455371545,1,5305,1,1
sEDS,s13,99,77.58,50,0,0,2.5929,11.774,1.965217613,11.83767155,1,5839,1,1
sEDS,s13,100,139.08,130,0,0,-9.0965,7.8844,-8.158082387,8.684671545,1,5526,1,1
sEDS,s13,101,84.997,90,0,0,1.0516,12.012,-0.011792387,12.00967155,1,6232,1,1
sEDS,s13,102,66.268,50,0,0,4.8474,11.026,3.823117613,10.83467155,1,6012,1,1
sEDS,s13,103,37.887,50,0,0,9.5269,7.413,10.06411761,6.276671545,1,6788,1,1
sEDS,s13,104,137.19,130,0,0,-8.8348,8.1853,-9.468082387,7.050671545,1,6729,1,1
sEDS,s13,105,73.088,90,0,0,3.5044,11.526,4.109017613,11.37967155,1,6329,1,1
sEDS,s13,106,138.88,130,0,0,-9.0721,7.9208,-9.063182387,8.168671545,1,6225,1,1
sEDS,s13,107,70.085,90,0,0,4.0992,11.315,4.704417613,10.94967155,1,7183,1,1
sEDS,s13,108,61.781,50,0,0,5.7095,10.64,4.728317613,10.57667155,1,5725,1,1
sEDS,s13,235,111.54,90,0,0,-4.416,11.186,-3.799082387,11.89567155,2,5975,1,1
sEDS,s13,236,115.45,130,0,0,-5.1948,10.913,-4.918582387,11.40767155,2,6079,1,1
sEDS,s13,237,69.332,50,0,0,4.254,11.277,3.465817613,11.35067155,2,6185,1,1
sEDS,s13,238,47.401,50,0,0,8.1826,8.8989,10.56411761,6.591971545,2,6327,1,1
sEDS,s13,239,139.44,130,0,0,-9.1707,7.849,-8.991682387,8.197371545,2,6527,1,1
sEDS,s13,240,79.662,90,0,0,2.1689,11.89,3.227617613,11.46567155,2,6695,1,1
sEDS,s13,241,141.48,130,0,0,-9.4247,7.5014,-9.134682387,7.021971545,2,5375,1,1
sEDS,s13,242,87.149,90,0,0,0.6008,12.065,-0.035612387,11.78067155,2,6935,1,1
sEDS,s13,243,75.836,50,0,0,2.9584,11.722,3.370617613,11.43667155,2,5791,1,1
sEDS,s13,244,117.66,130,0,0,-5.5833,10.654,-5.252082387,11.00667155,2,5588,1,1
sEDS,s13,245,122.48,90,0,0,-6.4505,10.131,-5.394982387,11.23567155,2,6784,1,1
sEDS,s13,246,40.884,50,0,0,9.1008,7.8789,11.23111761,6.219371545,2,7309,1,1
sEDS,s13,247,69.399,50,0,0,4.2521,11.312,3.704017613,11.69467155,2,6178,1,1
sEDS,s13,248,119.37,130,0,0,-5.902,10.489,-5.918982387,11.00667155,2,6680,1,1
sEDS,s13,249,106.33,90,0,0,-3.3823,11.544,-3.513282387,11.78067155,2,6978,1,1
sEDS,s13,250,51.654,50,0,0,7.4604,9.4308,7.967717613,9.372671545,2,7144,1,1
sEDS,s13,251,75.461,90,0,0,3.0413,11.726,3.489717613,12.03867155,2,7361,1,1
sEDS,s13,252,132.98,130,0,0,-8.2146,8.8162,-8.062782387,9.343971545,2,6251,1,1
sEDS,s13,379,73.108,50,0,0,3.4901,11.493,4.823517613,11.40767155,3,5957,1,1
sEDS,s13,380,109.43,90,0,0,-3.9933,11.321,-3.155982387,11.89567155,3,5856,1,1
sEDS,s13,381,118.48,130,0,0,-5.7435,10.589,-5.442582387,10.92067155,3,6616,1,1
sEDS,s13,382,151.19,130,0,0,-10.587,5.8236,-9.515782387,7.566671545,3,4952,1,1
sEDS,s13,383,68.216,50,0,0,4.4746,11.196,6.395617613,9.888671545,3,6292,1,1
sEDS,s13,384,119.1,90,0,0,-5.8915,10.583,-5.085282387,11.03567155,3,5765,1,1
sEDS,s13,385,39.578,50,0,0,9.3039,7.6909,11.37411761,5.875371545,3,6471,1,1
sEDS,s13,386,107.16,90,0,0,-3.5571,11.519,-4.656582387,11.40767155,3,6595,1,1
sEDS,s13,387,112.23,130,0,0,-4.5625,11.161,-5.704682387,11.49367155,3,6439,1,1
sEDS,s13,388,155.01,130,0,0,-10.953,5.1055,-10.20648239,6.190671545,3,6641,1,1
sEDS,s13,389,97.634,90,0,0,-1.6043,11.969,-2.965382387,11.66567155,3,6179,1,1
sEDS,s13,390,57.074,50,0,0,6.5312,10.086,7.110217613,9.458671545,3,6545,1,1
sEDS,s13,391,70.373,50,0,0,4.0417,11.334,5.252317613,10.57667155,3,6279,1,1
sEDS,s13,392,133.11,130,0,0,-8.2512,8.8146,-7.348182387,9.659671545,3,6466,1,1
sEDS,s13,393,113.42,90,0,0,-4.787,11.05,-3.370282387,11.46567155,3,6256,1,1
sEDS,s13,394,124.17,130,0,0,-6.7498,9.9416,-5.085282387,11.66567155,3,5728,1,1
sEDS,s13,395,64.583,50,0,0,5.1619,10.863,5.657217613,10.57667155,3,5504,1,1
sEDS,s13,396,81.205,90,0,0,1.8509,11.963,1.703217613,12.21067155,3,6878,1,1
sEDS,s13,523,146.31,130,0,0,-10.068,6.7126,-9.753982387,7.394671545,4,5694,1,1
sEDS,s13,524,84.049,90,0,0,1.2448,11.942,3.442017613,11.75167155,4,6261,1,1
sEDS,s13,525,67.073,50,0,0,4.6757,11.054,5.752517613,10.89167155,4,6811,1,1
sEDS,s13,526,137.25,130,0,0,-8.8805,8.2099,-8.634382387,8.283371545,4,5331,1,1
sEDS,s13,527,67.525,50,0,0,4.6,11.119,5.633417613,10.97767155,4,6291,1,1
sEDS,s13,528,98.348,90,0,0,-1.755,11.96,-1.178942387,12.06767155,4,6588,1,1
sEDS,s13,529,110.02,90,0,0,-4.1211,11.31,-1.702982387,11.75167155,4,5783,1,1
sEDS,s13,530,137.63,130,0,0,-8.9502,8.1642,-8.134182387,8.971371545,4,6758,1,1
sEDS,s13,531,70.4,50,0,0,4.0519,11.379,5.538117613,10.43367155,4,5760,1,1
sEDS,s13,532,69.791,50,0,0,4.1607,11.303,5.728717613,10.54767155,4,6442,1,1
sEDS,s13,533,90.373,90,0,0,-0.0782,12.007,0.035847613,11.83767155,4,6715,1,1
sEDS,s13,534,132.01,130,0,0,-8.0541,8.9417,-7.324382387,9.687671545,4,5632,1,1
sEDS,s13,535,109.94,130,0,0,-4.1101,11.332,-3.727582387,11.86667155,4,5844,1,1
sEDS,s13,536,67.972,50,0,0,4.5263,11.187,6.324217613,10.28967155,4,6662,1,1
sEDS,s13,537,86.842,90,0,0,0.663,12.017,-0.202344387,12.49767155,4,6324,1,1
sEDS,s13,538,139.53,130,0,0,-9.1815,7.8322,-8.967882387,8.512671545,4,5086,1,1
sEDS,s13,539,72.122,90,0,0,3.7059,11.489,2.918017613,11.86667155,4,6135,1,1
sEDS,s13,540,61.364,50,0,0,5.7765,10.579,4.728317613,11.14967155,4,5433,1,1
sEDS,s13,139,134.2,90,0,0,-7.7508,7.9713,-5.323482387,10.97767155,1,3743,1,0
sEDS,s13,140,115.24,130,0,0,-4.7413,10.056,-2.941582387,11.46567155,1,3712,1,0
sEDS,s13,141,65.995,50,0,0,4.6513,10.445,6.586217613,9.802671545,1,4588,1,0
sEDS,s13,142,136.42,130,0,0,-8.1135,7.7221,-8.705882387,7.910671545,1,4032,1,0
sEDS,s13,143,64.138,50,0,0,4.9402,10.191,6.776717613,10.06067155,1,4268,1,0
sEDS,s13,144,69.244,90,0,0,3.9966,10.546,5.180817613,11.00667155,1,3849,1,0
sEDS,s13,145,116.52,90,0,0,-4.9954,10.009,-5.585582387,10.92067155,1,3552,1,0
sEDS,s13,146,137.55,130,0,0,-8.2811,7.5757,-7.371982387,9.315371545,1,3869,1,0
sEDS,s13,147,73.991,50,0,0,3.1851,11.101,2.656017613,11.55167155,1,3689,1,0
sEDS,s13,148,140.6,130,0,0,-8.595,7.0589,-8.420082387,8.369371545,1,3625,1,0
sEDS,s13,149,82.976,90,0,0,1.3662,11.089,3.275317613,11.40767155,1,4223,1,0
sEDS,s13,150,63.837,50,0,0,4.927,10.029,5.395217613,10.54767155,1,3909,1,0
sEDS,s13,151,38.619,50,0,0,8.7529,6.9922,10.96911761,5.129971545,1,4545,1,0
sEDS,s13,152,138.8,130,0,0,-8.4938,7.4358,-9.753982387,7.394671545,1,4279,1,0
sEDS,s13,153,71.016,90,0,0,3.7014,10.759,4.895017613,11.00667155,1,4270,1,0
sEDS,s13,154,139.87,130,0,0,-8.4787,7.1465,-8.705882387,8.139971545,1,4090,1,0
sEDS,s13,155,67.814,90,0,0,4.2836,10.504,5.061717613,10.80567155,1,4858,1,0
sEDS,s13,156,59.166,50,0,0,5.8711,9.8355,7.157817613,9.343971545,1,4935,1,0
sEDS,s13,283,111.37,90,0,0,-4.0324,10.304,-5.013882387,11.06367155,2,3570,1,0
sEDS,s13,284,114.48,130,0,0,-4.64,10.191,-3.108282387,11.06367155,2,3937,1,0
sEDS,s13,285,65.942,50,0,0,4.6941,10.514,5.014117613,11.32167155,2,4335,1,0
sEDS,s13,286,46.058,50,0,0,7.8267,8.1212,9.968117613,6.591971545,2,4247,1,0
sEDS,s13,287,140.82,130,0,0,-8.7191,7.1052,-9.944482387,6.706671545,2,4167,1,0
sEDS,s13,288,76.652,90,0,0,2.6241,11.059,4.180417613,11.37967155,2,4463,1,0
sEDS,s13,289,142.31,130,0,0,-8.7907,6.7928,-9.968282387,6.649371545,2,3918,1,0
sEDS,s13,290,84.764,90,0,0,1.0299,11.239,0.774217613,12.46867155,2,4159,1,0
sEDS,s13,291,73.824,50,0,0,3.1755,10.947,4.394817613,11.23567155,2,3825,1,0
sEDS,s13,292,117.41,130,0,0,-5.1098,9.8548,-4.346882387,10.60567155,2,4143,1,0
sEDS,s13,293,122.3,90,0,0,-5.9077,9.3439,-5.466482387,10.77767155,2,3453,1,0
sEDS,s13,294,40.577,50,0,0,8.5203,7.2968,10.87411761,5.101371545,2,3749,1,0
sEDS,s13,295,66.977,50,0,0,4.4275,10.419,5.824017613,10.28967155,2,4242,1,0
sEDS,s13,296,119.29,130,0,0,-5.4386,9.6967,-5.680782387,10.86367155,2,3851,1,0
sEDS,s13,297,105.06,90,0,0,-2.8875,10.733,-2.346082387,11.66567155,2,3932,1,0
sEDS,s13,298,49.817,50,0,0,7.1601,8.478,10.35011761,6.133371545,2,4292,1,0
sEDS,s13,299,73.809,90,0,0,3.1467,10.838,4.132817613,11.09267155,2,4444,1,0
sEDS,s13,300,133.18,130,0,0,-7.5805,8.0769,-8.586782387,8.139971545,2,3758,1,0
sEDS,s13,427,71.511,50,0,0,3.5134,10.507,6.014517613,10.63367155,3,3721,1,0
sEDS,s13,428,108.05,90,0,0,-3.46,10.619,-1.512382387,12.64067155,3,4402,1,0
sEDS,s13,429,117.51,130,0,0,-5.1729,9.9322,-5.180582387,11.32167155,3,3732,1,0
sEDS,s13,430,151.6,130,0,0,-9.7895,5.2931,-10.65888239,5.502671545,3,3492,1,0
sEDS,s13,431,65.27,50,0,0,4.7347,10.28,6.443317613,10.14667155,3,4132,1,0
sEDS,s13,432,117.83,90,0,0,-5.2461,9.9382,-4.632782387,11.35067155,3,3780,1,0
sEDS,s13,433,39.541,50,0,0,8.7334,7.2097,10.80211761,4.671371545,3,4138,1,0
sEDS,s13,434,105.59,90,0,0,-2.9934,10.725,-2.822482387,11.83767155,3,4377,1,0
sEDS,s13,435,110.34,130,0,0,-3.9262,10.589,-4.275482387,12.00967155,3,4319,1,0
sEDS,s13,436,155.51,130,0,0,-10.123,4.6102,-10.27788239,6.333971545,3,3681,1,0
sEDS,s13,437,95.446,90,0,0,-1.0695,11.218,-0.130882387,12.35367155,3,3739,1,0
sEDS,s13,438,54.637,50,0,0,6.5208,9.1881,6.348017613,10.08967155,3,4080,1,0
sEDS,s13,439,67.364,50,0,0,4.4007,10.553,6.657617613,9.745671545,3,4306,1,0
sEDS,s13,440,133.38,130,0,0,-7.6685,8.1147,-8.491482387,8.139971545,3,4401,1,0
sEDS,s13,441,111.56,90,0,0,-4.0921,10.355,-2.298482387,11.78067155,3,5730,1,0
sEDS,s13,442,123.3,130,0,0,-6.1344,9.3371,-4.704182387,11.32167155,3,4042,1,0
sEDS,s13,443,61.692,50,0,0,5.326,9.8882,6.776717613,10.17567155,3,3884,1,0
sEDS,s13,444,78.777,90,0,0,2.2083,11.129,1.989017613,11.46567155,3,4358,1,0
sEDS,s13,571,147.25,130,0,0,-9.3882,6.0393,-9.325182387,6.993371545,4,3752,1,0
sEDS,s13,572,81.498,90,0,0,1.6654,11.141,3.751717613,11.40767155,4,3971,1,0
sEDS,s13,573,64.428,50,0,0,4.8365,10.107,6.157417613,10.97767155,4,4011,1,0
sEDS,s13,574,137.91,130,0,0,-8.318,7.5135,-8.396282387,8.598671545,4,3451,1,0
sEDS,s13,575,64.53,50,0,0,4.8574,10.197,6.348017613,10.23267155,4,4443,1,0
sEDS,s13,576,96.163,90,0,0,-1.2047,11.156,-1.369482387,11.83767155,4,4509,1,0
sEDS,s13,577,108.87,90,0,0,-3.5878,10.499,-5.085282387,11.37967155,4,4025,1,0
sEDS,s13,578,137.51,130,0,0,-8.2061,7.5177,-7.395782387,9.974671545,4,3543,1,0
sEDS,s13,579,68.187,50,0,0,4.2072,10.512,6.371817613,10.08967155,4,4053,1,0
sEDS,s13,580,66.648,50,0,0,4.5289,10.49,7.205517613,9.229371545,4,4933,1,0
sEDS,s13,581,88.306,90,0,0,0.3327,11.251,2.346317613,11.35067155,4,4246,1,0
sEDS,s13,582,132.1,130,0,0,-7.4812,8.2802,-7.062382387,9.343971545,4,4672,1,0
sEDS,s13,583,108.81,130,0,0,-3.5875,10.53,-3.775282387,10.94967155,4,4508,1,0
sEDS,s13,584,65.62,50,0,0,4.6889,10.346,6.729117613,10.26167155,4,4560,1,0
sEDS,s13,585,84.68,90,0,0,1.0446,11.217,0.369327613,11.83767155,4,4602,1,0
sEDS,s13,586,139.25,130,0,0,-8.4871,7.3138,-7.205282387,9.315371545,4,3732,1,0
sEDS,s13,587,70.963,90,0,0,3.6411,10.553,5.157017613,10.23267155,4,4108,1,0
sEDS,s13,588,59.943,50,0,0,5.5839,9.6496,7.777217613,8.770671545,4,4200,1,0
sEDS,s10,91,72.088,90,0,0,3.7159,11.496,5.506804515,9.958793738,1,4689,1,1
sEDS,s10,92,138.36,130,0,0,-9.1144,8.1041,-8.475195485,8.324793738,1,2789,1,1
sEDS,s10,93,85.147,50,0,0,1.0336,12.174,2.076804515,11.39249374,1,2829,1,1
sEDS,s10,94,44.588,50,0,0,8.6213,8.4981,8.960604515,6.920193738,1,3028,1,1
sEDS,s10,95,119.75,90,0,0,-6.0769,10.633,-5.926495485,10.27419374,1,2750,1,1
sEDS,s10,96,125.77,130,0,0,-7.0816,9.8298,-7.188995485,9.414193738,1,2909,1,1
sEDS,s10,97,118.2,130,0,0,-5.7955,10.807,-6.998395485,9.442793738,1,2652,1,1
sEDS,s10,98,84.653,50,0,0,1.1395,12.176,2.505604515,11.07679374,1,2798,1,1
sEDS,s10,99,94.283,90,0,0,-0.9228,12.321,-0.543325485,11.36349374,1,2663,1,1
sEDS,s10,100,94.432,130,0,0,-0.9301,12.001,-2.425095485,12.02249374,1,3069,1,1
sEDS,s10,101,121.13,90,0,0,-6.284,10.405,-5.807395485,10.38879374,1,2673,1,1
sEDS,s10,102,81.839,50,0,0,1.7099,11.924,2.195904515,11.13419374,1,2889,1,1
sEDS,s10,103,69.061,90,0,0,4.3016,11.242,5.673504515,10.67549374,1,2885,1,1
sEDS,s10,104,62.418,50,0,0,5.6238,10.765,7.055104515,8.926793738,1,2799,1,1
sEDS,s10,105,143.56,130,0,0,-9.7916,7.2307,-10.47619549,4.999493738,1,2526,1,1
sEDS,s10,106,61.621,50,0,0,5.7949,10.727,6.316704515,9.442793738,1,2832,1,1
sEDS,s10,107,117.61,90,0,0,-5.6039,10.713,-5.974195485,10.61819374,1,2529,1,1
sEDS,s10,108,103.09,130,0,0,-2.7386,11.777,-2.639395485,11.50649374,1,2676,1,1
