group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
handview,bk_3242,76,125.71,90,0,0,-6.4948,9.0361,-4.507979952,11.49514954,1,2949,1,0
handview,bk_3242,77,163.87,130,0,0,-10.912,3.1549,-9.271879952,5.561449539,1,3109,1,0
handview,bk_3242,78,50.154,50,0,0,7.6031,9.1107,6.663320048,10.32014954,1,3069,1,0
handview,bk_3242,79,121.76,130,0,0,-6.0887,9.834,-4.936779952,11.86814954,1,3189,1,0
handview,bk_3242,80,40.71,50,0,0,8.6309,7.4263,9.807420048,7.138149539,1,3189,1,0
handview,bk_3242,81,102.2,90,0,0,-2.4278,11.227,-2.816879952,12.35514954,1,2949,1,0
handview,bk_3242,82,133.24,130,0,0,-7.9126,8.4142,-5.413179952,10.95114954,1,3209,1,0
handview,bk_3242,83,21.752,50,0,0,11.079,4.4204,9.497820048,7.166849539,1,3069,1,0
handview,bk_3242,84,88.044,90,0,0,0.3842,11.248,1.542120048,11.86814954,1,3049,1,0
handview,bk_3242,85,103.82,130,0,0,-2.6706,10.86,-2.316679952,11.83914954,1,2828,1,0
handview,bk_3242,86,136.94,90,0,0,-8.1727,7.6381,-4.889179952,11.06514954,1,3090,1,0
handview,bk_3242,87,53.275,50,0,0,6.8905,9.236,6.758620048,9.632149539,1,3110,1,0
handview,bk_3242,88,117.67,130,0,0,-5.7466,10.962,-4.174579952,11.23714954,1,3109,1,0
handview,bk_3242,89,93.668,90,0,0,-0.7276,11.351,-1.316179952,11.63914954,1,3429,1,0
handview,bk_3242,90,26.158,50,0,0,10.327,5.0721,9.616920048,6.249449539,1,3577,1,0
handview,bk_3242,145,20.084,50,0,0,10.593,3.8731,10.87922005,6.392849539,2,2741,1,0
handview,bk_3242,146,136.37,130,0,0,-8.2921,7.9061,-5.174979952,11.38114954,2,2809,1,0
handview,bk_3242,147,130.07,90,0,0,-7.477,8.8878,-4.889179952,11.38114954,2,2589,1,0
handview,bk_3242,148,171.24,130,0,0,-11.59,1.7864,-9.867379952,5.389449539,2,2909,1,0
handview,bk_3242,149,100.51,90,0,0,-2.0604,11.111,-0.792189952,12.29814954,2,2789,1,0
handview,bk_3242,150,39.318,50,0,0,8.9354,7.3183,8.783220048,7.768849539,2,2934,1,0
handview,bk_3242,151,69.03,90,0,0,4.1241,10.76,5.281820048,10.60714954,2,2909,1,0
handview,bk_3242,152,12.832,50,0,0,11.328,2.5803,10.76022005,5.074149539,2,3068,1,0
handview,bk_3242,153,159.25,130,0,0,-10.74,4.0694,-9.367179952,5.905449539,2,4610,1,0
handview,bk_3242,154,97.679,90,0,0,-1.5484,11.485,-1.054199952,12.21214954,2,2989,1,0
handview,bk_3242,155,125.37,130,0,0,-6.6328,9.343,-1.744979952,10.80714954,2,3909,0,0
handview,bk_3242,156,61.911,50,0,0,5.5523,10.403,6.663320048,9.861449539,2,3849,1,0
handview,bk_3242,157,68.34,90,0,0,4.2826,10.784,3.733520048,10.40614954,2,6866,1,0
handview,bk_3242,158,135.59,130,0,0,-8.3459,8.1762,-3.007379952,12.09714954,2,5328,0,0
handview,bk_3242,159,62.746,50,0,0,5.4406,10.562,5.519920048,10.43484954,2,3584,1,0
handview,bk_3242,160,59.941,90,0,0,5.6859,9.825,4.209920048,10.95114954,2,3734,1,0
handview,bk_3242,161,48.169,50,0,0,7.5722,8.4599,-9.176679952,-2.407850461,2,3158,0,0
handview,bk_3242,162,136.95,130,0,0,-8.3626,7.8113,-7.795079952,9.374149539,2,3616,1,0
handview,bk_3242,217,65.51,90,0,0,4.6822,10.279,3.066520048,11.75314954,3,3140,1,0
handview,bk_3242,218,121.95,130,0,0,-5.9356,9.5184,-4.817679952,11.55314954,3,2682,1,0
handview,bk_3242,219,83.422,50,0,0,1.3375,11.598,1.756520048,11.81114954,3,2668,1,0
handview,bk_3242,220,116.64,130,0,0,-5.0495,10.067,-4.079279952,11.72514954,3,2977,1,0
handview,bk_3242,221,99.95,90,0,0,-2.0114,11.466,-2.102279952,12.15514954,3,2846,1,0
handview,bk_3242,222,78.398,50,0,0,2.3598,11.494,1.589720048,12.01114954,3,3069,1,0
handview,bk_3242,223,6.4753,50,0,0,12.056,1.3683,10.59322005,5.016849539,3,3138,1,0
handview,bk_3242,224,93.108,90,0,0,-0.6131,11.292,-1.006559952,11.81114954,3,3089,1,0
handview,bk_3242,225,128.27,130,0,0,-7.2117,9.1404,-4.698579952,11.52414954,3,2969,1,0
handview,bk_3242,226,77.207,50,0,0,2.5291,11.138,1.851820048,12.24114954,3,3198,1,0
handview,bk_3242,227,82.809,90,0,0,1.4235,11.282,0.565520048,13.55914954,3,3230,1,0
handview,bk_3242,228,121.33,130,0,0,-5.9902,9.8404,-4.960579952,11.40914954,3,2669,1,0
handview,bk_3242,229,126.84,90,0,0,-6.9564,9.2867,-4.770079952,11.15114954,3,2667,1,0
handview,bk_3242,230,101.09,130,0,0,-2.2142,11.299,-2.864479952,11.23714954,3,2709,1,0
handview,bk_3242,231,49.934,50,0,0,7.4952,8.9117,5.924920048,9.804149539,3,2709,1,0
handview,bk_3242,232,24.628,50,0,0,10.407,4.771,10.87922005,5.332149539,3,2879,1,0
handview,bk_3242,233,94.253,90,0,0,-0.884,11.887,-0.911279952,12.29814954,3,2629,1,0
handview,bk_3242,234,119.3,130,0,0,-5.9388,10.581,-2.769179952,11.86814954,3,2949,1,0
handview,bk_3242,289,107.97,130,0,0,-3.5081,10.819,-4.841479952,11.89714954,4,4344,1,0
handview,bk_3242,290,10.626,50,0,0,11.36,2.1313,9.974220048,5.389449539,4,3669,1,0
handview,bk_3242,291,96.263,90,0,0,-1.2593,11.475,-1.268579952,11.95414954,4,2785,1,0
handview,bk_3242,292,126.3,130,0,0,-7.0205,9.5563,-4.436579952,11.75314954,4,2831,1,0
handview,bk_3242,293,64.555,50,0,0,4.9534,10.411,3.638220048,11.55314954,4,2931,1,0
handview,bk_3242,294,119.56,90,0,0,-5.8348,10.29,-3.579079952,11.86814954,4,3171,1,0
handview,bk_3242,295,78.246,90,0,0,2.3845,11.46,2.256720048,10.63514954,4,2939,1,0
handview,bk_3242,296,4.9901,50,0,0,12.162,1.0619,10.52222005,5.504149539,4,2985,1,0
handview,bk_3242,297,130.25,130,0,0,-7.208,8.5141,-2.578679952,9.689449539,4,3239,0,0
handview,bk_3242,298,153.95,130,0,0,-10.765,5.262,-8.176179952,7.367449539,4,2977,1,0
handview,bk_3242,299,-10.892,50,0,0,11.736,-2.2581,10.35522005,5.762149539,4,3088,0,0
handview,bk_3242,300,77.103,90,0,0,2.7432,11.98,3.781120048,10.20544954,4,3183,1,0
handview,bk_3242,301,73.17,50,0,0,3.352,11.081,2.828420048,11.49514954,4,2869,1,0
handview,bk_3242,302,148.54,130,0,0,-9.924,6.0716,-10.03417995,6.048849539,4,2929,1,0
handview,bk_3242,303,90.335,90,0,0,-0.0675,11.552,0.160590048,12.44114954,4,3098,1,0
handview,bk_3242,304,125.66,130,0,0,-6.6205,9.2263,-2.912079952,11.89714954,4,2688,1,0
handview,bk_3242,305,116.53,90,0,0,-5.0946,10.203,-5.508479952,11.06514954,4,2816,1,0
handview,bk_3242,306,55.336,50,0,0,6.9483,10.048,6.782420048,9.546149539,4,3120,1,0
handview,bh_3239,46,156.27,130,0,0,-11.008,4.8385,-9.763754041,6.226400608,1,8994,1,1
handview,bh_3239,47,99.668,90,0,0,-2.0285,11.908,-5.261454041,11.12840061,1,3369,1,1
handview,bh_3239,48,72.611,50,0,0,3.5929,11.473,2.241745959,11.04240061,1,3246,1,1
handview,bh_3239,49,121.01,130,0,0,-6.2157,10.342,-5.737854041,10.64140061,1,3229,1,1
handview,bh_3239,50,48.734,50,0,0,8.1609,9.3006,10.48324596,7.172400608,1,2869,1,1
handview,bh_3239,51,88.55,90,0,0,0.3077,12.153,-0.973954041,11.50140061,1,2960,1,1
handview,bh_3239,52,75.305,90,0,0,3.0493,11.627,2.527545959,11.04240061,1,3219,1,1
handview,bh_3239,53,40.895,50,0,0,9.0925,7.8747,10.65024596,4.793100608,1,3009,1,1
handview,bh_3239,54,133.78,130,0,0,-8.3578,8.723,-7.524254041,8.777700608,1,2969,1,1
handview,bh_3239,55,58.197,50,0,0,6.4153,10.346,5.528745959,10.12510061,1,2589,1,1
handview,bh_3239,56,120.87,130,0,0,-6.3299,10.591,-6.285654041,9.064400608,1,4094,1,1
handview,bh_3239,57,74.797,90,0,0,3.2207,11.852,4.409245959,10.75540061,1,2749,1,1
handview,bh_3239,58,104.33,90,0,0,-3.0545,11.96,-3.236754041,11.58740061,1,3084,1,1
handview,bh_3239,59,46.686,50,0,0,8.4921,9.0072,10.03064596,5.481100608,1,2588,1,1
handview,bh_3239,60,135.37,130,0,0,-8.7709,8.657,-9.024854041,7.516400608,1,2969,1,1
handview,bh_3239,61,88.692,90,0,0,0.2771,12.133,-1.736154041,11.70140061,1,2894,1,1
handview,bh_3239,62,138.02,130,0,0,-9.033,8.1265,-8.929654041,5.452400608,1,4634,1,1
handview,bh_3239,63,58.464,50,0,0,6.3092,10.281,4.194945959,10.49740061,1,2894,1,1
handview,bh_3239,118,151.48,130,0,0,-10.695,5.8111,-9.858754041,5.939700608,2,3730,1,1
handview,bh_3239,119,56.691,50,0,0,6.8289,10.392,8.958745959,7.860400608,2,2729,1,1
handview,bh_3239,120,100.37,90,0,0,-2.1929,11.981,-1.140654041,12.50440061,2,2849,1,1
handview,bh_3239,121,119.38,90,0,0,-6.0708,10.782,-5.737854041,12.21740061,2,2769,1,1
handview,bh_3239,122,145.36,130,0,0,-9.9997,6.9092,-10.33475404,5.595700608,2,2649,1,1
handview,bh_3239,123,48.511,50,0,0,8.1371,9.2009,9.911545959,5.853700608,2,2649,1,1
handview,bh_3239,124,137.88,130,0,0,-9.1252,8.2498,-7.762454041,9.121700608,2,2849,1,1
handview,bh_3239,125,85.191,90,0,0,1.036,12.314,3.385045959,11.21440061,2,2649,1,1
handview,bh_3239,126,65.851,50,0,0,5.0124,11.18,6.243345959,10.89940061,2,2569,1,1
handview,bh_3239,127,140.62,130,0,0,-9.4581,7.7647,-8.643754041,8.749100608,2,2489,1,1
handview,bh_3239,128,91.04,90,0,0,-0.2184,12.026,2.098745959,12.50440061,2,2569,1,1
handview,bh_3239,129,72.194,50,0,0,3.7573,11.698,7.434345959,8.749100608,2,2569,1,1
handview,bh_3239,130,115.69,90,0,0,-5.3208,11.061,-2.927154041,12.01740061,2,2538,1,1
handview,bh_3239,131,66.933,50,0,0,4.789,11.245,7.791645959,8.204400608,2,2629,1,1
handview,bh_3239,132,144.1,130,0,0,-10.016,7.2491,-9.739754041,5.251700608,2,2584,1,1
handview,bh_3239,133,69.416,50,0,0,4.3399,11.556,8.101245959,7.975100608,2,2588,1,1
handview,bh_3239,134,134.07,130,0,0,-8.6964,8.9847,-7.119354041,10.03910061,2,2529,1,1
handview,bh_3239,135,80.748,90,0,0,2.0119,12.351,4.480745959,11.64440061,2,2569,1,1
handview,bh_3239,190,76.233,50,0,0,2.8608,11.676,2.122645959,12.79140061,3,3878,1,1
handview,bh_3239,191,91.295,90,0,0,-0.2723,12.043,-0.521354041,12.07440061,3,2689,1,1
handview,bh_3239,192,160.42,130,0,0,-11.69,4.1573,-10.21575404,4.907700608,3,2669,1,1
handview,bh_3239,193,125.1,130,0,0,-7.1109,10.117,-5.285254041,10.75540061,3,2568,1,1
handview,bh_3239,194,45.983,50,0,0,8.6172,8.9182,10.41224596,4.821700608,3,2589,1,1
handview,bh_3239,195,114.2,90,0,0,-4.9951,11.114,-3.546454041,12.27540061,3,2630,1,1
handview,bh_3239,196,128.75,130,0,0,-7.6989,9.5937,-6.190354041,11.01340061,3,2509,1,1
handview,bh_3239,197,46.549,50,0,0,8.4412,8.9105,10.79324596,4.219700608,3,2408,0,1
handview,bh_3239,198,110.41,90,0,0,-4.3488,11.685,-3.093854041,11.24340061,3,2680,1,1
handview,bh_3239,199,157.67,130,0,0,-11.4,4.6828,-9.929754041,5.366400608,3,2674,1,1
handview,bh_3239,200,66.921,90,0,0,4.8284,11.332,4.576045959,11.21440061,3,2574,1,1
handview,bh_3239,201,67.571,50,0,0,4.592,11.125,5.528745959,9.609100608,3,2669,1,1
handview,bh_3239,202,54.214,50,0,0,7.5408,10.461,8.982645959,7.000400608,3,2762,1,1
handview,bh_3239,203,136.8,130,0,0,-8.9454,8.4001,-6.857354041,9.150400608,3,2549,1,1
handview,bh_3239,204,85.275,90,0,0,1.0357,12.531,2.789545959,10.69840061,3,2486,1,1
handview,bh_3239,205,147.8,130,0,0,-10.563,6.6513,-8.691454041,6.570400608,3,2489,1,1
handview,bh_3239,206,80.289,90,0,0,2.0279,11.849,3.003945959,10.49740061,3,2470,1,1
handview,bh_3239,207,61.378,50,0,0,5.8844,10.783,6.648345959,8.777700608,3,2549,1,1
handview,bh_3239,262,76.858,50,0,0,2.7529,11.79,2.575145959,12.18940061,4,3161,1,1
handview,bh_3239,263,106.85,90,0,0,-3.5927,11.866,-3.379654041,12.44740061,4,2789,1,1
handview,bh_3239,264,151.97,130,0,0,-10.96,5.8358,-9.334554041,7.086400608,4,2648,1,1
handview,bh_3239,265,33.843,50,0,0,10.441,7.0011,11.07824596,4.420400608,4,2734,1,1
handview,bh_3239,266,135.74,130,0,0,-8.7145,8.492,-7.762454041,9.408400608,4,2649,1,1
handview,bh_3239,267,79.404,90,0,0,2.2905,12.244,3.265945959,10.84140061,4,2509,1,1
handview,bh_3239,268,138.89,130,0,0,-9.1494,7.9835,-8.905754041,7.602400608,4,2649,1,1
handview,bh_3239,269,75.929,90,0,0,2.9559,11.793,3.432645959,11.58740061,4,2509,1,1
handview,bh_3239,270,27.767,50,0,0,10.704,5.636,11.38824596,5.165700608,4,2669,1,1
handview,bh_3239,271,99.121,90,0,0,-1.9649,12.239,-2.831854041,11.21440061,4,2466,1,1
handview,bh_3239,272,157.66,130,0,0,-11.373,4.6726,-9.691754041,5.595700608,4,2609,1,1
handview,bh_3239,273,58.674,50,0,0,6.5052,10.688,7.886945959,8.118400608,4,2550,1,1
handview,bh_3239,274,109.99,90,0,0,-4.1267,11.342,-1.497954041,11.52940061,4,2515,1,1
handview,bh_3239,275,48.48,50,0,0,8.1534,9.2092,10.86424596,5.968400608,4,2783,1,1
handview,bh_3239,276,127.3,130,0,0,-7.4913,9.8326,-4.785054041,10.75540061,4,2525,1,1
handview,bh_3239,277,142.27,130,0,0,-9.7468,7.5421,-8.524654041,8.347700608,4,2509,1,1
handview,bh_3239,278,57.408,50,0,0,6.4856,10.144,9.244645959,7.516400608,4,2611,1,1
handview,bh_3239,279,105.7,90,0,0,-3.3351,11.864,-0.926254041,11.52940061,4,2595,1,1
handview,bh_3239,73,157.78,130,0,0,-10.279,4.1995,-10.14475404,5.337700608,1,3729,1,0
handview,bh_3239,74,97.89,90,0,0,-1.5449,11.148,-0.449894041,11.64440061,1,2920,1,0
handview,bh_3239,75,68.859,50,0,0,4.1745,10.796,2.861045959,11.67340061,1,3035,1,0
handview,bh_3239,76,124.62,130,0,0,-6.5371,9.4675,-7.047854041,9.236400608,1,2929,1,0
handview,bh_3239,77,47.824,50,0,0,7.807,8.6173,9.983045959,6.799700608,1,4303,1,0
handview,bh_3239,78,88.085,90,0,0,0.3782,11.309,0.598155959,12.38940061,1,2789,1,0
handview,bh_3239,79,74.559,90,0,0,2.9433,10.656,3.432645959,10.29710061,1,2985,1,0
handview,bh_3239,80,40.019,50,0,0,8.5638,7.1906,10.81624596,4.821700608,1,3663,1,0
handview,bh_3239,81,136.58,130,0,0,-8.3021,7.8555,-6.928754041,9.494400608,1,2769,1,0
handview,bh_3239,82,54.396,50,0,0,6.801,9.4981,5.814645959,9.408400608,1,2789,1,0
handview,bh_3239,83,123.6,130,0,0,-6.4214,9.6656,-4.070454041,11.18540061,1,2710,1,0
handview,bh_3239,84,73.218,90,0,0,3.2839,10.889,4.313945959,11.52940061,1,2809,1,0
handview,bh_3239,85,104.4,90,0,0,-2.8434,11.078,-2.522154041,11.41540061,1,2769,1,0
handview,bh_3239,86,45.165,50,0,0,8.1087,8.1556,9.411345959,6.685100608,1,2853,1,0
handview,bh_3239,87,138.29,130,0,0,-8.7598,7.8081,-9.453654041,6.627700608,1,2709,1,0
handview,bh_3239,88,86.806,90,0,0,0.6384,11.44,2.551345959,12.50440061,1,2829,1,0
handview,bh_3239,89,140.55,130,0,0,-8.8058,7.2465,-7.286054041,9.523100608,1,2808,1,0
handview,bh_3239,90,54.756,50,0,0,6.6585,9.4237,6.219545959,10.03910061,1,2806,1,0
handview,bh_3239,145,152.75,130,0,0,-10.077,5.1891,-10.26375404,6.054400608,2,2610,1,0
handview,bh_3239,146,55.34,50,0,0,6.5534,9.4786,9.697145959,8.376400608,2,2389,1,0
handview,bh_3239,147,99.656,90,0,0,-1.888,11.096,-0.926254041,12.61940061,2,2469,1,0
handview,bh_3239,148,120.47,90,0,0,-5.8038,9.864,-4.904154041,11.61540061,2,2489,1,0
handview,bh_3239,149,145.21,130,0,0,-9.1758,6.3753,-9.786754041,6.140400608,2,2529,1,0
handview,bh_3239,150,47.517,50,0,0,7.6547,8.3587,9.697145959,6.742400608,2,2449,1,0
handview,bh_3239,151,139.27,130,0,0,-8.6103,7.4145,-8.929654041,7.057700608,2,2729,1,0
handview,bh_3239,152,82.885,90,0,0,1.4392,11.53,-1.474154041,11.32940061,2,3729,1,0
handview,bh_3239,153,65.732,50,0,0,5.443,12.073,4.766545959,11.12840061,2,3952,1,0
handview,bh_3239,154,142.6,130,0,0,-9.1955,7.0309,-9.596554041,6.742400608,2,2609,1,0
handview,bh_3239,155,87.767,90,0,0,0.4496,11.528,-0.592814041,12.13140061,2,2620,1,0
handview,bh_3239,156,68.305,50,0,0,4.3701,10.984,3.432645959,11.55840061,2,2619,1,0
handview,bh_3239,157,115.53,90,0,0,-4.9267,10.317,-1.688554041,12.13140061,2,2544,1,0
handview,bh_3239,158,63.598,50,0,0,5.1771,10.428,2.527545959,10.98540061,2,2671,1,0
handview,bh_3239,159,146.76,130,0,0,-9.6507,6.3258,-10.09675404,5.022400608,2,2531,1,0
handview,bh_3239,160,65.981,50,0,0,4.8215,10.82,3.599445959,11.07140061,2,2674,1,0
handview,bh_3239,161,135.93,130,0,0,-8.5029,8.2302,-8.024454041,8.806400608,2,2448,1,0
handview,bh_3239,162,80.464,90,0,0,1.9707,11.731,1.288925959,11.67340061,2,2823,1,0
handview,bh_3239,217,75.03,50,0,0,2.9033,10.858,1.765345959,11.73040061,3,2717,1,0
handview,bh_3239,218,90.316,90,0,0,-0.0619,11.241,0.264686959,11.98840061,3,2734,1,0
handview,bh_3239,219,159.02,130,0,0,-10.873,4.1701,-8.715254041,7.946400608,3,2589,1,0
handview,bh_3239,220,127.38,130,0,0,-7.0964,9.2896,-4.118054041,11.64440061,3,2730,1,0
handview,bh_3239,221,45.441,50,0,0,8.0683,8.1935,10.26884596,6.742400608,3,2691,1,0
handview,bh_3239,222,113.6,90,0,0,-4.5753,10.474,-2.736554041,11.30040061,3,2595,1,0
handview,bh_3239,223,130.83,130,0,0,-7.5298,8.7143,-5.904554041,9.609100608,3,2599,1,0
handview,bh_3239,224,47.299,50,0,0,7.7972,8.4495,9.149345959,7.516400608,3,2833,1,0
handview,bh_3239,225,108.76,90,0,0,-3.7114,10.926,-3.236754041,11.07140061,3,2469,1,0
handview,bh_3239,226,158.28,130,0,0,-10.752,4.2827,-8.858154041,5.022400608,3,2561,1,0
handview,bh_3239,227,66.659,90,0,0,4.5207,10.476,4.695145959,10.72740061,3,3939,1,0
handview,bh_3239,228,65.855,50,0,0,4.6096,10.283,4.718945959,10.03910061,3,2929,1,0
handview,bh_3239,229,52.119,50,0,0,7.5362,9.6872,8.172745959,8.634400608,3,2641,1,0
handview,bh_3239,230,137.84,130,0,0,-8.4994,7.6947,-6.619154041,8.462400608,3,2467,1,0
handview,bh_3239,231,83.077,90,0,0,1.4152,11.655,2.980145959,10.66940061,3,2831,1,0
handview,bh_3239,232,146.38,130,0,0,-9.6292,6.4031,-8.477054041,8.061100608,3,2515,1,0
handview,bh_3239,233,79.096,90,0,0,2.107,10.937,2.670445959,11.18540061,3,2727,1,0
handview,bh_3239,234,59.464,50,0,0,5.7999,9.8322,5.433545959,9.666400608,3,2719,1,0
handview,bh_3239,289,74.836,50,0,0,2.959,10.918,1.646245959,11.30040061,4,2624,1,0
handview,bh_3239,290,106.19,90,0,0,-3.1857,10.973,-1.378854041,11.93140061,4,2725,1,0
handview,bh_3239,291,153.22,130,0,0,-10.304,5.1997,-9.668054041,5.796400608,4,2609,1,0
handview,bh_3239,292,34.547,50,0,0,9.7454,6.7096,11.10224596,4.993700608,4,2535,1,0
handview,bh_3239,293,135.18,130,0,0,-7.9468,7.897,-6.762054041,11.12840061,4,2509,1,0
handview,bh_3239,294,78.13,90,0,0,2.4035,11.435,2.908645959,12.36140061,4,2691,1,0
handview,bh_3239,295,139.82,130,0,0,-8.5663,7.2332,-9.263054041,8.519700608,4,2509,1,0
handview,bh_3239,296,74.799,90,0,0,3.0069,11.067,5.314445959,11.38640061,4,2639,1,0
handview,bh_3239,297,29.345,50,0,0,9.734,5.4725,10.91224596,4.420400608,4,2705,1,0
handview,bh_3239,298,98.372,90,0,0,-1.6898,11.482,-0.616634041,11.90240061,4,2735,1,0
handview,bh_3239,299,159.01,130,0,0,-10.745,4.1215,-9.215454041,6.025700608,4,2729,1,0
handview,bh_3239,300,57.318,50,0,0,6.4445,10.045,4.861845959,12.41840061,4,2529,1,0
handview,bh_3239,301,109.08,90,0,0,-3.6888,10.663,-3.546454041,11.41540061,4,2409,1,0
handview,bh_3239,302,48,50,0,0,7.8,8.6628,10.38824596,5.710400608,4,2800,1,0
handview,bh_3239,303,128.23,130,0,0,-7.2244,9.1698,-4.951754041,11.18540061,4,2642,1,0
handview,bh_3239,304,142.51,130,0,0,-9.0515,6.9419,-8.453254041,8.720400608,4,2569,1,0
handview,bh_3239,305,55.889,50,0,0,6.3106,9.3167,8.410945959,8.720400608,4,2628,1,0
handview,bh_3239,306,104.35,90,0,0,-2.8473,11.13,-1.593254041,12.13140061,4,2489,1,0
handview,bx_3255,46,28.931,50,0,0,10.74,5.9362,10.32457131,6.538904572,1,7308,1,1
handview,bx_3255,47,95.387,90,0,0,-1.1417,12.108,-0.180167693,13.13220457,1,3824,1,1
handview,bx_3255,48,160.49,130,0,0,-11.372,4.0303,-9.612628693,6.624904572,1,3542,1,1
handview,bx_3255,49,29.56,50,0,0,10.52,5.9666,9.871571307,6.997504572,1,3419,1,1
handview,bx_3255,50,111.61,130,0,0,-4.4361,11.2,-4.062728693,12.07120457,1,4189,1,1
handview,bx_3255,51,99.93,90,0,0,-2.0879,11.926,-0.370728693,12.47320457,1,3689,1,1
handview,bx_3255,52,173.6,130,0,0,-12.147,1.362,-9.493528693,6.854204572,1,3158,0,1
handview,bx_3255,53,45.819,50,0,0,8.4394,8.6841,7.489671307,10.52350457,1,3630,1,1
handview,bx_3255,54,54.007,90,0,0,7.1128,9.7924,5.679371307,11.46920457,1,3868,1,1
handview,bx_3255,55,162.82,130,0,0,-11.59,3.5841,-9.612628693,6.338204572,1,3789,1,1
handview,bx_3255,56,46.042,50,0,0,8.4396,8.7522,6.679871307,10.78120457,1,3469,1,1
handview,bx_3255,57,96.624,90,0,0,-1.3864,11.938,0.153301307,13.01720457,1,4369,1,1
handview,bx_3255,58,169.33,130,0,0,-11.896,2.2407,-9.422128693,6.682204572,1,3629,1,1
handview,bx_3255,59,60.914,90,0,0,5.8813,10.573,4.440771307,11.84220457,1,3709,1,1
handview,bx_3255,60,58.487,50,0,0,6.3012,10.277,5.750871307,10.89620457,1,2929,1,1
handview,bx_3255,61,122.97,90,0,0,-6.5704,10.131,-4.229428693,12.07120457,1,3629,1,1
handview,bx_3255,62,104.85,130,0,0,-3.0833,11.629,-2.419228693,12.64520457,1,4049,1,1
handview,bx_3255,63,66.774,50,0,0,4.7873,11.156,4.488471307,11.87120457,1,3549,1,1
handview,bx_3255,118,156.42,130,0,0,-11.244,4.9086,-10.20842869,6.338204572,2,3343,1,1
handview,bx_3255,119,68.906,50,0,0,4.3374,11.244,3.035471307,12.04320457,2,3149,1,1
handview,bx_3255,120,86.032,90,0,0,0.8419,12.139,-0.442178693,12.78820457,2,3584,1,1
handview,bx_3255,121,26.735,50,0,0,10.825,5.4528,10.58657131,6.567504572,2,3182,1,1
handview,bx_3255,122,162.2,130,0,0,-11.57,3.7136,-10.04142869,6.338204572,2,3209,1,1
handview,bx_3255,123,89.792,90,0,0,0.0435,12.003,-0.513638693,11.87120457,2,3229,1,1
handview,bx_3255,124,27.063,50,0,0,10.787,5.5112,10.58657131,6.166204572,2,3048,1,1
handview,bx_3255,125,97.026,90,0,0,-1.4712,11.937,-0.799478693,13.04620457,2,3208,1,1
handview,bx_3255,126,100.7,130,0,0,-2.2584,11.957,-2.609728693,11.87120457,2,3309,1,1
handview,bx_3255,127,16.495,50,0,0,11.785,3.4898,9.895571307,5.879504572,2,3772,1,1
handview,bx_3255,128,155.37,130,0,0,-11.101,5.0886,-10.23242869,6.366904572,2,2869,1,1
handview,bx_3255,129,99.926,90,0,0,-2.0989,11.994,-1.466428693,13.04620457,2,3228,1,1
handview,bx_3255,130,29.135,50,0,0,10.726,5.9783,9.871571307,5.506904572,2,3188,1,1
handview,bx_3255,131,126.28,90,0,0,-7.293,9.9355,-4.539128693,11.41220457,2,3290,1,1
handview,bx_3255,132,170.7,130,0,0,-12.001,1.9656,-10.01762869,5.363504572,2,3149,1,1
handview,bx_3255,133,137.31,130,0,0,-8.9158,8.2239,-7.611828693,9.864204572,2,3289,1,1
handview,bx_3255,134,61.096,90,0,0,5.8665,10.625,4.940971307,11.49820457,2,3148,1,1
handview,bx_3255,135,60.737,50,0,0,5.9962,10.701,4.512271307,10.60950457,2,3263,1,1
handview,bx_3255,190,90.998,90,0,0,-0.2126,12.201,-0.847108693,11.78520457,3,3663,1,1
handview,bx_3255,191,162.03,130,0,0,-11.596,3.7605,-11.04142869,4.876204572,3,2644,1,1
handview,bx_3255,192,21.946,50,0,0,11.546,4.6525,10.65757131,5.564204572,3,2846,1,1
handview,bx_3255,193,83.809,90,0,0,1.3093,12.069,1.225171307,12.47320457,3,3369,1,1
handview,bx_3255,194,162.84,130,0,0,-11.515,3.5548,-10.25542869,5.105504572,3,2808,1,1
handview,bx_3255,195,58.877,50,0,0,6.3418,10.503,4.369371307,11.01120457,3,3000,1,1
handview,bx_3255,196,62.635,90,0,0,5.6109,10.841,4.726671307,11.44120457,3,2909,1,1
handview,bx_3255,197,77.288,50,0,0,2.6691,11.832,3.940571307,11.38320457,3,3943,1,1
handview,bx_3255,198,119.12,130,0,0,-5.9455,10.671,-6.039728693,11.41220457,3,3509,1,1
