group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,mr_2405,61,112.86,90,0,0,-4.6745,11.086,-3.70725568800153,11.5378484400675,1,3928,1,1
30explicit,mr_2405,62,53.093,50,0,0,7.2168,9.6095,6.39214431199847,10.2481484400675,1,4033,1,1
30explicit,mr_2405,63,120.93,130,0,0,-6.1749,10.306,-6.18445568800153,10.7068484400675,1,4460,1,1
30explicit,mr_2405,118,134.32,130,0,0,-8.6227,8.829,-7.94715568800153,9.35954844006746,2,10730,1,1
30explicit,mr_2405,119,104.5,90,0,0,-3.0596,11.831,-3.51665568800153,11.2798484400675,2,2751,1,1
30explicit,mr_2405,120,35.223,50,0,0,9.9559,7.029,10.5602443119985,5.63284844006746,2,3395,1,1
30explicit,mr_2405,121,149.43,130,0,0,-10.429,6.1597,-10.1857556880015,6.09154844006746,2,3319,1,1
30explicit,mr_2405,122,71.65,50,0,0,3.8129,11.496,4.29604431199847,11.0218484400675,2,2865,1,1
30explicit,mr_2405,123,107.2,90,0,0,-3.5513,11.47,-3.65965568800153,11.3948484400675,2,2719,1,1
30explicit,mr_2405,124,140.23,130,0,0,-9.324,7.7608,-9.23335568800153,7.78284844006746,2,2953,1,1
30explicit,mr_2405,125,54.756,50,0,0,7.0496,9.9773,7.22584431199847,9.47414844006746,2,3013,1,1
30explicit,mr_2405,126,92.037,90,0,0,-0.4267,11.998,-0.324895688001533,12.5698484400675,2,3589,1,1
30explicit,mr_2405,127,140.89,130,0,0,-9.4508,7.6845,-9.94795568800153,6.75084844006746,2,2601,1,1
30explicit,mr_2405,128,64.438,50,0,0,5.2177,10.909,5.72524431199847,10.1048484400675,2,3139,1,1
30explicit,mr_2405,129,102.06,90,0,0,-2.5467,11.92,-3.13555568800153,12.0538484400675,2,3633,1,1
30explicit,mr_2405,130,71.624,90,0,0,3.8189,11.496,4.36754431199847,10.8498484400675,2,3549,1,1
30explicit,mr_2405,131,46.986,50,0,0,8.3188,8.9163,8.89324431199847,7.84014844006746,2,2749,1,1
30explicit,mr_2405,132,116.55,130,0,0,-5.4188,10.846,-6.37505568800153,10.1908484400675,2,3238,1,1
30explicit,mr_2405,133,143.74,130,0,0,-9.777,7.1712,-10.1387556880015,6.34954844006746,2,3168,1,1
30explicit,mr_2405,134,93.96,90,0,0,-0.8349,12.061,0.389684311998467,11.3378484400675,2,3256,1,1
30explicit,mr_2405,135,84.557,50,0,0,1.1395,11.959,2.74784431199847,11.6238484400675,2,3048,1,1
30explicit,mr_2405,190,41.113,50,0,0,9.0971,7.9395,10.7272443119985,5.26014844006746,3,3552,1,1
30explicit,mr_2405,191,106.85,90,0,0,-3.5611,11.754,-1.89695568800153,12.0538484400675,3,2948,1,1
30explicit,mr_2405,192,145.8,130,0,0,-10.023,6.8106,-9.80505568800153,6.75084844006746,3,2880,1,1
30explicit,mr_2405,193,76.611,90,0,0,2.8039,11.78,4.51044431199847,10.8218484400675,3,2538,1,1
30explicit,mr_2405,194,67.847,50,0,0,4.5542,11.186,5.27264431199847,10.5638484400675,3,2279,1,1
30explicit,mr_2405,195,141.6,130,0,0,-9.4115,7.4601,-10.3527556880015,5.83354844006746,3,2319,1,1
30explicit,mr_2405,196,110.39,130,0,0,-4.2139,11.335,-5.01735568800153,10.7068484400675,3,2499,1,1
30explicit,mr_2405,197,70.496,50,0,0,4.0078,11.315,5.55854431199847,10.5058484400675,3,2419,1,1
30explicit,mr_2405,198,92.037,90,0,0,-0.4327,12.163,-0.467815688001533,12.2838484400675,3,2619,1,1
30explicit,mr_2405,199,111.53,130,0,0,-4.5035,11.413,-4.15985568800153,10.9648484400675,3,2470,1,1
30explicit,mr_2405,200,74.011,50,0,0,3.3423,11.665,4.20084431199847,11.2518484400675,3,2658,1,1
30explicit,mr_2405,201,94.005,90,0,0,-0.8409,12.009,0.556424311998467,12.3118484400675,3,2539,1,1
30explicit,mr_2405,202,70.93,50,0,0,3.9207,11.342,5.62994431199847,10.6778484400675,3,2422,1,1
30explicit,mr_2405,203,111.87,130,0,0,-4.5345,11.297,-4.80295568800153,10.9938484400675,3,2861,1,1
30explicit,mr_2405,204,106.77,90,0,0,-3.4668,11.507,-2.39715568800153,12.0258484400675,3,2771,1,1
30explicit,mr_2405,205,116.27,90,0,0,-5.3448,10.827,-5.30315568800153,10.8218484400675,3,2680,1,1
30explicit,mr_2405,206,108.33,130,0,0,-3.7965,11.459,-3.42145568800153,11.2518484400675,3,2677,1,1
30explicit,mr_2405,207,75.023,50,0,0,3.1042,11.604,4.03404431199847,11.3658484400675,3,2659,1,1
30explicit,mr_2405,262,32.407,50,0,0,10.146,6.4404,10.6562443119985,5.08814844006746,4,6310,1,1
30explicit,mr_2405,263,151.45,130,0,0,-10.713,5.8286,-9.78125568800153,7.12354844006746,4,2889,1,1
30explicit,mr_2405,264,81.678,90,0,0,1.7509,11.97,2.79544431199847,11.5378484400675,4,2810,1,1
30explicit,mr_2405,265,89.433,50,0,0,0.1196,12.091,2.31904431199847,11.8248484400675,4,2761,1,1
30explicit,mr_2405,266,155.01,130,0,0,-10.92,5.0885,-10.3767556880015,6.60754844006746,4,2555,1,1
30explicit,mr_2405,267,95.605,90,0,0,-1.1737,11.96,0.00857431199846731,11.5958484400675,4,3191,1,1
30explicit,mr_2405,268,121.43,130,0,0,-6.3203,10.343,-4.56475568800153,11.4238484400675,4,3371,1,1
30explicit,mr_2405,269,76.889,50,0,0,2.7666,11.878,4.36754431199847,11.5378484400675,4,3104,1,1
30explicit,mr_2405,270,80.571,90,0,0,1.9815,11.932,2.43814431199847,11.8538484400675,4,2979,1,1
30explicit,mr_2405,271,72.594,50,0,0,3.6501,11.643,6.08254431199847,10.4488484400675,4,3099,1,1
30explicit,mr_2405,272,85.089,90,0,0,1.0274,11.957,1.81884431199847,12.0538484400675,4,3162,1,1
30explicit,mr_2405,273,114.85,130,0,0,-5.0608,10.928,-2.99265568800153,11.4238484400675,4,3196,1,1
30explicit,mr_2405,274,164.24,130,0,0,-11.74,3.3135,-10.5677556880015,4.74414844006746,4,2808,1,1
30explicit,mr_2405,275,72.982,50,0,0,3.5693,11.661,6.03494431199847,10.3338484400675,4,3008,1,1
30explicit,mr_2405,276,87.838,90,0,0,0.459,12.16,4.36754431199847,11.0798484400675,4,3192,1,1
30explicit,mr_2405,277,77.836,50,0,0,2.5422,11.794,5.55854431199847,10.6778484400675,4,3132,1,1
30explicit,mr_2405,278,91.484,90,0,0,-0.3141,12.121,0.0800343119984673,12.2838484400675,4,2932,1,1
30explicit,mr_2405,279,108.29,130,0,0,-3.7812,11.439,-3.20705568800153,11.3088484400675,4,3220,1,1
30explicit,mr_2405,73,87.985,50,0,0,0.267,7.588,2.35591818115878,11.8971418090172,1,3091,0,0
30explicit,mr_2405,74,91.244,90,0,0,-0.2439,11.228,-1.16938181884122,12.1841418090172,1,2577,1,0
30explicit,mr_2405,75,136.41,130,0,0,-8.138,7.7465,-10.5301818188412,6.3648418090172,1,2260,1,0
30explicit,mr_2405,76,111.21,130,0,0,-4.0599,10.464,-3.09878181884122,11.8971418090172,1,2300,1,0
30explicit,mr_2405,77,116.32,90,0,0,-5.038,10.186,-3.57508181884122,11.7541418090172,1,2127,1,0
30explicit,mr_2405,78,39.058,50,0,0,9.0849,7.372,10.7168181811588,4.6734418090172,1,2259,1,0
30explicit,mr_2405,79,100.84,90,0,0,-2.1102,11.021,-0.954991818841222,12.3561418090172,1,2279,1,0
30explicit,mr_2405,80,40.342,50,0,0,8.7138,7.4008,10.5258181811588,4.9601418090172,1,2599,1,0
30explicit,mr_2405,81,134.8,130,0,0,-7.9357,7.9904,-8.62488181884122,8.5148418090172,1,2299,1,0
30explicit,mr_2405,82,72.129,90,0,0,3.5182,10.912,4.33291818115878,11.2091418090172,1,2639,1,0
30explicit,mr_2405,83,78.262,50,0,0,2.3093,11.114,3.42781818115878,11.6971418090172,1,2219,1,0
30explicit,mr_2405,84,148.02,130,0,0,-9.5162,5.9419,-9.62528181884122,6.2501418090172,1,10825,1,0
30explicit,mr_2405,85,62.706,50,0,0,5.1416,9.9643,10.5018181811588,5.7628418090172,1,2703,1,0
30explicit,mr_2405,86,143.77,130,0,0,-9.294,6.8101,-9.43468181884122,6.6514418090172,1,2597,1,0
30explicit,mr_2405,87,75.673,90,0,0,2.8143,11.02,3.95181818115878,11.5251418090172,1,2656,1,0
30explicit,mr_2405,88,112.67,90,0,0,-4.2661,10.215,-4.95668181884122,11.0371418090172,1,3095,1,0
30explicit,mr_2405,89,51.551,50,0,0,6.9672,8.7751,10.6448181811588,5.2181418090172,1,2919,1,0
30explicit,mr_2405,90,121.59,130,0,0,-5.8064,9.4409,-4.95668181884122,11.4671418090172,1,2962,1,0
30explicit,mr_2405,145,135.27,130,0,0,-8.1421,8.0647,-9.83968181884122,6.4221418090172,2,2481,1,0
30explicit,mr_2405,146,103.44,90,0,0,-2.6459,11.07,-0.978811818841222,11.8971418090172,2,2171,1,0
30explicit,mr_2405,147,37.334,50,0,0,9.088,6.9318,10.8828181811588,5.0174418090172,2,2359,1,0
30explicit,mr_2405,148,150.41,130,0,0,-9.7236,5.5208,-10.7211818188412,4.3868418090172,2,2178,1,0
30explicit,mr_2405,149,69.268,50,0,0,3.9927,10.549,5.21421818115878,10.2921418090172,2,2091,1,0
30explicit,mr_2405,150,106.38,90,0,0,-3.1331,10.659,-5.33778181884122,11.0371418090172,2,2131,1,0
30explicit,mr_2405,151,141.92,130,0,0,-8.8288,6.918,-9.50618181884122,6.9381418090172,2,2179,1,0
30explicit,mr_2405,152,52.439,50,0,0,6.9443,9.0301,10.9788181811588,5.0748418090172,2,3225,1,0
30explicit,mr_2405,153,91.798,90,0,0,-0.347,11.056,-0.288041818841222,11.7831418090172,2,2367,1,0
30explicit,mr_2405,154,141.89,130,0,0,-8.8842,6.9675,-8.31518181884122,8.5721418090172,2,2553,1,0
30explicit,mr_2405,155,62.894,50,0,0,5.0969,9.9576,8.47751818115878,8.5148418090172,2,2533,1,0
30explicit,mr_2405,156,101.46,90,0,0,-2.2412,11.051,-0.788251818841222,11.7831418090172,2,2477,1,0
30explicit,mr_2405,157,70.689,90,0,0,3.6888,10.527,5.57151818115878,11.0371418090172,2,2193,1,0
30explicit,mr_2405,158,47.637,50,0,0,7.6502,8.389,10.9788181811588,4.6448418090172,2,2389,1,0
30explicit,mr_2405,159,117.56,130,0,0,-5.1725,9.9102,-3.19398181884122,11.8111418090172,2,2185,1,0
30explicit,mr_2405,160,146.18,130,0,0,-9.4071,6.3031,-9.19648181884122,7.5688418090172,2,2199,1,0
30explicit,mr_2405,161,92.975,90,0,0,-0.587,11.295,4.59491818115878,11.0951418090172,2,2225,1,0
30explicit,mr_2405,162,83.366,50,0,0,1.2762,10.972,3.09431818115878,11.5821418090172,2,2415,1,0
30explicit,mr_2405,217,42.052,50,0,0,8.3861,7.5646,10.9308181811588,5.5334418090172,3,2172,1,0
30explicit,mr_2405,218,107.85,90,0,0,-3.4911,10.84,-0.764431818841222,12.1551418090172,3,2160,1,0
30explicit,mr_2405,219,148.15,130,0,0,-9.5504,5.9319,-10.1971818188412,6.2788418090172,3,2100,1,0
30explicit,mr_2405,220,74.976,90,0,0,2.9222,10.887,4.76171818115878,11.0951418090172,3,2731,1,0
30explicit,mr_2405,221,68.068,50,0,0,4.1729,10.364,5.97651818115878,10.3491418090172,3,2339,1,0
30explicit,mr_2405,222,143.05,130,0,0,-8.9245,6.7117,-9.88728181884122,6.7661418090172,3,2239,1,0
30explicit,mr_2405,223,111.58,130,0,0,-4.1166,10.411,-3.02728181884122,11.4391418090172,3,2419,1,0
30explicit,mr_2405,224,69.079,50,0,0,3.9591,10.356,5.64301818115878,10.6361418090172,3,3049,1,0
30explicit,mr_2405,225,90.947,90,0,0,-0.1857,11.235,-0.216587818841222,12.0981418090172,3,2339,1,0
30explicit,mr_2405,226,111.99,130,0,0,-4.2441,10.511,-3.71808181884122,11.3241418090172,3,2255,1,0
30explicit,mr_2405,227,73.322,50,0,0,3.2271,10.772,4.09471818115878,11.1231418090172,3,2535,1,0
30explicit,mr_2405,228,94.08,90,0,0,-0.7912,11.092,-0.812071818841222,12.1841418090172,3,2383,1,0
30explicit,mr_2405,229,69.694,50,0,0,3.8747,10.471,6.76251818115878,9.8908418090172,3,2637,1,0
30explicit,mr_2405,230,113.27,130,0,0,-4.4741,10.403,-3.33698181884122,11.3811418090172,3,2303,1,0
30explicit,mr_2405,231,108.69,90,0,0,-3.5774,10.574,-0.669161818841222,11.8111418090172,3,2309,1,0
30explicit,mr_2405,232,118.49,90,0,0,-5.3349,9.8292,-3.88478181884122,11.3531418090172,3,2161,1,0
30explicit,mr_2405,233,108.6,130,0,0,-3.5475,10.541,-3.57508181884122,11.2381418090172,3,2439,1,0
30explicit,mr_2405,234,73.928,50,0,0,3.0829,10.701,7.33421818115878,9.6328418090172,3,2237,1,0
30explicit,mr_2405,289,35.109,50,0,0,9.1684,6.4458,11.0978181811588,4.8454418090172,4,2418,1,0
30explicit,mr_2405,290,152.92,130,0,0,-10.067,5.1468,-10.7921818188412,5.1034418090172,4,2279,1,0
30explicit,mr_2405,291,82.05,90,0,0,1.5469,11.078,4.71401818115878,10.3491418090172,4,2159,1,0
30explicit,mr_2405,292,89.259,50,0,0,0.1441,11.142,2.49881818115878,11.8971418090172,4,2179,1,0
30explicit,mr_2405,293,156.85,130,0,0,-10.266,4.3897,-10.7211818188412,5.8201418090172,4,2347,1,0
30explicit,mr_2405,294,95.154,90,0,0,-0.9946,11.028,-0.00221181884122165,12.1271418090172,4,2519,1,0
30explicit,mr_2405,295,122.32,130,0,0,-6.0197,9.5138,-4.17058181884122,11.4671418090172,4,2545,1,0
30explicit,mr_2405,296,75.654,50,0,0,2.8092,10.984,5.19041818115878,10.9511418090172,4,2759,1,0
30explicit,mr_2405,297,80.573,90,0,0,1.8346,11.05,5.14281818115878,10.6931418090172,4,2593,1,0
30explicit,mr_2405,298,72.063,50,0,0,3.4788,10.747,7.42941818115878,8.5721418090172,4,2414,1,0
30explicit,mr_2405,299,84.559,90,0,0,1.0539,11.064,5.14281818115878,10.7511418090172,4,2830,1,0
30explicit,mr_2405,300,115.45,130,0,0,-4.7509,9.9843,-3.14638181884122,11.7251418090172,4,2602,1,0
30explicit,mr_2405,301,166.64,130,0,0,-11.154,2.6496,-10.8401818188412,4.6161418090172,4,2324,1,0
30explicit,mr_2405,302,72.25,50,0,0,3.4601,10.81,6.64341818115878,10.2634418090172,4,5310,1,0
30explicit,mr_2405,303,88.516,90,0,0,0.2906,11.216,0.926718181158778,11.8401418090172,4,2682,1,0
30explicit,mr_2405,304,76.756,50,0,0,2.5602,10.878,5.69061818115878,10.6361418090172,4,2556,1,0
30explicit,mr_2405,305,91.351,90,0,0,-0.2632,11.158,3.21341818115878,11.3531418090172,4,2688,1,0
30explicit,mr_2405,306,108.84,130,0,0,-3.5817,10.498,-2.19358181884122,11.7251418090172,4,2856,1,0
30explicit,cl_1105,46,122.89,130,0,0,-6.534,10.105,-0.1039882408548,0.609184416500622,1,12403,0,1
30explicit,cl_1105,47,48.499,50,0,0,7.9769,9.016,7.3038398591452,9.00851441650062,1,10325,1,1
30explicit,cl_1105,48,88.855,90,0,0,0.2417,12.098,-0.6518401408548,12.1045144165006,1,7536,1,1
30explicit,cl_1105,49,147.48,130,0,0,-10.143,6.4668,-9.6079601408548,5.88381441650062,1,3760,1,1
30explicit,cl_1105,50,36.949,50,0,0,9.6748,7.277,10.8291398591452,6.42851441650062,1,4394,1,1
30explicit,cl_1105,51,99.386,90,0,0,-1.9627,11.873,-3.0575601408548,11.6455144165006,1,3086,1,1
30explicit,cl_1105,52,62.162,90,0,0,5.6229,10.648,4.2311398591452,11.3305144165006,1,3360,1,1
30explicit,cl_1105,53,140.89,130,0,0,-9.343,7.5961,-9.7984601408548,6.91581441650062,1,2762,1,1
30explicit,cl_1105,54,40.674,50,0,0,9.2668,7.9633,9.7096398591452,7.08781441650062,1,2899,1,1
30explicit,cl_1105,55,133.9,130,0,0,-8.3703,8.6968,-8.7504601408548,8.40651441650062,1,2978,1,1
30explicit,cl_1105,56,53.573,50,0,0,7.2548,9.8304,6.5416398591452,9.78251441650062,1,2776,1,1
30explicit,cl_1105,57,110.32,90,0,0,-4.2223,11.403,-4.1771601408548,10.9005144165006,1,2599,1,1
30explicit,cl_1105,58,45.157,50,0,0,8.5884,8.6357,8.4233398591452,8.83651441650062,1,2482,1,1
30explicit,cl_1105,59,93.228,90,0,0,-0.6766,11.997,-2.6050601408548,11.9325144165006,1,2719,1,1
30explicit,cl_1105,60,137.9,130,0,0,-8.9623,8.0984,-9.4888601408548,6.85851441650062,1,2959,1,1
30explicit,cl_1105,61,60.805,50,0,0,5.9937,10.727,5.4697398591452,11.1875144165006,1,2608,1,1
30explicit,cl_1105,62,54.007,90,0,0,7.083,9.7514,5.3983398591452,10.8715144165006,1,2659,1,1
30explicit,cl_1105,63,155.96,130,0,0,-11.05,4.9294,-10.0605601408548,4.82321441650062,1,2700,1,1
30explicit,cl_1105,118,69.714,130,0,0,4.2527,11.505,-8.8933601408548,7.66121441650062,2,21084,0,1
30explicit,cl_1105,119,85.869,90,0,0,0.8658,11.987,-0.5089201408548,11.9615144165006,2,2819,1,1
30explicit,cl_1105,120,46.416,50,0,0,8.3012,8.722,7.9231398591452,8.66451441650062,2,2379,1,1
30explicit,cl_1105,121,89.438,90,0,0,0.1184,12.071,-0.3421801408548,11.5315144165006,2,2519,1,1
30explicit,cl_1105,122,138.72,130,0,0,-9.0665,7.9597,-9.8699601408548,7.89051441650062,2,2439,1,1
30explicit,cl_1105,123,60.052,50,0,0,6.0475,10.496,5.1601398591452,11.3595144165006,2,2334,1,1
30explicit,cl_1105,124,91.21,90,0,0,-0.2572,12.179,-0.5327401408548,12.3915144165006,2,2479,1,1
30explicit,cl_1105,125,140.59,130,0,0,-9.3074,7.6488,-9.2982601408548,7.68981441650062,2,2459,1,1
30explicit,cl_1105,126,37.586,50,0,0,9.6744,7.4465,10.3761398591452,6.19921441650062,2,2439,1,1
30explicit,cl_1105,127,46.314,50,0,0,8.3586,8.751,9.6858398591452,6.62921441650062,2,2519,1,1
30explicit,cl_1105,128,93.794,90,0,0,-0.8061,12.154,-0.8662101408548,12.4195144165006,2,2579,1,1
30explicit,cl_1105,129,143.19,130,0,0,-9.7771,7.3163,-8.1311601408548,9.32381441650062,2,2319,1,1
30explicit,cl_1105,130,141.7,130,0,0,-9.5534,7.5442,-7.9882601408548,8.89381441650062,2,2400,1,1
30explicit,cl_1105,131,115.42,90,0,0,-5.2122,10.969,-4.1532601408548,11.4455144165006,2,2380,1,1
30explicit,cl_1105,132,36.839,50,0,0,9.7484,7.303,9.8525398591452,6.14181441650062,2,2300,1,1
30explicit,cl_1105,133,150.64,130,0,0,-10.615,5.9726,-9.6555601408548,6.80121441650062,2,2480,1,1
30explicit,cl_1105,134,104.03,90,0,0,-2.9213,11.688,-2.3430601408548,10.9295144165006,2,2460,1,1
30explicit,cl_1105,135,55.892,50,0,0,6.8514,10.116,6.7083398591452,9.95451441650062,2,2340,1,1
30explicit,cl_1105,190,134.31,130,0,0,-8.5618,8.7714,-8.1073601408548,8.54981441650062,3,6843,1,1
30explicit,cl_1105,191,53.332,50,0,0,7.2864,9.7869,5.7794398591452,10.1552144165006,3,2460,1,1
30explicit,cl_1105,192,95.637,90,0,0,-1.181,11.966,-1.7237601408548,11.9895144165006,3,2618,1,1
30explicit,cl_1105,193,99.279,90,0,0,-1.9418,11.885,-2.1048601408548,12.4775144165006,3,3713,1,1
30explicit,cl_1105,194,60.192,50,0,0,6.0132,10.496,5.0648398591452,11.2735144165006,3,2619,1,1
30explicit,cl_1105,195,144.16,130,0,0,-9.8538,7.1162,-9.5841601408548,7.71851441650062,3,2420,1,1
30explicit,cl_1105,196,60.406,50,0,0,5.945,10.468,4.4217398591452,10.9575144165006,3,2449,1,1
30explicit,cl_1105,197,141.91,130,0,0,-9.4876,7.4376,-10.0366601408548,7.74721441650062,3,2280,1,1
30explicit,cl_1105,198,100.39,90,0,0,-2.1737,11.858,-2.7479601408548,11.8175144165006,3,2459,1,1
30explicit,cl_1105,199,150.65,130,0,0,-10.535,5.9246,-9.4650601408548,6.97321441650062,3,2459,1,1
30explicit,cl_1105,200,63.413,50,0,0,5.3771,10.744,4.6122398591452,10.8435144165006,3,2399,1,1
30explicit,cl_1105,201,108.72,90,0,0,-3.8567,11.383,-3.4625601408548,11.3305144165006,3,2499,1,1
30explicit,cl_1105,202,65.55,50,0,0,4.9953,10.986,4.2311398591452,11.2735144165006,3,2499,1,1
30explicit,cl_1105,203,151.64,130,0,0,-10.615,5.7308,-9.8699601408548,7.03051441650062,3,2289,1,1
30explicit,cl_1105,204,106.04,90,0,0,-3.3324,11.593,-3.4148601408548,11.2155144165006,3,2339,1,1
30explicit,cl_1105,205,145.16,130,0,0,-9.8502,6.8569,-8.8457601408548,7.34581441650062,3,2399,1,1
30explicit,cl_1105,206,54.978,50,0,0,6.963,9.9362,7.0894398591452,9.58181441650062,3,2179,1,1
30explicit,cl_1105,207,104.24,90,0,0,-2.9712,11.704,-2.7955601408548,11.6455144165006,3,2359,1,1
30explicit,cl_1105,262,51.923,50,0,0,7.4245,9.4767,6.3510398591452,10.0978144165006,4,5439,1,1
30explicit,cl_1105,263,94.15,90,0,0,-0.869,11.977,-1.9857601408548,12.1045144165006,4,2539,1,1
30explicit,cl_1105,264,142.22,130,0,0,-9.5298,7.3861,-9.2030601408548,8.20581441650062,4,2579,1,1
30explicit,cl_1105,265,102.19,90,0,0,-2.5497,11.801,-3.8198601408548,11.4735144165006,4,2599,1,1
30explicit,cl_1105,266,149.97,130,0,0,-10.404,6.0137,-9.9414601408548,6.82981441650062,4,2459,1,1
30explicit,cl_1105,267,62.606,50,0,0,5.5421,10.695,4.3026398591452,10.4705144165006,4,2539,1,1
30explicit,cl_1105,268,59.703,50,0,0,6.1145,10.465,4.6360398591452,11.0725144165006,4,2659,1,1
30explicit,cl_1105,269,138.1,130,0,0,-8.9597,8.0399,-8.1311601408548,8.77921441650062,4,2479,1,1
30explicit,cl_1105,270,68.012,90,0,0,4.4983,11.14,4.2549398591452,11.5595144165006,4,2499,1,1
30explicit,cl_1105,271,148.52,130,0,0,-10.261,6.2823,-10.3938601408548,5.65451441650062,4,2559,1,1
30explicit,cl_1105,272,64.123,50,0,0,5.3449,11.019,4.0406398591452,11.0725144165006,4,2719,1,1
30explicit,cl_1105,273,100.18,90,0,0,-2.1502,11.973,-2.8670601408548,11.6745144165006,4,2499,1,1
30explicit,cl_1105,274,148,130,0,0,-10.349,6.4655,-9.9652601408548,6.65781441650062,4,2339,1,1
30explicit,cl_1105,275,99.271,90,0,0,-1.9337,11.846,-3.4148601408548,11.6175144165006,4,2619,1,1
30explicit,cl_1105,276,59.518,50,0,0,6.1707,10.483,4.6599398591452,10.8715144165006,4,2399,1,1
30explicit,cl_1105,277,60.417,50,0,0,6.0413,10.642,4.7313398591452,10.5565144165006,4,2499,1,1
30explicit,cl_1105,278,101.71,90,0,0,-2.452,11.826,-3.4387601408548,11.8175144165006,4,2700,1,1
30explicit,cl_1105,279,143.69,130,0,0,-9.6708,7.1074,-9.9175601408548,6.80121441650062,4,2480,1,1
30explicit,cl_1105,73,122.89,130,0,0,-6.0448,9.3473,-4.05493540036936,11.8573653710083,1,2848,1,0
30explicit,cl_1105,74,49.623,50,0,0,7.177,8.4398,9.52216459963064,6.95536537100831,1,2501,1,0
30explicit,cl_1105,75,88.889,90,0,0,0.2169,11.187,1.13766459963064,11.8863653710083,1,2459,1,0
30explicit,cl_1105,76,147.7,130,0,0,-9.3501,5.9098,-10.0335354003694,7.09866537100831,1,3675,1,0
30explicit,cl_1105,77,40.876,50,0,0,8.7158,7.5436,10.2604645996306,6.38206537100831,1,2936,1,0
30explicit,cl_1105,78,98.751,90,0,0,-1.6959,11.017,-0.505875400369358,12.3733653710083,1,2359,1,0
30explicit,cl_1105,79,62.122,90,0,0,5.1812,9.7945,5.68716459963064,10.8253653710083,1,2585,1,0
30explicit,cl_1105,80,140.7,130,0,0,-8.6402,7.0708,-9.34293540036936,7.18466537100831,1,2639,1,0
30explicit,cl_1105,81,43.845,50,0,0,8.292,7.9642,10.4034645996306,5.63666537100831,1,2713,1,0
30explicit,cl_1105,82,134.34,130,0,0,-7.7947,7.9765,-4.62663540036936,11.0543653710083,1,2499,1,0
30explicit,cl_1105,83,52.764,50,0,0,6.8638,9.0308,8.37876459963064,7.87266537100832,1,2575,1,0
30explicit,cl_1105,84,109.78,90,0,0,-3.8125,10.604,-3.74533540036936,12.0863653710083,1,2639,1,0
30explicit,cl_1105,85,45.839,50,0,0,7.8004,8.0323,9.47446459963064,7.67206537100832,1,2360,1,0
30explicit,cl_1105,86,92.789,90,0,0,-0.5378,11.041,-0.386775400369358,11.8283653710083,1,2520,1,0
30explicit,cl_1105,87,137.77,130,0,0,-8.2982,7.5323,-8.39013540036936,8.33136537100832,1,2720,1,0
30explicit,cl_1105,88,59.594,50,0,0,5.7389,9.7795,7.52126459963064,8.81866537100831,1,2859,1,0
30explicit,cl_1105,89,55.543,90,0,0,6.3254,9.2184,5.44896459963064,10.5103653710083,1,2459,1,0
30explicit,cl_1105,90,155.7,130,0,0,-10.17,4.5912,-10.0815354003694,4.57606537100832,1,2439,1,0
30explicit,cl_1105,145,69.741,130,0,0,3.909,10.591,-5.93673540036936,10.1086653710083,2,2872,0,0
30explicit,cl_1105,146,87.341,90,0,0,0.5148,11.083,-0.362955400369358,12.0583653710083,2,2379,1,0
30explicit,cl_1105,147,47.723,50,0,0,7.4808,8.2279,8.06916459963064,9.19136537100831,2,2299,1,0
30explicit,cl_1105,148,89.856,90,0,0,0.0279,11.078,1.09006459963064,11.8003653710083,2,2299,1,0
30explicit,cl_1105,149,140.29,130,0,0,-8.6523,7.187,-7.69933540036936,9.16266537100831,2,2299,1,0
30explicit,cl_1105,150,58.801,50,0,0,5.8064,9.588,5.87776459963064,10.5103653710083,2,2179,1,0
30explicit,cl_1105,151,93.036,90,0,0,-0.5982,11.279,0.0419755996306419,11.7423653710083,2,2339,1,0
30explicit,cl_1105,152,142.16,130,0,0,-8.805,6.8397,-8.41393540036936,8.41736537100831,2,2259,1,0
