group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,mv_0807,156,135.86,130,0,0,-8.0245,7.7874,-4.59696651782843,10.5243420024186,1,2136,1,0
aging_explicit,mv_0807,283,160.54,130,0,0,-10.679,3.7728,-10.0992665178284,7.08434200241862,2,2574,1,0
aging_explicit,mv_0807,284,123.33,90,0,0,-6.1941,9.4178,-3.97766651782843,11.3553420024186,2,2324,1,0
aging_explicit,mv_0807,285,85.75,50,0,0,0.8515,11.458,3.57303348217157,11.4133420024186,2,2192,1,0
aging_explicit,mv_0807,286,151.24,130,0,0,-9.8752,5.4196,-7.81266651782843,8.60364200241862,2,2100,1,0
aging_explicit,mv_0807,287,87.16,50,0,0,0.5534,11.157,3.95413348217157,10.8973420024186,2,2290,1,0
aging_explicit,mv_0807,288,112.48,90,0,0,-4.3275,10.456,-0.571516517828433,12.1013420024186,2,2210,1,0
aging_explicit,mv_0807,289,104.96,90,0,0,-2.9267,10.954,-0.904996517828433,12.0723420024186,2,2338,1,0
aging_explicit,mv_0807,290,150.77,130,0,0,-9.8175,5.4933,-7.95556651782843,9.29164200241862,2,2120,1,0
aging_explicit,mv_0807,291,87.294,50,0,0,0.5324,11.265,4.19233348217157,11.2413420024186,2,2586,1,0
aging_explicit,mv_0807,292,72.184,50,0,0,3.4397,10.703,5.31193348217157,10.2373420024186,2,3072,1,0
aging_explicit,mv_0807,293,105.22,90,0,0,-2.92,10.731,-0.285686517828433,11.8143420024186,2,2308,1,0
aging_explicit,mv_0807,294,132.56,130,0,0,-7.6788,8.3616,-4.47786651782843,11.0693420024186,2,2352,1,0
aging_explicit,mv_0807,295,166.55,130,0,0,-11.16,2.6698,-10.2182665178284,5.45034200241862,2,2508,1,0
aging_explicit,mv_0807,296,124.29,90,0,0,-6.3226,9.2711,-3.19166651782843,11.2983420024186,2,2448,1,0
aging_explicit,mv_0807,297,67.406,50,0,0,4.3968,10.566,5.97883348217157,10.2953420024186,2,2400,1,0
aging_explicit,mv_0807,298,80.204,50,0,0,1.9111,11.068,5.26423348217157,11.0693420024186,2,2394,1,0
aging_explicit,mv_0807,299,117.98,90,0,0,-5.2701,9.9182,-0.881176517828433,12.0153420024186,2,2278,1,0
aging_explicit,mv_0807,300,125.78,130,0,0,-6.5693,9.1152,-2.76286651782843,11.2693420024186,2,3401,1,0
aging_explicit,mv_0807,427,72.287,50,0,0,3.4927,10.936,5.02603348217157,10.2953420024186,3,2197,1,0
aging_explicit,mv_0807,428,152.07,130,0,0,-9.8134,5.2032,-6.33586651782843,10.8393420024186,3,2119,1,0
aging_explicit,mv_0807,429,130.97,90,0,0,-7.3099,8.4176,-4.00156651782843,11.4133420024186,3,2019,1,0
aging_explicit,mv_0807,430,79.379,50,0,0,2.1019,11.209,4.78783348217157,10.6963420024186,3,2279,1,0
aging_explicit,mv_0807,431,126.55,90,0,0,-6.6176,8.9275,-2.42946651782843,12.0723420024186,3,2067,1,0
aging_explicit,mv_0807,432,150.88,130,0,0,-9.8118,5.4661,-6.69316651782843,10.1516420024186,3,2200,1,0
aging_explicit,mv_0807,433,130.92,130,0,0,-7.4585,8.6041,-3.50126651782843,11.7573420024186,3,2279,1,0
aging_explicit,mv_0807,434,77.339,50,0,0,2.4468,10.892,4.19233348217157,11.2693420024186,3,2172,1,0
aging_explicit,mv_0807,435,100.69,90,0,0,-2.0751,10.994,-0.642976517828433,12.1013420024186,3,2139,1,0
aging_explicit,mv_0807,436,126.6,90,0,0,-6.6187,8.9121,-2.88196651782843,11.9293420024186,3,2019,1,0
aging_explicit,mv_0807,437,130.72,130,0,0,-7.3458,8.5357,-3.19166651782843,11.7573420024186,3,2257,1,0
aging_explicit,mv_0807,438,73.957,50,0,0,3.0769,10.7,4.40673348217157,11.3553420024186,3,2185,1,0
aging_explicit,mv_0807,439,95.549,90,0,0,-1.099,11.311,1.64373348217157,11.3553420024186,3,2111,1,0
aging_explicit,mv_0807,440,61.02,50,0,0,5.5354,9.9943,6.28843348217157,10.2953420024186,3,2098,1,0
aging_explicit,mv_0807,441,143.93,130,0,0,-9.0549,6.5946,-6.45496651782843,9.60704200241862,3,2139,1,0
aging_explicit,mv_0807,442,132.75,130,0,0,-7.7949,8.4338,-4.47786651782843,11.8143420024186,3,2059,1,0
aging_explicit,mv_0807,443,123.6,90,0,0,-6.1775,9.2975,-3.16786651782843,11.4413420024186,3,2181,1,0
aging_explicit,mv_0807,444,75.523,50,0,0,2.8463,11.024,4.78783348217157,11.3273420024186,3,2363,1,0
aging_explicit,mv_0807,571,73.26,50,0,0,3.2673,10.863,4.66873348217157,11.0973420024186,4,2301,1,0
aging_explicit,mv_0807,572,141.05,130,0,0,-8.7675,7.0875,-4.35876651782843,11.4133420024186,4,1960,1,0
aging_explicit,mv_0807,573,125.51,90,0,0,-6.6514,9.3231,-2.64376651782843,11.6713420024186,4,1960,1,0
aging_explicit,mv_0807,574,111.21,90,0,0,-4.0865,10.532,-1.07176651782843,11.8143420024186,4,2028,1,0
aging_explicit,mv_0807,575,72.747,50,0,0,3.3754,10.869,4.69253348217157,11.4993420024186,4,2019,1,0
aging_explicit,mv_0807,576,144.13,130,0,0,-9.0635,6.5539,-6.40726651782843,10.5813420024186,4,2000,1,0
aging_explicit,mv_0807,577,114.42,90,0,0,-4.7626,10.488,-2.14356651782843,11.6133420024186,4,2099,1,0
aging_explicit,mv_0807,578,74.876,50,0,0,2.9444,10.895,3.97803348217157,11.0693420024186,4,2070,1,0
aging_explicit,mv_0807,579,151.53,130,0,0,-9.9911,5.4189,-6.43106651782843,10.3813420024186,4,2079,1,0
aging_explicit,mv_0807,580,142.45,130,0,0,-8.8757,6.8221,-5.95466651782843,10.7823420024186,4,2099,1,0
aging_explicit,mv_0807,581,116.12,90,0,0,-4.9259,10.045,-2.16746651782843,11.8713420024186,4,2106,1,0
aging_explicit,mv_0807,582,87.978,50,0,0,0.3936,11.149,4.35913348217157,10.9253420024186,4,2136,1,0
aging_explicit,mv_0807,583,85.743,50,0,0,0.8288,11.134,3.35873348217157,11.6713420024186,4,2136,1,0
aging_explicit,mv_0807,584,138.73,130,0,0,-8.4062,7.3761,-3.97766651782843,11.6423420024186,4,2113,1,0
aging_explicit,mv_0807,585,113.73,90,0,0,-4.5253,10.296,-1.71486651782843,11.3843420024186,4,2068,1,0
aging_explicit,mv_0807,586,138.57,130,0,0,-8.7309,7.7068,-4.83516651782843,10.6673420024186,4,2120,1,0
aging_explicit,mv_0807,587,119.39,90,0,0,-5.6186,9.9764,-2.83436651782843,11.4703420024186,4,2019,1,0
aging_explicit,mv_0807,588,83.155,50,0,0,1.3469,11.22,3.76363348217157,11.5563420024186,4,2019,1,0
aging_explicit,nb_1807,91,147.51,130,0,0,-10.222,6.5087,-7.15267165175409,9.85555703951006,1,19190,1,1
aging_explicit,nb_1807,92,68.658,50,0,0,4.381,11.212,6.35292834824591,9.94155703951007,1,6563,1,1
aging_explicit,nb_1807,93,104.92,90,0,0,-3.0964,11.62,-0.983371651754091,12.8941570395101,1,5765,1,1
aging_explicit,nb_1807,94,119.78,130,0,0,-5.968,10.429,-3.50827165175409,11.8335570395101,1,6535,1,1
aging_explicit,nb_1807,95,33.997,50,0,0,10.149,6.8447,10.0211283482459,4.63815703951007,1,5895,1,1
aging_explicit,nb_1807,96,134.98,90,0,0,-8.5249,8.5316,-5.15177165175409,10.5435570395101,1,5831,1,1
aging_explicit,nb_1807,97,63.065,90,0,0,5.4712,10.768,4.73322834824591,10.4001570395101,1,6147,1,1
aging_explicit,nb_1807,98,45.153,50,0,0,8.6005,8.6466,8.85402834824591,6.78815703951006,1,5737,1,1
aging_explicit,nb_1807,99,156.52,130,0,0,-11.08,4.8126,-8.67707165175409,7.24685703951006,1,5673,1,1
aging_explicit,nb_1807,100,122.56,90,0,0,-6.5059,10.187,-3.12717165175409,11.3175570395101,1,5558,1,1
aging_explicit,nb_1807,101,131.6,130,0,0,-8.0253,9.0406,-5.05657165175409,11.7475570395101,1,5872,1,1
aging_explicit,nb_1807,102,58.475,50,0,0,6.3643,10.376,6.97232834824591,8.99555703951006,1,6060,1,1
aging_explicit,nb_1807,103,109.34,90,0,0,-3.9777,11.333,-0.387971651754092,13.4098570395101,1,7923,1,1
aging_explicit,nb_1807,104,112.79,130,0,0,-4.6996,11.187,-3.27007165175409,11.6901570395101,1,5524,1,1
aging_explicit,nb_1807,105,35.935,50,0,0,9.8611,7.1474,10.8310283482459,5.35485703951007,1,6174,1,1
aging_explicit,nb_1807,106,91.381,50,0,0,-0.2898,12.017,2.58952834824591,11.6901570395101,1,5006,1,1
aging_explicit,nb_1807,107,184.74,130,0,0,-12.044,-0.9981,-10.0113716517541,3.83552703951006,1,5960,1,1
aging_explicit,nb_1807,108,60.236,90,0,0,6.0385,10.559,5.32872834824591,10.3141570395101,1,5874,1,1
aging_explicit,nb_1807,235,100.96,90,0,0,-2.2926,11.836,-0.411771651754092,13.0088570395101,2,8192,1,1
aging_explicit,nb_1807,236,67.1,50,0,0,4.7532,11.252,7.40102834824591,8.73755703951007,2,6716,1,1
aging_explicit,nb_1807,237,149.76,130,0,0,-10.446,6.0882,-7.74817165175409,9.82685703951006,2,6312,1,1
aging_explicit,nb_1807,238,68.725,90,0,0,4.4012,11.303,4.85232834824591,11.0021570395101,2,6204,1,1
aging_explicit,nb_1807,239,42.061,50,0,0,8.9854,8.1077,9.85442834824591,4.06485703951006,2,6518,1,1
aging_explicit,nb_1807,240,107.06,130,0,0,-3.5462,11.557,-2.07907165175409,11.3748570395101,2,6503,1,1
aging_explicit,nb_1807,241,77.866,50,0,0,2.5386,11.807,4.59032834824591,11.2315570395101,2,6951,1,1
aging_explicit,nb_1807,242,84.746,90,0,0,1.1047,12.013,2.63712834824591,12.1488570395101,2,6426,1,1
aging_explicit,nb_1807,243,168.21,130,0,0,-11.75,2.4529,-9.10587165175409,6.32955703951006,2,7248,1,1
aging_explicit,nb_1807,244,105.1,130,0,0,-3.1403,11.635,-3.07957165175409,12.3208570395101,2,5776,1,1
aging_explicit,nb_1807,245,45.883,50,0,0,8.3802,8.6425,10.4261283482459,6.84555703951006,2,5160,1,1
aging_explicit,nb_1807,246,126.44,90,0,0,-7.133,9.6596,-4.31817165175409,11.2315570395101,2,5194,1,1
aging_explicit,nb_1807,247,56.039,90,0,0,6.8404,10.156,5.30492834824591,10.8015570395101,2,5942,1,1
aging_explicit,nb_1807,248,177.24,130,0,0,-12.073,0.5826,-10.3683716517541,4.72415703951006,2,5356,1,1
aging_explicit,nb_1807,249,60.677,50,0,0,5.9534,10.599,7.04372834824591,9.25355703951007,2,5336,1,1
aging_explicit,nb_1807,250,71.315,50,0,0,3.8882,11.497,4.59032834824591,11.7475570395101,2,5033,1,1
aging_explicit,nb_1807,251,157.94,130,0,0,-11.176,4.5281,-9.39137165175409,6.90285703951006,2,7405,1,1
aging_explicit,nb_1807,252,142.16,90,0,0,-9.4843,7.3675,-5.36617165175409,10.9448570395101,2,4855,1,1
aging_explicit,nb_1807,379,141.6,130,0,0,-9.4822,7.5157,-7.43847165175409,9.05285703951007,3,8017,1,1
aging_explicit,nb_1807,380,62.377,50,0,0,5.6691,10.833,6.75792834824591,9.48285703951007,3,4865,1,1
aging_explicit,nb_1807,381,68.615,90,0,0,4.4866,11.457,5.18582834824591,11.4321570395101,3,5311,1,1
aging_explicit,nb_1807,382,35.516,50,0,0,9.9162,7.0773,9.92592834824591,5.81355703951006,3,5099,1,1
aging_explicit,nb_1807,383,178.49,130,0,0,-12.042,0.3169,-10.7973716517541,5.35485703951007,3,5737,1,1
aging_explicit,nb_1807,384,125.77,90,0,0,-7.0198,9.7444,-2.72227165175409,12.2061570395101,3,5367,1,1
aging_explicit,nb_1807,385,74.965,50,0,0,3.1224,11.624,3.87572834824591,11.6615570395101,3,5193,1,1
aging_explicit,nb_1807,386,130.32,130,0,0,-7.8264,9.2216,-5.62817165175409,10.4288570395101,3,5709,1,1
aging_explicit,nb_1807,387,102.09,90,0,0,-2.5335,11.823,-0.697571651754091,12.5788570395101,3,6217,1,1
aging_explicit,nb_1807,388,178.08,130,0,0,-11.997,0.4014,-9.60637165175409,4.06485703951006,3,5593,1,1
aging_explicit,nb_1807,389,65.508,90,0,0,4.9994,10.974,5.04292834824591,11.0021570395101,3,4525,1,1
aging_explicit,nb_1807,390,91.295,50,0,0,-0.2723,12.043,1.70817834824591,12.1775570395101,3,4712,1,1
aging_explicit,nb_1807,391,112.79,90,0,0,-4.6509,11.069,-3.31777165175409,11.7188570395101,3,5508,1,1
aging_explicit,nb_1807,392,68.64,50,0,0,4.4031,11.259,4.18542834824591,10.6008570395101,3,4992,1,1
aging_explicit,nb_1807,393,129.14,130,0,0,-7.5857,9.3206,-5.19947165175409,11.0021570395101,3,5396,1,1
aging_explicit,nb_1807,394,96.065,130,0,0,-1.2737,11.988,-2.29347165175409,12.5501570395101,3,4840,1,1
aging_explicit,nb_1807,395,62.629,90,0,0,5.5795,10.778,4.97142834824591,11.3748570395101,3,4602,1,1
aging_explicit,nb_1807,396,36.77,50,0,0,9.653,7.2134,10.2355283482459,5.15415703951007,3,5140,1,1
aging_explicit,nb_1807,523,147.7,130,0,0,-10.158,6.4214,-6.84297165175409,10.1135570395101,4,6959,1,1
aging_explicit,nb_1807,524,80.632,50,0,0,1.97,11.941,1.75581834824591,11.6328570395101,4,5409,1,1
aging_explicit,nb_1807,525,62.354,90,0,0,5.5787,10.65,4.70942834824591,11.0308570395101,4,4658,1,1
aging_explicit,nb_1807,526,101.68,90,0,0,-2.4296,11.757,-0.483171651754091,11.7475570395101,4,5223,1,1
aging_explicit,nb_1807,527,57.064,50,0,0,6.624,10.225,7.21042834824591,8.68015703951006,4,4309,1,1
aging_explicit,nb_1807,528,175.45,130,0,0,-12.01,0.9565,-9.74937165175409,5.46955703951006,4,5169,1,1
aging_explicit,nb_1807,529,87.445,50,0,0,0.5403,12.106,2.80382834824591,12.0341570395101,4,4442,1,1
aging_explicit,nb_1807,530,65.704,90,0,0,4.9733,11.017,5.32872834824591,10.6295570395101,4,4028,1,1
aging_explicit,nb_1807,531,124.32,130,0,0,-6.8114,9.9765,-5.05657165175409,10.7155570395101,4,5776,1,1
aging_explicit,nb_1807,532,77.342,90,0,0,2.6507,11.802,2.66092834824591,11.9481570395101,4,4816,1,1
aging_explicit,nb_1807,533,150.93,130,0,0,-10.529,5.8528,-9.43937165175409,6.81685703951007,4,5792,1,1
aging_explicit,nb_1807,534,71.303,50,0,0,3.8577,11.399,4.30452834824591,11.0308570395101,4,4572,1,1
aging_explicit,nb_1807,535,116.78,130,0,0,-5.4081,10.715,-5.93787165175409,10.4861570395101,4,4764,1,1
aging_explicit,nb_1807,536,88.975,50,0,0,0.2158,12.059,2.61332834824591,12.0341570395101,4,3889,1,1
aging_explicit,nb_1807,537,131.39,90,0,0,-7.9986,9.0746,-5.60437165175409,10.3141570395101,4,4369,1,1
aging_explicit,nb_1807,538,139.44,130,0,0,-9.1742,7.8525,-7.74817165175409,8.22155703951007,4,4809,1,1
aging_explicit,nb_1807,539,62.22,90,0,0,5.6876,10.797,5.30492834824591,10.4861570395101,4,5910,1,1
aging_explicit,nb_1807,540,56.893,50,0,0,6.5798,10.091,7.01992834824591,8.93815703951006,4,4230,1,1
aging_explicit,nb_1807,139,146.93,130,0,0,-9.3346,6.0793,-7.34339842373732,9.30438069738291,1,26209,1,0
aging_explicit,nb_1807,140,66.629,50,0,0,4.5288,10.48,5.20950157626268,11.1103806973829,1,4986,1,0
aging_explicit,nb_1807,141,103.42,90,0,0,-2.6163,10.963,0.350281576262675,13.0023806973829,1,3776,1,0
aging_explicit,nb_1807,142,119.26,130,0,0,-5.4325,9.6962,-3.69899842373732,11.3973806973829,1,4200,1,0
aging_explicit,nb_1807,143,34.83,50,0,0,9.2607,6.4436,9.42550157626268,6.15108069738291,1,4322,1,0
aging_explicit,nb_1807,144,134.88,90,0,0,-7.8279,7.8613,-4.93759842373732,10.5083806973829,1,4980,1,0
aging_explicit,nb_1807,145,62.48,90,0,0,5.1492,9.8831,4.94740157626268,11.4833806973829,1,4058,1,0
aging_explicit,nb_1807,146,45.168,50,0,0,7.9413,7.988,9.40170157626267,7.24038069738291,1,4312,1,0
aging_explicit,nb_1807,147,156.08,130,0,0,-10.169,4.5104,-5.53309842373733,10.4510806973829,1,6756,1,0
aging_explicit,nb_1807,148,122.01,90,0,0,-5.939,9.5,-3.53229842373733,10.9953806973829,1,2927,1,0
aging_explicit,nb_1807,149,131.97,130,0,0,-7.4969,8.3342,-5.86659842373732,11.1103806973829,1,3881,1,0
aging_explicit,nb_1807,150,57.526,50,0,0,6.0762,9.5473,7.97250157626268,9.73438069738291,1,3771,1,0
aging_explicit,nb_1807,151,108.06,90,0,0,-3.4707,10.645,-0.959798423737325,12.3433806973829,1,3474,1,0
aging_explicit,nb_1807,152,111.52,130,0,0,-4.1404,10.498,-3.24649842373733,11.0813806973829,1,5351,1,0
aging_explicit,nb_1807,153,37.831,50,0,0,9.1177,7.0804,9.21110157626267,5.77838069738291,1,6083,1,0
aging_explicit,nb_1807,154,89.971,50,0,0,0.0058,11.27,3.04190157626268,11.6833806973829,1,4237,1,0
aging_explicit,nb_1807,155,183.36,130,0,0,-11.315,-0.664,-10.5351984237373,5.72108069738291,1,4809,1,0
aging_explicit,nb_1807,156,59.304,90,0,0,5.7288,9.6499,5.97170157626268,11.0243806973829,1,3753,1,0
aging_explicit,nb_1807,283,99.701,90,0,0,-1.8976,11.1,1.68417157626267,12.7443806973829,2,4793,1,0
aging_explicit,nb_1807,284,66.045,50,0,0,4.6576,10.483,5.73350157626268,10.0783806973829,2,4700,1,0
aging_explicit,nb_1807,285,149.29,130,0,0,-9.5686,5.6839,-9.70119842373733,6.81038069738291,2,3794,1,0
aging_explicit,nb_1807,286,68.263,90,0,0,4.214,10.569,4.63780157626267,11.1103806973829,2,3998,1,0
aging_explicit,nb_1807,287,42.407,50,0,0,8.2388,7.5248,9.54460157626268,4.74638069738291,2,4032,1,0
aging_explicit,nb_1807,288,106.09,130,0,0,-3.1234,10.83,-2.69859842373733,11.9413806973829,2,4100,1,0
aging_explicit,nb_1807,289,76.422,50,0,0,2.6675,11.045,4.44720157626267,11.1673806973829,2,4763,1,0
aging_explicit,nb_1807,290,83.385,90,0,0,1.2977,11.19,3.25630157626268,11.9413806973829,2,3565,1,0
aging_explicit,nb_1807,291,168.37,130,0,0,-10.864,2.235,-9.65419842373733,5.74968069738291,2,3639,1,0
aging_explicit,nb_1807,292,104.07,130,0,0,-2.7173,10.84,-2.29369842373733,11.6833806973829,2,3553,1,0
aging_explicit,nb_1807,293,46.454,50,0,0,7.7613,8.1655,9.87810157626267,7.03968069738291,2,3509,1,0
aging_explicit,nb_1807,294,126.51,90,0,0,-6.5974,8.913,-5.29489842373733,10.0783806973829,2,3149,1,0
aging_explicit,nb_1807,295,56.048,90,0,0,6.3693,9.46,4.80450157626268,9.93508069738291,2,3941,1,0
aging_explicit,nb_1807,296,177.53,130,0,0,-11.206,0.4838,-9.60619842373733,5.77838069738291,2,4155,1,0
aging_explicit,nb_1807,297,59.803,50,0,0,5.6595,9.7253,8.18690157626267,8.30108069738291,2,3359,1,0
aging_explicit,nb_1807,298,70.118,50,0,0,3.8095,10.534,6.44810157626268,10.7093806973829,2,3777,1,0
aging_explicit,nb_1807,299,158.26,130,0,0,-10.317,4.1137,-8.89169842373732,5.95038069738291,2,3069,1,0
aging_explicit,nb_1807,300,141.92,90,0,0,-8.8323,6.9215,-5.31869842373732,10.7953806973829,2,3733,1,0
aging_explicit,nb_1807,427,141.26,130,0,0,-8.6896,6.9719,-4.62799842373733,11.3973806973829,3,4026,1,0
aging_explicit,nb_1807,428,61.243,50,0,0,5.5494,10.112,7.82960157626268,8.87438069738291,3,3439,1,0
aging_explicit,nb_1807,429,67.857,90,0,0,4.3806,10.765,4.32810157626268,11.0243806973829,3,3897,1,0
aging_explicit,nb_1807,430,36.493,50,0,0,9.0461,6.6921,10.0448015762627,6.12238069738291,3,3353,1,0
aging_explicit,nb_1807,431,178.2,130,0,0,-11.166,0.3513,-10.4871984237373,6.00768069738291,3,3249,1,0
aging_explicit,nb_1807,432,125.75,90,0,0,-6.466,8.9804,-3.74669842373732,11.9703806973829,3,3134,1,0
aging_explicit,nb_1807,433,73,50,0,0,3.2953,10.778,4.42340157626268,10.7093806973829,3,4630,1,0
aging_explicit,nb_1807,434,130.8,130,0,0,-7.3316,8.494,-5.58079842373732,9.87768069738291,3,3121,1,0
aging_explicit,nb_1807,435,100.65,90,0,0,-2.0798,11.061,-0.411898423737325,11.7693806973829,3,3090,1,0
aging_explicit,nb_1807,436,177.64,130,0,0,-11.124,0.4581,-9.43919842373733,6.49508069738291,3,4619,1,0
aging_explicit,nb_1807,437,64.251,90,0,0,4.9508,10.265,4.66160157626268,11.8273806973829,3,3269,1,0
aging_explicit,nb_1807,438,89.597,50,0,0,0.0787,11.202,1.68417157626267,11.9993806973829,3,3149,1,0
aging_explicit,nb_1807,439,112.13,90,0,0,-4.1924,10.311,-1.62669842373732,11.9993806973829,3,3602,1,0
aging_explicit,nb_1807,440,67.383,50,0,0,4.2825,10.279,5.85260157626267,10.9383806973829,3,3371,1,0
aging_explicit,nb_1807,441,129.62,130,0,0,-7.1278,8.6102,-6.08099842373733,11.4833806973829,3,3091,1,0
aging_explicit,nb_1807,442,94.797,130,0,0,-0.9377,11.174,-3.00829842373733,12.3143806973829,3,3633,1,0
aging_explicit,nb_1807,443,61.756,90,0,0,5.2934,9.8541,5.44760157626267,10.9093806973829,3,4879,1,0
aging_explicit,nb_1807,444,38.266,50,0,0,8.722,6.8799,10.1877015762627,5.74968069738291,3,3033,1,0
aging_explicit,nb_1807,571,147.11,130,0,0,-9.2688,5.9932,-6.77169842373733,10.4510806973829,4,10834,1,0
aging_explicit,nb_1807,572,78.968,50,0,0,2.1432,10.993,4.01850157626267,11.0243806973829,4,3374,1,0
aging_explicit,nb_1807,573,61.587,90,0,0,5.3933,9.9695,3.28010157626268,11.8843806973829,4,4310,1,0
aging_explicit,nb_1807,574,100.54,90,0,0,-2.053,11.031,-1.07889842373733,11.6553806973829,4,3322,1,0
aging_explicit,nb_1807,575,56.049,50,0,0,6.3083,9.3696,9.09200157626267,7.95708069738291,4,2949,1,0
aging_explicit,nb_1807,576,175.91,130,0,0,-11.169,0.7984,-9.89219842373732,5.80708069738291,4,3000,1,0
aging_explicit,nb_1807,577,86.276,50,0,0,0.7337,11.274,2.97040157626267,11.2533806973829,4,3090,1,0
aging_explicit,nb_1807,578,64.837,90,0,0,4.8358,10.294,4.16140157626267,10.1356806973829,4,5802,1,0
aging_explicit,nb_1807,579,125.16,130,0,0,-6.4202,9.1157,-5.27109842373733,11.1963806973829,4,3540,1,0
aging_explicit,nb_1807,580,76.306,90,0,0,2.6915,11.046,3.94700157626268,11.5693806973829,4,2789,1,0
aging_explicit,nb_1807,581,150.93,130,0,0,-9.6954,5.3908,-8.82019842373733,7.67038069738291,4,2769,1,0
aging_explicit,nb_1807,582,70.902,50,0,0,3.6338,10.495,6.28130157626267,10.0783806973829,4,2849,1,0
aging_explicit,nb_1807,583,116.53,130,0,0,-4.9863,9.9898,-3.50849842373732,12.3143806973829,4,2930,1,0
aging_explicit,nb_1807,584,87.095,50,0,0,0.5696,11.224,2.04150157626267,12.0273806973829,4,2770,1,0
aging_explicit,nb_1807,585,131.7,90,0,0,-7.4227,8.3319,-5.67599842373733,10.0210806973829,4,2749,1,0
aging_explicit,nb_1807,586,140.09,130,0,0,-8.5894,7.1849,-7.51009842373733,9.67708069738291,4,2790,1,0
aging_explicit,nb_1807,587,61.73,90,0,0,5.3384,9.927,5.23330157626267,11.1393806973829,4,3110,1,0
aging_explicit,nb_1807,588,56.848,50,0,0,6.0747,9.3002,8.18690157626267,7.98568069738291,4,3229,1,0
aging_explicit,hb_0407,91,103.78,90,0,0,-2.8619,11.67,2.17219074872302,11.79700330315,1,8328,1,1
aging_explicit,hb_0407,92,144.91,130,0,0,-9.9967,7.0231,-2.71070925127698,12.02600330315,1,4272,1,1
aging_explicit,hb_0407,93,93.668,50,0,0,-0.7871,12.277,4.12539074872302,11.28100330315,1,3821,1,1
aging_explicit,hb_0407,94,59.352,50,0,0,6.1323,10.349,9.58009074872302,7.29630330315004,1,5483,1,1
aging_explicit,hb_0407,95,102.72,90,0,0,-2.6857,11.897,2.02929074872302,10.70800330315,1,4325,1,1
aging_explicit,hb_0407,96,155.97,130,0,0,-11.543,5.1471,-8.40360925127698,8.50030330315004,1,3619,1,1
aging_explicit,hb_0407,97,144.37,130,0,0,-10.026,7.1873,-3.71120925127698,11.56800330315,1,3659,1,1
aging_explicit,hb_0407,98,149.75,90,0,0,-10.469,6.1067,-4.52100925127698,10.85100330315,1,4439,1,1
aging_explicit,hb_0407,99,100.07,50,0,0,-2.1161,11.92,2.31519074872302,10.90800330315,1,5909,1,1
aging_explicit,hb_0407,100,82.071,50,0,0,1.6663,11.965,5.10199074872302,11.28100330315,1,4777,1,1
aging_explicit,hb_0407,101,149.31,130,0,0,-10.385,6.1647,-6.11690925127698,11.39600330315,1,6153,1,1
aging_explicit,hb_0407,102,132.39,90,0,0,-8.3641,9.1615,-2.66310925127698,12.71400330315,1,4159,1,1
aging_explicit,hb_0407,103,89.4,50,0,0,0.1288,12.308,3.64909074872302,12.14100330315,1,4103,1,1
aging_explicit,hb_0407,104,99.137,90,0,0,-1.9292,11.995,2.33899074872302,11.13800330315,1,3757,1,1
aging_explicit,hb_0407,105,159.88,130,0,0,-11.409,4.179,-8.68940925127698,9.21700330315004,1,5359,1,1
aging_explicit,hb_0407,106,155.76,130,0,0,-11.155,5.0217,-7.23640925127698,9.10230330315004,1,6522,1,1
aging_explicit,hb_0407,107,72.206,50,0,0,3.7249,11.606,6.24539074872302,8.93030330315004,1,5692,1,1
aging_explicit,hb_0407,108,112.52,90,0,0,-4.5978,11.087,1.86259074872302,12.28400330315,1,4564,1,1
aging_explicit,hb_0407,235,169.8,130,0,0,-11.817,2.1261,-4.49720925127698,11.36700330315,2,22779,1,1
aging_explicit,hb_0407,236,87.448,50,0,0,0.536,12.028,5.26879074872302,9.84800330315004,2,4721,1,1
aging_explicit,hb_0407,237,121.15,90,0,0,-6.2173,10.288,2.21989074872302,12.37000330315,2,3739,1,1
aging_explicit,hb_0407,238,140.82,90,0,0,-9.5869,7.8138,-0.447899251276983,11.82600330315,2,4081,1,1
aging_explicit,hb_0407,239,96.228,50,0,0,-1.343,12.307,3.38699074872302,11.45300330315,2,4683,1,1
aging_explicit,hb_0407,240,92.365,130,0,0,-0.4977,12.051,-6.33130925127698,9.53230330315004,2,12837,1,1
aging_explicit,hb_0407,241,161.52,130,0,0,-11.608,3.8787,-4.25900925127698,10.93700330315,2,6185,1,1
aging_explicit,hb_0407,242,104.19,90,0,0,-2.9471,11.654,4.17309074872302,11.42400330315,2,4655,1,1
aging_explicit,hb_0407,243,90.455,50,0,0,-0.0978,12.311,4.76859074872302,11.53900330315,2,3799,1,1
aging_explicit,hb_0407,244,75.434,50,0,0,3.026,11.645,6.93609074872302,10.70800330315,2,3449,1,1
aging_explicit,hb_0407,245,153.02,130,0,0,-10.796,5.495,-6.92680925127698,9.10230330315004,2,3865,1,1
aging_explicit,hb_0407,246,127.48,90,0,0,-7.3935,9.6422,-2.18670925127698,12.11200330315,2,5279,1,1
aging_explicit,hb_0407,247,136.33,130,0,0,-8.7018,8.3056,-2.25820925127698,11.85400330315,2,4897,1,1
aging_explicit,hb_0407,248,84.311,50,0,0,1.2007,12.054,3.50609074872302,10.04800330315,2,4544,1,1
