group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,jl_0211,442,105.5,90,0,0,-3.0334,10.937,-0.273928874160541,12.409604614862,3,2462,1,0
cursorjump,jl_0211,443,132.63,130,0,0,-7.7289,8.3952,-2.96550887416054,11.721604614862,3,2964,1,0
cursorjump,jl_0211,444,76.676,50,0,0,2.5855,10.917,8.15819112583946,8.82660461486197,3,2582,1,0
cursorjump,jl_0211,571,107.09,90,0,0,-3.3265,10.818,0.345391125839459,11.234604614862,4,3003,1,0
cursorjump,jl_0211,572,79.623,50,0,0,2.047,11.178,7.58649112583946,9.39960461486197,4,2524,1,0
cursorjump,jl_0211,573,135.26,130,0,0,-8.115,8.043,-7.84850887416054,9.05560461486198,4,2494,1,0
cursorjump,jl_0211,574,80.253,50,0,0,1.9144,11.145,6.51459112583946,9.88660461486197,4,3053,1,0
cursorjump,jl_0211,575,132.79,130,0,0,-7.6204,8.2318,-5.89530887416054,10.087604614862,4,2429,1,0
cursorjump,jl_0211,576,106.07,90,0,0,-3.0608,10.623,0.583591125839459,12.065604614862,4,2346,1,0
cursorjump,jl_0211,577,138.61,130,0,0,-8.3513,7.36,-5.77620887416054,10.402604614862,4,2209,1,0
cursorjump,jl_0211,578,105.64,90,0,0,-2.9849,10.664,-0.488298874160541,12.266604614862,4,2271,1,0
cursorjump,jl_0211,579,81.195,50,0,0,1.7608,11.368,6.91959112583946,9.42860461486197,4,2980,1,0
cursorjump,jl_0211,580,133.18,130,0,0,-7.7009,8.2075,-3.91830887416054,11.119604614862,4,2250,1,0
cursorjump,jl_0211,581,102.96,90,0,0,-2.514,10.927,-0.178648874160541,12.151604614862,4,3075,1,0
cursorjump,jl_0211,582,79.773,50,0,0,2.03,11.251,7.70559112583946,8.85460461486197,4,2329,1,0
cursorjump,jl_0211,583,82.338,50,0,0,1.5103,11.227,7.84849112583946,9.02660461486198,4,2289,1,0
cursorjump,jl_0211,584,131.21,130,0,0,-7.4213,8.4733,-4.63290887416054,10.775604614862,4,2510,1,0
cursorjump,jl_0211,585,105.94,90,0,0,-3.0933,10.829,0.369191125839458,11.635604614862,4,2269,1,0
cursorjump,jl_0211,586,82.334,50,0,0,1.5251,11.33,8.51549112583946,8.74060461486198,4,2349,1,0
cursorjump,jl_0211,587,109.71,90,0,0,-3.7431,10.448,-0.202468874160541,12.266604614862,4,2411,1,0
cursorjump,jl_0211,588,133.48,130,0,0,-7.8687,8.2981,-6.70520887416054,9.48560461486198,4,2786,1,0
cursorjump,ns_1311,91,136.73,130,0,0,-8.8662,8.3462,-8.22429952630885,9.52464860574342,1,3853,1,1
cursorjump,ns_1311,92,90.574,50,0,0,-0.1223,12.204,4.37620047369115,11.2156486057434,1,2492,1,1
cursorjump,ns_1311,93,117.49,90,0,0,-5.6029,10.767,-2.07879952630885,12.5916486057434,1,2644,1,1
cursorjump,ns_1311,94,131.82,130,0,0,-8.1173,9.0739,-4.98479952630885,10.3556486057434,1,2529,1,1
cursorjump,ns_1311,95,106.94,90,0,0,-3.5107,11.523,1.08920047369115,12.5346486057434,1,2389,1,1
cursorjump,ns_1311,96,85.891,50,0,0,0.8816,12.272,5.18610047369115,11.2446486057434,1,2409,1,1
cursorjump,ns_1311,97,140.68,130,0,0,-9.2878,7.6065,-6.55689952630885,10.3846486057434,1,2349,1,1
cursorjump,ns_1311,98,107.54,90,0,0,-3.7697,11.925,-1.03077952630885,11.7026486057434,1,2309,1,1
cursorjump,ns_1311,99,82.616,50,0,0,1.5998,12.345,4.23330047369115,11.7606486057434,1,2309,1,1
cursorjump,ns_1311,100,126.39,130,0,0,-7.4163,10.063,-3.67469952630885,11.1006486057434,1,2269,1,1
cursorjump,ns_1311,101,85.157,50,0,0,1.0232,12.077,4.23330047369115,11.5596486057434,1,2309,1,1
cursorjump,ns_1311,102,104.97,90,0,0,-3.1119,11.64,-0.14945952630885,12.5626486057434,1,2209,1,1
cursorjump,ns_1311,103,97.372,90,0,0,-1.626,12.567,0.42220047369115,12.0756486057434,1,2229,1,1
cursorjump,ns_1311,104,117.14,130,0,0,-5.4781,10.686,-3.62709952630885,10.4986486057434,1,2189,1,1
cursorjump,ns_1311,105,67.894,50,0,0,4.5701,11.251,6.18650047369115,9.32364860574342,1,2270,1,1
cursorjump,ns_1311,106,73.838,50,0,0,3.3943,11.713,5.37670047369115,10.3266486057434,1,2330,1,1
cursorjump,ns_1311,107,119.38,130,0,0,-5.9761,10.614,-5.48499952630885,10.4986486057434,1,2230,1,1
cursorjump,ns_1311,108,95.115,90,0,0,-1.1101,12.403,0.37460047369115,11.2726486057434,1,2230,1,1
cursorjump,ns_1311,235,73.753,50,0,0,3.4632,11.884,5.35280047369115,11.2446486057434,2,3057,1,1
cursorjump,ns_1311,236,101.8,90,0,0,-2.4646,11.801,-0.72112762630885,12.8496486057434,2,2269,1,1
cursorjump,ns_1311,237,121.75,130,0,0,-6.4275,10.385,-3.29359952630885,10.5566486057434,2,2169,1,1
cursorjump,ns_1311,238,82.353,50,0,0,1.6481,12.275,4.18570047369115,10.8716486057434,2,2269,1,1
cursorjump,ns_1311,239,124.98,130,0,0,-7.0121,10.02,-4.86569952630885,9.43864860574342,2,2209,1,1
cursorjump,ns_1311,240,95.453,90,0,0,-1.1577,12.128,0.94620047369115,11.1296486057434,2,2129,1,1
cursorjump,ns_1311,241,110.62,130,0,0,-4.2903,11.405,-3.26979952630885,10.6996486057434,2,2289,1,1
cursorjump,ns_1311,242,102.63,90,0,0,-2.6444,11.805,-0.60202952630885,12.3626486057434,2,2009,1,1
cursorjump,ns_1311,243,85.177,50,0,0,1.0411,12.339,4.13800047369115,10.9576486057434,2,2209,1,1
cursorjump,ns_1311,244,120.05,130,0,0,-6.2564,10.816,-5.69939952630885,11.3586486057434,2,2171,1,1
cursorjump,ns_1311,245,58.856,50,0,0,6.3576,10.521,7.35370047369115,9.98264860574342,2,2389,1,1
cursorjump,ns_1311,246,107.27,90,0,0,-3.5867,11.537,-2.79339952630885,12.5346486057434,2,2049,1,1
cursorjump,ns_1311,247,82.788,90,0,0,1.5325,12.11,1.20820047369115,12.3046486057434,2,2149,1,1
cursorjump,ns_1311,248,62.963,50,0,0,5.5817,10.937,6.94870047369115,9.55264860574342,2,2130,1,1
cursorjump,ns_1311,249,101.85,130,0,0,-2.4918,11.879,-2.86489952630885,11.6456486057434,2,2229,1,1
cursorjump,ns_1311,250,106,90,0,0,-3.3965,11.848,-2.93629952630885,11.4736486057434,2,2069,1,1
cursorjump,ns_1311,251,110.16,130,0,0,-4.2095,11.467,-4.67519952630885,10.8716486057434,2,2110,1,1
cursorjump,ns_1311,252,59.611,50,0,0,6.1799,10.538,7.78240047369115,8.69264860574342,2,2269,1,1
cursorjump,ns_1311,379,110.26,90,0,0,-4.2219,11.435,-2.36469952630885,13.3656486057434,3,2444,1,1
cursorjump,ns_1311,380,115.96,130,0,0,-5.3342,10.954,-4.22259952630885,10.1546486057434,3,2930,1,1
cursorjump,ns_1311,381,73.797,50,0,0,3.3647,11.579,5.11460047369115,10.5846486057434,3,2069,1,1
cursorjump,ns_1311,382,117.9,130,0,0,-5.6559,10.683,-5.19919952630885,9.98264860574342,3,2129,1,1
cursorjump,ns_1311,383,81.646,50,0,0,1.8076,12.309,4.90030047369115,11.3306486057434,3,2189,1,1
cursorjump,ns_1311,384,101.59,90,0,0,-2.4518,11.959,-1.65008952630885,12.5056486057434,3,2029,1,1
cursorjump,ns_1311,385,116.42,130,0,0,-5.5161,11.104,-5.29449952630885,10.0686486057434,3,2069,1,1
cursorjump,ns_1311,386,99.952,90,0,0,-2.0858,11.887,-0.10181952630885,12.3336486057434,3,1969,1,1
cursorjump,ns_1311,387,81.383,50,0,0,1.8009,11.884,3.85220047369115,11.3586486057434,3,3098,1,1
cursorjump,ns_1311,388,86.806,50,0,0,0.6772,12.137,-17.2039995263088,-11.6603513942566,3,2049,0,1
cursorjump,ns_1311,389,117.31,130,0,0,-5.5908,10.826,-5.08009952630885,10.6136486057434,3,2089,1,1
cursorjump,ns_1311,390,94.385,90,0,0,-0.9397,12.253,-17.2039995263088,-11.6603513942566,3,2069,0,1
cursorjump,ns_1311,391,80.511,50,0,0,2.0624,12.339,5.51960047369115,10.0406486057434,3,2788,1,1
cursorjump,ns_1311,392,94.695,90,0,0,-0.9854,11.998,1.97050047369115,11.4736486057434,3,2032,1,1
cursorjump,ns_1311,393,98.461,130,0,0,-1.8176,12.218,-2.65049952630885,11.3876486057434,3,2030,1,1
cursorjump,ns_1311,394,97.52,90,0,0,-1.6026,12.141,-1.72153952630885,12.9066486057434,3,1990,1,1
cursorjump,ns_1311,395,78.967,50,0,0,2.323,11.915,-8.62919952630885,4.33564860574342,3,1890,0,1
cursorjump,ns_1311,396,106.74,130,0,0,-3.5397,11.766,-3.50799952630885,11.1296486057434,3,2029,1,1
cursorjump,ns_1311,523,65.503,50,0,0,5.0034,10.981,5.04320047369115,11.2726486057434,4,2410,1,1
cursorjump,ns_1311,524,93.888,90,0,0,-0.8195,12.057,0.49370047369115,11.9606486057434,4,2049,1,1
cursorjump,ns_1311,525,110.33,130,0,0,-4.2465,11.46,-3.60329952630885,12.2766486057434,4,1989,1,1
cursorjump,ns_1311,526,103.96,50,0,0,-2.9353,11.808,4.16190047369115,11.4736486057434,4,2049,1,1
cursorjump,ns_1311,527,129.6,130,0,0,-7.8049,9.4343,-6.67599952630885,10.2126486057434,4,1949,1,1
cursorjump,ns_1311,528,104.14,90,0,0,-2.9682,11.781,0.49370047369115,11.8746486057434,4,1829,1,1
cursorjump,ns_1311,529,105.07,90,0,0,-3.1284,11.618,-1.62626952630885,12.1046486057434,4,1829,1,1
cursorjump,ns_1311,530,110.83,130,0,0,-4.3049,11.316,-3.19839952630885,12.0186486057434,4,1829,1,1
cursorjump,ns_1311,531,97.731,50,0,0,-1.6776,12.357,3.73310047369115,11.1296486057434,4,1869,1,1
cursorjump,ns_1311,532,103.34,50,0,0,-2.8462,12.001,4.01890047369115,11.9896486057434,4,1788,1,1
cursorjump,ns_1311,533,105.97,90,0,0,-3.3432,11.684,-2.60289952630885,12.3626486057434,4,1829,1,1
cursorjump,ns_1311,534,93.946,130,0,0,-0.8269,11.986,-2.67429952630885,11.9896486057434,4,1749,1,1
cursorjump,ns_1311,535,90.424,50,0,0,-0.0898,12.13,3.92370047369115,10.5566486057434,4,1889,1,1
cursorjump,ns_1311,536,99.281,90,0,0,-1.9444,11.898,-1.12605952630885,12.3046486057434,4,1789,1,1
cursorjump,ns_1311,537,101.74,130,0,0,-2.4759,11.917,-3.91289952630885,11.5596486057434,4,1789,1,1
cursorjump,ns_1311,538,84.586,90,0,0,1.1525,12.16,2.63740047369115,10.9866486057434,4,1749,1,1
cursorjump,ns_1311,539,116.96,130,0,0,-5.5165,10.845,-5.79469952630885,9.89664860574342,4,1830,1,1
cursorjump,ns_1311,540,62.424,50,0,0,5.7605,11.03,5.85300047369115,9.69664860574342,4,2190,1,1
cursorjump,ns_1311,139,137.3,130,0,0,-8.3652,7.7202,-8.15993389985717,9.43094735100057,1,2109,1,0
cursorjump,ns_1311,140,90.134,50,0,0,-0.0269,11.481,4.29756610014283,11.3509473510006,1,2030,1,0
cursorjump,ns_1311,141,115.7,90,0,0,-4.904,10.192,-2.80063389985717,11.5519473510006,1,2030,1,0
cursorjump,ns_1311,142,127.89,130,0,0,-7.1543,9.1931,-5.84943389985717,9.86094735100057,1,2070,1,0
cursorjump,ns_1311,143,105.19,90,0,0,-2.9626,10.908,-1.99073389985717,12.4689473510006,1,2030,1,0
cursorjump,ns_1311,144,85.184,50,0,0,0.9571,11.36,4.05936610014283,10.5489473510006,1,2049,1,0
cursorjump,ns_1311,145,137.94,130,0,0,-8.3964,7.5751,-8.61253389985717,7.91124735100057,1,2009,1,0
cursorjump,ns_1311,146,104.63,90,0,0,-2.9874,11.447,-2.44333389985717,11.7529473510006,1,2109,1,0
cursorjump,ns_1311,147,80.068,50,0,0,2.0087,11.472,4.34526610014283,10.1469473510006,1,2189,1,0
cursorjump,ns_1311,148,123.98,130,0,0,-6.5566,9.7296,-6.49263389985718,9.02894735100057,1,2029,1,0
cursorjump,ns_1311,149,82.677,50,0,0,1.4648,11.399,4.91686610014283,10.9499473510006,1,2129,1,0
cursorjump,ns_1311,150,100.78,90,0,0,-2.1813,11.459,-2.20513389985717,11.0929473510006,1,2149,1,0
cursorjump,ns_1311,151,94.178,90,0,0,-0.8863,12.133,0.962866100142825,11.9819473510006,1,2269,1,0
cursorjump,ns_1311,152,113.84,130,0,0,-4.6251,10.468,-5.18253389985717,9.80294735100057,1,2309,1,0
cursorjump,ns_1311,153,66.925,50,0,0,4.4891,10.538,5.98876610014283,10.1759473510006,1,2089,1,0
cursorjump,ns_1311,154,73.097,50,0,0,3.338,10.985,5.25036610014283,11.0069473510006,1,2089,1,0
cursorjump,ns_1311,155,116.22,130,0,0,-5.1218,10.399,-4.92053389985717,11.6669473510006,1,2109,1,0
cursorjump,ns_1311,156,92.608,90,0,0,-0.5406,11.867,0.867566100142825,12.5269473510006,1,2069,1,0
cursorjump,ns_1311,283,73.478,50,0,0,3.2495,10.954,6.87006610014283,10.8929473510006,2,2109,1,0
cursorjump,ns_1311,284,100.23,90,0,0,-1.9855,11.007,-0.752113899857175,11.6669473510006,2,2010,1,0
cursorjump,ns_1311,285,119.81,130,0,0,-5.6576,9.8728,-4.96813389985717,10.1759473510006,2,1990,1,0
cursorjump,ns_1311,286,81.448,50,0,0,1.7064,11.347,4.84546610014283,11.1789473510006,2,2010,1,0
cursorjump,ns_1311,287,122.42,130,0,0,-6.1145,9.6292,-5.87333389985718,9.54494735100057,2,1949,1,0
cursorjump,ns_1311,288,95.105,90,0,0,-1.007,11.271,0.391216100142825,11.1789473510006,2,1977,1,0
cursorjump,ns_1311,289,108.6,130,0,0,-3.604,10.706,-2.56243389985717,11.1509473510006,2,1989,1,0
cursorjump,ns_1311,290,101.62,90,0,0,-2.2389,10.891,-1.75253389985717,12.2109473510006,2,1949,1,0
cursorjump,ns_1311,291,84.875,50,0,0,1.0469,11.673,4.39286610014283,10.4629473510006,2,2009,1,0
cursorjump,ns_1311,292,118.42,130,0,0,-5.5232,10.205,-5.15873389985717,11.5519473510006,2,1989,1,0
cursorjump,ns_1311,293,61.216,50,0,0,5.6799,10.339,5.75056610014283,10.8349473510006,2,2009,1,0
cursorjump,ns_1311,294,104.47,90,0,0,-2.8223,10.937,1.05816610014283,11.8099473510006,2,2045,1,0
cursorjump,ns_1311,295,83.503,90,0,0,1.2769,11.212,2.51116610014283,11.6089473510006,2,1949,1,0
cursorjump,ns_1311,296,65.23,50,0,0,4.8042,10.412,5.86966610014283,10.3189473510006,2,1929,1,0
cursorjump,ns_1311,297,101.23,130,0,0,-2.205,11.107,-2.53853389985717,11.8669473510006,2,1969,1,0
cursorjump,ns_1311,298,103.92,90,0,0,-2.8105,11.339,-0.918853899857175,11.8389473510006,2,2069,1,0
cursorjump,ns_1311,299,109.44,130,0,0,-3.746,10.616,-3.25313389985717,11.3799473510006,2,1989,1,0
cursorjump,ns_1311,300,61.361,50,0,0,5.5372,10.14,-7.04043389985717,3.23864735100057,2,2009,0,0
cursorjump,ns_1311,427,110.03,90,0,0,-3.8598,10.585,-1.39524389985717,12.4979473510006,3,2010,1,0
cursorjump,ns_1311,428,115.32,130,0,0,-4.8863,10.326,-4.06303389985717,12.4119473510006,3,1949,1,0
cursorjump,ns_1311,429,74.575,50,0,0,2.9774,10.791,5.15506610014283,10.5769473510006,3,1969,1,0
cursorjump,ns_1311,430,118.3,130,0,0,-5.3682,9.9705,-5.63513389985718,10.8069473510006,3,1949,1,0
cursorjump,ns_1311,431,80.787,50,0,0,1.8522,11.419,4.44056610014283,10.8929473510006,3,2029,1,0
cursorjump,ns_1311,432,99.971,90,0,0,-1.9716,11.214,-0.228083899857175,11.8389473510006,3,2029,1,0
cursorjump,ns_1311,433,115.72,130,0,0,-5.0305,10.445,-4.72993389985717,11.5809473510006,3,1969,1,0
cursorjump,ns_1311,434,98.059,90,0,0,-1.5799,11.158,0.486496100142825,12.1249473510006,3,1989,1,0
cursorjump,ns_1311,435,81.261,50,0,0,1.6877,10.979,4.77396610014283,11.1509473510006,3,1949,1,0
cursorjump,ns_1311,436,85.733,50,0,0,0.8569,11.484,4.17846610014282,11.1509473510006,3,1969,1,0
cursorjump,ns_1311,437,115.89,130,0,0,-4.9545,10.208,-5.11103389985717,11.0929473510006,3,1949,1,0
cursorjump,ns_1311,438,92.346,90,0,0,-0.4782,11.673,1.27256610014283,11.3229473510006,3,1969,1,0
cursorjump,ns_1311,439,79.955,50,0,0,2.0099,11.347,4.77396610014283,10.7489473510006,3,1949,1,0
cursorjump,ns_1311,440,93.292,90,0,0,-0.6468,11.244,0.653266100142825,12.6699473510006,3,1949,1,0
cursorjump,ns_1311,441,98.242,130,0,0,-1.6564,11.436,-2.20513389985717,10.6349473510006,3,1969,1,0
cursorjump,ns_1311,442,95.404,90,0,0,-1.086,11.481,-0.0613538998571747,11.9819473510006,3,1969,1,0
cursorjump,ns_1311,443,78.675,50,0,0,2.1885,10.927,4.32146610014283,11.2369473510006,3,1929,1,0
cursorjump,ns_1311,444,106.38,130,0,0,-3.2551,11.076,-3.63423389985717,10.9789473510006,3,1989,1,0
cursorjump,ns_1311,571,66.783,50,0,0,4.4719,10.425,6.87006610014283,11.2369473510006,4,2070,1,0
cursorjump,ns_1311,572,92.504,90,0,0,-0.4867,11.131,-0.180443899857175,12.4409473510006,4,1929,1,0
cursorjump,ns_1311,573,108.45,130,0,0,-3.6419,10.919,-4.15833389985717,12.2109473510006,4,1970,1,0
cursorjump,ns_1311,574,99.813,50,0,0,-1.9897,11.503,3.91646610014283,11.2939473510006,4,1969,1,0
cursorjump,ns_1311,575,126.74,130,0,0,-6.9464,9.3044,-7.65973389985717,9.63094735100057,4,1909,1,0
cursorjump,ns_1311,576,101.69,90,0,0,-2.3613,11.414,-1.72873389985717,12.3549473510006,4,1909,1,0
cursorjump,ns_1311,577,100.74,90,0,0,-2.3019,12.131,-1.34760389985717,11.8389473510006,4,2089,1,0
cursorjump,ns_1311,578,110.37,130,0,0,-4.0052,10.788,-4.51563389985717,11.1509473510006,4,1909,1,0
cursorjump,ns_1311,579,93.906,50,0,0,-0.8224,12.044,4.10706610014283,11.1509473510006,4,1909,1,0
cursorjump,ns_1311,580,99.585,50,0,0,-1.997,11.826,3.98796610014282,11.7529473510006,4,1890,1,0
cursorjump,ns_1311,581,104.34,90,0,0,-3.1945,12.492,-2.18123389985717,13.3579473510006,4,4900,1,0
cursorjump,ns_1311,582,94.756,130,0,0,-0.9249,11.116,-2.65763389985717,12.4409473510006,4,1829,1,0
cursorjump,ns_1311,583,88.595,50,0,0,0.2835,11.562,5.08366610014283,10.3769473510006,4,1849,1,0
cursorjump,ns_1311,584,97.345,90,0,0,-1.4715,11.415,-0.537739899857175,10.7779473510006,4,1969,1,0
cursorjump,ns_1311,585,100.57,130,0,0,-2.1121,11.321,-2.41943389985717,11.4949473510006,4,2009,1,0
cursorjump,ns_1311,586,84.072,90,0,0,1.2058,11.612,0.486496100142825,11.8389473510006,4,1984,1,0
cursorjump,ns_1311,587,114.55,130,0,0,-4.7472,10.392,-5.32543389985717,11.2939473510006,4,1930,1,0
cursorjump,ns_1311,588,63.827,50,0,0,5.1509,10.48,6.32226610014283,10.2049473510006,4,1969,1,0
cursorjump,sk_2410,91,82.772,90,0,0,1.5615,12.312,4.13853512494857,12.3937128929417,1,3607,1,1
cursorjump,sk_2410,92,130.65,130,0,0,-8.0497,9.374,-7.72356487505143,13.7117128929417,1,2585,0,1
cursorjump,sk_2410,93,64.493,50,0,0,5.2981,11.104,7.11603512494857,9.6987128929417,1,2463,1,1
cursorjump,sk_2410,94,127.72,130,0,0,-7.5811,9.8024,-5.27016487505143,10.2437128929417,1,3101,1,1
cursorjump,sk_2410,95,45.1,50,0,0,8.6757,8.7061,10.7607351249486,5.2554128929417,1,3019,1,1
cursorjump,sk_2410,96,90.095,90,0,0,-0.0201,12.146,3.35253512494857,10.3297128929417,1,3657,1,1
cursorjump,sk_2410,97,102.96,90,0,0,-2.8084,12.2,2.30443512494857,12.0777128929417,1,2361,1,1
cursorjump,sk_2410,98,94.129,50,0,0,-0.8876,12.295,5.09133512494857,10.8737128929417,1,2947,1,1
cursorjump,sk_2410,99,134.57,130,0,0,-8.4635,8.5915,-7.60446487505143,8.6957128929417,1,2409,1,1
cursorjump,sk_2410,100,126.02,130,0,0,-7.0648,9.7179,-4.10296487505143,11.2757128929417,1,2329,1,1
cursorjump,sk_2410,101,85.189,50,0,0,1.0138,12.044,6.04413512494857,10.0137128929417,1,2665,1,1
cursorjump,sk_2410,102,121.9,90,0,0,-6.5499,10.521,-2.64996487505143,10.7017128929417,1,2335,1,1
cursorjump,sk_2410,103,133.21,130,0,0,-8.3268,8.8646,-3.93626487505143,10.7877128929417,1,2543,1,1
cursorjump,sk_2410,104,49.884,50,0,0,7.8336,9.2973,11.6417351249486,4.6820128929417,1,3621,1,1
cursorjump,sk_2410,105,101.33,90,0,0,-2.386,11.907,5.49623512494857,10.5297128929417,1,2507,1,1
cursorjump,sk_2410,106,60.77,50,0,0,5.9332,10.603,9.06923512494857,6.7174128929417,1,2754,1,1
cursorjump,sk_2410,107,88.97,90,0,0,0.2235,12.425,5.54393512494857,9.9277128929417,1,2902,1,1
cursorjump,sk_2410,108,128.15,130,0,0,-7.4826,9.5273,-2.64996487505143,10.0997128929417,1,2644,1,1
cursorjump,sk_2410,235,69.551,50,0,0,4.3142,11.57,8.37843512494857,10.0997128929417,2,3458,1,1
cursorjump,sk_2410,236,73.227,90,0,0,3.6336,12.056,4.99603512494857,11.7337128929417,2,2617,1,1
cursorjump,sk_2410,237,122.53,130,0,0,-6.5498,10.271,-4.24586487505143,12.3647128929417,2,3207,1,1
cursorjump,sk_2410,238,83.975,90,0,0,1.2806,12.133,4.85313512494857,11.6197128929417,2,2555,1,1
cursorjump,sk_2410,239,141.26,130,0,0,-9.6188,7.7179,-9.41466487505143,6.6600128929417,2,2639,1,1
cursorjump,sk_2410,240,53.355,50,0,0,7.4104,9.9616,9.42643512494857,7.9214128929417,2,2549,1,1
cursorjump,sk_2410,241,75.403,50,0,0,3.1802,12.212,5.87743512494857,11.4477128929417,2,2517,1,1
cursorjump,sk_2410,242,123.6,130,0,0,-6.9833,10.511,-4.65076487505143,12.6797128929417,2,2489,1,1
cursorjump,sk_2410,243,129.72,90,0,0,-7.8486,9.4459,-8.00936487505143,12.1637128929417,2,2748,1,1
cursorjump,sk_2410,244,87.964,90,0,0,0.4453,12.524,3.70983512494857,12.5077128929417,2,2262,1,1
cursorjump,sk_2410,245,86.075,50,0,0,0.8373,12.203,5.47243512494857,11.3327128929417,2,2270,1,1
cursorjump,sk_2410,246,134.79,130,0,0,-8.7327,8.7973,-5.74646487505143,11.2467128929417,2,2329,1,1
cursorjump,sk_2410,247,65.837,50,0,0,5.1218,11.416,7.75913512494857,8.6667128929417,2,2592,1,1
cursorjump,sk_2410,248,103.96,90,0,0,-2.95,11.871,-0.839694875051432,12.4507128929417,2,2429,1,1
cursorjump,sk_2410,249,143.12,130,0,0,-9.906,7.4324,-6.69926487505143,8.8097128929417,2,2464,1,1
cursorjump,sk_2410,250,92.653,90,0,0,-0.5708,12.317,2.39973512494857,10.5587128929417,2,2445,1,1
cursorjump,sk_2410,251,88.958,50,0,0,0.229,12.595,4.71023512494857,10.8457128929417,2,2391,1,1
cursorjump,sk_2410,252,131.03,130,0,0,-8.2728,9.5056,-7.22326487505143,9.5557128929417,2,2369,1,1
cursorjump,sk_2410,379,97.917,90,0,0,-1.696,12.195,4.51963512494857,9.9857128929417,3,2770,1,1
cursorjump,sk_2410,380,130.37,130,0,0,-7.8978,9.2896,-4.53166487505143,10.1857128929417,3,3651,1,1
cursorjump,sk_2410,381,62.396,50,0,0,5.5805,10.672,8.44993512494857,8.7817128929417,3,2249,1,1
cursorjump,sk_2410,382,63.367,50,0,0,5.6701,11.307,7.61623512494857,9.5557128929417,3,2407,1,1
cursorjump,sk_2410,383,128.95,130,0,0,-7.6861,9.5076,-5.48446487505143,11.7057128929417,3,2309,1,1
cursorjump,sk_2410,384,83.463,90,0,0,1.4171,12.367,4.44823512494857,10.9597128929417,3,2368,1,1
cursorjump,sk_2410,385,130.36,130,0,0,-7.9157,9.3136,-4.55556487505143,12.8807128929417,3,2470,1,1
cursorjump,sk_2410,386,55.565,50,0,0,7.1164,10.38,8.16403512494857,10.2437128929417,3,2478,1,1
cursorjump,sk_2410,387,88.523,90,0,0,0.3215,12.468,4.71023512494857,12.7947128929417,3,2434,1,1
cursorjump,sk_2410,388,80.708,90,0,0,1.9765,12.081,4.51963512494857,10.7307128929417,3,3718,1,1
cursorjump,sk_2410,389,132.89,130,0,0,-8.373,9.0134,-3.98386487505143,12.4507128929417,3,2270,1,1
cursorjump,sk_2410,390,70.253,50,0,0,4.2134,11.737,6.56813512494857,10.2147128929417,3,2595,1,1
cursorjump,sk_2410,391,72.695,50,0,0,3.5792,11.488,7.02073512494857,8.4657128929417,3,2807,1,1
cursorjump,sk_2410,392,79.587,90,0,0,2.1869,11.9,6.04413512494857,9.2117128929417,3,2457,1,1
cursorjump,sk_2410,393,62.977,130,0,0,5.5542,10.89,-2.93576487505143,11.5907128929417,3,3248,1,1
cursorjump,sk_2410,394,133.16,130,0,0,-8.4281,8.9864,-2.45946487505143,11.0457128929417,3,2289,1,1
cursorjump,sk_2410,395,69.522,50,0,0,4.4027,11.789,7.30653512494857,9.9567128929417,3,2369,1,1
cursorjump,sk_2410,396,86.526,90,0,0,0.744,12.257,4.71023512494857,10.8457128929417,3,2463,1,1
cursorjump,sk_2410,523,140.86,130,0,0,-9.3539,7.6128,-9.93876487505143,7.2334128929417,4,3672,1,1
cursorjump,sk_2410,524,53.035,50,0,0,7.368,9.79,8.18783512494857,8.7527128929417,4,2389,1,1
cursorjump,sk_2410,525,89.849,90,0,0,0.0323,12.233,1.82803512494857,12.3937128929417,4,2503,1,1
cursorjump,sk_2410,526,124.09,90,0,0,-6.7995,10.048,-5.15106487505143,10.4157128929417,4,2209,1,1
cursorjump,sk_2410,527,47.989,50,0,0,8.1015,8.9942,8.25933512494857,8.2937128929417,4,2277,1,1
cursorjump,sk_2410,528,117.84,130,0,0,-5.7308,10.852,-3.48366487505143,11.6767128929417,4,2289,1,1
cursorjump,sk_2410,529,96.721,90,0,0,-1.4211,12.059,0.613285124948568,10.9027128929417,4,2229,1,1
cursorjump,sk_2410,530,115.8,130,0,0,-5.3259,11.017,-4.72226487505143,10.3867128929417,4,2461,1,1
cursorjump,sk_2410,531,60.667,50,0,0,6.0201,10.713,7.64003512494857,9.0967128929417,4,2090,1,1
cursorjump,sk_2410,532,114.91,130,0,0,-5.1909,11.178,-2.41176487505143,10.0717128929417,4,1930,1,1
cursorjump,sk_2410,533,95.829,50,0,0,-1.2393,12.139,3.63833512494857,10.7307128929417,4,1900,1,1
