group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,ec_1706,286,72.223,90,0,0,3.4533,10.771,5.25886999077846,10.8676990272045,2,2179,1,0
30implicit,ec_1706,287,63.953,50,0,0,5.0276,10.287,7.73616999077846,8.86069902720454,2,2239,1,0
30implicit,ec_1706,288,131.22,130,0,0,-7.2817,8.3129,-8.81843000922154,7.79969902720454,2,2079,1,0
30implicit,ec_1706,289,62.472,50,0,0,5.0997,9.7848,7.97436999077846,8.71769902720454,2,2187,1,0
30implicit,ec_1706,290,112.43,130,0,0,-4.3304,10.492,-2.88733000922154,11.8706990272045,2,2079,1,0
30implicit,ec_1706,291,114.84,90,0,0,-4.7681,10.298,-4.81673000922154,11.0966990272045,2,2090,1,0
30implicit,ec_1706,292,43.38,50,0,0,8.2399,7.7866,10.8807699907785,5.07669902720454,2,2099,1,0
30implicit,ec_1706,293,107.86,130,0,0,-3.4746,10.782,-3.12553000922154,11.0676990272045,2,2639,1,0
30implicit,ec_1706,294,94.444,90,0,0,-0.871,11.208,0.161539990778464,11.2396990272045,2,2239,1,0
30implicit,ec_1706,295,75.934,90,0,0,2.783,11.108,4.90156999077846,11.1256990272045,2,2139,1,0
30implicit,ec_1706,296,114.08,130,0,0,-4.6464,10.397,-2.83973000922154,11.7556990272045,2,2099,1,0
30implicit,ec_1706,297,61.421,50,0,0,5.3194,9.7651,9.23676999077846,8.25869902720454,2,2179,1,0
30implicit,ec_1706,298,98.183,90,0,0,-1.6314,11.345,-0.148110009221536,12.2146990272045,2,2159,1,0
30implicit,ec_1706,299,81.568,50,0,0,1.6457,11.102,2.71026999077846,12.2146990272045,2,2140,1,0
30implicit,ec_1706,300,166.81,130,0,0,-11.217,2.629,-9.96123000922153,3.78669902720454,2,2426,0,0
30implicit,ec_1706,427,66.946,50,0,0,4.4748,10.514,6.54516999077846,9.86369902720454,3,2480,1,0
30implicit,ec_1706,428,137.91,130,0,0,-8.1967,7.4043,-8.77073000922153,7.97169902720454,3,2239,1,0
30implicit,ec_1706,429,117.11,90,0,0,-5.1374,10.033,-5.00723000922154,11.8136990272045,3,2118,1,0
30implicit,ec_1706,430,49.478,50,0,0,7.2701,8.5056,11.1657699907785,5.62139902720454,3,2100,1,0
30implicit,ec_1706,431,115.33,130,0,0,-4.818,10.179,-2.45863000922154,12.3006990272045,3,2100,1,0
30implicit,ec_1706,432,106.76,90,0,0,-3.2126,10.669,-1.76783000922154,12.6446990272045,3,2200,1,0
30implicit,ec_1706,433,85.188,90,0,0,0.9409,11.177,3.47246999077846,11.4696990272045,3,2280,1,0
30implicit,ec_1706,434,79.538,50,0,0,2.0268,10.976,5.04456999077846,11.0106990272045,3,2180,1,0
30implicit,ec_1706,435,130.08,130,0,0,-7.3983,8.792,-8.50873000922154,8.57369902720454,3,2299,1,0
30implicit,ec_1706,436,95.994,90,0,0,-1.1817,11.255,1.94796999077846,11.3836990272045,3,2674,1,0
30implicit,ec_1706,437,123.95,130,0,0,-6.3582,9.4433,-8.77073000922153,6.36669902720454,3,3022,0,0
30implicit,ec_1706,438,65.806,50,0,0,4.6176,10.278,8.42686999077846,8.54569902720454,3,2119,1,0
30implicit,ec_1706,439,90.653,50,0,0,-0.1285,11.282,4.47286999077846,10.7236990272045,3,2299,1,0
30implicit,ec_1706,440,78.354,90,0,0,2.2818,11.071,4.68726999077846,11.1536990272045,3,2099,1,0
30implicit,ec_1706,441,116.77,130,0,0,-5.1232,10.155,-3.53043000922154,11.3836990272045,3,2139,1,0
30implicit,ec_1706,442,63.811,50,0,0,4.8669,9.8955,8.40306999077847,9.37669902720454,3,2059,1,0
30implicit,ec_1706,443,112.97,90,0,0,-4.3282,10.21,-4.93583000922154,11.1256990272045,3,2019,1,0
30implicit,ec_1706,444,115.15,130,0,0,-4.811,10.248,-3.10173000922154,11.3836990272045,3,2119,1,0
30implicit,ec_1706,571,135.54,130,0,0,-8.0321,7.8829,-9.67593000922153,7.51369902720454,4,2419,1,0
30implicit,ec_1706,572,93.977,90,0,0,-0.7928,11.403,2.32906999077846,11.6986990272045,4,2399,1,0
30implicit,ec_1706,573,49.075,50,0,0,7.2731,8.3888,10.4277699907785,5.73599902720454,4,2299,1,0
30implicit,ec_1706,574,84.244,50,0,0,1.1293,11.203,2.68636999077846,11.8996990272045,4,2279,1,0
30implicit,ec_1706,575,79.562,90,0,0,2.0179,10.954,4.68726999077846,11.0106990272045,4,2179,1,0
30implicit,ec_1706,576,131.65,130,0,0,-7.3997,8.32,-8.91363000922154,8.05769902720454,4,2180,1,0
30implicit,ec_1706,577,113.89,90,0,0,-4.5663,10.309,-4.69763000922154,10.9246990272045,4,2539,1,0
30implicit,ec_1706,578,53.137,50,0,0,6.7383,8.9865,10.9037699907785,5.30599902720454,4,2279,1,0
30implicit,ec_1706,579,114.45,130,0,0,-4.6063,10.131,-3.07793000922154,11.5266990272045,4,2226,1,0
30implicit,ec_1706,580,96.187,90,0,0,-1.2198,11.253,0.161539990778464,11.6696990272045,4,2320,1,0
30implicit,ec_1706,581,121,130,0,0,-5.8007,9.6533,-4.50703000922154,11.4976990272045,4,2099,1,0
30implicit,ec_1706,582,54.926,50,0,0,6.4059,9.1236,10.1656699907785,5.87939902720454,4,2504,1,0
30implicit,ec_1706,583,115.3,130,0,0,-4.902,10.369,-3.17313000922154,11.2116990272045,4,2319,1,0
30implicit,ec_1706,584,74.065,50,0,0,3.1036,10.87,5.83056999077846,10.3796990272045,4,2536,1,0
30implicit,ec_1706,585,84.036,90,0,0,1.1758,11.255,3.97266999077846,11.6986990272045,4,2544,1,0
30implicit,ec_1706,586,112.5,90,0,0,-4.345,10.489,-5.10253000922154,11.0106990272045,4,2199,1,0
30implicit,ec_1706,587,119.66,130,0,0,-5.5926,9.8199,-3.14933000922154,11.4406990272045,4,2239,1,0
30implicit,ec_1706,588,64.549,50,0,0,4.7626,10.007,8.09346999077846,8.31569902720454,4,2239,1,0
30implicit,sm_1601,91,73.368,50,0,0,3.4389,11.512,6.45656359530077,9.36731926642004,1,7956,1,1
30implicit,sm_1601,92,108.93,90,0,0,-3.9043,11.386,1.07336359530077,12.60631926642,1,3349,1,1
30implicit,sm_1601,93,151.75,130,0,0,-10.724,5.7626,-10.1217364046992,6.15631926642004,1,2589,1,1
30implicit,sm_1601,94,99.559,90,0,0,-2.0062,11.913,3.52676359530077,11.54531926642,1,3049,1,1
30implicit,sm_1601,95,122.81,130,0,0,-6.6252,10.276,-6.28683640469923,10.94331926642,1,2849,1,1
30implicit,sm_1601,96,91.422,50,0,0,-0.2997,12.072,5.88496359530077,10.42731926642,1,2829,1,1
30implicit,sm_1601,97,137.06,130,0,0,-9.1129,8.4788,-8.16853640469923,8.73631926642004,1,2929,1,1
30implicit,sm_1601,98,76.553,50,0,0,2.865,11.983,8.02866359530077,8.73631926642004,1,2849,1,1
30implicit,sm_1601,99,107.7,90,0,0,-3.7121,11.631,-0.40339640469923,11.68931926642,1,3009,1,1
30implicit,sm_1601,100,136.96,130,0,0,-8.8725,8.2856,-7.90653640469923,8.24931926642004,1,2909,1,1
30implicit,sm_1601,101,51.138,50,0,0,7.6558,9.5008,10.6245635953008,6.24231926642004,1,3130,1,1
30implicit,sm_1601,102,92.734,90,0,0,-0.5797,12.139,3.86026359530077,11.48831926642,1,3350,1,1
30implicit,sm_1601,103,127.61,90,0,0,-7.4619,9.6847,-4.47653640469923,11.14431926642,1,2990,1,1
30implicit,sm_1601,104,87.82,50,0,0,0.4627,12.157,5.24176359530077,11.17331926642,1,3169,1,1
30implicit,sm_1601,105,123.62,130,0,0,-6.6682,10.031,-10.1217364046992,6.64331926642004,1,9913,1,1
30implicit,sm_1601,106,104.95,90,0,0,-3.142,11.77,-0.35575640469923,12.00431926642,1,2769,1,1
30implicit,sm_1601,107,118.09,130,0,0,-5.7409,10.757,-5.50073640469923,10.97231926642,1,3149,1,1
30implicit,sm_1601,108,72.076,50,0,0,3.7748,11.67,7.26646359530077,9.45331926642003,1,3209,1,1
30implicit,sm_1601,235,88.68,50,0,0,0.2773,12.036,5.26566359530077,10.59931926642,2,4728,1,1
30implicit,sm_1601,236,120.18,130,0,0,-6.2035,10.667,-5.21493640469923,10.71431926642,2,2710,1,1
30implicit,sm_1601,237,103.79,90,0,0,-2.8655,11.673,1.21636359530077,12.11931926642,2,2510,1,1
30implicit,sm_1601,238,89.727,90,0,0,0.0579,12.139,4.43196359530077,11.31631926642,2,3569,1,1
30implicit,sm_1601,239,57.024,50,0,0,6.5315,10.067,9.95756359530077,6.35701926642004,2,2769,1,1
30implicit,sm_1601,240,148.41,130,0,0,-10.286,6.3249,-9.52623640469923,6.67231926642004,2,2869,1,1
30implicit,sm_1601,241,102.76,90,0,0,-2.6739,11.806,3.09806359530077,11.40231926642,2,3109,1,1
30implicit,sm_1601,242,77.094,50,0,0,2.743,11.971,8.00486359530077,9.71131926642004,2,3549,1,1
30implicit,sm_1601,243,138.93,130,0,0,-9.0772,7.9093,-8.59733640469923,7.96231926642004,2,2989,1,1
30implicit,sm_1601,244,169.99,130,0,0,-12.19,2.1506,-10.9314364046992,6.04161926642004,2,3009,1,1
30implicit,sm_1601,245,43.905,50,0,0,8.9452,8.6098,10.5535635953008,4.98101926642004,2,3189,1,1
30implicit,sm_1601,246,116.02,90,0,0,-5.2901,10.838,-0.0222864046992301,12.00431926642,2,3369,1,1
30implicit,sm_1601,247,94.866,90,0,0,-1.0292,12.09,3.31246359530077,12.06131926642,2,3069,1,1
30implicit,sm_1601,248,123.52,130,0,0,-6.7076,10.126,-5.83423640469923,10.74331926642,2,3029,1,1
30implicit,sm_1601,249,87.906,50,0,0,0.4401,12.034,5.76586359530077,9.82531926642003,2,3749,1,1
30implicit,sm_1601,250,142.6,130,0,0,-9.745,7.4509,-9.66913640469923,6.61501926642004,2,3709,1,1
30implicit,sm_1601,251,116.34,90,0,0,-5.5237,11.156,-3.92863640469923,11.02931926642,2,3670,1,1
30implicit,sm_1601,252,62.112,50,0,0,5.6389,10.656,9.52926359530077,7.53231926642004,2,2950,1,1
30implicit,sm_1601,379,145.32,130,0,0,-10.077,6.9721,-10.5984364046992,6.09901926642004,3,3883,1,1
30implicit,sm_1601,380,108.13,90,0,0,-3.7897,11.571,2.26436359530077,12.06131926642,3,2809,1,1
30implicit,sm_1601,381,60.117,50,0,0,6.1118,10.636,10.7915635953008,6.44301926642004,3,2969,1,1
30implicit,sm_1601,382,58.084,50,0,0,6.5279,10.481,11.1015635953008,4.66561926642004,3,2951,1,1
30implicit,sm_1601,383,116.93,130,0,0,-5.4823,10.794,-3.02353640469923,12.14731926642,3,2909,1,1
30implicit,sm_1601,384,109.74,90,0,0,-4.1727,11.631,-0.95124640469923,11.91831926642,3,2689,1,1
30implicit,sm_1601,385,155.09,130,0,0,-10.938,5.0798,-9.09753640469923,5.58301926642004,3,3269,1,1
30implicit,sm_1601,386,80.658,50,0,0,1.9665,11.954,7.21886359530077,8.87931926642004,3,3628,1,1
30implicit,sm_1601,387,110.15,90,0,0,-4.1831,11.397,0.14445359530077,11.80331926642,3,2869,1,1
30implicit,sm_1601,388,69.066,50,0,0,4.3496,11.37,8.79086359530077,8.22031926642004,3,3649,1,1
30implicit,sm_1601,389,130.16,90,0,0,-7.9172,9.3825,-4.95293640469923,11.02931926642,3,3050,1,1
30implicit,sm_1601,390,124.27,130,0,0,-6.7699,9.9343,-5.02433640469923,10.77131926642,3,3069,1,1
30implicit,sm_1601,391,74.347,50,0,0,3.3335,11.897,8.31456359530077,8.22031926642004,3,3610,1,1
30implicit,sm_1601,392,131.5,130,0,0,-7.991,9.0333,-6.73933640469923,10.37031926642,3,3490,1,1
30implicit,sm_1601,393,101.9,90,0,0,-2.4959,11.841,3.02656359530077,11.43131926642,3,3149,1,1
30implicit,sm_1601,394,124.93,90,0,0,-6.9527,9.954,-3.35703640469923,11.80331926642,3,3329,1,1
30implicit,sm_1601,395,150.28,130,0,0,-10.525,6.0088,-9.66913640469923,6.72931926642004,3,3929,1,1
30implicit,sm_1601,396,87.696,50,0,0,0.4921,12.229,6.86156359530077,10.02631926642,3,3669,1,1
30implicit,sm_1601,523,147.4,130,0,0,-10.295,6.5826,-8.57343640469923,7.67531926642004,4,3770,1,1
30implicit,sm_1601,524,85.793,50,0,0,0.8927,12.136,7.59996359530077,9.19531926642004,4,2669,1,1
30implicit,sm_1601,525,110.87,90,0,0,-4.3657,11.452,0.33500359530077,12.43431926642,4,2589,1,1
30implicit,sm_1601,526,129.49,130,0,0,-7.918,9.6079,-5.95333640469923,11.14431926642,4,3009,1,1
30implicit,sm_1601,527,128.24,90,0,0,-7.6166,9.6653,-3.85723640469923,11.66031926642,4,3449,1,1
30implicit,sm_1601,528,97.1,50,0,0,-1.4961,12.012,4.47956359530077,10.25531926642,4,3129,1,1
30implicit,sm_1601,529,100.35,90,0,0,-2.1761,11.913,4.07466359530077,11.43131926642,4,3209,1,1
30implicit,sm_1601,530,83.653,50,0,0,1.3458,12.099,7.88576359530077,8.79331926642003,4,3329,1,1
30implicit,sm_1601,531,134.5,130,0,0,-8.6916,8.8444,-9.07363640469923,8.39231926642004,4,2869,1,1
30implicit,sm_1601,532,82.948,50,0,0,1.4968,12.099,7.86196359530077,8.59331926642004,4,2749,1,1
30implicit,sm_1601,533,119.89,130,0,0,-6.1399,10.68,-4.52413640469923,10.88631926642,4,3029,1,1
30implicit,sm_1601,534,88.994,90,0,0,0.2143,12.198,3.86026359530077,11.45931926642,4,2989,1,1
30implicit,sm_1601,535,155.65,130,0,0,-11.113,5.0295,-9.74063640469923,6.41431926642004,4,3089,1,1
30implicit,sm_1601,536,102.06,50,0,0,-2.5531,11.953,4.00316359530077,10.48531926642,4,2809,1,1
30implicit,sm_1601,537,99.242,90,0,0,-1.9487,11.976,3.93176359530077,11.34531926642,4,3329,1,1
30implicit,sm_1601,538,122.39,90,0,0,-6.5815,10.376,-3.14263640469923,11.94731926642,4,2809,1,1
30implicit,sm_1601,539,88.814,50,0,0,0.2541,12.276,6.50426359530077,10.02631926642,4,4739,1,1
30implicit,sm_1601,540,120.24,130,0,0,-6.082,10.433,-4.66703640469923,11.23031926642,4,2769,1,1
30implicit,sm_1601,139,72.269,50,0,0,3.4281,10.722,9.1449315684746,7.68797582477804,1,2633,1,0
30implicit,sm_1601,140,110.65,90,0,0,-3.9158,10.392,-1.8834684315254,11.844675824778,1,2329,1,0
30implicit,sm_1601,141,154.13,130,0,0,-10.378,5.0332,-9.7676684315254,6.88537582477804,1,2389,1,0
30implicit,sm_1601,142,98.211,90,0,0,-1.6111,11.165,3.1901315684746,11.787675824778,1,2389,1,0
30implicit,sm_1601,143,126.01,130,0,0,-6.7573,9.2967,-6.9807684315254,10.239675824778,1,2409,1,0
30implicit,sm_1601,144,89.644,50,0,0,0.0693,11.154,5.7864315684746,9.57967582477804,1,2429,1,0
30implicit,sm_1601,145,141.1,130,0,0,-9.3643,7.5566,-9.1721684315254,7.77397582477804,1,2429,1,0
30implicit,sm_1601,146,72.041,50,0,0,3.7381,11.533,9.0973315684746,8.77737582477804,1,2590,1,0
30implicit,sm_1601,147,109.19,90,0,0,-3.7268,10.71,-0.763918431525399,12.217675824778,1,2430,1,0
30implicit,sm_1601,148,141.64,130,0,0,-9.5081,7.5255,-8.1002684315254,8.89197582477804,1,2490,1,0
30implicit,sm_1601,149,51.228,50,0,0,7.1215,8.8663,10.6453315684746,5.68137582477804,1,2430,1,0
30implicit,sm_1601,150,92.782,90,0,0,-0.5497,11.314,5.0004315684746,11.041675824778,1,2449,1,0
30implicit,sm_1601,151,131.48,90,0,0,-7.7362,8.751,-4.1224684315254,11.414675824778,1,2449,1,0
30implicit,sm_1601,152,84.693,50,0,0,1.0577,11.387,6.4057315684746,10.525675824778,1,2409,1,0
30implicit,sm_1601,153,127.86,130,0,0,-7.2137,9.2808,-6.0280684315254,10.955675824778,1,2389,1,0
30implicit,sm_1601,154,102.73,90,0,0,-2.5162,11.135,-0.787738431525399,11.844675824778,1,2349,1,0
30implicit,sm_1601,155,119.44,130,0,0,-5.5572,9.8451,-3.3125684315254,11.729675824778,1,2389,1,0
30implicit,sm_1601,156,69.924,50,0,0,3.9567,10.826,8.7638315684746,7.83137582477804,1,2409,1,0
30implicit,sm_1601,283,88.764,50,0,0,0.2389,11.072,6.3581315684746,10.755675824778,2,3375,1,0
30implicit,sm_1601,284,123.27,130,0,0,-6.3584,9.6907,-5.5039684315254,10.898675824778,2,2390,1,0
30implicit,sm_1601,285,104.67,90,0,0,-2.8435,10.861,1.3322315684746,11.787675824778,2,2391,1,0
30implicit,sm_1601,286,88.19,90,0,0,0.3563,11.277,3.9523315684746,11.185675824778,2,2429,1,0
30implicit,sm_1601,287,53.545,50,0,0,6.8773,9.3094,9.5499315684746,6.74197582477804,2,2629,1,0
30implicit,sm_1601,288,149.85,130,0,0,-9.7192,5.6464,-9.9582684315254,6.45537582477804,2,2410,1,0
30implicit,sm_1601,289,102.27,90,0,0,-2.3811,10.947,3.5474315684746,11.443675824778,2,2429,1,0
30implicit,sm_1601,290,72.611,50,0,0,3.6298,11.591,8.3827315684746,8.03197582477804,2,2529,1,0
30implicit,sm_1601,291,140.63,130,0,0,-8.5838,7.0424,-9.2674684315254,6.22597582477804,2,2309,1,0
30implicit,sm_1601,292,170.07,130,0,0,-11.329,1.9842,-10.6016684315254,5.27997582477804,2,2369,1,0
30implicit,sm_1601,293,45.912,50,0,0,8.105,8.3671,10.6453315684746,5.13667582477804,2,2349,1,0
30implicit,sm_1601,294,116.37,90,0,0,-5.0366,10.158,-3.4078684315254,11.471675824778,2,2249,1,0
30implicit,sm_1601,295,93.048,90,0,0,-0.6012,11.292,3.4997315684746,11.185675824778,2,2389,1,0
30implicit,sm_1601,296,125.64,130,0,0,-6.7812,9.4585,-7.4571684315254,9.89567582477804,2,2329,1,0
30implicit,sm_1601,297,85.176,50,0,0,0.9479,11.232,7.6443315684746,9.17867582477804,2,2489,1,0
30implicit,sm_1601,298,145.3,130,0,0,-9.5401,6.6052,-9.8152684315254,6.71337582477804,2,2409,1,0
30implicit,sm_1601,299,114.92,90,0,0,-4.9273,10.605,-1.9548684315254,11.672675824778,2,2289,1,0
30implicit,sm_1601,300,60.501,50,0,0,5.6248,9.9423,9.6451315684746,7.05737582477804,2,2370,1,0
30implicit,sm_1601,427,145.39,130,0,0,-9.3787,6.4719,-9.9582684315254,7.25797582477804,3,2374,1,0
30implicit,sm_1601,428,106.55,90,0,0,-3.2744,11.02,-0.335168431525399,11.586675824778,3,2329,1,0
30implicit,sm_1601,429,57.269,50,0,0,6.1963,9.6403,9.7642315684746,6.08267582477804,3,2469,1,0
30implicit,sm_1601,430,57.606,50,0,0,6.2195,9.8026,11.5743315684746,4.64937582477804,3,2369,1,0
30implicit,sm_1601,431,119.33,130,0,0,-5.5053,9.7997,-6.9569684315254,9.35067582477804,3,2669,1,0
30implicit,sm_1601,432,108.43,90,0,0,-3.6137,10.844,-1.6214684315254,12.159675824778,3,2349,1,0
30implicit,sm_1601,433,156.76,130,0,0,-10.333,4.4369,-9.8629684315254,7.40137582477804,3,2329,1,0
30implicit,sm_1601,434,77,50,0,0,2.6256,11.373,9.2164315684746,6.77067582477804,3,2349,1,0
30implicit,sm_1601,435,109.91,90,0,0,-3.8041,10.505,0.260311568474601,11.873675824778,3,2349,1,0
30implicit,sm_1601,436,65.748,50,0,0,4.7118,10.459,10.0743315684746,6.71337582477804,3,2330,1,0
30implicit,sm_1601,437,132.49,90,0,0,-7.8153,8.5319,-3.9557684315254,11.500675824778,3,2330,1,0
30implicit,sm_1601,438,126.23,130,0,0,-6.7084,9.1544,-7.0760684315254,9.89567582477804,3,2370,1,0
30implicit,sm_1601,439,72.701,50,0,0,3.458,11.103,10.0973315684746,7.40137582477804,3,2449,1,0
30implicit,sm_1601,440,134.13,130,0,0,-8.0298,8.2778,-8.0050684315254,8.40467582477804,3,2390,1,0
30implicit,sm_1601,441,102.13,90,0,0,-2.3714,11.033,3.5474315684746,11.299675824778,3,2449,1,0
30implicit,sm_1601,442,125.97,90,0,0,-6.6632,9.1809,-3.5269684315254,11.729675824778,3,2369,1,0
30implicit,sm_1601,443,153.01,130,0,0,-10.187,5.1879,-9.5056684315254,7.05737582477804,3,2389,1,0
30implicit,sm_1601,444,84.175,50,0,0,1.1872,11.637,8.9067315684746,7.65937582477804,3,2449,1,0
30implicit,sm_1601,571,148.12,130,0,0,-9.6156,5.9796,-9.7676684315254,6.54137582477804,4,2450,1,0
30implicit,sm_1601,572,82.688,50,0,0,1.4535,11.328,9.3593315684746,8.40467582477804,4,2509,1,0
30implicit,sm_1601,573,111.05,90,0,0,-4.0805,10.602,1.1654315684746,12.016675824778,4,2389,1,0
30implicit,sm_1601,574,131.58,130,0,0,-7.8095,8.8032,-6.8616684315254,10.153675824778,4,2489,1,0
30implicit,sm_1601,575,128.4,90,0,0,-7.0538,8.8992,-3.2173684315254,11.758675824778,4,2390,1,0
30implicit,sm_1601,576,92.951,50,0,0,-0.5997,11.635,6.3819315684746,10.239675824778,4,2385,1,0
30implicit,sm_1601,577,98.996,90,0,0,-1.783,11.263,2.9281315684746,11.787675824778,4,2350,1,0
30implicit,sm_1601,578,79.695,50,0,0,2.2643,12.454,8.4542315684746,8.51937582477804,4,3176,1,0
30implicit,sm_1601,579,137.44,130,0,0,-8.5638,7.8647,-7.8144684315254,9.23567582477804,4,2429,1,0
30implicit,sm_1601,580,79.511,50,0,0,2.1234,11.469,9.6213315684746,7.83137582477804,4,2430,1,0
30implicit,sm_1601,581,121.41,130,0,0,-5.9848,9.8021,-6.6949684315254,10.267675824778,4,2469,1,0
30implicit,sm_1601,582,88.135,90,0,0,0.3663,11.248,4.7622315684746,10.984675824778,4,2309,1,0
30implicit,sm_1601,583,157.11,130,0,0,-10.523,4.4426,-10.5056684315254,5.45197582477804,4,2349,1,0
30implicit,sm_1601,584,99.427,50,0,0,-1.8866,11.362,3.4045315684746,11.127675824778,4,2309,1,0
30implicit,sm_1601,585,98.462,90,0,0,-1.6815,11.302,2.9042315684746,11.443675824778,4,2409,1,0
30implicit,sm_1601,586,123.56,90,0,0,-6.3098,9.5104,-1.9786684315254,11.643675824778,4,2349,1,0
30implicit,sm_1601,587,85.727,50,0,0,0.8686,11.626,7.0012315684746,9.46567582477804,4,2389,1,0
30implicit,sm_1601,588,122.16,130,0,0,-6.1006,9.7032,-4.9323684315254,10.497675824778,4,2349,1,0
30implicit,as_1601,91,72.957,50,0,0,3.6524,11.915,3.8804101317459,11.1366353959734,1,4409,1,1
30implicit,as_1601,92,138.42,130,0,0,-9.2946,8.2461,-9.3631898682541,7.89763539597338,1,2361,1,1
30implicit,as_1601,93,106.44,90,0,0,-3.5394,11.992,0.736250131745903,12.5706353959734,1,2349,1,1
30implicit,as_1601,94,73.812,50,0,0,3.4269,11.805,7.1913101317459,9.70363539597338,1,2329,1,1
30implicit,as_1601,95,135.4,130,0,0,-8.7189,8.5975,-9.3869898682541,5.69033539597338,1,2229,1,1
30implicit,as_1601,96,107.5,90,0,0,-3.7289,11.826,-0.907289868254097,11.9966353959734,1,2309,1,1
30implicit,as_1601,97,108.28,90,0,0,-3.9502,11.956,-1.7171898682541,12.1406353959734,1,2311,1,1
30implicit,as_1601,98,70.374,50,0,0,4.1342,11.593,4.7379101317459,11.3086353959734,1,2329,1,1
30implicit,as_1601,99,132.72,130,0,0,-8.6118,9.3252,-10.0061898682541,6.55033539597338,1,2209,1,1
30implicit,as_1601,100,99.243,90,0,0,-1.9934,12.249,0.807710131745903,12.2546353959734,1,2169,1,1
30implicit,as_1601,101,119.17,130,0,0,-6.131,10.982,-7.9101898682541,8.58563539597338,1,2209,1,1
30implicit,as_1601,102,63.467,50,0,0,5.5203,11.056,6.5005101317459,10.2486353959734,1,2269,1,1
30implicit,as_1601,103,57.372,50,0,0,6.5234,10.189,6.4291101317459,10.3346353959734,1,2330,1,1
30implicit,as_1601,104,94.881,90,0,0,-1.0217,11.963,1.3555101317459,11.4236353959734,1,2265,1,1
30implicit,as_1601,105,119.63,130,0,0,-5.9998,10.549,-7.8148898682541,9.84663539597338,1,2161,1,1
30implicit,as_1601,106,118.94,130,0,0,-5.9531,10.767,-7.0764898682541,9.73263539597338,1,2275,1,1
30implicit,as_1601,107,67.489,50,0,0,4.7209,11.391,6.2147101317459,10.7356353959734,1,2407,1,1
30implicit,as_1601,108,109.14,90,0,0,-4.0097,11.553,-2.6937898682541,12.1686353959734,1,2309,1,1
30implicit,as_1601,235,101.13,90,0,0,-2.3736,12.065,1.5699101317459,12.5126353959734,2,2487,1,1
30implicit,as_1601,236,126.71,130,0,0,-7.4889,10.043,-6.6953898682541,10.5926353959734,2,2129,1,1
30implicit,as_1601,237,67.535,50,0,0,4.6715,11.297,8.5490101317459,8.67163539597338,2,2149,1,1
30implicit,as_1601,238,107.89,90,0,0,-3.828,11.857,-0.692919868254097,11.8246353959734,2,2149,1,1
30implicit,as_1601,239,131.23,130,0,0,-8.3131,9.4858,-8.4818898682541,8.12663539597338,2,2169,1,1
30implicit,as_1601,240,73.38,50,0,0,3.5174,11.784,4.8570101317459,10.2486353959734,2,2233,1,1
30implicit,as_1601,241,112.41,90,0,0,-4.7345,11.479,-2.5984898682541,11.2226353959734,2,2249,1,1
30implicit,as_1601,242,61.476,50,0,0,5.9305,10.912,4.8332101317459,10.5926353959734,2,2249,1,1
30implicit,as_1601,243,126.36,130,0,0,-7.4356,10.1,-8.7438898682541,8.21263539597338,2,1989,1,1
30implicit,as_1601,244,119.72,130,0,0,-6.2163,10.892,-8.0530898682541,8.58563539597338,2,2169,1,1
30implicit,as_1601,245,98.238,90,0,0,-1.7446,12.051,-2.4316898682541,11.5956353959734,2,2029,1,1
30implicit,as_1601,246,51.952,50,0,0,7.7545,9.9082,6.7626101317459,9.64663539597338,2,2189,1,1
30implicit,as_1601,247,118.22,130,0,0,-5.7052,10.633,-8.1721898682541,8.55663539597338,2,2129,1,1
30implicit,as_1601,248,49.93,50,0,0,8.2405,9.7963,7.0008101317459,10.1906353959734,2,2169,1,1
