group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s46,192,52.684,90,0,0,7.3034,9.5817,4.277375426,11.89253823,3,8993,1,1
sEDS,s46,193,84.162,90,0,0,1.2285,12.016,0.370965426,12.49453823,3,7077,1,1
sEDS,s46,194,120.8,130,0,0,-6.1724,10.353,-7.822924574,9.771538232,3,8543,1,1
sEDS,s46,195,21.201,50,0,0,11.229,4.3558,10.54137543,5.901538232,3,8373,1,1
sEDS,s46,196,54.437,50,0,0,7.0184,9.8165,6.992775426,9.341538232,3,6677,1,1
sEDS,s46,197,122.33,130,0,0,-6.4685,10.222,-7.346524574,9.828838232,3,7895,1,1
sEDS,s46,198,85.957,90,0,0,0.85,12.025,0.013675426,12.58053823,3,7063,1,1
sEDS,s46,199,96.899,130,0,0,-1.4473,11.962,-3.773624574,11.37653823,3,6504,1,1
sEDS,s46,200,80.625,50,0,0,1.9597,11.87,1.871575426,12.43753823,3,7463,1,1
sEDS,s46,201,115.21,90,0,0,-5.1348,10.908,-5.274224574,10.60283823,3,9357,1,1
sEDS,s46,202,56.196,90,0,0,6.715,10.029,5.206275426,11.03283823,3,9047,1,1
sEDS,s46,203,118.31,130,0,0,-5.7214,10.622,-8.037324574,9.456238232,3,8888,1,1
sEDS,s46,204,58.3,50,0,0,6.3359,10.259,5.301575426,11.00423823,3,6607,1,1
sEDS,s46,205,48.15,90,0,0,8.0218,8.9563,5.063375426,10.97553823,3,5911,1,1
sEDS,s46,206,81.847,50,0,0,1.7026,11.885,2.252675426,12.17953823,3,8228,1,1
sEDS,s46,207,150.31,130,0,0,-10.444,5.9549,-9.990624574,3.837538232,3,7464,1,1
sEDS,s46,262,50.253,50,0,0,7.7288,9.2939,6.349675426,10.60283823,4,7654,1,1
sEDS,s46,263,83.509,90,0,0,1.3682,12.025,-0.843824574,12.86753823,4,5724,1,1
sEDS,s46,264,88.83,130,0,0,0.2457,12.033,-2.439724574,11.97853823,4,5270,1,1
sEDS,s46,265,74.91,50,0,0,3.13,11.608,1.943075426,12.09353823,4,5314,1,1
sEDS,s46,266,113,130,0,0,-4.6932,11.056,-5.488624574,11.60653823,4,8038,1,1
sEDS,s46,267,85.354,90,0,0,0.9829,12.095,0.418605426,12.49453823,4,6168,1,1
sEDS,s46,268,156,130,0,0,-11.103,4.9438,-9.918624574,5.156238232,4,5674,1,1
sEDS,s46,269,67.418,50,0,0,4.6279,11.128,4.348775426,11.77853823,4,6869,1,1
sEDS,s46,270,86.314,90,0,0,0.778,12.076,-0.438894574,12.17953823,4,8049,1,1
sEDS,s46,271,88.499,130,0,0,0.3159,12.059,-2.820824574,12.03653823,4,6025,1,1
sEDS,s46,272,115.61,90,0,0,-5.2209,10.89,-5.393324574,10.91823823,4,6992,1,1
sEDS,s46,273,70.642,50,0,0,3.9781,11.323,4.396475426,11.46253823,4,8203,1,1
sEDS,s46,274,86.233,90,0,0,0.7891,11.986,0.370965426,12.00753823,4,7469,1,1
sEDS,s46,275,97.337,130,0,0,-1.5389,11.951,-2.677924574,11.34853823,4,6599,1,1
sEDS,s46,276,67.475,50,0,0,4.6378,11.183,5.420675426,10.57423823,4,6120,1,1
sEDS,s46,277,118.55,130,0,0,-5.7817,10.627,-7.513224574,9.370238232,4,7403,1,1
sEDS,s46,278,58.694,50,0,0,6.2387,10.258,6.278175426,9.427538232,4,6302,1,1
sEDS,s46,279,117.92,90,0,0,-5.6417,10.646,-5.774424574,10.63153823,4,5916,1,1
sEDS,s46,73,19.9,50,0,0,10.533,3.8128,9.994075426,6.675538232,1,7457,1,0
sEDS,s46,74,117.77,90,0,0,-5.1791,9.8352,-5.893524574,11.20453823,1,4167,1,0
sEDS,s46,75,124.12,130,0,0,-6.2795,9.2669,-8.585124574,8.911538232,1,4464,1,0
sEDS,s46,76,116.88,90,0,0,-5.0781,10.019,-5.750624574,10.91823823,1,4126,1,0
sEDS,s46,77,121.47,130,0,0,-5.7792,9.4416,-6.822524574,10.66023823,1,4368,1,0
sEDS,s46,78,64.51,50,0,0,4.8573,10.188,4.253575426,11.00423823,1,4328,1,0
sEDS,s46,79,112.75,130,0,0,-4.305,10.268,-4.583524574,11.31953823,1,4400,1,0
sEDS,s46,80,49.984,50,0,0,7.2994,8.6941,7.421575426,9.026238232,1,4170,1,0
sEDS,s46,81,92.393,90,0,0,-0.465,11.127,-3.249624574,11.31953823,1,4794,1,0
sEDS,s46,82,77.892,50,0,0,2.3779,11.084,3.491275426,10.97553823,1,5358,1,0
sEDS,s46,83,57.898,90,0,0,5.9903,9.5486,4.658475426,10.60283823,1,5093,1,0
sEDS,s46,84,122.67,130,0,0,-6.0476,9.4319,-6.489024574,10.14423823,1,4813,1,0
sEDS,s46,85,171.58,130,0,0,-11.027,1.6326,-10.20462457,5.127538232,1,4485,1,0
sEDS,s46,86,18.607,50,0,0,10.612,3.5729,10.75637543,5.414238232,1,4264,1,0
sEDS,s46,87,92.486,90,0,0,-0.4865,11.207,-0.272154574,12.92453823,1,4974,1,0
sEDS,s46,88,55.366,90,0,0,6.4052,9.2731,5.039575426,10.91823823,1,4646,1,0
sEDS,s46,89,71.866,50,0,0,3.4822,10.633,2.991075426,12.06453823,1,4000,1,0
sEDS,s46,90,128.16,130,0,0,-6.8906,8.77,-7.418024574,9.398838232,1,3929,1,0
sEDS,s46,145,126.52,130,0,0,-6.6044,8.9199,-6.036424574,10.83223823,2,6176,1,0
sEDS,s46,146,89.253,90,0,0,0.145,11.126,-0.820024574,12.95353823,2,4919,1,0
sEDS,s46,147,25.326,50,0,0,9.9767,4.7216,11.04237543,5.184838232,2,4169,1,0
sEDS,s46,148,157.74,130,0,0,-10.304,4.2174,-10.44262457,4.955538232,2,3849,1,0
sEDS,s46,149,45.514,50,0,0,7.9319,8.0756,8.255175426,8.080238232,2,5609,1,0
sEDS,s46,150,108.07,90,0,0,-3.4613,10.609,-4.250024574,11.40553823,2,4778,1,0
sEDS,s46,151,33.812,50,0,0,9.2948,6.2251,9.898775426,6.675538232,2,3720,1,0
sEDS,s46,152,128.3,130,0,0,-6.9785,8.8352,-8.323124574,9.026238232,2,4658,1,0
sEDS,s46,153,51.148,90,0,0,7.0071,8.699,5.087175426,10.88953823,2,5422,1,0
sEDS,s46,154,79.02,50,0,0,2.1683,11.176,2.252675426,11.57753823,2,4998,1,0
sEDS,s46,155,79.455,130,0,0,2.0452,10.986,-2.487324574,12.12253823,2,5424,1,0
sEDS,s46,156,118.14,90,0,0,-5.2349,9.7864,-5.607724574,10.54553823,2,4134,1,0
sEDS,s46,157,120.89,130,0,0,-5.7567,9.6211,-7.036924574,10.08683823,2,4214,1,0
sEDS,s46,158,53.136,90,0,0,6.8322,9.1114,4.634675426,10.88953823,2,4398,1,0
sEDS,s46,159,60.792,50,0,0,5.5902,9.9991,5.325375426,10.63153823,2,4015,1,0
sEDS,s46,160,78.597,90,0,0,2.2268,11.04,1.800175426,12.15053823,2,3975,1,0
sEDS,s46,161,58.945,50,0,0,5.8836,9.7707,4.682275426,11.40553823,2,3991,1,0
sEDS,s46,162,107.49,130,0,0,-3.3549,10.648,-3.821224574,12.20853823,2,4143,1,0
sEDS,s46,217,88.353,130,0,0,0.321,11.165,-3.082824574,11.31953823,3,5093,1,0
sEDS,s46,218,77.75,50,0,0,2.3769,10.947,2.395575426,11.43453823,3,5628,1,0
sEDS,s46,219,50.401,90,0,0,7.1813,8.6809,5.039575426,10.54553823,3,5081,1,0
sEDS,s46,220,82.667,90,0,0,1.4317,11.126,3.467475426,11.34853823,3,5196,1,0
sEDS,s46,221,120.99,130,0,0,-5.7015,9.4909,-5.750624574,10.48823823,3,4399,1,0
sEDS,s46,222,20.75,50,0,0,10.427,3.9505,10.42237543,4.496838232,3,5290,1,0
sEDS,s46,223,52.042,50,0,0,6.9557,8.9164,7.588275426,8.624838232,3,5473,1,0
sEDS,s46,224,122.22,130,0,0,-5.9564,9.4515,-7.656224574,9.054838232,3,4974,1,0
sEDS,s46,225,83.822,90,0,0,1.2013,11.099,-0.295974574,11.69253823,3,5165,1,0
sEDS,s46,226,96.2,130,0,0,-1.2102,11.14,-2.606424574,11.40553823,3,5367,1,0
sEDS,s46,227,78.476,50,0,0,2.2433,11.003,2.252675426,11.83553823,3,5359,1,0
sEDS,s46,228,113.99,90,0,0,-4.5205,10.157,-5.845924574,10.23023823,3,5194,1,0
sEDS,s46,229,53.098,90,0,0,6.8221,9.0855,5.396875426,10.57423823,3,5021,1,0
sEDS,s46,230,117.47,130,0,0,-5.1472,9.9018,-4.273824574,11.46253823,3,4716,1,0
sEDS,s46,231,54.797,50,0,0,6.555,9.2913,4.563175426,10.80353823,3,5073,1,0
sEDS,s46,232,46.217,90,0,0,7.7082,8.0428,5.087175426,11.06153823,3,4308,1,0
sEDS,s46,233,78.678,50,0,0,2.2085,11.03,3.014975426,11.72053823,3,5057,1,0
sEDS,s46,234,150.32,130,0,0,-9.6679,5.5099,-10.58562457,4.382238232,3,5102,1,0
sEDS,s46,289,48.231,50,0,0,7.4774,8.372,9.589075426,7.363538232,4,4045,1,0
sEDS,s46,290,82.68,90,0,0,1.4202,11.055,1.109375426,12.15053823,4,4431,1,0
sEDS,s46,291,88.211,130,0,0,0.347,11.107,-2.558824574,12.09353823,4,5050,1,0
sEDS,s46,292,72.723,50,0,0,3.323,10.684,2.943475426,12.06453823,4,4426,1,0
sEDS,s46,293,112.64,130,0,0,-4.2647,10.224,-4.345324574,11.14753823,4,4287,1,0
sEDS,s46,294,83.887,90,0,0,1.1941,11.15,-0.129234574,12.35153823,4,5903,1,0
sEDS,s46,295,156.11,130,0,0,-10.23,4.5309,-10.68162457,4.582838232,4,3369,1,0
sEDS,s46,296,65.022,50,0,0,4.777,10.255,4.158275426,11.26253823,4,4589,1,0
sEDS,s46,297,85.785,90,0,0,0.8218,11.15,-0.057784574,12.09353823,4,5073,1,0
sEDS,s46,298,87.223,130,0,0,0.5402,11.137,-2.749424574,12.23653823,4,4213,1,0
sEDS,s46,299,115.54,90,0,0,-4.8037,10.051,-5.512424574,9.972238232,4,3997,1,0
sEDS,s46,300,68.305,50,0,0,4.1685,10.477,3.515175426,11.11853823,4,4335,1,0
sEDS,s46,301,84.46,90,0,0,1.0843,11.18,-0.057784574,11.74953823,4,3911,1,0
sEDS,s46,302,96.035,130,0,0,-1.1727,11.092,-2.797024574,11.37653823,4,3947,1,0
sEDS,s46,303,65.26,50,0,0,4.7429,10.293,3.586575426,11.72053823,4,4239,1,0
sEDS,s46,304,118.52,130,0,0,-5.341,9.8297,-5.393324574,10.77483823,4,4009,1,0
sEDS,s46,305,55.862,50,0,0,6.3106,9.3074,7.731175426,8.968838232,4,4268,1,0
sEDS,s46,306,117.04,90,0,0,-5.0713,9.9366,-5.774424574,10.83223823,4,4270,1,0
sEDS,s13,46,106.01,90,0,0,-3.3194,11.57,-2.465182387,11.20767155,1,5851,1,1
sEDS,s13,47,105.39,130,0,0,-3.202,11.635,-3.799082387,11.75167155,1,6108,1,1
sEDS,s13,48,48.348,50,0,0,8.0464,9.0464,8.515617613,8.369371545,1,6104,1,1
sEDS,s13,49,65.956,50,0,0,4.947,11.088,3.846917613,10.63367155,1,6541,1,1
sEDS,s13,50,56.894,90,0,0,6.5818,10.094,5.180817613,10.57667155,1,7436,1,1
sEDS,s13,51,134.74,130,0,0,-8.4611,8.5387,-8.777382387,7.853371545,1,5592,1,1
sEDS,s13,52,110.05,130,0,0,-4.1432,11.353,-5.514082387,10.86367155,1,7143,1,1
sEDS,s13,53,65.994,90,0,0,5.0177,11.267,3.489717613,10.83467155,1,10013,1,1
sEDS,s13,54,38.036,50,0,0,9.5404,7.4634,8.777617613,7.881971545,1,7126,1,1
sEDS,s13,55,98.332,90,0,0,-1.7441,11.909,-2.322282387,11.80967155,1,7648,1,1
sEDS,s13,56,31.309,50,0,0,10.332,6.2843,10.11111761,6.907371545,1,8288,1,1
sEDS,s13,57,120.49,130,0,0,-6.0903,10.342,-5.061482387,11.26467155,1,9584,1,1
sEDS,s13,58,146.19,130,0,0,-10.014,6.7074,-8.848782387,7.795971545,1,8294,1,1
sEDS,s13,59,65.232,90,0,0,5.0871,11.026,3.870817613,11.37967155,1,9574,1,1
sEDS,s13,60,57.951,50,0,0,6.4071,10.234,6.657617613,10.08967155,1,6542,1,1
sEDS,s13,61,141.27,130,0,0,-9.3798,7.5223,-8.134182387,7.681371545,1,6933,1,1
sEDS,s13,62,39.734,50,0,0,9.2862,7.7189,9.754117613,7.308671545,1,7347,1,1
sEDS,s13,63,87.528,90,0,0,0.5226,12.106,-1.178942387,12.18167155,1,6329,1,1
sEDS,s13,118,53.169,50,0,0,7.2361,9.6618,6.348017613,10.17567155,2,7709,1,1
sEDS,s13,119,139.89,130,0,0,-9.1882,7.7386,-8.920282387,7.365971545,2,7057,1,1
sEDS,s13,120,84.046,90,0,0,1.2512,11.997,0.512237613,12.15367155,2,7278,1,1
sEDS,s13,121,108.53,130,0,0,-3.8162,11.387,-4.108782387,11.40767155,2,6768,1,1
sEDS,s13,122,63.375,90,0,0,5.403,10.778,5.442817613,10.51967155,2,6504,1,1
sEDS,s13,123,67.439,50,0,0,4.6119,11.101,5.085617613,9.917671545,2,7110,1,1
sEDS,s13,124,71.918,90,0,0,3.7372,11.446,3.418217613,11.52267155,2,6643,1,1
sEDS,s13,125,137.92,130,0,0,-8.9548,8.0851,-8.896482387,7.279971545,2,6661,1,1
sEDS,s13,126,54.27,50,0,0,7.1048,9.8764,6.752917613,9.831671545,2,6651,1,1
sEDS,s13,127,35.758,50,0,0,9.7472,7.0191,11.06411761,5.760671545,2,6403,1,1
sEDS,s13,128,135,130,0,0,-8.5242,8.5254,-8.443882387,8.225971545,2,6309,1,1
sEDS,s13,129,95.353,90,0,0,-1.1247,12.004,-2.941582387,11.86667155,2,6518,1,1
sEDS,s13,130,72.934,90,0,0,3.5319,11.505,4.180417613,11.37967155,2,6800,1,1
sEDS,s13,131,67.628,50,0,0,4.576,11.117,5.109417613,10.74867155,2,5986,1,1
sEDS,s13,132,134.11,130,0,0,-8.3699,8.635,-8.396282387,8.311971545,2,6303,1,1
sEDS,s13,133,79.408,90,0,0,2.2194,11.869,1.417417613,11.95267155,2,6572,1,1
sEDS,s13,134,139.77,130,0,0,-9.1883,7.7721,-9.753982387,7.451971545,2,6669,1,1
sEDS,s13,135,58.623,50,0,0,6.249,10.247,7.014917613,10.11767155,2,7889,1,1
sEDS,s13,190,129.96,130,0,0,-7.7575,9.2569,-7.014682387,9.085971545,3,5338,1,1
sEDS,s13,191,59.355,50,0,0,6.1934,10.454,5.943117613,10.83467155,3,5367,1,1
sEDS,s13,192,64.802,90,0,0,5.1138,10.868,5.943117613,10.11767155,3,5903,1,1
sEDS,s13,193,141.97,130,0,0,-9.4623,7.4007,-9.468082387,7.767371545,3,7213,1,1
sEDS,s13,194,71.251,90,0,0,3.8838,11.442,5.037917613,11.75167155,3,5661,1,1
sEDS,s13,195,65.562,50,0,0,4.9834,10.966,4.394817613,11.20767155,3,6642,1,1
sEDS,s13,196,72.975,90,0,0,3.5426,11.57,4.180417613,11.43667155,3,6789,1,1
sEDS,s13,197,70.154,50,0,0,4.0954,11.347,4.704417613,10.46167155,3,8225,1,1
sEDS,s13,198,128.37,130,0,0,-7.4791,9.4455,-8.682082387,8.684671545,3,6728,1,1
sEDS,s13,199,74.018,90,0,0,3.309,11.553,3.680217613,11.75167155,3,6136,1,1
sEDS,s13,200,69.398,50,0,0,4.224,11.237,3.846917613,11.40767155,3,6375,1,1
sEDS,s13,201,139.38,130,0,0,-9.1656,7.8605,-8.277182387,7.939371545,3,5719,1,1
sEDS,s13,202,61.763,50,0,0,5.6997,10.613,5.871617613,10.17567155,3,7410,1,1
sEDS,s13,203,85.419,90,0,0,0.9646,12.04,0.488417613,12.03867155,3,6249,1,1
sEDS,s13,204,128.9,130,0,0,-7.5719,9.3845,-7.205282387,9.372671545,3,9450,1,1
sEDS,s13,205,108.82,130,0,0,-3.8747,11.368,-3.203582387,11.69467155,3,8675,1,1
sEDS,s13,206,108.36,90,0,0,-3.7885,11.414,-4.061082387,11.40767155,3,6223,1,1
sEDS,s13,207,55.906,50,0,0,6.7486,9.9698,5.299917613,10.37567155,3,6013,1,1
sEDS,s13,262,100.34,90,0,0,-2.1685,11.89,-3.441782387,11.69467155,4,6938,1,1
sEDS,s13,263,111.67,130,0,0,-4.4356,11.162,-4.108782387,11.72367155,4,7183,1,1
sEDS,s13,264,53.889,50,0,0,7.0739,9.697,5.800117613,10.46167155,4,6798,1,1
sEDS,s13,265,34.992,50,0,0,9.9008,6.9305,10.70711761,6.219371545,4,6624,1,1
sEDS,s13,266,100.51,90,0,0,-2.2062,11.888,-2.298482387,12.18167155,4,6182,1,1
sEDS,s13,267,117.75,130,0,0,-5.604,10.652,-5.418782387,10.57667155,4,6812,1,1
sEDS,s13,268,66.823,90,0,0,4.7614,11.122,4.371017613,11.06367155,4,5508,1,1
sEDS,s13,269,62.239,50,0,0,5.595,10.629,4.275717613,11.03567155,4,6328,1,1
sEDS,s13,270,132.25,130,0,0,-8.0727,8.8882,-7.895982387,8.541371545,4,6725,1,1
sEDS,s13,271,74.38,90,0,0,3.2362,11.575,3.227617613,11.60867155,4,8013,1,1
sEDS,s13,272,138.53,130,0,0,-9.0484,7.997,-8.610582387,7.767371545,4,6687,1,1
sEDS,s13,273,50.573,50,0,0,7.6263,9.2755,8.467917613,8.225971545,4,6887,1,1
sEDS,s13,274,129.11,130,0,0,-7.612,9.3643,-6.109582387,9.802671545,4,6568,1,1
sEDS,s13,275,94.048,90,0,0,-0.8512,12.029,-1.893482387,11.80967155,4,6784,1,1
sEDS,s13,276,60.22,50,0,0,5.9677,10.429,6.371817613,10.03167155,4,5702,1,1
sEDS,s13,277,111.43,90,0,0,-4.4045,11.223,-4.990082387,11.00667155,4,7036,1,1
sEDS,s13,278,114.68,130,0,0,-5.0133,10.908,-4.513682387,11.06367155,4,6160,1,1
sEDS,s13,279,46.166,50,0,0,8.3335,8.6797,7.920117613,8.627371545,4,6570,1,1
sEDS,s13,73,104.68,90,0,0,-2.8301,10.806,-2.965382387,11.52267155,1,6341,1,0
sEDS,s13,74,103.62,130,0,0,-2.6521,10.949,-3.656182387,11.32167155,1,4075,1,0
sEDS,s13,75,47.012,50,0,0,7.7471,8.3112,8.991917613,7.967971545,1,6008,1,0
sEDS,s13,76,63.13,50,0,0,5.2114,10.286,4.728317613,10.51967155,1,4000,1,0
sEDS,s13,77,54.749,90,0,0,6.5226,9.2288,5.776317613,10.60567155,1,4657,1,0
sEDS,s13,78,136.5,130,0,0,-8.0863,7.6731,-10.42088239,5.359371545,1,4460,1,0
sEDS,s13,79,109.07,130,0,0,-3.6536,10.566,-3.465582387,11.20767155,1,4343,1,0
sEDS,s13,80,63.41,90,0,0,5.1771,10.343,5.395217613,10.40467155,1,5542,1,0
sEDS,s13,81,38.232,50,0,0,8.8172,6.9465,10.92111761,5.645971545,1,5932,1,0
sEDS,s13,82,98.026,90,0,0,-1.5431,10.943,-2.870082387,11.75167155,1,5092,1,0
sEDS,s13,83,31.24,50,0,0,9.5826,5.8125,10.87411761,4.728671545,1,5164,1,0
sEDS,s13,84,122.51,130,0,0,-5.9763,9.3784,-5.371182387,10.60567155,1,5310,1,0
sEDS,s13,85,147.63,130,0,0,-9.4472,5.9884,-10.61188239,5.445371545,1,4602,1,0
sEDS,s13,86,62.676,90,0,0,5.2131,10.09,5.561917613,10.31867155,1,4916,1,0
sEDS,s13,87,56.144,50,0,0,6.2796,9.3605,6.300317613,9.487371545,1,5184,1,0
sEDS,s13,88,143.79,130,0,0,-9.0177,6.6015,-10.30188239,5.961371545,1,5649,1,0
sEDS,s13,89,39.107,50,0,0,8.6609,7.0404,9.635117613,7.107971545,1,4361,1,0
sEDS,s13,90,86.876,90,0,0,0.607,11.122,-0.488182387,11.92367155,1,4219,1,0
sEDS,s13,145,51.534,50,0,0,7.0286,8.8468,9.492217613,7.795971545,2,4549,1,0
sEDS,s13,146,140.68,130,0,0,-8.548,7.0017,-10.06358239,5.760671545,2,4496,1,0
sEDS,s13,147,81.769,90,0,0,1.6263,11.243,1.393517613,11.78067155,2,4640,1,0
sEDS,s13,148,107.99,130,0,0,-3.4077,10.495,-3.799082387,11.57967155,2,5074,1,0
sEDS,s13,149,60.865,90,0,0,5.462,9.7991,3.537317613,11.46567155,2,8078,1,0
sEDS,s13,150,65.707,50,0,0,4.6027,10.197,3.870817613,11.37967155,2,4145,1,0
sEDS,s13,151,69.77,90,0,0,3.8861,10.545,3.632617613,11.46567155,2,5222,1,0
sEDS,s13,152,139.68,130,0,0,-8.5084,7.2197,-9.896882387,6.620671545,2,4989,1,0
sEDS,s13,153,52.345,50,0,0,6.9649,9.0261,8.491717613,8.340671545,2,5873,1,0
sEDS,s13,154,35.128,50,0,0,9.0659,6.3782,10.44511761,6.219371545,2,5844,1,0
sEDS,s13,155,136.2,130,0,0,-8.0651,7.7345,-9.873082387,6.849971545,2,4759,1,0
sEDS,s13,156,93.191,90,0,0,-0.6253,11.215,0.726617613,12.18167155,2,4713,1,0
sEDS,s13,157,70.239,90,0,0,3.7897,10.549,5.157017613,10.08967155,2,4813,1,0
sEDS,s13,158,65.338,50,0,0,4.7268,10.295,4.228117613,10.89167155,2,5636,1,0
sEDS,s13,159,136.06,130,0,0,-8.056,7.7638,-9.039382387,8.082671545,2,4518,1,0
sEDS,s13,160,77.266,90,0,0,2.482,10.983,3.060917613,11.69467155,2,5728,1,0
sEDS,s13,161,141.3,130,0,0,-8.7536,7.0134,-9.849182387,7.509371545,2,4985,1,0
sEDS,s13,162,55.624,50,0,0,6.4332,9.4039,6.872017613,10.20367155,2,5088,1,0
sEDS,s13,217,131,130,0,0,-7.3911,8.5038,-6.371582387,10.51967155,3,3668,1,0
sEDS,s13,218,56.126,50,0,0,6.4801,9.6528,5.824017613,10.26167155,3,4335,1,0
sEDS,s13,219,63.285,90,0,0,5.0178,9.9702,5.323817613,10.54767155,3,4383,1,0
sEDS,s13,220,142.09,130,0,0,-8.7041,6.7785,-10.44488239,5.817971545,3,4208,1,0
sEDS,s13,221,68.724,90,0,0,4.2251,10.85,5.014117613,10.40467155,3,4768,1,0
sEDS,s13,222,62.497,50,0,0,5.2189,10.024,5.204717613,10.57667155,3,4824,1,0
sEDS,s13,223,69.656,90,0,0,4.0313,10.872,5.299917613,10.43367155,3,5302,1,0
sEDS,s13,224,67.181,50,0,0,4.3894,10.432,2.727417613,11.89567155,3,5798,1,0
sEDS,s13,225,128.67,130,0,0,-6.9173,8.643,-9.658682387,6.161971545,3,3903,1,0
sEDS,s13,226,71.542,90,0,0,3.5784,10.721,4.585317613,10.97767155,3,4133,1,0
sEDS,s13,227,66.77,50,0,0,4.4553,10.38,2.775117613,11.55167155,3,3741,1,0
sEDS,s13,228,140.11,130,0,0,-8.5817,7.1718,-10.01598239,6.563371545,3,4083,1,0
sEDS,s13,229,58.946,50,0,0,5.8633,9.7374,5.514317613,10.43367155,3,5645,1,0
sEDS,s13,230,83.336,90,0,0,1.297,11.101,1.131517613,12.18167155,3,5047,1,0
sEDS,s13,231,129.25,130,0,0,-7.0579,8.6396,-8.229482387,8.311971545,3,3791,1,0
sEDS,s13,232,108.45,130,0,0,-3.4985,10.484,-3.346482387,11.37967155,3,4275,1,0
sEDS,s13,233,107.09,90,0,0,-3.2682,10.631,-4.775682387,10.83467155,3,4095,1,0
sEDS,s13,234,54.787,50,0,0,6.496,9.2043,7.062617613,8.999971545,3,4207,1,0
sEDS,s13,289,98.345,90,0,0,-1.6445,11.211,-3.203582387,11.75167155,4,4878,1,0
sEDS,s13,290,110.36,130,0,0,-3.896,10.501,-3.799082387,11.60867155,4,4591,1,0
sEDS,s13,291,51.783,50,0,0,7.0136,8.9072,7.681917613,9.315371545,4,4483,1,0
sEDS,s13,292,35.032,50,0,0,9.2538,6.4873,11.11211761,4.699971545,4,4085,1,0
sEDS,s13,293,99.173,90,0,0,-1.7784,11.013,-2.012582387,11.57967155,4,4448,1,0
sEDS,s13,294,116.94,130,0,0,-5.055,9.9479,-4.656582387,11.75167155,4,4328,1,0
sEDS,s13,295,64.018,90,0,0,4.9788,10.216,5.204717613,10.71967155,4,4712,1,0
sEDS,s13,296,59.346,50,0,0,5.7777,9.7485,6.252717613,10.14667155,4,5237,1,0
sEDS,s13,297,133.3,130,0,0,-7.5691,8.0327,-8.253282387,7.853371545,4,4445,1,0
sEDS,s13,298,71.463,90,0,0,3.6136,10.777,3.823117613,11.29367155,4,4880,1,0
sEDS,s13,299,139.32,130,0,0,-8.4368,7.2529,-9.658682387,6.620671545,4,4185,1,0
sEDS,s13,300,49.836,50,0,0,7.1951,8.525,9.945117613,6.591971545,4,4359,1,0
sEDS,s13,301,129.79,130,0,0,-7.0947,8.517,-8.634382387,7.738671545,4,4377,1,0
sEDS,s13,302,91.824,90,0,0,-0.3604,11.319,-0.035612387,11.83767155,4,4591,1,0
sEDS,s13,303,57.346,50,0,0,6.0805,9.4882,6.371817613,9.716671545,4,6475,1,0
sEDS,s13,304,111.23,90,0,0,-4.0346,10.386,-4.346882387,10.83467155,4,4409,1,0
sEDS,s13,305,113.97,130,0,0,-4.5087,10.14,-5.180582387,10.71967155,4,4384,1,0
sEDS,s13,306,45.659,50,0,0,7.7615,7.942,9.587417613,6.878671545,4,4558,1,0
sEDS,s10,46,90.201,90,0,0,-0.0422,12.016,0.052162515,12.62449374,1,5578,1,1
sEDS,s10,47,28.407,50,0,0,10.641,5.7555,11.12780451,4.368793738,1,3288,1,1
sEDS,s10,48,158.09,130,0,0,-11.221,4.5123,-10.42819549,5.142793738,1,3224,1,1
sEDS,s10,49,58.392,90,0,0,6.3116,10.256,5.578304515,10.18819374,1,3774,1,1
sEDS,s10,50,128.12,130,0,0,-7.4945,9.5506,-7.522395485,10.04479374,1,4127,1,1
sEDS,s10,51,77.098,50,0,0,2.7279,11.909,2.529404515,11.70749374,1,3288,1,1
sEDS,s10,52,26.959,50,0,0,10.824,5.5054,10.36580451,5.228793738,1,3278,1,1
sEDS,s10,53,84.372,90,0,0,1.2003,12.18,0.909664515,12.53849374,1,3377,1,1
sEDS,s10,54,154.15,130,0,0,-11.04,5.3497,-10.50019549,4.856193738,1,3071,1,1
sEDS,s10,55,86.881,90,0,0,0.6667,12.237,1.028804515,12.05149374,1,3091,1,1
sEDS,s10,56,154.25,130,0,0,-11.011,5.31,-10.69019549,5.486793738,1,2748,1,1
sEDS,s10,57,49.961,50,0,0,7.8828,9.3814,9.127404515,7.493493738,1,2967,1,1
sEDS,s10,58,79.25,50,0,0,2.2481,11.841,2.624704515,12.30949374,1,3183,1,1
sEDS,s10,59,149.59,130,0,0,-10.439,6.1257,-10.30919549,4.655493738,1,2729,1,1
sEDS,s10,60,87.266,90,0,0,0.5834,12.217,0.171264515,11.19149374,1,3045,1,1
sEDS,s10,61,31.262,50,0,0,10.273,6.2366,9.437004515,5.630193738,1,2719,1,1
sEDS,s10,62,140.77,130,0,0,-9.417,7.6887,-9.666195485,5.802193738,1,2889,1,1
sEDS,s10,63,82.827,90,0,0,1.5163,12.048,0.290354515,12.25249374,1,3001,1,1
sEDS,s10,118,59.287,90,0,0,6.2272,10.482,5.387704515,10.04479374,2,4294,1,1
sEDS,s10,119,76.671,50,0,0,2.79,11.776,1.791004515,11.79349374,2,3222,1,1
sEDS,s10,120,148.09,130,0,0,-10.223,6.3658,-11.04819549,5.429493738,2,3292,1,1
sEDS,s10,121,76.882,50,0,0,2.7621,11.852,1.886304515,11.56449374,2,4749,1,1
