group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,jw_2505,393,86.192,90,0,0,0.8022,12.051,3.30125052329217,11.7153108727918,3,3926,1,1
30explicit,jw_2505,394,61.218,50,0,0,5.8226,10.599,6.04055052329217,10.3103108727918,3,3019,1,1
30explicit,jw_2505,395,151.05,130,0,0,-10.697,5.9176,-8.70374947670783,7.27161087279179,3,2519,1,1
30explicit,jw_2505,396,73.121,90,0,0,3.513,11.578,3.99205052329217,11.1993108727918,3,3375,1,1
30explicit,jw_2505,523,122.12,90,0,0,-6.4976,10.351,-3.63014947670783,10.9983108727918,4,4147,1,1
30explicit,jw_2505,524,69.12,50,0,0,4.3257,11.34,4.32555052329217,11.2273108727918,4,2859,1,1
30explicit,jw_2505,525,161.49,130,0,0,-11.433,3.827,-9.87084947670782,6.06761087279179,4,2279,1,1
30explicit,jw_2505,526,128.61,130,0,0,-7.5604,9.4676,-6.10744947670783,10.4823108727918,4,2639,1,1
30explicit,jw_2505,527,55.345,50,0,0,6.8515,9.9115,10.2808505232922,6.06761087279179,4,2499,1,1
30explicit,jw_2505,528,116.29,90,0,0,-5.3775,10.887,-2.32014947670783,11.5433108727918,4,2377,1,1
30explicit,jw_2505,529,137.8,130,0,0,-8.9653,8.1295,-7.77474947670783,9.16361087279179,4,2521,1,1
30explicit,jw_2505,530,83.163,90,0,0,1.4493,12.088,3.51565052329217,11.3423108727918,4,2419,1,1
30explicit,jw_2505,531,49.355,50,0,0,7.9299,9.2374,10.0178505232922,6.98501087279179,4,3289,1,1
30explicit,jw_2505,532,63.997,50,0,0,5.2981,10.861,7.66025052329217,8.81961087279179,4,4353,1,1
30explicit,jw_2505,533,132.7,130,0,0,-8.2872,8.9805,-4.08274947670783,11.0273108727918,4,2989,1,1
30explicit,jw_2505,534,69.539,90,0,0,4.2163,11.3,4.75425052329217,10.7113108727918,4,2639,1,1
30explicit,jw_2505,535,64.109,50,0,0,5.2563,10.829,4.80185052329217,10.6833108727918,4,2919,1,1
30explicit,jw_2505,536,148.39,130,0,0,-10.344,6.3664,-8.63224947670783,8.50431087279179,4,2479,1,1
30explicit,jw_2505,537,104.24,90,0,0,-3.0065,11.844,-0.295469476707826,11.6003108727918,4,2699,1,1
30explicit,jw_2505,538,80.153,90,0,0,2.0745,11.951,4.44455052329217,10.7403108727918,4,2620,1,1
30explicit,jw_2505,539,47.661,50,0,0,8.1564,8.9514,9.75635052329217,6.44031087279179,4,3283,1,1
30explicit,jw_2505,540,158.91,130,0,0,-11.338,4.3735,-9.34684947670783,7.61561087279179,4,2989,1,1
30explicit,jw_2505,139,148.26,130,0,0,-9.5411,5.9011,-8.72501026286033,6.60888382233907,1,2588,1,0
30explicit,jw_2505,140,112.57,90,0,0,-4.3054,10.36,-3.48481026286033,11.6545838223391,1,2259,1,0
30explicit,jw_2505,141,53.718,50,0,0,6.5755,8.9573,8.87748973713967,7.55488382233907,1,2239,1,0
30explicit,jw_2505,142,139.88,130,0,0,-8.8557,7.4621,-5.36651026286033,9.90558382233907,1,2439,1,0
30explicit,jw_2505,143,96.462,90,0,0,-1.2631,11.151,-0.412070262860328,12.3135838223391,1,2319,1,0
30explicit,jw_2505,144,65.982,50,0,0,4.5274,10.16,4.25658973713967,11.0805838223391,1,2399,1,0
30explicit,jw_2505,145,41.079,50,0,0,8.4182,7.3382,9.28248973713967,7.52628382233907,1,2382,1,0
30explicit,jw_2505,146,153.33,130,0,0,-10.082,5.0647,-9.82071026286033,6.86688382233907,1,2219,1,0
30explicit,jw_2505,147,102.21,90,0,0,-2.336,10.796,-2.88931026286033,11.3675838223391,1,2819,1,0
30explicit,jw_2505,148,84.93,90,0,0,0.9995,11.265,1.35058973713967,11.9695838223391,1,2464,1,0
30explicit,jw_2505,149,66.993,50,0,0,4.3423,10.226,2.54158973713967,11.6825838223391,1,2259,1,0
30explicit,jw_2505,150,139.98,130,0,0,-8.699,7.305,-8.10571026286033,9.50428382233907,1,2388,1,0
30explicit,jw_2505,151,93.136,90,0,0,-0.6148,11.221,-0.864640262860328,12.2845838223391,1,2352,1,0
30explicit,jw_2505,152,75.982,50,0,0,2.7367,10.962,2.66058973713967,11.9695838223391,1,2332,1,0
30explicit,jw_2505,153,147.97,130,0,0,-9.5209,5.9573,-8.74891026286033,8.35758382233907,1,2349,1,0
30explicit,jw_2505,154,45.241,50,0,0,7.9287,7.9957,6.01918973713967,9.84828382233907,1,2393,1,0
30explicit,jw_2505,155,135.24,130,0,0,-8.0982,8.0317,-6.55751026286033,10.3068838223391,1,2373,1,0
30explicit,jw_2505,156,82.823,90,0,0,1.3992,11.112,1.27908973713967,11.9985838223391,1,2477,1,0
30explicit,jw_2505,283,72.371,50,0,0,3.3974,10.692,5.01878973713967,10.5075838223391,2,3419,1,0
30explicit,jw_2505,284,129.05,90,0,0,-7.1935,8.8681,-5.10451026286033,11.0805838223391,2,2880,1,0
30explicit,jw_2505,285,155.45,130,0,0,-10.212,4.6638,-10.1781102628603,6.35088382233907,2,2199,1,0
30explicit,jw_2505,286,35.534,50,0,0,9.2036,6.573,10.0208897371397,6.55158382233907,2,2279,1,0
30explicit,jw_2505,287,115.9,90,0,0,-4.8336,9.9559,-2.69871026286033,11.8835838223391,2,2198,1,0
30explicit,jw_2505,288,124.75,130,0,0,-6.3565,9.1623,-5.03301026286033,11.4825838223391,2,2339,1,0
30explicit,jw_2505,289,73.57,90,0,0,3.1727,10.759,2.66058973713967,11.9405838223391,2,2279,1,0
30explicit,jw_2505,290,127.45,130,0,0,-6.9434,9.0642,-5.08071026286033,11.4825838223391,2,2352,1,0
30explicit,jw_2505,291,65.424,50,0,0,4.721,10.323,3.82778973713967,11.4825838223391,2,2284,1,0
30explicit,jw_2505,292,156.34,130,0,0,-10.402,4.5566,-9.86841026286033,6.95288382233907,2,2199,1,0
30explicit,jw_2505,293,38.858,50,0,0,8.8428,7.1246,9.56828973713967,7.18228382233907,2,2824,1,0
30explicit,jw_2505,294,88.011,90,0,0,0.3914,11.268,2.49388973713967,12.4565838223391,2,2287,1,0
30explicit,jw_2505,295,68.166,50,0,0,4.1569,10.375,4.28038973713967,11.1665838223391,2,2273,1,0
30explicit,jw_2505,296,135.67,130,0,0,-8.1284,7.9406,-6.12871026286033,10.2208838223391,2,2220,1,0
30explicit,jw_2505,297,101.05,90,0,0,-2.1548,11.035,-2.65111026286033,11.8835838223391,2,2395,1,0
30explicit,jw_2505,298,114.65,90,0,0,-4.7405,10.331,-3.12751026286033,10.9665838223391,2,2519,1,0
30explicit,jw_2505,299,46.339,50,0,0,7.803,8.1766,8.01998973713967,8.18558382233907,2,2399,1,0
30explicit,jw_2505,300,135.55,130,0,0,-8.1395,7.9848,-4.08031026286033,11.5685838223391,2,3163,1,0
30explicit,jw_2505,427,73.498,50,0,0,3.1447,10.615,4.28038973713967,11.3385838223391,3,2416,1,0
30explicit,jw_2505,428,125.23,90,0,0,-6.4877,9.1878,-4.65191026286033,11.5685838223391,3,2225,1,0
30explicit,jw_2505,429,155.66,130,0,0,-10.418,4.712,-8.91561026286033,7.18228382233907,3,2299,1,0
30explicit,jw_2505,430,52.897,50,0,0,6.7614,8.9393,5.90008973713967,10.2782838223391,3,2349,1,0
30explicit,jw_2505,431,133.43,130,0,0,-7.6207,8.0509,-6.20021026286033,10.3068838223391,3,2185,1,0
30explicit,jw_2505,432,94.501,90,0,0,-0.8741,11.103,-0.435890262860328,11.5965838223391,3,2479,1,0
30explicit,jw_2505,433,64.575,50,0,0,4.7958,10.089,4.85198973713967,11.2525838223391,3,2339,1,0
30explicit,jw_2505,434,122.54,90,0,0,-6.0714,9.5155,-4.46141026286033,11.0525838223391,3,2261,1,0
30explicit,jw_2505,435,155.56,130,0,0,-10.336,4.6966,-9.01091026286033,7.44028382233907,3,2621,1,0
30explicit,jw_2505,436,69.227,50,0,0,3.9437,10.396,3.97068973713967,11.1385838223391,3,3747,1,0
30explicit,jw_2505,437,106.71,90,0,0,-3.1827,10.604,-3.07981026286033,11.9405838223391,3,3273,1,0
30explicit,jw_2505,438,133.01,130,0,0,-7.7423,8.2984,-4.89011026286033,11.0525838223391,3,2358,1,0
30explicit,jw_2505,439,127.43,130,0,0,-6.8162,8.9047,-3.69911026286033,11.4825838223391,3,2933,1,0
30explicit,jw_2505,440,45.408,50,0,0,7.9447,8.0588,8.75838973713967,8.04228382233907,3,2280,1,0
30explicit,jw_2505,441,87.19,90,0,0,0.5481,11.166,2.92268973713967,11.7685838223391,3,2310,1,0
30explicit,jw_2505,442,60.513,50,0,0,5.521,9.7634,4.35178973713967,10.8805838223391,3,3755,1,0
30explicit,jw_2505,443,154.04,130,0,0,-10.329,5.0287,-8.77271026286033,7.32558382233907,3,2199,1,0
30explicit,jw_2505,444,71.593,90,0,0,3.5233,10.587,3.42288973713967,11.5105838223391,3,2319,1,0
30explicit,jw_2505,571,122.15,90,0,0,-6.0778,9.6696,-4.24701026286033,11.4825838223391,4,2209,1,0
30explicit,jw_2505,572,66.951,50,0,0,4.4459,10.449,6.01918973713967,10.0488838223391,4,2299,1,0
30explicit,jw_2505,573,163.18,130,0,0,-10.642,3.2171,-9.93981026286033,6.43688382233907,4,2120,1,0
30explicit,jw_2505,574,129.79,130,0,0,-7.1348,8.5677,-4.43751026286033,11.2815838223391,4,2929,1,0
30explicit,jw_2505,575,54.29,50,0,0,6.5847,9.1603,7.66268973713967,9.24628382233907,4,3032,1,0
30explicit,jw_2505,576,116.26,90,0,0,-4.9689,10.07,-2.46051026286033,11.6545838223391,4,2413,1,0
30explicit,jw_2505,577,138.75,130,0,0,-8.3642,7.3344,-6.22401026286033,10.5645838223391,4,2333,1,0
30explicit,jw_2505,578,80.49,90,0,0,1.8955,11.314,3.16088973713967,11.8265838223391,4,2359,1,0
30explicit,jw_2505,579,47.518,50,0,0,7.6197,8.3208,8.37728973713967,8.41488382233907,4,2367,1,0
30explicit,jw_2505,580,61.061,50,0,0,5.4907,9.9306,5.94768973713967,10.2782838223391,4,2553,1,0
30explicit,jw_2505,581,134.35,130,0,0,-7.8891,8.0705,-5.39031026286033,10.8225838223391,4,2359,1,0
30explicit,jw_2505,582,67.291,90,0,0,4.3528,10.401,4.25658973713967,11.1665838223391,4,2767,1,0
30explicit,jw_2505,583,64.381,50,0,0,4.8425,10.098,4.37558973713967,10.9945838223391,4,3145,1,0
30explicit,jw_2505,584,150.7,130,0,0,-9.8835,5.5468,-9.17761026286033,7.61228382233907,4,2407,1,0
30explicit,jw_2505,585,103.45,90,0,0,-2.6533,11.092,-0.412070262860328,11.9695838223391,4,2473,1,0
30explicit,jw_2505,586,79.08,90,0,0,2.1189,10.983,2.73208973713967,11.7115838223391,4,2379,1,0
30explicit,jw_2505,587,44.215,50,0,0,8.249,8.026,8.54408973713967,8.47228382233907,4,2479,1,0
30explicit,jw_2505,588,160.86,130,0,0,-10.674,3.7039,-9.79691026286033,5.97828382233907,4,2340,1,0
30explicit,ho_2405,91,135.73,90,0,0,-8.6636,8.4452,-4.44611912941993,11.0494475520532,1,3873,1,1
30explicit,ho_2405,92,68.22,50,0,0,4.566,11.428,6.53468087058007,10.2751475520532,1,2416,1,1
30explicit,ho_2405,93,122.38,130,0,0,-6.6681,10.515,-4.54131912941993,11.4794475520532,1,1879,1,1
30explicit,ho_2405,94,139.56,130,0,0,-9.1368,7.7863,-7.66171912941993,9.50114755205319,1,2039,1,1
30explicit,ho_2405,95,74.566,50,0,0,3.224,11.678,4.79588087058007,10.5334475520532,1,2199,1,1
30explicit,ho_2405,96,133.72,90,0,0,-8.4284,8.8127,-5.35121912941993,11.3074475520532,1,2039,1,1
30explicit,ho_2405,97,106.35,90,0,0,-3.4285,11.686,-1.08751912941993,12.5114475520532,1,2040,1,1
30explicit,ho_2405,98,74.753,50,0,0,3.1825,11.676,4.53388087058007,10.7334475520532,1,1980,1,1
30explicit,ho_2405,99,128.11,130,0,0,-7.4524,9.5018,-4.58901912941993,10.8194475520532,1,1979,1,1
30explicit,ho_2405,100,42.955,50,0,0,8.8151,8.2072,7.27308087058007,10.0457475520532,1,1959,1,1
30explicit,ho_2405,101,80.261,90,0,0,2.0338,11.85,3.12848087058007,12.8554475520532,1,2329,1,1
30explicit,ho_2405,102,132.35,130,0,0,-8.2142,9.0116,-4.46991912941993,10.8194475520532,1,2060,1,1
30explicit,ho_2405,103,115.81,90,0,0,-5.2823,10.924,-3.27891912941993,11.7084475520532,1,2159,1,1
30explicit,ho_2405,104,49.697,50,0,0,7.8472,9.2522,8.10678087058007,8.09644755205319,1,2019,1,1
30explicit,ho_2405,105,120.24,130,0,0,-6.1289,10.514,-4.49371912941993,11.6514475520532,1,2623,1,1
30explicit,ho_2405,106,71.42,90,0,0,3.8278,11.387,4.17658087058007,11.2494475520532,1,1899,1,1
30explicit,ho_2405,107,43.865,50,0,0,8.6614,8.3248,9.36918087058007,6.89244755205319,1,1959,1,1
30explicit,ho_2405,108,107.04,130,0,0,-3.518,11.481,-2.63581912941993,11.5934475520532,1,1859,1,1
30explicit,ho_2405,235,146.25,130,0,0,-10.123,6.7628,-8.56681912941993,7.69514755205319,2,3321,1,1
30explicit,ho_2405,236,129.96,90,0,0,-7.8208,9.3332,-5.16061912941993,10.7624475520532,2,2019,1,1
30explicit,ho_2405,237,47.29,50,0,0,8.1411,8.8193,9.32158087058007,7.66644755205319,2,2099,1,1
30explicit,ho_2405,238,51.299,90,0,0,7.5629,9.4397,5.62958087058007,10.6764475520532,2,2019,1,1
30explicit,ho_2405,239,31.505,50,0,0,10.24,6.2761,9.79798087058007,6.97844755205319,2,2676,1,1
30explicit,ho_2405,240,158.93,130,0,0,-11.331,4.3666,-9.47201912941993,6.57714755205319,2,2776,1,1
30explicit,ho_2405,241,137.14,130,0,0,-8.8601,8.2225,-8.47161912941993,7.52314755205319,2,1879,1,1
30explicit,ho_2405,242,60.914,50,0,0,5.8813,10.573,5.77248087058007,10.3324475520532,2,2229,1,1
30explicit,ho_2405,243,50.526,90,0,0,7.7146,9.3672,5.27228087058007,10.9914475520532,2,1959,1,1
30explicit,ho_2405,244,46.094,50,0,0,8.4492,8.7782,9.36918087058007,7.23644755205319,2,2100,1,1
30explicit,ho_2405,245,107.23,90,0,0,-3.5713,11.517,-1.80211912941993,11.9374475520532,2,2199,1,1
30explicit,ho_2405,246,146.91,130,0,0,-10.169,6.626,-8.80501912941993,7.46574755205319,2,3320,1,1
30explicit,ho_2405,247,58.812,50,0,0,6.2262,10.286,6.58228087058007,9.35774755205319,2,1940,1,1
30explicit,ho_2405,248,63.416,90,0,0,5.4363,10.864,4.10508087058007,10.9914475520532,2,2040,1,1
30explicit,ho_2405,249,105.48,130,0,0,-3.2341,11.682,-2.82631912941993,11.0774475520532,2,2260,1,1
30explicit,ho_2405,250,97.097,90,0,0,-1.4947,12.005,-0.230039129419934,11.0494475520532,2,2260,1,1
30explicit,ho_2405,251,127.02,130,0,0,-7.2297,9.5859,-7.06621912941993,8.84174755205319,2,2439,1,1
30explicit,ho_2405,252,85.756,50,0,0,0.9061,12.211,2.79498087058007,11.7654475520532,2,2599,1,1
30explicit,ho_2405,379,116.39,90,0,0,-5.35,10.783,-4.11261912941993,11.5364475520532,3,2710,1,1
30explicit,ho_2405,380,107.08,130,0,0,-3.5545,11.57,-4.04111912941993,11.7084475520532,3,2068,1,1
30explicit,ho_2405,381,62.495,50,0,0,5.5524,10.664,6.34408087058007,10.3037475520532,3,2259,1,1
30explicit,ho_2405,382,98.432,130,0,0,-1.774,11.967,-2.63581912941993,12.1384475520532,3,2039,1,1
30explicit,ho_2405,383,92.476,90,0,0,-0.5189,12.002,0.198710870580066,11.1064475520532,3,1960,1,1
30explicit,ho_2405,384,35.984,50,0,0,9.844,7.1479,9.94088087058007,6.60574755205319,3,2160,1,1
30explicit,ho_2405,385,74.448,50,0,0,3.2768,11.774,4.72438087058007,11.3644475520532,3,2120,1,1
30explicit,ho_2405,386,104.66,130,0,0,-3.0842,11.79,-3.49331912941993,12.3964475520532,3,2340,1,1
30explicit,ho_2405,387,74.059,90,0,0,3.3074,11.579,3.55728087058007,11.7374475520532,3,2440,1,1
30explicit,ho_2405,388,127.27,90,0,0,-7.2714,9.5561,-5.18451912941993,11.3934475520532,3,2839,1,1
30explicit,ho_2405,389,77.741,50,0,0,2.5551,11.759,3.41438087058007,11.6794475520532,3,2079,1,1
30explicit,ho_2405,390,130.33,130,0,0,-7.7982,9.187,-7.94751912941993,9.30044755205319,3,3339,1,1
30explicit,ho_2405,391,83.332,90,0,0,1.4024,11.997,1.93748087058007,11.7654475520532,3,2139,1,1
30explicit,ho_2405,392,95.894,130,0,0,-1.2629,12.233,-2.44521912941993,10.9054475520532,3,2099,1,1
30explicit,ho_2405,393,69.086,50,0,0,4.3676,11.429,3.91458087058007,11.3934475520532,3,3277,1,1
30explicit,ho_2405,394,80.011,90,0,0,2.0989,11.916,1.91368087058007,12.5114475520532,3,2601,1,1
30explicit,ho_2405,395,99.576,130,0,0,-2.0138,11.936,-3.63621912941993,11.6514475520532,3,3059,1,1
30explicit,ho_2405,396,68.412,50,0,0,4.548,11.494,3.70018087058007,11.8804475520532,3,2159,1,1
30explicit,ho_2405,523,122.01,130,0,0,-6.4484,10.317,-4.85101912941993,11.3074475520532,4,2420,1,1
30explicit,ho_2405,524,93.792,90,0,0,-0.8113,12.242,-0.444419129419934,12.2534475520532,4,2673,1,1
30explicit,ho_2405,525,71.608,50,0,0,3.7984,11.424,3.98598087058007,11.0774475520532,4,1820,1,1
30explicit,ho_2405,526,61.626,90,0,0,5.7791,10.7,4.46238087058007,11.3934475520532,4,2199,1,1
30explicit,ho_2405,527,104.7,130,0,0,-3.0525,11.637,-3.54091912941993,11.5074475520532,4,2125,1,1
30explicit,ho_2405,528,20.128,50,0,0,11.271,4.1307,11.2032808705801,4.39844755205319,4,3447,1,1
30explicit,ho_2405,529,119.74,90,0,0,-6.0065,10.512,-4.13641912941993,11.2494475520532,4,2769,1,1
30explicit,ho_2405,530,82.007,50,0,0,1.6906,12.04,2.89028087058007,11.1064475520532,4,2019,1,1
30explicit,ho_2405,531,130.23,130,0,0,-7.8513,9.2807,-7.32821912941993,9.35774755205319,4,2219,1,1
30explicit,ho_2405,532,66.425,50,0,0,4.8867,11.199,5.15318087058007,10.5904475520532,4,2039,1,1
30explicit,ho_2405,533,105.05,130,0,0,-3.1212,11.611,-3.73151912941993,11.2494475520532,4,2623,1,1
30explicit,ho_2405,534,78.767,90,0,0,2.3731,11.949,3.55728087058007,11.6514475520532,4,2039,1,1
30explicit,ho_2405,535,106.69,130,0,0,-3.4773,11.598,-2.32611912941993,12.0814475520532,4,1979,1,1
30explicit,ho_2405,536,60.704,50,0,0,5.9238,10.558,5.46278087058007,10.1317475520532,4,2173,1,1
30explicit,ho_2405,537,94.745,90,0,0,-0.9936,11.969,1.50878087058007,12.0234475520532,4,1839,1,1
30explicit,ho_2405,538,137.54,130,0,0,-9.024,8.2572,-9.44811912941993,7.43714755205319,4,4359,1,1
30explicit,ho_2405,539,119.92,90,0,0,-6.0913,10.586,-5.30361912941993,10.7054475520532,4,1913,1,1
30explicit,ho_2405,540,80.016,50,0,0,2.1063,11.965,4.67678087058007,10.5334475520532,4,1859,1,1
30explicit,ho_2405,139,136.56,90,0,0,-8.0842,7.6546,-4.16200439614836,12.1128320220702,1,2259,1,0
30explicit,ho_2405,140,66.977,50,0,0,4.518,10.632,7.31899560385164,9.81983202207023,1,2159,1,0
30explicit,ho_2405,141,122.36,130,0,0,-6.1565,9.7148,-3.20920439614836,12.4288320220702,1,2219,1,0
30explicit,ho_2405,142,139.58,130,0,0,-8.4668,7.2114,-8.40190439614836,8.27183202207023,1,2579,1,0
30explicit,ho_2405,143,73.997,50,0,0,3.1198,10.878,4.84179560385164,10.4505320220702,1,2159,1,0
30explicit,ho_2405,144,134.02,90,0,0,-7.8802,8.1552,-4.80510439614836,10.3931320220702,1,3506,1,0
30explicit,ho_2405,145,104.88,90,0,0,-2.8831,10.85,-1.42280439614836,12.1988320220702,1,3161,1,0
30explicit,ho_2405,146,72.937,50,0,0,3.2876,10.711,5.50869560385164,11.6828320220702,1,2140,1,0
30explicit,ho_2405,147,128.27,130,0,0,-6.9548,8.8171,-4.54310439614836,9.73383202207023,1,2119,1,0
30explicit,ho_2405,148,44.714,50,0,0,8.1002,8.0197,9.41509560385164,7.06783202207023,1,2300,1,0
30explicit,ho_2405,149,79.155,90,0,0,2.1026,10.976,3.72219560385164,10.5078320220702,1,2689,1,0
30explicit,ho_2405,150,133.71,130,0,0,-7.7827,8.1405,-5.54350439614836,10.8808320220702,1,2280,1,0
30explicit,ho_2405,151,115.42,90,0,0,-4.8169,10.134,-1.80390439614836,12.1418320220702,1,2379,1,0
30explicit,ho_2405,152,50.305,50,0,0,7.2451,8.7283,8.86719560385164,7.81313202207023,1,2199,1,0
30explicit,ho_2405,153,120.79,130,0,0,-5.7367,9.6287,-3.09010439614836,11.1958320220702,1,2219,1,0
30explicit,ho_2405,154,70.733,90,0,0,3.7043,10.598,4.53209560385164,10.8518320220702,1,2159,1,0
30explicit,ho_2405,155,43.383,50,0,0,8.1275,7.6812,9.15309560385164,7.78453202207023,1,2199,1,0
30explicit,ho_2405,156,107.7,130,0,0,-3.4007,10.653,-2.51840439614836,10.6508320220702,1,2679,1,0
30explicit,ho_2405,283,145.95,130,0,0,-9.4228,6.3678,-9.61660439614836,6.63783202207023,2,2099,1,0
30explicit,ho_2405,284,130.18,90,0,0,-7.2651,8.6038,-5.40060439614836,11.1098320220702,2,3019,1,0
30explicit,ho_2405,285,45.656,50,0,0,7.8569,8.039,8.15269560385164,8.64453202207023,2,2159,1,0
30explicit,ho_2405,286,50.394,90,0,0,7.1074,8.5894,4.88939560385164,11.0238320220702,2,2079,1,0
30explicit,ho_2405,287,31.851,50,0,0,9.5106,5.9086,10.4389956038516,6.69513202207023,2,2199,1,0
30explicit,ho_2405,288,159.32,130,0,0,-10.566,3.9885,-10.5930043961484,5.92113202207023,2,3679,1,0
30explicit,ho_2405,289,138.5,130,0,0,-8.3546,7.3908,-8.61620439614836,8.21453202207023,2,3536,1,0
30explicit,ho_2405,290,59.105,50,0,0,5.741,9.5946,6.03269560385164,9.81983202207023,2,2179,1,0
30explicit,ho_2405,291,50.312,90,0,0,7.1611,8.6293,5.65159560385164,11.0528320220702,2,2159,1,0
30explicit,ho_2405,292,44.967,50,0,0,7.9876,7.9783,8.89109560385164,8.35783202207023,2,2179,1,0
30explicit,ho_2405,293,105.29,90,0,0,-2.9551,10.806,-0.422344396148361,11.8268320220702,2,2541,1,0
30explicit,ho_2405,294,148.1,130,0,0,-9.511,5.9204,-9.21170439614836,7.23983202207023,2,2868,1,0
30explicit,ho_2405,295,57.892,50,0,0,5.925,9.4424,6.10419560385164,10.2211320220702,2,2159,1,0
30explicit,ho_2405,296,61.351,90,0,0,5.4583,9.9908,5.29429560385164,10.4218320220702,2,2229,1,0
30explicit,ho_2405,297,104.42,130,0,0,-2.7833,10.827,-2.51840439614836,11.9698320220702,2,4630,1,0
30explicit,ho_2405,298,95.715,90,0,0,-1.1125,11.116,-0.0174103961483605,11.8548320220702,2,3698,1,0
30explicit,ho_2405,299,128.62,130,0,0,-6.9197,8.6618,-5.68640439614836,10.7368320220702,2,2399,1,0
30explicit,ho_2405,300,83.888,50,0,0,1.2098,11.297,2.26929560385164,11.5968320220702,2,2179,1,0
30explicit,ho_2405,427,115.94,90,0,0,-4.9313,10.137,-3.37590439614836,12.2278320220702,3,2296,1,0
30explicit,ho_2405,428,106.23,130,0,0,-3.1114,10.686,-3.06630439614836,11.2528320220702,3,2079,1,0
30explicit,ho_2405,429,61.827,50,0,0,5.2894,9.8757,6.50909560385164,9.84853202207023,3,2039,1,0
30explicit,ho_2405,430,98.3,130,0,0,-1.6218,11.118,-2.47080439614836,12.1988320220702,3,2159,1,0
30explicit,ho_2405,431,92.424,90,0,0,-0.4717,11.143,-1.20840439614836,12.0268320220702,3,2099,1,0
30explicit,ho_2405,432,36.028,50,0,0,9.0854,6.6077,9.74859560385164,7.06783202207023,3,2199,1,0
30explicit,ho_2405,433,73.071,50,0,0,3.3376,10.965,3.86519560385164,11.4538320220702,3,2179,1,0
30explicit,ho_2405,434,103.85,130,0,0,-2.689,10.909,-3.80470439614836,11.1958320220702,3,2239,1,0
30explicit,ho_2405,435,73.688,90,0,0,3.1332,10.706,4.46069560385164,11.3968320220702,3,2140,1,0
30explicit,ho_2405,436,127.49,90,0,0,-6.7028,8.7379,-5.54350439614836,10.6228320220702,3,2932,1,0
30explicit,ho_2405,437,76.022,50,0,0,2.7012,10.852,3.57929560385164,10.5365320220702,3,2140,1,0
30explicit,ho_2405,438,132.62,130,0,0,-7.5634,8.219,-8.13980439614836,8.98853202207023,3,3458,1,0
30explicit,ho_2405,439,82.22,90,0,0,1.5095,11.048,0.697175603851639,12.1128320220702,3,2177,1,0
30explicit,ho_2405,440,94.788,130,0,0,-0.9544,11.395,-2.54230439614836,12.1128320220702,3,2160,1,0
30explicit,ho_2405,441,67.574,50,0,0,4.3689,10.586,4.62739560385164,10.8228320220702,3,2159,1,0
30explicit,ho_2405,442,79.353,90,0,0,2.0879,11.106,4.10339560385164,11.5108320220702,3,2159,1,0
30explicit,ho_2405,443,99.314,130,0,0,-1.799,10.969,-2.56610439614836,11.8268320220702,3,2136,1,0
30explicit,ho_2405,444,66.315,50,0,0,4.6238,10.541,4.34159560385164,11.7688320220702,3,2099,1,0
30explicit,ho_2405,571,122.61,130,0,0,-6.0749,9.4971,-5.23390439614836,11.3108320220702,4,2068,1,0
30explicit,ho_2405,572,92.565,90,0,0,-0.5108,11.403,3.72219560385164,11.3968320220702,4,1999,1,0
30explicit,ho_2405,573,69.905,50,0,0,3.8833,10.615,6.81879560385164,9.76253202207023,4,2019,1,0
30explicit,ho_2405,574,61.625,90,0,0,5.4075,10.012,5.65159560385164,10.5365320220702,4,2039,1,0
30explicit,ho_2405,575,104.11,130,0,0,-2.695,10.724,-2.61370439614836,11.9988320220702,4,2019,1,0
30explicit,ho_2405,576,22.505,50,0,0,10.314,4.2734,10.8679956038516,4.91783202207023,4,2300,1,0
