group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,ta_0205,156,45.965,50,0,0,7.7482,8.0138,7.25487933102123,8.9619215356078,1,3127,1,0
org30implicit,ta_0205,283,153.81,130,0,0,-10.062,4.9484,-9.65652066897877,9.2485215356078,2,2320,1,0
org30implicit,ta_0205,284,58.431,50,0,0,6.0643,9.8694,6.75467933102123,10.0799215356078,2,2378,1,0
org30implicit,ta_0205,285,97.036,90,0,0,-1.3924,11.282,-1.36772066897877,12.0292215356078,2,2645,1,0
org30implicit,ta_0205,286,56.768,50,0,0,6.3309,9.6629,6.01627933102123,10.3952215356078,2,2423,1,0
org30implicit,ta_0205,287,108.43,90,0,0,-3.5749,10.727,-3.22562066897877,12.0292215356078,2,3773,1,0
org30implicit,ta_0205,288,162.88,130,0,0,-10.814,3.3305,-10.9905206689788,5.9519215356078,2,2565,1,0
org30implicit,ta_0205,289,57.625,50,0,0,6.2996,9.9363,5.80187933102123,10.3379215356078,2,2799,1,0
org30implicit,ta_0205,290,91.049,90,0,0,-0.2068,11.299,-0.772220668978771,11.2262215356078,2,2833,1,0
org30implicit,ta_0205,291,152.83,130,0,0,-9.9907,5.1269,-9.08552066897877,6.8692215356078,2,2901,1,0
org30implicit,ta_0205,292,96.133,90,0,0,-1.2246,11.397,-0.915220668978771,11.5422215356078,2,4643,1,0
org30implicit,ta_0205,293,57.966,50,0,0,6.1259,9.7904,4.37277933102123,11.7712215356078,2,2533,1,0
org30implicit,ta_0205,294,157.53,130,0,0,-10.416,4.3088,-9.77552066897877,6.1812215356078,2,2581,1,0
org30implicit,ta_0205,295,94.637,90,0,0,-0.9341,11.517,-1.22482066897877,12.3162215356078,2,2931,1,0
org30implicit,ta_0205,296,146.47,130,0,0,-9.3252,6.1788,-9.25152066897877,8.0159215356078,2,2675,1,0
org30implicit,ta_0205,297,62.629,50,0,0,5.3849,10.402,4.01547933102123,11.1982215356078,2,2743,1,0
org30implicit,ta_0205,298,95.161,90,0,0,-1.0296,11.4,-1.29632066897877,13.1472215356078,2,2773,1,0
org30implicit,ta_0205,299,152.76,130,0,0,-9.9211,5.108,-9.32352066897877,6.6399215356078,2,2766,1,0
org30implicit,ta_0205,300,52.656,50,0,0,7.069,9.2647,5.68277933102123,10.7962215356078,2,2712,1,0
org30implicit,ta_0205,427,98.318,90,0,0,-1.6138,11.038,-2.24902066897877,12.8602215356078,3,2887,1,0
org30implicit,ta_0205,428,50.69,50,0,0,7.1702,8.7571,6.87377933102123,10.0225215356078,3,2609,1,0
org30implicit,ta_0205,429,151.93,130,0,0,-9.796,5.224,-9.65652066897877,6.8692215356078,3,2345,1,0
org30implicit,ta_0205,430,49.024,50,0,0,7.5014,8.6368,7.06437933102123,10.1372215356078,3,2551,1,0
org30implicit,ta_0205,431,146.23,130,0,0,-9.2459,6.1827,-9.08552066897877,7.4999215356078,3,2475,1,0
org30implicit,ta_0205,432,90.417,90,0,0,-0.0824,11.314,-1.65362066897877,11.5702215356078,3,2991,1,0
org30implicit,ta_0205,433,151.28,130,0,0,-9.7759,5.3555,-10.0385206689788,6.8979215356078,3,2563,1,0
org30implicit,ta_0205,434,79.513,90,0,0,2.1063,11.379,-0.176820668978771,12.0002215356078,3,2571,1,0
org30implicit,ta_0205,435,47.68,50,0,0,7.8138,8.5811,8.11237933102123,8.9619215356078,3,2901,1,0
org30implicit,ta_0205,436,49.783,50,0,0,7.1581,8.4654,8.18387933102123,9.9939215356078,3,2531,1,0
org30implicit,ta_0205,437,144.25,130,0,0,-9.0161,6.4907,-8.18012066897877,8.8759215356078,3,2491,1,0
org30implicit,ta_0205,438,92.715,90,0,0,-0.5384,11.355,-2.53492066897877,12.0002215356078,3,2827,1,0
org30implicit,ta_0205,439,58.782,50,0,0,6.1689,10.179,4.51567933102123,10.8252215356078,3,2809,1,0
org30implicit,ta_0205,440,146.13,130,0,0,-9.2313,6.1955,-8.72752066897877,8.8185215356078,3,2545,1,0
org30implicit,ta_0205,441,88.816,90,0,0,0.2413,11.675,-1.86792066897877,12.7462215356078,3,2823,1,0
org30implicit,ta_0205,442,48.738,50,0,0,7.5741,8.6329,6.99287933102123,9.6212215356078,3,2710,1,0
org30implicit,ta_0205,443,140.43,130,0,0,-8.5692,7.0827,-8.25152066897877,8.1592215356078,3,2914,1,0
org30implicit,ta_0205,444,89.755,90,0,0,0.05,11.681,-1.05812066897877,11.7422215356078,3,2878,1,0
org30implicit,ta_0205,571,157.08,130,0,0,-10.455,4.4209,-9.03752066897877,7.2992215356078,4,2264,1,0
org30implicit,ta_0205,572,51.57,50,0,0,7.1345,8.9918,6.70707933102123,9.6785215356078,4,1979,1,0
org30implicit,ta_0205,573,111.38,90,0,0,-4.0627,10.375,-3.27332066897877,11.9432215356078,4,2092,1,0
org30implicit,ta_0205,574,61.856,90,0,0,5.3548,10.01,2.18134933102123,11.5992215356078,4,2132,1,0
org30implicit,ta_0205,575,142.43,130,0,0,-8.8728,6.8247,-9.15652066897877,9.1339215356078,4,2037,1,0
org30implicit,ta_0205,576,47.044,50,0,0,7.8987,8.4834,4.92057933102123,11.1982215356078,4,2048,1,0
org30implicit,ta_0205,577,149.05,130,0,0,-9.5572,5.7323,-10.2045206689788,8.2165215356078,4,2032,1,0
org30implicit,ta_0205,578,87.402,90,0,0,0.5126,11.297,-0.653120668978771,11.6282215356078,4,2308,1,0
org30implicit,ta_0205,579,48.514,50,0,0,7.495,8.4756,4.15837933102123,10.9682215356078,4,4616,1,0
org30implicit,ta_0205,580,86.491,90,0,0,0.7061,11.514,-0.0100206689787707,10.9402215356078,4,4120,1,0
org30implicit,ta_0205,581,47.125,50,0,0,7.6167,8.2037,6.42117933102123,9.6499215356078,4,2378,1,0
org30implicit,ta_0205,582,143.66,130,0,0,-8.9769,6.605,-9.39452066897877,9.1052215356078,4,2312,1,0
org30implicit,ta_0205,583,146.02,130,0,0,-9.1761,6.185,-9.49052066897877,7.5285215356078,4,2212,1,0
org30implicit,ta_0205,584,48.124,50,0,0,7.5271,8.3962,6.11157933102123,9.9939215356078,4,3756,1,0
org30implicit,ta_0205,585,87.156,90,0,0,0.5745,11.564,-0.51022066897877,11.6562215356078,4,2432,1,0
org30implicit,ta_0205,586,144.55,130,0,0,-9.0767,6.4631,-8.15632066897877,8.8185215356078,4,2284,1,0
org30implicit,ta_0205,587,67.059,90,0,0,4.5508,10.752,3.13417933102123,11.3982215356078,4,2535,1,0
org30implicit,ta_0205,588,43.318,50,0,0,8.3128,7.8385,8.56497933102123,7.1559215356078,4,2623,0,0
org30implicit,ae_0225,91,61.031,50,0,0,5.859,10.583,9.26763563903284,8.77526565829329,1,6334,1,1
org30implicit,ae_0225,92,124.18,130,0,0,-6.8272,10.054,-8.95466436096716,8.25926565829329,1,3470,1,1
org30implicit,ae_0225,93,86.289,90,0,0,0.7864,12.125,-0.260064360967159,12.5595656582933,1,5066,1,1
org30implicit,ae_0225,94,51.694,50,0,0,7.4921,9.4846,9.22003563903284,7.25586565829329,1,4328,1,1
org30implicit,ae_0225,95,137.19,130,0,0,-8.8652,8.2109,-9.45466436096716,7.42786565829329,1,3472,1,1
org30implicit,ae_0225,96,89.548,90,0,0,0.0959,12.152,1.00233563903284,12.5595656582933,1,4004,1,1
org30implicit,ae_0225,97,98.044,90,0,0,-1.6901,11.959,0.597405639032841,10.8678656582933,1,4310,1,1
org30implicit,ae_0225,98,59.313,50,0,0,6.2584,10.546,8.12433563903284,8.86126565829329,1,4466,1,1
org30implicit,ae_0225,99,124.18,130,0,0,-6.8195,10.04,-7.59646436096716,10.3518656582933,1,4464,1,1
org30implicit,ae_0225,100,138.77,130,0,0,-9.1226,7.995,-9.16866436096716,8.94726565829329,1,4175,1,1
org30implicit,ae_0225,101,89.588,90,0,0,0.0871,12.104,1.97892563903284,11.3265656582933,1,4202,1,1
org30implicit,ae_0225,102,53.878,50,0,0,7.1494,9.7965,8.98183563903284,8.17326565829329,1,4164,1,1
org30implicit,ae_0225,103,88.158,90,0,0,0.3894,12.108,1.35962463903284,11.8715656582933,1,4494,1,1
org30implicit,ae_0225,104,135.9,130,0,0,-8.7466,8.4748,-9.88266436096716,7.80056565829329,1,3966,1,1
org30implicit,ae_0225,105,51.248,50,0,0,7.5892,9.4553,8.55313563903284,8.25926565829329,1,3904,1,1
org30implicit,ae_0225,106,132.12,130,0,0,-8.1297,8.9916,-9.31166436096716,7.85786565829329,1,3654,1,1
org30implicit,ae_0225,107,82.334,90,0,0,1.644,12.213,2.71733563903284,11.5275656582933,1,4230,1,1
org30implicit,ae_0225,108,68.5,50,0,0,4.4747,11.36,7.17153563903284,10.7818656582933,1,3922,1,1
org30implicit,ae_0225,235,59.446,50,0,0,6.112,10.354,9.41063563903284,7.05526565829329,2,5772,1,1
org30implicit,ae_0225,236,128.52,130,0,0,-7.4792,9.3955,-6.45316436096716,10.2945656582933,2,4131,1,1
org30implicit,ae_0225,237,114.57,90,0,0,-4.9948,10.923,-3.35666436096716,11.2405656582933,2,3483,1,1
org30implicit,ae_0225,238,83.114,90,0,0,1.4732,12.199,2.07420563903284,10.3805656582933,2,3541,1,1
org30implicit,ae_0225,239,131.61,130,0,0,-8.1427,9.1674,-8.26346436096716,7.77186565829329,2,5340,1,1
org30implicit,ae_0225,240,44.772,50,0,0,8.561,8.4932,9.00563563903284,8.51726565829329,2,6655,1,1
org30implicit,ae_0225,241,57.252,50,0,0,6.536,10.162,8.41013563903284,8.74656565829329,2,5583,1,1
org30implicit,ae_0225,242,88.332,90,0,0,0.3531,12.124,2.97933563903284,10.8105656582933,2,3957,1,1
org30implicit,ae_0225,243,149.71,130,0,0,-10.44,6.0992,-9.62066436096716,6.36726565829329,2,3825,1,1
org30implicit,ae_0225,244,136.2,130,0,0,-8.788,8.428,-7.85846436096716,8.31656565829329,2,3711,1,1
org30implicit,ae_0225,245,61.601,50,0,0,5.7891,10.707,7.76703563903284,8.14456565829329,2,3627,1,1
org30implicit,ae_0225,246,93.059,90,0,0,-0.6419,12.013,0.311535639032841,12.4735656582933,2,3985,1,1
org30implicit,ae_0225,247,60.989,50,0,0,5.8474,10.544,7.45743563903284,8.83256565829329,2,4118,1,1
org30implicit,ae_0225,248,92.734,90,0,0,-0.5781,12.106,2.00274563903284,11.6705656582933,2,3680,1,1
org30implicit,ae_0225,249,147.7,130,0,0,-10.218,6.4604,-9.31166436096716,7.14126565829329,2,3706,1,1
org30implicit,ae_0225,250,101.37,90,0,0,-2.3917,11.892,-1.99896436096716,11.9285656582933,2,3585,1,1
org30implicit,ae_0225,251,147.18,130,0,0,-10.183,6.5684,-9.21666436096716,7.42786565829329,2,3519,1,1
org30implicit,ae_0225,252,44.044,50,0,0,8.654,8.37,9.38673563903284,7.71456565829329,2,3666,1,1
org30implicit,ae_0225,379,146.86,130,0,0,-10.096,6.5911,-10.2876643609672,6.30986565829329,3,6423,1,1
org30implicit,ae_0225,380,56.137,50,0,0,6.7015,9.9869,10.0299356390328,8.66056565829329,3,3572,1,1
org30implicit,ae_0225,381,97.836,90,0,0,-1.6451,11.954,1.66927563903284,10.2658656582933,3,3812,1,1
org30implicit,ae_0225,382,49.658,50,0,0,7.9333,9.3408,9.41063563903284,7.57126565829329,3,4389,1,1
org30implicit,ae_0225,383,119.3,130,0,0,-5.9231,10.555,-6.95336436096716,10.2945656582933,3,3254,1,1
org30implicit,ae_0225,384,86.189,90,0,0,0.8002,12.012,2.12184563903284,12.3585656582933,3,2860,1,1
org30implicit,ae_0225,385,138.91,130,0,0,-9.1253,7.9587,-9.78766436096716,8.00126565829329,3,2739,1,1
org30implicit,ae_0225,386,64.296,50,0,0,5.2221,10.849,8.57693563903284,9.74986565829329,3,2905,1,1
org30implicit,ae_0225,387,99.792,90,0,0,-2.057,11.918,-0.569764360967159,12.5595656582933,3,2519,1,1
org30implicit,ae_0225,388,56.137,50,0,0,6.747,10.055,8.45783563903284,9.74986565829329,3,2897,1,1
org30implicit,ae_0225,389,88.268,90,0,0,0.3687,12.192,1.62163563903284,12.2155656582933,3,2538,1,1
org30implicit,ae_0225,390,118.13,130,0,0,-5.6969,10.658,-5.66706436096716,10.1512656582933,3,3055,1,1
org30implicit,ae_0225,391,61.457,50,0,0,5.8331,10.724,8.14813563903284,7.45656565829329,3,3351,1,1
org30implicit,ae_0225,392,120.86,130,0,0,-6.2608,10.476,-6.71516436096716,10.6385656582933,3,3123,1,1
org30implicit,ae_0225,393,87.7,90,0,0,0.483,12.028,1.31198563903284,11.8715656582933,3,3725,1,1
org30implicit,ae_0225,394,121.33,130,0,0,-6.2545,10.276,-6.23876436096716,10.9825656582933,3,3639,1,1
org30implicit,ae_0225,395,79.34,50,0,0,2.233,11.863,4.45613563903284,11.0112656582933,3,3457,1,1
org30implicit,ae_0225,396,90.384,90,0,0,-0.0809,12.055,1.09760563903284,11.7855656582933,3,3623,1,1
org30implicit,ae_0225,523,60.532,50,0,0,6.0171,10.649,9.55353563903284,8.77526565829329,4,4285,1,1
org30implicit,ae_0225,524,118.37,130,0,0,-5.7685,10.68,-5.57186436096716,11.1835656582933,4,3326,1,1
org30implicit,ae_0225,525,114.27,90,0,0,-5.005,11.102,-11.3356643609672,-10.1734343417067,4,2819,0,1
org30implicit,ae_0225,526,91.459,90,0,0,-0.3101,12.179,0.835595639032841,11.8995656582933,4,5343,1,1
org30implicit,ae_0225,527,143.21,130,0,0,-9.6794,7.2384,-6.69136436096716,9.80726565829329,4,3120,1,1
org30implicit,ae_0225,528,78.548,50,0,0,2.4044,11.869,6.88573563903284,9.11926565829329,4,4794,1,1
org30implicit,ae_0225,529,140.22,130,0,0,-9.2231,7.6795,-7.57266436096716,8.77526565829329,4,3622,1,1
org30implicit,ae_0225,530,64.163,50,0,0,5.2383,10.818,7.81473563903284,9.06186565829329,4,4610,1,1
org30implicit,ae_0225,531,104.84,90,0,0,-3.0798,11.625,-0.545964360967159,11.7855656582933,4,3284,1,1
org30implicit,ae_0225,532,90.838,90,0,0,-0.1769,12.088,1.12142563903284,11.2975656582933,4,4382,1,1
org30implicit,ae_0225,533,76.469,50,0,0,2.8548,11.863,4.88493563903284,9.86456565829329,4,4020,1,1
org30implicit,ae_0225,534,121.34,130,0,0,-6.2805,10.313,-6.66756436096716,10.7818656582933,4,3490,1,1
org30implicit,ae_0225,535,81.092,50,0,0,1.8641,11.893,1.69309563903284,-10.1734343417067,4,3099,0,1
org30implicit,ae_0225,536,87.15,90,0,0,0.5987,12.026,2.09802563903284,10.8392656582933,4,3359,1,1
org30implicit,ae_0225,537,150.43,130,0,0,-10.629,6.031,-10.1216643609672,5.56456565829329,4,3250,1,1
org30implicit,ae_0225,538,122.53,130,0,0,-6.5154,10.214,-5.61946436096716,10.1225656582933,4,2746,1,1
org30implicit,ae_0225,539,89.113,90,0,0,0.1894,12.24,1.40726323903284,12.1865656582933,4,3072,1,1
org30implicit,ae_0225,540,81.387,50,0,0,1.8217,12.027,4.19413563903284,12.3875656582933,4,3637,1,1
org30implicit,ae_0225,139,58.749,50,0,0,5.8492,9.6389,9.4574785385539,8.834045464529,1,3219,1,0
org30implicit,ae_0225,140,125.96,130,0,0,-6.664,9.1872,-8.5024214614461,8.776745464529,1,3033,1,0
org30implicit,ae_0225,141,86.051,90,0,0,0.7719,11.181,1.4541185385539,12.475045464529,1,3125,1,0
org30implicit,ae_0225,142,49.122,50,0,0,7.4253,8.5787,8.3617785385539,7.974045464529,1,3055,1,0
org30implicit,ae_0225,143,138.7,130,0,0,-8.4349,7.41,-10.9798214614461,7.916745464529,1,3616,1,0
org30implicit,ae_0225,144,87.841,90,0,0,0.4244,11.255,0.477518538553901,12.159045464529,1,3128,1,0
org30implicit,ae_0225,145,96.314,90,0,0,-1.2313,11.128,-3.0001214614461,12.131045464529,1,3504,1,0
org30implicit,ae_0225,146,56.296,50,0,0,6.4513,9.6718,7.5042785385539,9.264045464529,1,3174,1,0
org30implicit,ae_0225,147,124.52,130,0,0,-6.3588,9.2466,-6.8827214614461,8.948745464529,1,2966,1,0
org30implicit,ae_0225,148,139.46,130,0,0,-8.5359,7.3019,-9.1218214614461,7.257345464529,1,3136,1,0
org30implicit,ae_0225,149,87.513,90,0,0,0.4864,11.198,1.2635645385539,12.245045464529,1,3704,1,0
org30implicit,ae_0225,150,50.736,50,0,0,7.2965,8.9261,9.1715785385539,7.658745464529,1,3102,1,0
org30implicit,ae_0225,151,86.033,90,0,0,0.7792,11.236,1.7161385385539,12.847045464529,1,3340,1,0
org30implicit,ae_0225,152,136.44,130,0,0,-8.1093,7.7125,-8.4547214614461,7.802045464529,1,3578,1,0
org30implicit,ae_0225,153,48.376,50,0,0,7.5448,8.4906,9.0763785385539,8.748045464529,1,3208,1,0
org30implicit,ae_0225,154,132.56,130,0,0,-7.5586,8.2307,-10.4318214614461,7.515345464529,1,3160,1,0
org30implicit,ae_0225,155,80.019,90,0,0,1.9855,11.282,3.3358785385539,11.557045464529,1,3866,1,0
org30implicit,ae_0225,156,65.358,50,0,0,4.8309,10.531,4.5506785385539,11.127345464529,1,2976,1,0
org30implicit,ae_0225,283,56.167,50,0,0,6.3365,9.4536,8.6952785385539,9.034745464529,2,3423,1,0
org30implicit,ae_0225,284,130.06,130,0,0,-7.1442,8.4947,-6.8350214614461,9.636745464529,2,3709,1,0
org30implicit,ae_0225,285,113.68,90,0,0,-4.4834,10.224,-3.8814214614461,11.271045464529,2,3057,1,0
org30implicit,ae_0225,286,81.166,90,0,0,1.7613,11.333,2.6688785385539,12.131045464529,2,4001,1,0
org30implicit,ae_0225,287,133.29,130,0,0,-7.802,8.2809,-8.2404214614461,7.802045464529,2,4067,1,0
org30implicit,ae_0225,288,43.979,50,0,0,8.0008,7.7205,9.2192785385539,7.343345464529,2,2473,1,0
org30implicit,ae_0225,289,54.732,50,0,0,6.5389,9.246,7.6233785385539,8.576045464529,2,2716,1,0
org30implicit,ae_0225,290,86.346,90,0,0,0.7167,11.222,1.2635645385539,12.131045464529,2,2921,1,0
org30implicit,ae_0225,291,151.02,130,0,0,-9.7375,5.3939,-9.3838214614461,6.168045464529,2,2818,1,0
org30implicit,ae_0225,292,137.36,130,0,0,-8.3011,7.6451,-9.5028214614461,7.830745464529,2,2585,1,0
org30implicit,ae_0225,293,59.678,50,0,0,5.8158,9.9437,6.6705785385539,10.267345464529,2,2903,1,0
org30implicit,ae_0225,294,91.357,90,0,0,-0.2655,11.206,0.906268538553901,12.819045464529,2,2581,1,0
org30implicit,ae_0225,295,58.052,50,0,0,6.0105,9.6382,7.2183785385539,8.805345464529,2,3771,1,0
org30implicit,ae_0225,296,91.433,90,0,0,-0.282,11.277,3.0738785385539,11.844045464529,2,2532,1,0
org30implicit,ae_0225,297,148.85,130,0,0,-9.5582,5.7766,-10.4078214614461,6.741345464529,2,2340,1,0
org30implicit,ae_0225,298,99.756,90,0,0,-1.9042,11.075,-0.546721461446099,12.561045464529,2,2745,1,0
org30implicit,ae_0225,299,148.14,130,0,0,-9.5475,5.9345,-8.8598214614461,6.082045464529,2,2591,1,0
org30implicit,ae_0225,300,43.073,50,0,0,8.1847,7.6518,8.8381785385539,7.314745464529,2,3475,1,0
org30implicit,ae_0225,427,148.11,130,0,0,-9.4427,5.8754,-11.3128214614461,5.938745464529,3,3804,1,0
org30implicit,ae_0225,428,54.404,50,0,0,6.4639,9.0299,9.9338785385539,7.544045464529,3,2845,1,0
org30implicit,ae_0225,429,95.803,90,0,0,-1.1291,11.11,-0.332321461446099,12.905045464529,3,2608,1,0
org30implicit,ae_0225,430,47.323,50,0,0,7.793,8.4521,8.0282785385539,7.744745464529,3,3849,1,0
org30implicit,ae_0225,431,118.86,130,0,0,-5.4033,9.8036,-4.1672214614461,11.041345464529,3,2905,1,0
org30implicit,ae_0225,432,84.053,90,0,0,1.1588,11.123,3.1452785385539,11.787045464529,3,3183,1,0
org30implicit,ae_0225,433,139.7,130,0,0,-8.5527,7.2526,-8.6929214614461,6.340045464529,3,2821,1,0
org30implicit,ae_0225,434,61.129,50,0,0,5.4948,9.9656,8.0282785385539,8.232045464529,3,2715,1,0
org30implicit,ae_0225,435,97.806,90,0,0,-1.5193,11.083,0.668078538553901,11.930045464529,3,3175,1,0
org30implicit,ae_0225,436,52.391,50,0,0,7.0622,9.1674,7.2183785385539,7.372045464529,3,3687,1,0
org30implicit,ae_0225,437,85.947,90,0,0,0.8016,11.313,1.3826585385539,11.557045464529,3,3057,1,0
org30implicit,ae_0225,438,117.58,130,0,0,-5.1625,9.8842,-6.9779214614461,9.149345464529,3,3031,1,0
org30implicit,ae_0225,439,58.895,50,0,0,5.912,9.7985,7.3851785385539,9.235345464529,3,3227,1,0
org30implicit,ae_0225,440,120.31,130,0,0,-5.6921,9.7376,-6.1919214614461,11.156045464529,3,4359,1,0
org30implicit,ae_0225,441,85.587,90,0,0,0.857,11.106,2.5021785385539,10.926745464529,3,5529,1,0
org30implicit,ae_0225,442,121.31,130,0,0,-5.7628,9.4745,-6.5730214614461,10.468045464529,3,2794,1,0
org30implicit,ae_0225,443,77.228,50,0,0,2.5065,11.058,3.8122785385539,11.098745464529,3,3326,1,0
org30implicit,ae_0225,444,88.732,90,0,0,0.246,11.116,1.5970385385539,10.439345464529,3,2815,1,0
org30implicit,ae_0225,571,58.402,50,0,0,6.0018,9.7566,9.6003785385539,8.920045464529,4,2614,1,0
org30implicit,ae_0225,572,118.77,130,0,0,-5.3735,9.7853,-4.6913214614461,11.987045464529,4,2519,1,0
org30implicit,ae_0225,573,113.3,90,0,0,-4.4458,10.322,-2.8572214614461,12.819045464529,4,2619,1,0
org30implicit,ae_0225,574,89.506,90,0,0,0.0978,11.334,2.7641785385539,11.787045464529,4,3006,1,0
org30implicit,ae_0225,575,144.27,130,0,0,-9.0634,6.521,-7.7878214614461,6.655345464529,4,3408,1,0
org30implicit,ae_0225,576,76.697,50,0,0,2.6094,11.036,5.6463785385539,11.615045464529,4,2560,1,0
org30implicit,ae_0225,577,141.29,130,0,0,-8.644,6.9268,-9.1698214614461,6.368745464529,4,2898,1,0
org30implicit,ae_0225,578,62.237,50,0,0,5.2103,9.8975,4.5982785385539,10.754745464529,4,3520,1,0
org30implicit,ae_0225,579,103.51,90,0,0,-2.6044,10.841,-0.403821461446099,11.873045464529,4,2618,1,0
org30implicit,ae_0225,580,89.17,90,0,0,0.1623,11.202,1.4064785385539,11.271045464529,4,2608,1,0
org30implicit,ae_0225,581,74.523,50,0,0,3.0229,10.918,4.5506785385539,11.127345464529,4,2552,1,0
org30implicit,ae_0225,582,121.22,130,0,0,-5.7931,9.5586,-4.9533214614461,10.496745464529,4,2479,1,0
org30implicit,ae_0225,583,79.153,50,0,0,2.1252,11.091,3.6931785385539,10.353345464529,4,3118,1,0
org30implicit,ae_0225,584,85.309,90,0,0,0.9164,11.167,3.9551785385539,11.471045464529,4,2832,1,0
org30implicit,ae_0225,585,151.7,130,0,0,-10.011,5.3896,-11.2178214614461,7.257345464529,4,3244,1,0
org30implicit,ae_0225,586,122.77,130,0,0,-6.0334,9.3744,-3.9291214614461,10.812045464529,4,3414,1,0
org30implicit,ae_0225,587,87.843,90,0,0,0.4287,11.383,2.3592785385539,12.389045464529,4,3399,1,0
org30implicit,ae_0225,588,80.103,50,0,0,1.9493,11.172,3.1690785385539,10.840745464529,4,3377,1,0
org30implicit,tp_0210,91,142.39,130,0,0,-9.5961,7.3927,-11.8305649144631,6.76818421578643,1,3079,1,1
org30implicit,tp_0210,92,73.68,50,0,0,3.4626,11.826,7.3437350855369,8.94678421578643,1,2286,1,1
org30implicit,tp_0210,93,128.94,90,0,0,-7.6373,9.4517,-4.8042649144631,10.6954842157864,1,2179,1,1
org30implicit,tp_0210,94,136.2,130,0,0,-8.7234,8.3669,-7.2814649144631,10.5804842157864,1,2319,1,1
org30implicit,tp_0210,95,98.509,90,0,0,-1.7804,11.9,-1.8029649144631,12.7594842157864,1,2499,1,1
org30implicit,tp_0210,96,60.071,50,0,0,6.1434,10.671,8.3679350855369,6.39548421578643,1,2479,1,1
org30implicit,tp_0210,97,130.51,90,0,0,-7.8605,9.2008,-4.7327649144631,10.3514842157864,1,2299,1,1
org30implicit,tp_0210,98,153.96,130,0,0,-10.892,5.3231,-10.3775649144631,6.88278421578643,1,2459,1,1
org30implicit,tp_0210,99,69.321,50,0,0,4.3001,11.393,3.3658350855369,10.1794842157864,1,2492,1,1
org30implicit,tp_0210,100,132.35,90,0,0,-8.1449,8.9345,-4.2563649144631,10.8964842157864,1,2060,1,1
org30implicit,tp_0210,101,144.32,130,0,0,-9.7896,7.0284,-9.0675649144631,7.22678421578643,1,2180,1,1
org30implicit,tp_0210,102,53.137,50,0,0,7.2582,9.68,10.0591350855369,6.73948421578643,1,2440,1,1
org30implicit,tp_0210,103,122.53,90,0,0,-6.4705,10.146,-3.3512649144631,10.5234842157864,1,2359,1,1
org30implicit,tp_0210,104,151.64,130,0,0,-10.662,5.7558,-8.6153649144631,7.45618421578643,1,2259,1,1
org30implicit,tp_0210,105,70.09,50,0,0,4.1053,11.334,5.8669350855369,10.3514842157864,1,2119,1,1
org30implicit,tp_0210,106,51.159,50,0,0,7.6496,9.5001,9.5589350855369,7.94348421578643,1,2334,1,1
org30implicit,tp_0210,107,114.54,90,0,0,-4.9943,10.938,-3.2797649144631,11.5264842157864,1,2439,1,1
org30implicit,tp_0210,108,153.17,130,0,0,-10.87,5.4981,-7.2576649144631,7.31278421578643,1,2439,1,1
org30implicit,tp_0210,235,80.116,50,0,0,2.0942,12.02,4.4615350855369,11.6124842157864,2,3119,1,1
