group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,ta_0607,87,76.515,90,0,0,2.6794,11.173,2.2980079779469,11.8347158371965,1,2719,1,0
aging_explicit,ta_0607,88,81.811,90,0,0,1.6156,11.226,0.654447977946895,11.6337158371965,1,4324,1,0
aging_explicit,ta_0607,89,139.21,130,0,0,-8.4401,7.2835,-9.89759202205311,5.92941583719653,1,2539,1,0
aging_explicit,ta_0607,90,40.125,50,0,0,8.8233,7.4365,11.0869079779469,4.98341583719653,1,2679,1,0
aging_explicit,ta_0607,145,99.89,90,0,0,-1.9292,11.066,-2.1085920220531,8.45201583719653,2,4547,0,0
aging_explicit,ta_0607,146,48.698,50,0,0,7.3751,8.3942,9.11030797794689,7.50601583719653,2,4408,1,0
aging_explicit,ta_0607,147,131.95,130,0,0,-7.4444,8.2821,-10.5410920220531,6.53141583719653,2,2696,1,0
aging_explicit,ta_0607,148,64.658,50,0,0,4.8516,10.244,5.7518079779469,10.5447158371965,2,3272,1,0
aging_explicit,ta_0607,149,75.742,90,0,0,2.8026,11.028,1.94070797794689,12.1497158371965,2,3132,1,0
aging_explicit,ta_0607,150,95.371,130,0,0,-1.0459,11.125,-4.60969202205311,11.2897158371965,2,3077,1,0
aging_explicit,ta_0607,151,58.747,90,0,0,5.9587,9.8185,4.6085079779469,10.6877158371965,2,3057,1,0
aging_explicit,ta_0607,152,130.44,130,0,0,-7.2248,8.4759,-10.1120920220531,6.38801583719653,2,2641,1,0
aging_explicit,ta_0607,153,54.522,50,0,0,6.474,9.0837,9.18180797794689,7.67801583719653,2,2787,1,0
aging_explicit,ta_0607,154,91.004,130,0,0,-0.1944,11.094,-3.82359202205311,11.6057158371965,2,2737,1,0
aging_explicit,ta_0607,155,95.442,90,0,0,-1.0567,11.093,-2.41829202205311,11.5197158371965,2,2673,1,0
aging_explicit,ta_0607,156,36.344,50,0,0,9.1016,6.6966,11.0869079779469,4.55341583719653,2,2693,1,0
aging_explicit,ta_0607,157,70.287,90,0,0,3.7818,10.555,3.3699079779469,11.2897158371965,2,4061,1,0
aging_explicit,ta_0607,158,129.62,130,0,0,-7.099,8.5761,-10.4930920220531,6.07271583719653,2,2555,1,0
aging_explicit,ta_0607,159,43.261,50,0,0,8.1341,7.6547,10.3729079779469,5.41341583719653,2,2679,1,0
aging_explicit,ta_0607,160,89.909,90,0,0,0.0179,11.244,-2.2514920220531,11.7777158371965,2,2429,1,0
aging_explicit,ta_0607,161,92.772,130,0,0,-0.5432,11.221,-3.18049202205311,11.4617158371965,2,2479,1,0
aging_explicit,ta_0607,162,43.706,50,0,0,8.1619,7.8013,10.5629079779469,5.64271583719653,2,2619,1,0
aging_explicit,ta_0607,217,61.356,50,0,0,5.4012,9.8883,8.44340797794689,8.13671583719653,3,2687,1,0
aging_explicit,ta_0607,218,58.576,90,0,0,5.8125,9.5134,4.65610797794689,11.5477158371965,3,2559,1,0
aging_explicit,ta_0607,219,143.97,130,0,0,-9.0403,6.5746,-10.2070920220531,5.67141583719653,3,2259,1,0
aging_explicit,ta_0607,220,108.63,130,0,0,-3.5465,10.519,-6.5389920220531,10.8027158371965,3,2401,1,0
aging_explicit,ta_0607,221,83.014,90,0,0,1.3679,11.163,2.03600797794689,12.0067158371965,3,2603,1,0
aging_explicit,ta_0607,222,67.681,50,0,0,4.3345,10.558,3.5366079779469,11.4047158371965,3,2799,1,0
aging_explicit,ta_0607,223,33.029,50,0,0,9.5063,6.1804,10.9209079779469,5.21271583719653,3,2639,1,0
aging_explicit,ta_0607,224,95.86,90,0,0,-1.1343,11.053,-4.37149202205311,10.9747158371965,3,2299,1,0
aging_explicit,ta_0607,225,105.54,130,0,0,-2.9814,10.724,-4.87169202205311,11.4617158371965,3,2439,1,0
aging_explicit,ta_0607,226,101.67,90,0,0,-2.2741,11.007,-4.4428920220531,11.6627158371965,3,2259,1,0
aging_explicit,ta_0607,227,49.232,50,0,0,7.3962,8.5784,10.1579079779469,5.64271583719653,3,2339,1,0
aging_explicit,ta_0607,228,92.382,130,0,0,-0.4649,11.178,-3.99039202205311,11.5477158371965,3,2379,1,0
aging_explicit,ta_0607,229,136.15,130,0,0,-7.9937,7.6801,-9.92139202205311,6.90401583719653,3,2259,1,0
aging_explicit,ta_0607,230,89.067,90,0,0,0.1824,11.206,-1.25109202205311,11.9207158371965,3,2579,1,0
aging_explicit,ta_0607,231,46.525,50,0,0,7.612,8.0285,10.2539079779469,6.78941583719653,3,2519,1,0
aging_explicit,ta_0607,232,119.45,130,0,0,-5.4458,9.644,-9.92139202205311,6.90401583719653,3,2199,1,0
aging_explicit,ta_0607,233,55.629,50,0,0,6.4939,9.4944,10.5629079779469,6.41671583719653,3,2359,1,0
aging_explicit,ta_0607,234,60.564,90,0,0,5.5088,9.7623,4.94190797794689,10.0857158371965,3,2780,1,0
aging_explicit,ta_0607,289,101.49,90,0,0,-2.2498,11.064,-4.37149202205311,11.2327158371965,4,3288,1,0
aging_explicit,ta_0607,290,92.277,130,0,0,-0.4426,11.133,-4.18089202205311,11.6057158371965,4,2343,1,0
aging_explicit,ta_0607,291,38.981,50,0,0,8.7519,7.0824,11.1349079779469,5.15541583719653,4,2479,1,0
aging_explicit,ta_0607,292,95.766,90,0,0,-1.1183,11.075,-4.4905920220531,11.5197158371965,4,3672,1,0
aging_explicit,ta_0607,293,67.975,50,0,0,4.3052,10.642,5.01340797794689,10.7457158371965,4,2604,1,0
aging_explicit,ta_0607,294,137.97,130,0,0,-8.309,7.4881,-10.7070920220531,5.70001583719653,4,2259,1,0
aging_explicit,ta_0607,295,126.58,130,0,0,-6.6457,8.9552,-9.84989202205311,6.47401583719653,4,2399,1,0
aging_explicit,ta_0607,296,66.898,50,0,0,4.5483,10.663,8.51490797794689,8.50941583719653,4,2685,1,0
aging_explicit,ta_0607,297,66.443,90,0,0,4.5977,10.545,4.13210797794689,11.6337158371965,4,2399,1,0
aging_explicit,ta_0607,298,81.707,90,0,0,1.6056,11.015,0.106598977946895,12.3217158371965,4,2490,1,0
aging_explicit,ta_0607,299,107.95,130,0,0,-3.4029,10.501,-5.08599202205311,11.1467158371965,4,2618,1,0
aging_explicit,ta_0607,300,45.036,50,0,0,7.9728,7.9827,10.8489079779469,5.75741583719653,4,2579,1,0
aging_explicit,ta_0607,301,53.172,50,0,0,6.9314,9.256,9.08650797794689,7.82141583719653,4,2699,1,0
aging_explicit,ta_0607,302,121.22,130,0,0,-5.8046,9.5753,-8.49219202205311,7.93601583719653,4,2532,1,0
aging_explicit,ta_0607,303,96.269,90,0,0,-1.2316,11.211,-0.131592022053105,11.9497158371965,4,2468,1,0
aging_explicit,ta_0607,304,74.469,90,0,0,3.0702,11.047,4.5846079779469,10.8027158371965,4,2569,1,0
aging_explicit,ta_0607,305,44.77,50,0,0,7.9591,7.8954,10.7059079779469,5.64271583719653,4,2759,1,0
aging_explicit,ta_0607,306,141.8,130,0,0,-8.7841,6.9121,-10.2070920220531,6.27341583719653,4,2419,1,0
aging_explicit,pc_0504,46,87.651,90,0,0,0.4953,12.073,-3.13762617346745,12.4582799874807,1,42184,1,1
aging_explicit,pc_0504,47,126.35,130,0,0,-7.1162,9.6703,-5.94832617346745,10.8239799874807,1,19119,1,1
aging_explicit,pc_0504,48,47.097,50,0,0,8.1708,8.792,6.31867382653255,10.3365799874807,1,18185,1,1
aging_explicit,pc_0504,49,137.84,130,0,0,-8.9234,8.0808,-7.61572617346745,10.8525799874807,1,14944,1,1
aging_explicit,pc_0504,50,96.435,90,0,0,-1.3478,11.95,3.76997382653255,11.8842799874807,1,14174,1,1
aging_explicit,pc_0504,51,205.69,50,0,0,-10.834,-5.2124,3.12687382653255,11.8272799874807,1,22270,0,1
aging_explicit,pc_0504,52,139.42,130,0,0,-9.1375,7.826,-9.56892617346745,8.9032799874807,1,8339,1,1
aging_explicit,pc_0504,53,95.157,50,0,0,-1.0813,11.98,1.41187382653255,13.4042799874807,1,10289,1,1
aging_explicit,pc_0504,54,186.63,90,0,0,-12.086,-1.4048,2.86487382653255,12.6302799874807,1,47481,0,1
aging_explicit,pc_0504,55,70.683,90,0,0,3.9965,11.401,4.15107382653255,12.0852799874807,1,7268,1,1
aging_explicit,pc_0504,56,55.507,50,0,0,6.8187,9.9238,3.55567382653255,12.5722799874807,1,11928,1,1
aging_explicit,pc_0504,57,137.21,130,0,0,-8.8308,8.1755,-11.0222261734674,7.3552799874807,1,8304,1,1
aging_explicit,pc_0504,58,94.966,90,0,0,-1.0415,11.986,0.316187826532552,14.1782799874807,1,11670,1,1
aging_explicit,pc_0504,59,199.22,50,0,0,-11.526,-4.0189,1.86447382653255,13.4322799874807,1,13778,0,1
aging_explicit,pc_0504,60,205.78,130,0,0,-10.842,-5.2358,-6.49612617346745,10.5659799874807,1,5070,0,1
aging_explicit,pc_0504,61,205.18,90,0,0,-11.016,-5.1781,5.48497382653255,11.4832799874807,1,12914,0,1
aging_explicit,pc_0504,62,173.98,50,0,0,-12.013,1.2672,2.00737382653255,12.7442799874807,1,12542,0,1
aging_explicit,pc_0504,63,206.17,130,0,0,-10.772,-5.2922,-8.61612617346745,10.5085799874807,1,25444,0,1
aging_explicit,pc_0504,118,97.216,90,0,0,-1.5098,11.925,-2.06572617346745,12.4292799874807,2,8852,1,1
aging_explicit,pc_0504,119,154.08,130,0,0,-10.857,5.2765,-9.78322617346745,5.6639799874807,2,4643,1,1
aging_explicit,pc_0504,120,157.22,50,0,0,-11.115,4.668,5.88997382653255,10.2219799874807,2,9646,0,1
aging_explicit,pc_0504,121,120.12,90,0,0,-6.0596,10.444,-4.42392617346745,11.5119799874807,2,4992,1,1
aging_explicit,pc_0504,122,169.66,130,0,0,-11.85,2.1617,-9.49742617346745,6.3519799874807,2,5612,1,1
aging_explicit,pc_0504,123,44.601,50,0,0,8.6273,8.5081,3.72237382653255,9.8492799874807,2,16772,1,1
aging_explicit,pc_0504,124,134.96,90,0,0,-8.5324,8.545,-4.63822617346745,12.6582799874807,2,6348,1,1
aging_explicit,pc_0504,125,187.69,130,0,0,-11.974,-1.6177,-9.18772617346745,9.5625799874807,2,20296,1,1
aging_explicit,pc_0504,126,31.298,50,0,0,10.339,6.2853,7.58107382653255,9.9352799874807,2,12809,1,1
aging_explicit,pc_0504,127,64.782,50,0,0,5.1139,10.859,3.41267382653255,11.6839799874807,2,11401,1,1
aging_explicit,pc_0504,128,127.9,130,0,0,-7.3876,9.4912,-9.25922617346745,6.6672799874807,2,7371,1,1
aging_explicit,pc_0504,129,145.12,90,0,0,-9.935,6.9266,-5.73392617346745,11.0819799874807,2,9458,1,1
aging_explicit,pc_0504,130,44.922,50,0,0,8.5274,8.5042,6.15197382653255,9.4192799874807,2,10722,1,1
aging_explicit,pc_0504,131,133.46,90,0,0,-8.3141,8.7731,-4.78112617346745,10.0499799874807,2,9330,1,1
aging_explicit,pc_0504,132,170.17,130,0,0,-12.009,2.0817,-10.6172261734674,6.9825799874807,2,9436,1,1
aging_explicit,pc_0504,133,129.36,130,0,0,-7.6961,9.3837,-3.87602617346745,11.7985799874807,2,9600,1,1
aging_explicit,pc_0504,134,97.461,50,0,0,-1.5601,11.913,1.43567382653255,13.1172799874807,2,8265,1,1
aging_explicit,pc_0504,135,186.63,90,0,0,-11.959,-1.3899,-3.01852617346745,12.6872799874807,2,20919,0,1
aging_explicit,pc_0504,190,57.221,50,0,0,6.5224,10.129,5.93757382653255,11.9702799874807,3,6072,1,1
aging_explicit,pc_0504,191,114.4,90,0,0,-4.9709,10.959,-5.51962617346745,9.1612799874807,3,9204,1,1
aging_explicit,pc_0504,192,162.97,130,0,0,-11.537,3.533,-9.28302617346745,7.6132799874807,3,5057,1,1
aging_explicit,pc_0504,193,95.436,90,0,0,-1.1424,12.004,3.48417382653255,11.1105799874807,3,4944,1,1
aging_explicit,pc_0504,194,165.3,130,0,0,-11.654,3.0585,-9.16392617346745,7.5272799874807,3,5463,1,1
aging_explicit,pc_0504,195,54.227,50,0,0,7.0259,9.7513,6.62837382653255,8.1005799874807,3,4169,1,1
aging_explicit,pc_0504,196,146.74,130,0,0,-10.212,6.6985,-9.18772617346745,6.6672799874807,3,6028,1,1
aging_explicit,pc_0504,197,60.358,50,0,0,5.9591,10.472,6.91417382653255,8.7599799874807,3,5337,1,1
aging_explicit,pc_0504,198,129.59,90,0,0,-7.7176,9.3332,-3.09002617346745,11.3399799874807,3,6464,1,1
aging_explicit,pc_0504,199,116.34,50,0,0,-5.3638,10.835,5.00857382653255,9.4765799874807,3,3197,0,1
aging_explicit,pc_0504,200,117.54,90,0,0,-5.6026,10.745,-3.63782617346745,8.6452799874807,3,5635,1,1
aging_explicit,pc_0504,201,142.53,130,0,0,-9.5588,7.3267,-9.68822617346745,4.6605799874807,3,4727,1,1
aging_explicit,pc_0504,202,199.27,50,0,0,-11.363,-3.9733,3.50797382653255,7.7852799874807,3,28521,0,1
aging_explicit,pc_0504,203,105.4,90,0,0,-3.2211,11.691,0.840213826532552,11.7125799874807,3,7324,1,1
aging_explicit,pc_0504,204,156.5,130,0,0,-11.178,4.8603,-9.21162617346745,5.7212799874807,3,12270,1,1
aging_explicit,pc_0504,205,98.419,90,0,0,-1.7573,11.873,3.88907382653255,10.4512799874807,3,6346,1,1
aging_explicit,pc_0504,206,159.06,130,0,0,-11.272,4.3139,-9.18772617346745,7.2119799874807,3,6769,1,1
aging_explicit,pc_0504,207,86.023,50,0,0,0.8371,12.041,2.29317382653255,10.9959799874807,3,11433,1,1
aging_explicit,pc_0504,262,142.53,130,0,0,-9.5352,7.3082,-7.99682617346745,7.3265799874807,4,5384,1,1
aging_explicit,pc_0504,263,89.384,90,0,0,0.1294,12.026,-0.517496173467448,10.8239799874807,4,6509,1,1
aging_explicit,pc_0504,264,62.137,50,0,0,5.6822,10.749,6.19957382653255,9.3045799874807,4,4233,1,1
aging_explicit,pc_0504,265,56.932,50,0,0,6.6092,10.151,5.41357382653255,12.1712799874807,4,4390,1,1
aging_explicit,pc_0504,266,101.15,90,0,0,-2.3314,11.825,-1.94662617346745,11.4545799874807,4,11730,1,1
aging_explicit,pc_0504,267,133.46,130,0,0,-8.3003,8.759,-8.59232617346745,7.8425799874807,4,4634,1,1
aging_explicit,pc_0504,268,136.18,130,0,0,-8.86,8.5024,-7.37752617346745,9.9065799874807,4,3854,1,1
aging_explicit,pc_0504,269,40.707,50,0,0,9.135,7.8593,6.65217382653255,8.3012799874807,4,4486,1,1
aging_explicit,pc_0504,270,99.866,90,0,0,-2.0791,11.954,-2.18482617346745,12.3722799874807,4,3864,1,1
aging_explicit,pc_0504,271,142.72,130,0,0,-9.5809,7.2936,-7.97302617346745,10.1645799874807,4,3649,1,1
aging_explicit,pc_0504,272,42.479,50,0,0,8.8513,8.1047,6.17577382653255,10.4512799874807,4,7822,1,1
aging_explicit,pc_0504,273,112.9,90,0,0,-4.7067,11.14,-2.18482617346745,11.1965799874807,4,6348,1,1
aging_explicit,pc_0504,274,47.194,50,0,0,8.2829,8.9427,7.08087382653255,9.4479799874807,4,3936,1,1
aging_explicit,pc_0504,275,104.45,90,0,0,-3.0162,11.709,-3.63782617346745,12.4002799874807,4,4737,1,1
aging_explicit,pc_0504,276,139.97,130,0,0,-9.2335,7.7571,-7.18692617346745,8.9319799874807,4,4153,1,1
aging_explicit,pc_0504,277,82.838,90,0,0,1.5089,12.009,-0.231656173467448,11.0819799874807,4,4077,1,1
aging_explicit,pc_0504,278,153.98,130,0,0,-10.785,5.2651,-9.02102617346745,7.0399799874807,4,3425,1,1
aging_explicit,pc_0504,279,46.784,50,0,0,8.3427,8.8791,6.72357382653255,9.0179799874807,4,4535,1,1
aging_explicit,pc_0504,73,86.588,90,0,0,0.6719,11.27,-0.972240549720264,14.0251623986187,1,4916,1,0
aging_explicit,pc_0504,74,128.79,130,0,0,-8.0359,9.9967,-7.80844054972026,10.1264623986187,1,4160,1,0
aging_explicit,pc_0504,75,50.093,50,0,0,7.3542,8.7932,8.76985945027974,9.20916239861873,1,6755,1,0
aging_explicit,pc_0504,76,139.97,130,0,0,-8.8121,7.4017,-8.61834054972026,9.26646239861873,1,4959,1,0
aging_explicit,pc_0504,77,94.974,90,0,0,-1.1238,12.911,-0.805540549720264,12.6204623986187,1,6761,1,0
aging_explicit,pc_0504,78,202.88,50,0,0,-11.767,-4.9663,4.43475945027974,13.3658623986187,1,5155,0,0
aging_explicit,pc_0504,79,138.6,130,0,0,-8.4172,7.4199,-8.64214054972026,9.98316239861873,1,3543,1,0
aging_explicit,pc_0504,80,93.052,50,0,0,-0.604,11.33,3.12465945027974,13.1364623986187,1,6797,1,0
aging_explicit,pc_0504,81,183.95,90,0,0,-11.479,-0.7923,-3.56864054972026,11.1871623986187,1,3745,0,0
aging_explicit,pc_0504,82,68.761,90,0,0,4.1532,10.686,-3.71154054972026,12.0758623986187,1,3687,1,0
aging_explicit,pc_0504,83,57.957,50,0,0,6.0674,9.6938,5.43515945027974,12.7351623986187,1,5225,1,0
aging_explicit,pc_0504,84,135.43,130,0,0,-8.0774,7.9557,-7.52264054972026,8.17716239861873,1,3839,1,0
aging_explicit,pc_0504,85,93.797,90,0,0,-0.7454,11.232,-0.710240549720264,12.2478623986187,1,6825,1,0
aging_explicit,pc_0504,86,194.6,50,0,0,-11.752,-3.0614,8.74605945027974,9.61046239861873,1,2776,0,0
aging_explicit,pc_0504,87,209.99,130,0,0,-10.151,-5.859,-6.99864054972026,10.7858623986187,1,3567,0,0
aging_explicit,pc_0504,88,209.33,90,0,0,-10.292,-5.7818,-1.87744054972026,12.1904623986187,1,6274,0,0
aging_explicit,pc_0504,89,177.57,50,0,0,-11.714,0.4977,7.03105945027974,11.3878623986187,1,2694,0,0
aging_explicit,pc_0504,90,210.18,130,0,0,-9.9589,-5.7916,-7.11774054972026,9.78246239861873,1,4382,0,0
aging_explicit,pc_0504,145,94.528,90,0,0,-0.8854,11.18,-5.52184054972026,10.6711623986187,2,5814,1,0
aging_explicit,pc_0504,146,155.07,130,0,0,-10.142,4.714,-8.16574054972026,8.00516239861873,2,9821,1,0
aging_explicit,pc_0504,147,161.22,50,0,0,-11.16,3.7941,5.19695945027974,10.2698623986187,2,14971,0,0
aging_explicit,pc_0504,148,123.93,90,0,0,-6.4236,9.5468,-1.68684054972026,11.4451623986187,2,9404,1,0
aging_explicit,pc_0504,149,173.44,130,0,0,-12.538,1.4425,-10.3809405497203,6.60046239861873,2,5390,1,0
aging_explicit,pc_0504,150,43.149,50,0,0,8.2157,7.7013,9.72265945027974,7.20246239861873,2,4378,1,0
aging_explicit,pc_0504,151,139.52,90,0,0,-9.0432,7.7185,-4.04494054972026,11.8178623986187,2,8528,1,0
aging_explicit,pc_0504,152,191.76,130,0,0,-11.451,-2.3848,-2.99694054972026,11.9611623986187,2,8464,1,0
aging_explicit,pc_0504,153,28.004,50,0,0,10.068,5.3541,7.91235945027974,8.11986239861873,2,8262,1,0
aging_explicit,pc_0504,154,63.83,50,0,0,4.8691,9.9082,3.14845945027974,11.1871623986187,2,7628,1,0
aging_explicit,pc_0504,155,130.53,130,0,0,-8.3172,9.7277,-9.09494054972026,7.60386239861873,2,4345,1,0
aging_explicit,pc_0504,156,148.86,90,0,0,-10.821,6.5371,0.718899450279736,12.6778623986187,2,4671,0,0
aging_explicit,pc_0504,157,42.748,50,0,0,8.1939,7.5739,7.98385945027974,7.23116239861873,2,4483,1,0
aging_explicit,pc_0504,158,136.91,90,0,0,-8.3604,7.8201,-5.16454054972026,11.5024623986187,2,3749,1,0
aging_explicit,pc_0504,159,170.61,130,0,0,-11.199,1.852,-4.59284054972026,11.7318623986187,2,4489,1,0
aging_explicit,pc_0504,160,133.34,130,0,0,-8.6746,9.1933,-8.45154054972026,7.08786239861873,2,5969,1,0
aging_explicit,pc_0504,161,99.527,50,0,0,-1.8547,11.051,6.22115945027974,9.40986239861873,2,13857,0,0
aging_explicit,pc_0504,162,186.25,90,0,0,-11.131,-1.2182,-4.09264054972026,10.9578623986187,2,6089,0,0
aging_explicit,pc_0504,217,56.275,50,0,0,6.2019,9.2905,4.93495945027974,11.7031623986187,3,3712,1,0
aging_explicit,pc_0504,218,115.41,90,0,0,-4.8362,10.18,3.88685945027974,10.8431623986187,3,3091,1,0
aging_explicit,pc_0504,219,164.75,130,0,0,-10.972,2.9908,-7.57024054972026,8.43516239861873,3,5323,1,0
aging_explicit,pc_0504,220,95.936,90,0,0,-1.1519,11.079,3.69635945027974,12.4771623986187,3,4149,1,0
aging_explicit,pc_0504,221,164.1,130,0,0,-10.727,3.0565,-6.61744054972026,10.0404623986187,3,4353,1,0
aging_explicit,pc_0504,222,53.73,50,0,0,6.7328,9.1756,7.43595945027974,7.89046239861873,3,3197,1,0
aging_explicit,pc_0504,223,150.91,130,0,0,-10.355,5.7611,-7.85614054972026,7.28846239861873,3,3919,1,0
aging_explicit,pc_0504,224,60.883,50,0,0,5.4211,9.7328,6.24505945027974,11.3878623986187,3,2578,1,0
aging_explicit,pc_0504,225,129.09,90,0,0,-7.1772,8.8353,-2.90164054972026,12.0471623986187,3,2720,1,0
aging_explicit,pc_0504,226,117.39,50,0,0,-5.146,9.9332,7.81705945027974,11.1584623986187,3,2828,0,0
aging_explicit,pc_0504,227,116.52,90,0,0,-5.0171,10.052,-1.40104054972026,10.5564623986187,3,2649,1,0
aging_explicit,pc_0504,228,143.98,130,0,0,-9.0946,6.6119,-5.54564054972026,10.1264623986187,3,2489,1,0
aging_explicit,pc_0504,229,203.98,50,0,0,-11.087,-4.9327,7.38835945027974,10.0691623986187,3,3718,0,0
aging_explicit,pc_0504,230,106.34,90,0,0,-3.1715,10.817,-1.23434054972026,12.3624623986187,3,2528,1,0
aging_explicit,pc_0504,231,156.16,130,0,0,-10.253,4.5314,-6.73654054972026,9.49586239861873,3,2640,1,0
aging_explicit,pc_0504,232,96.25,90,0,0,-1.2212,11.15,2.67205945027974,9.58186239861873,3,2378,1,0
aging_explicit,pc_0504,233,162.93,130,0,0,-11.191,3.4374,-3.21134054972026,11.7318623986187,3,3992,1,0
aging_explicit,pc_0504,234,83.708,50,0,0,1.2341,11.192,1.19529245027974,11.0724623986187,3,2628,1,0
aging_explicit,pc_0504,289,141.92,130,0,0,-8.7226,6.8349,-6.30784054972026,8.97986239861873,4,13544,1,0
aging_explicit,pc_0504,290,86.457,90,0,0,0.6962,11.245,-0.0433405497202639,11.9038623986187,4,2529,1,0
aging_explicit,pc_0504,291,59.755,50,0,0,6.4957,11.14,6.67375945027974,10.3271623986187,4,6873,1,0
aging_explicit,pc_0504,292,56.009,50,0,0,6.2778,9.3104,5.74475945027974,9.61046239861873,4,4381,1,0
aging_explicit,pc_0504,293,102.59,90,0,0,-2.4346,10.901,-1.59154054972026,12.8498623986187,4,6939,1,0
aging_explicit,pc_0504,294,136.3,130,0,0,-8.2007,7.8366,-10.4289405497203,6.74386239861873,4,2568,1,0
aging_explicit,pc_0504,295,139.94,130,0,0,-9.0617,7.6206,-9.47594054972026,7.05916239861873,4,2569,1,0
aging_explicit,pc_0504,296,38.613,50,0,0,8.8457,7.0647,9.07955945027973,7.31716239861873,4,2386,1,0
aging_explicit,pc_0504,297,100.69,90,0,0,-2.0829,11.032,-0.281540549720264,11.4451623986187,4,4799,1,0
aging_explicit,pc_0504,298,144.45,130,0,0,-9.2427,6.6053,-10.2139405497203,6.37116239861873,4,2490,1,0
aging_explicit,pc_0504,299,40.05,50,0,0,8.7358,7.3431,8.43635945027974,8.57846239861873,4,2250,1,0
aging_explicit,pc_0504,300,109.49,90,0,0,-4.1627,11.763,-1.13904054972026,11.0438623986187,4,3170,1,0
aging_explicit,pc_0504,301,44.62,50,0,0,8.2656,8.1568,7.98385945027974,7.20246239861873,4,2297,1,0
aging_explicit,pc_0504,302,101.08,90,0,0,-2.4476,12.497,-1.68684054972026,13.1651623986187,4,4801,1,0
aging_explicit,pc_0504,303,138,130,0,0,-8.2908,7.4646,-8.92794054972026,7.00186239861873,4,2229,1,0
aging_explicit,pc_0504,304,81.198,90,0,0,1.7363,11.214,-0.662640549720264,11.9898623986187,4,4063,1,0
aging_explicit,pc_0504,305,150.03,130,0,0,-10.006,5.7706,-8.09434054972026,6.88716239861873,4,2269,1,0
aging_explicit,pc_0504,306,43.151,50,0,0,8.4522,7.9235,7.17395945027974,8.46386239861873,4,2489,1,0
aging_explicit,pe_1207,46,140.68,130,0,0,-9.2878,7.6065,-8.63499910137206,6.80117526184694,1,9449,1,1
aging_explicit,pe_1207,47,65.471,50,0,0,5.0173,10.995,4.39420089862794,11.0724752618469,1,14670,1,1
aging_explicit,pe_1207,48,77.257,90,0,0,2.6728,11.819,3.94170089862794,11.0434752618469,1,5226,1,1
aging_explicit,pe_1207,49,105.28,90,0,0,-3.1891,11.676,-2.79929910137206,10.5274752618469,1,13937,1,1
aging_explicit,pe_1207,50,182.97,130,0,0,-12.047,-0.6255,-9.99269910137206,5.82647526184695,1,8049,0,1
aging_explicit,pe_1207,51,35.28,50,0,0,9.8591,6.9755,10.1590008986279,7.28847526184695,1,5393,1,1
aging_explicit,pe_1207,52,58.467,50,0,0,6.323,10.305,5.10880089862794,10.1834752618469,1,8341,1,1
aging_explicit,pe_1207,53,92.373,90,0,0,-0.5074,12.245,-1.06042910137206,11.7314752618469,1,5155,1,1
aging_explicit,pe_1207,54,159.7,130,0,0,-11.513,4.2592,-10.1832991013721,6.37117526184695,1,11607,1,1
aging_explicit,pe_1207,55,116.67,130,0,0,-5.4701,10.892,-5.49089910137206,9.81147526184694,1,4407,1,1
aging_explicit,pe_1207,56,113.32,90,0,0,-4.8003,11.134,-4.20459910137206,10.7574752618469,1,6248,1,1
aging_explicit,pe_1207,57,29.47,50,0,0,10.617,5.9995,9.87300089862794,6.57177526184694,1,3912,1,1
aging_explicit,pe_1207,58,53.284,50,0,0,7.2927,9.7782,6.01390089862794,10.3554752618469,1,4284,1,1
aging_explicit,pe_1207,59,78.852,90,0,0,2.3893,12.124,-0.274389101372056,11.7894752618469,1,4910,1,1
