group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit,jr_2209,162,97.673,90,0,0,-1.6371,12.151,-2.56216194038106,11.8851114872443,2,2729,1,0
60explicit,jr_2209,217,85.912,90,0,0,0.8136,11.384,0.510558059618936,11.7991114872443,3,2952,1,0
60explicit,jr_2209,218,64.982,50,0,0,4.8688,10.432,4.41693805961894,11.1691114872443,3,2996,1,0
60explicit,jr_2209,219,152.9,130,0,0,-10.054,5.1449,-11.0176619403811,5.55011148724428,3,4192,1,0
60explicit,jr_2209,220,106.26,130,0,0,-3.0934,10.606,-3.72926194038106,11.4551114872443,3,2700,1,0
60explicit,jr_2209,221,100.44,90,0,0,-2.1112,11.463,-2.70506194038106,11.6271114872443,3,2730,1,0
60explicit,jr_2209,222,47.947,50,0,0,7.6449,8.4746,9.32373805961894,7.32741148724428,3,2729,1,0
60explicit,jr_2209,223,67.806,50,0,0,4.3001,10.54,3.65473805961894,11.7421114872443,3,2802,1,0
60explicit,jr_2209,224,109.05,130,0,0,-3.726,10.79,-4.15806194038106,11.2831114872443,3,2449,1,0
60explicit,jr_2209,225,86.06,90,0,0,0.7827,11.364,-0.156391940381064,12.6021114872443,3,2590,1,0
60explicit,jr_2209,226,65.245,90,0,0,4.7223,10.241,5.51263805961894,10.4521114872443,3,2689,1,0
60explicit,jr_2209,227,67.641,50,0,0,4.2803,10.406,3.55943805961894,11.7421114872443,3,2570,1,0
60explicit,jr_2209,228,142.47,130,0,0,-9.1718,7.0456,-10.8986619403811,5.86541148724428,3,2508,1,0
60explicit,jr_2209,229,27.404,50,0,0,10.822,5.6107,10.5383380596189,4.77611148724428,3,2925,1,0
60explicit,jr_2209,230,76.449,90,0,0,2.6729,11.09,2.43993805961894,11.4551114872443,3,2790,1,0
60explicit,jr_2209,231,112.52,130,0,0,-4.3371,10.46,-5.06316194038106,10.4521114872443,3,3339,1,0
60explicit,jr_2209,232,103.32,90,0,0,-2.6755,11.298,-3.75316194038106,10.8251114872443,3,2570,1,0
60explicit,jr_2209,233,132.1,130,0,0,-7.7991,8.6318,-9.92266194038106,6.63941148724428,3,2561,1,0
60explicit,jr_2209,234,50.75,50,0,0,7.2843,8.9154,6.56073805961894,10.3371114872443,3,2469,1,0
60explicit,jr_2209,289,61.239,50,0,0,5.5029,10.026,8.15663805961894,8.93281148724428,4,2969,1,0
60explicit,jr_2209,290,88.877,90,0,0,0.2202,11.235,-2.25246194038106,11.9711114872443,4,2568,1,0
60explicit,jr_2209,291,145.97,130,0,0,-9.3713,6.3278,-10.6366619403811,5.86541148724428,4,2568,1,0
60explicit,jr_2209,292,60.197,50,0,0,5.9639,10.412,5.03623805961894,10.2231114872443,4,2800,1,0
60explicit,jr_2209,293,70.087,90,0,0,3.8091,10.515,4.20253805961894,11.5991114872443,4,3506,1,0
60explicit,jr_2209,294,146.75,130,0,0,-9.5561,6.2646,-10.5416619403811,5.77941148724428,4,2469,1,0
60explicit,jr_2209,295,107.23,130,0,0,-3.4737,11.203,-4.13426194038106,11.1401114872443,4,2589,1,0
60explicit,jr_2209,296,84.633,90,0,0,1.0554,11.234,0.296178059618936,11.8571114872443,4,2489,1,0
60explicit,jr_2209,297,30.583,50,0,0,9.8833,5.841,10.0859380596189,6.09481148724428,4,2669,1,0
60explicit,jr_2209,298,61.89,50,0,0,5.4157,10.139,5.72703805961894,10.5951114872443,4,2711,1,0
60explicit,jr_2209,299,68.226,90,0,0,4.2572,10.658,4.77423805961894,9.99341148724428,4,2629,1,0
60explicit,jr_2209,300,120.49,130,0,0,-5.6703,9.629,-4.75356194038106,8.78941148724428,4,2449,0,0
60explicit,jr_2209,301,136.38,130,0,0,-8.0869,7.7067,-9.99366194038106,5.92281148724428,4,2429,1,0
60explicit,jr_2209,302,97.054,90,0,0,-1.4531,11.743,-1.84756194038106,12.0001114872443,4,5083,1,0
60explicit,jr_2209,303,51.225,50,0,0,7.095,8.8324,8.49003805961894,8.70341148724428,4,2893,1,0
60explicit,jr_2209,304,61.06,50,0,0,5.5495,10.037,7.10853805961894,10.0794114872443,4,2669,1,0
60explicit,jr_2209,305,140.24,130,0,0,-8.8249,7.3428,-10.2086619403811,5.80811148724428,4,2549,1,0
60explicit,jr_2209,306,98.442,90,0,0,-1.7243,11.618,-3.20526194038106,12.6881114872443,4,4782,1,0
60explicit,ap_2010,46,115.39,90,0,0,-5.2151,10.989,-3.10551020863651,11.3467806880741,1,7771,1,1
60explicit,ap_2010,47,137.9,130,0,0,-9.4138,8.5063,-10.3228102086365,5.29808068807407,1,8691,1,1
60explicit,ap_2010,48,29.493,50,0,0,10.495,5.9361,10.7331897913635,5.29808068807407,1,4076,1,1
60explicit,ap_2010,49,137.86,130,0,0,-9.3446,8.4562,-8.96511020863651,6.96078068807407,1,3832,1,1
60explicit,ap_2010,50,48.701,50,0,0,8.2427,9.3829,7.97048979136349,8.39408068807407,1,4732,1,1
60explicit,ap_2010,51,103.25,90,0,0,-2.7927,11.86,-2.72441020863651,12.0347806880741,1,7028,1,1
60explicit,ap_2010,52,37.703,50,0,0,10.127,7.8278,9.30438979136349,7.33348068807407,1,3424,1,1
60explicit,ap_2010,53,79.231,90,0,0,2.259,11.877,2.73028979136349,11.5757806880741,1,3676,1,1
60explicit,ap_2010,54,135.23,130,0,0,-8.7246,8.6539,-10.4898102086365,6.10078068807407,1,3072,1,1
60explicit,ap_2010,55,102.02,130,0,0,-2.5715,12.077,-2.60531020863651,11.5477806880741,1,3604,1,1
60explicit,ap_2010,56,85.745,90,0,0,0.896,12.042,2.75408979136349,11.7197806880741,1,3446,1,1
60explicit,ap_2010,57,71.602,50,0,0,3.9751,11.951,3.70688979136349,11.4617806880741,1,2952,1,1
60explicit,ap_2010,58,110.54,130,0,0,-4.3886,11.714,-3.03411020863651,11.5757806880741,1,3308,1,1
60explicit,ap_2010,59,74.598,50,0,0,3.346,12.146,2.94458979136349,11.8337806880741,1,3521,1,1
60explicit,ap_2010,60,68.159,90,0,0,4.5502,11.353,5.32658979136349,10.9167806880741,1,3070,1,1
60explicit,ap_2010,61,112.83,130,0,0,-4.7973,11.394,-4.10591020863651,11.4617806880741,1,3050,1,1
60explicit,ap_2010,62,61.319,50,0,0,6.073,11.101,5.61238979136349,10.4867806880741,1,3335,1,1
60explicit,ap_2010,63,81.974,90,0,0,1.7197,12.196,5.11218979136349,11.0887806880741,1,2975,1,1
60explicit,ap_2010,118,139.12,130,0,0,-9.1056,7.8827,-10.7988102086365,5.09748068807407,2,5881,1,1
60explicit,ap_2010,119,109.13,90,0,0,-4.0188,11.589,-4.67761020863651,11.5187806880741,2,3719,1,1
60explicit,ap_2010,120,59.842,50,0,0,6.1117,10.519,9.08998979136349,7.93548068807407,2,3233,1,1
60explicit,ap_2010,121,84.975,50,0,0,1.0791,12.272,5.46948979136349,10.5727806880741,2,3709,1,1
60explicit,ap_2010,122,98.316,130,0,0,-1.7668,12.087,-2.41471020863651,11.2897806880741,2,3314,1,1
60explicit,ap_2010,123,90.953,90,0,0,-0.205,12.318,3.08748979136349,11.1457806880741,2,2933,1,1
60explicit,ap_2010,124,98.024,90,0,0,-1.7361,12.316,1.68218979136349,11.5477806880741,2,3142,1,1
60explicit,ap_2010,125,77.848,50,0,0,2.6281,12.205,4.96928979136349,10.2287806880741,2,3690,1,1
60explicit,ap_2010,126,120.29,130,0,0,-6.1757,10.572,-7.77411020863651,9.48378068807407,2,3899,1,1
60explicit,ap_2010,127,81.718,90,0,0,1.7433,11.976,1.61068979136349,11.5477806880741,2,3048,1,1
60explicit,ap_2010,128,55.682,50,0,0,6.8076,9.973,10.3047897913635,5.92878068807407,2,2929,0,1
60explicit,ap_2010,129,113.79,130,0,0,-4.9059,11.13,-4.63001020863651,10.9167806880741,2,3229,1,1
60explicit,ap_2010,130,94.794,90,0,0,-1.0047,11.979,1.94418979136349,11.7477806880741,2,3284,1,1
60explicit,ap_2010,131,81.782,50,0,0,1.7478,12.103,4.04028979136349,11.7767806880741,2,3089,1,1
60explicit,ap_2010,132,125.73,130,0,0,-7.1995,10.007,-8.48871020863651,8.48008068807407,2,3409,1,1
60explicit,ap_2010,133,49.196,50,0,0,8.1008,9.3835,10.3047897913635,5.90008068807407,2,3169,1,1
60explicit,ap_2010,134,84.959,90,0,0,1.0757,12.194,2.82548979136349,11.7477806880741,2,2990,1,1
60explicit,ap_2010,135,126.72,130,0,0,-7.2306,9.6926,-8.48871020863651,8.50878068807407,2,4210,1,1
60explicit,ap_2010,190,138.8,130,0,0,-9.0945,7.9606,-10.7988102086365,4.29478068807407,3,3117,1,1
60explicit,ap_2010,191,83.425,50,0,0,1.4274,12.383,3.25428979136349,11.7477806880741,3,2819,1,1
60explicit,ap_2010,192,95.584,90,0,0,-1.1823,12.092,-0.675910208636511,12.2637806880741,3,2569,1,1
60explicit,ap_2010,193,80.893,50,0,0,1.9666,12.268,4.04028979136349,11.7197806880741,3,2729,1,1
60explicit,ap_2010,194,97.111,130,0,0,-1.4856,11.908,-2.65291020863651,11.7197806880741,3,3389,1,1
60explicit,ap_2010,195,84.899,90,0,0,1.1018,12.344,2.08708979136349,12.3497806880741,3,2729,1,1
60explicit,ap_2010,196,129.31,130,0,0,-7.6204,9.306,-8.36961020863651,9.11078068807407,3,2669,1,1
60explicit,ap_2010,197,78.174,90,0,0,2.5118,11.996,3.30188979136349,11.5477806880741,3,2709,1,1
60explicit,ap_2010,198,64.753,50,0,0,5.1694,10.962,6.99388979136349,9.33978068807407,3,3009,1,1
60explicit,ap_2010,199,81.063,90,0,0,1.905,12.114,2.58728979136349,12.3217806880741,3,3475,1,1
60explicit,ap_2010,200,122.04,130,0,0,-6.3888,10.207,-8.98891020863651,8.48008068807407,3,3309,1,1
60explicit,ap_2010,201,57.299,50,0,0,6.6497,10.357,9.51878979136349,6.70278068807407,3,3310,1,1
60explicit,ap_2010,202,124.59,130,0,0,-6.8252,9.8961,-9.15571020863651,7.64878068807407,3,3129,1,1
60explicit,ap_2010,203,87.644,90,0,0,0.4948,12.028,3.18278979136349,11.8917806880741,3,3007,1,1
60explicit,ap_2010,204,62.409,50,0,0,5.745,10.993,7.37498979136349,9.68378068807407,3,3367,1,1
60explicit,ap_2010,205,135.54,130,0,0,-8.5812,8.4219,-9.94181020863651,6.01478068807407,3,3390,1,1
60explicit,ap_2010,206,101.18,90,0,0,-2.3672,11.974,-2.39091020863651,11.6047806880741,3,3129,1,1
60explicit,ap_2010,207,57.789,50,0,0,6.4397,10.222,9.39968979136349,7.82078068807407,3,3209,1,1
60explicit,ap_2010,262,136.7,130,0,0,-9.023,8.5033,-10.8708102086365,5.01148068807407,4,3146,1,1
60explicit,ap_2010,263,51.585,50,0,0,7.7525,9.7759,11.3771897913635,3.60678068807407,4,2789,0,1
60explicit,ap_2010,264,104.95,90,0,0,-3.1961,11.967,-4.74911020863651,11.2037806880741,4,2589,1,1
60explicit,ap_2010,265,68.472,50,0,0,4.4268,11.222,6.49368979136349,9.82778068807407,4,2509,1,1
60explicit,ap_2010,266,109.24,130,0,0,-4.0346,11.561,-4.53471020863651,11.6047806880741,4,2809,1,1
60explicit,ap_2010,267,88.238,90,0,0,0.3832,12.455,2.06328979136349,11.9487806880741,4,2649,1,1
60explicit,ap_2010,268,69.026,50,0,0,4.3135,11.252,6.20788979136349,9.88478068807407,4,2709,1,1
60explicit,ap_2010,269,96.055,90,0,0,-1.2947,12.205,1.44398979136349,11.9197806880741,4,2889,1,1
60explicit,ap_2010,270,114.99,130,0,0,-5.1596,11.07,-4.74911020863651,11.0597806880741,4,3149,1,1
60explicit,ap_2010,271,129.3,130,0,0,-7.8006,9.5308,-9.29861020863651,6.90348068807407,4,2969,1,1
60explicit,ap_2010,272,98.198,90,0,0,-1.7173,11.921,-1.34291020863651,11.9487806880741,4,2689,1,1
60explicit,ap_2010,273,63.089,50,0,0,5.6161,11.065,8.99478979136349,7.67748068807407,4,2629,1,1
60explicit,ap_2010,274,94.607,90,0,0,-0.9712,12.053,0.324478791363489,12.0347806880741,4,2609,1,1
60explicit,ap_2010,275,136.19,130,0,0,-8.8868,8.5246,-10.2988102086365,5.35548068807407,4,3009,1,1
60explicit,ap_2010,276,76.188,50,0,0,2.9307,11.921,5.54088979136349,10.7157806880741,4,2830,1,1
60explicit,ap_2010,277,58.731,50,0,0,6.3252,10.416,8.73278979136349,7.39078068807407,4,2670,1,1
60explicit,ap_2010,278,73.252,90,0,0,3.5347,11.746,5.37418979136349,10.9167806880741,4,2909,1,1
60explicit,ap_2010,279,129.75,130,0,0,-7.8122,9.3915,-8.56021020863651,8.56608068807407,4,2990,1,1
60explicit,ap_2010,73,114.31,90,0,0,-4.6836,10.368,-3.7762908435353,11.874803141636,1,2821,1,0
60explicit,ap_2010,74,137.23,130,0,0,-8.6596,8.0117,-10.5412908435353,5.68250314163597,1,2489,1,0
60explicit,ap_2010,75,33.067,50,0,0,10.628,6.9194,11.1587091564647,4.82250314163597,1,5043,1,0
60explicit,ap_2010,76,137.29,130,0,0,-8.6985,8.0291,-10.2072908435353,5.25250314163597,1,2749,1,0
60explicit,ap_2010,77,52.398,50,0,0,7.2494,9.4129,10.0389091564647,6.45650314163597,1,2561,1,0
60explicit,ap_2010,78,101.93,90,0,0,-2.3257,11.012,-2.7996908435353,11.587803141636,1,2449,1,0
60explicit,ap_2010,79,40.753,50,0,0,9.1511,7.8859,11.3247091564647,4.70780314163597,1,2449,1,0
60explicit,ap_2010,80,78.607,90,0,0,2.2371,11.102,4.7510091564647,9.46680314163597,1,2483,1,0
60explicit,ap_2010,81,135.12,130,0,0,-8.1684,8.1354,-9.4692908435353,7.71780314163597,1,2490,1,0
60explicit,ap_2010,82,102.73,130,0,0,-2.5213,11.16,-2.2280908435353,11.788803141636,1,2414,1,0
60explicit,ap_2010,83,86.837,90,0,0,0.6295,11.391,2.8217091564647,10.956803141636,1,2534,1,0
60explicit,ap_2010,84,72.815,50,0,0,3.4616,11.193,4.4890091564647,10.698803141636,1,2541,1,0
60explicit,ap_2010,85,113.61,130,0,0,-4.7157,10.789,-4.2288908435353,10.842803141636,1,2549,1,0
60explicit,ap_2010,86,74.821,50,0,0,3.1328,11.547,5.1321091564647,11.243803141636,1,2549,1,0
60explicit,ap_2010,87,71.011,90,0,0,3.7182,10.805,4.2985091564647,11.902803141636,1,2509,1,0
60explicit,ap_2010,88,115.25,130,0,0,-5.0418,10.691,-5.3007908435353,10.928803141636,1,2549,1,0
60explicit,ap_2010,89,64.752,50,0,0,5.1259,10.869,8.3954091564647,8.20510314163597,1,2571,1,0
60explicit,ap_2010,90,86.022,90,0,0,0.8208,11.802,3.7744091564647,11.415803141636,1,2409,1,0
60explicit,ap_2010,145,138.33,130,0,0,-8.3775,7.4573,-10.6602908435353,5.13780314163597,2,2550,1,0
60explicit,ap_2010,146,107.59,90,0,0,-3.529,11.133,-3.5142908435353,11.874803141636,2,2369,1,0
60explicit,ap_2010,147,60.423,50,0,0,5.576,9.8247,9.3482091564647,6.59980314163597,2,2369,1,0
60explicit,ap_2010,148,82.813,50,0,0,1.4463,11.469,4.6319091564647,11.960803141636,2,2310,1,0
60explicit,ap_2010,149,97.919,130,0,0,-1.5673,11.267,-2.6805908435353,12.218803141636,2,2289,1,0
60explicit,ap_2010,150,89.44,90,0,0,0.114,11.661,3.0599091564647,10.985803141636,2,2416,1,0
60explicit,ap_2010,151,97.735,90,0,0,-1.5801,11.633,1.0113891564647,12.619803141636,2,2330,1,0
60explicit,ap_2010,152,78.521,50,0,0,2.3714,11.678,4.8225091564647,10.756803141636,2,2536,1,0
60explicit,ap_2010,153,120.5,130,0,0,-5.8812,9.9844,-6.7775908435353,10.268803141636,2,2449,1,0
60explicit,ap_2010,154,82.649,90,0,0,1.4262,11.055,3.3695091564647,11.730803141636,2,2608,1,0
60explicit,ap_2010,155,58.723,50,0,0,5.9729,9.8324,8.4907091564647,9.06480314163597,2,2429,1,0
60explicit,ap_2010,156,114.19,130,0,0,-4.5952,10.228,-6.3249908435353,10.555803141636,2,2740,1,0
60explicit,ap_2010,157,94.672,90,0,0,-0.9232,11.296,-1.9183908435353,11.730803141636,2,2738,1,0
60explicit,ap_2010,158,79.654,50,0,0,2.0613,11.291,2.3691091564647,11.730803141636,2,2608,1,0
60explicit,ap_2010,159,126.28,130,0,0,-6.7503,9.1962,-9.9212908435353,7.02980314163597,2,2489,1,0
60explicit,ap_2010,160,50.912,50,0,0,7.2714,8.9512,10.2057091564647,6.08380314163597,2,2409,1,0
60explicit,ap_2010,161,85.846,90,0,0,0.8205,11.297,2.3691091564647,11.874803141636,2,2377,1,0
60explicit,ap_2010,162,127.55,130,0,0,-6.9056,8.9825,-9.6362908435353,7.77510314163597,2,2709,1,0
60explicit,ap_2010,217,138.61,130,0,0,-8.4032,7.406,-10.1832908435353,5.91180314163597,3,2809,1,0
60explicit,ap_2010,218,82.895,50,0,0,1.4465,11.604,5.0130091564647,10.383803141636,3,2530,1,0
60explicit,ap_2010,219,93.847,90,0,0,-0.7544,11.22,1.9880091564647,12.189803141636,3,2489,1,0
60explicit,ap_2010,220,80.157,50,0,0,1.9859,11.445,3.5601091564647,11.759803141636,3,2529,1,0
60explicit,ap_2010,221,99.916,130,0,0,-1.9474,11.14,-2.7758908435353,11.530803141636,3,2449,1,0
60explicit,ap_2010,222,85.539,90,0,0,0.9043,11.591,3.1551091564647,12.275803141636,3,2409,1,0
60explicit,ap_2010,223,130.04,130,0,0,-7.2747,8.6574,-9.1832908435353,7.57450314163597,3,2429,1,0
60explicit,ap_2010,224,80.533,90,0,0,1.9242,11.54,3.9888091564647,11.415803141636,3,2449,1,0
60explicit,ap_2010,225,68.085,50,0,0,4.3346,10.775,7.6570091564647,8.95050314163597,3,2409,1,0
60explicit,ap_2010,226,84.045,90,0,0,1.2122,11.622,3.1789091564647,12.218803141636,3,2393,1,0
60explicit,ap_2010,227,124.17,130,0,0,-6.3942,9.4187,-5.4912908435353,9.89680314163597,3,2409,1,0
60explicit,ap_2010,228,60.892,50,0,0,5.7845,10.389,9.2767091564647,7.02980314163597,3,2409,1,0
60explicit,ap_2010,229,126.16,130,0,0,-6.6567,9.1086,-9.3738908435353,6.82910314163597,3,2429,1,0
60explicit,ap_2010,230,90.061,90,0,0,-0.0122,11.407,1.9165091564647,11.816803141636,3,2409,1,0
60explicit,ap_2010,231,65.474,50,0,0,5.4497,11.944,8.8718091564647,7.83250314163597,3,5069,1,0
60explicit,ap_2010,232,134.64,130,0,0,-7.7945,7.894,-9.5172908435353,6.80050314163597,3,2469,1,0
60explicit,ap_2010,233,102.09,90,0,0,-2.3528,10.984,0.344439156464698,12.132803141636,3,2529,1,0
60explicit,ap_2010,234,61.518,50,0,0,5.539,10.209,8.9433091564647,7.88980314163597,3,2350,1,0
60explicit,ap_2010,289,136.49,130,0,0,-8.3535,7.9292,-10.8742908435353,5.05180314163597,4,3066,1,0
60explicit,ap_2010,290,55.052,50,0,0,6.9545,9.9511,9.2767091564647,7.91850314163597,4,2469,1,0
60explicit,ap_2010,291,103.93,90,0,0,-2.765,11.148,-3.4189908435353,11.759803141636,4,2370,1,0
60explicit,ap_2010,292,69.059,50,0,0,4.0054,10.467,5.9896091564647,10.182803141636,4,2350,1,0
60explicit,ap_2010,293,108.5,130,0,0,-3.6363,10.87,-2.7758908435353,11.702803141636,4,2390,1,0
60explicit,ap_2010,294,88.19,90,0,0,0.3621,11.46,2.4167091564647,11.902803141636,4,2330,1,0
60explicit,ap_2010,295,70.011,50,0,0,3.8949,10.708,6.8948091564647,9.46680314163597,4,2349,1,0
60explicit,ap_2010,296,97.262,90,0,0,-1.4689,11.527,-0.322500843535302,12.418803141636,4,2369,1,0
60explicit,ap_2010,297,115.74,130,0,0,-4.8898,10.14,-3.8001908435353,11.071803141636,4,2469,1,0
60explicit,ap_2010,298,129.6,130,0,0,-7.3908,8.9338,-8.3972908435353,8.11910314163597,4,2449,1,0
60explicit,ap_2010,299,98.57,90,0,0,-1.6685,11.071,1.2733991564647,11.644803141636,4,2509,1,0
60explicit,ap_2010,300,65.231,50,0,0,4.9317,10.688,7.8952091564647,8.92180314163597,4,2489,1,0
60explicit,ap_2010,301,94.484,90,0,0,-0.8866,11.305,1.6545091564647,11.558803141636,4,2569,1,0
60explicit,ap_2010,302,136.89,130,0,0,-8.3646,7.8298,-8.6592908435353,7.83250314163597,4,2469,1,0
60explicit,ap_2010,303,75.245,50,0,0,2.9153,11.069,6.1326091564647,9.98280314163597,4,2549,1,0
60explicit,ap_2010,304,58.673,50,0,0,5.9265,9.737,8.5860091564647,8.34850314163597,4,2568,1,0
60explicit,ap_2010,305,76.147,90,0,0,2.7706,11.235,5.2751091564647,11.042803141636,4,2409,1,0
60explicit,ap_2010,306,130.7,130,0,0,-7.457,8.6688,-8.1114908435353,8.89310314163597,4,2369,1,0
60explicit,sm_1909,46,86.898,90,0,0,0.6497,11.987,-1.70354405465531,12.6257556432821,1,25919,1,1
60explicit,sm_1909,47,55.732,50,0,0,6.8032,9.9851,7.80035594534469,8.41145564328212,1,9369,1,1
60explicit,sm_1909,48,140.31,130,0,0,-9.2443,7.6734,-10.9450440546553,4.88545564328212,1,8657,1,1
60explicit,sm_1909,49,127.01,130,0,0,-7.3487,9.7469,-8.06334405465531,7.75205564328212,1,4921,1,1
60explicit,sm_1909,50,57.717,50,0,0,6.4461,10.203,5.63275594534469,10.4177556432821,1,4836,1,1
60explicit,sm_1909,51,106.3,90,0,0,-3.4769,11.888,-5.53854405465531,10.4177556432821,1,9535,1,1
60explicit,sm_1909,52,29.573,50,0,0,10.541,5.9818,11.5399559453447,4.91405564328212,1,3983,1,1
60explicit,sm_1909,53,117.29,130,0,0,-5.605,10.863,-8.39684405465531,8.92745564328212,1,3254,1,1
60explicit,sm_1909,54,82.146,90,0,0,1.693,12.273,1.20238594534469,10.7047556432821,1,3101,1,1
60explicit,sm_1909,55,99.17,90,0,0,-2.0582,12.75,-2.72784405465531,11.1917556432821,1,5148,1,1
60explicit,sm_1909,56,122.03,130,0,0,-6.6015,10.552,-9.37344405465531,8.21075564328212,1,5807,1,1
60explicit,sm_1909,57,54.392,50,0,0,7.5115,10.489,7.37165594534469,9.04205564328212,1,3488,1,1
60explicit,sm_1909,58,71.877,90,0,0,3.8744,11.838,4.34655594534469,11.0777556432821,1,3001,1,1
60explicit,sm_1909,59,62.752,50,0,0,5.7715,11.207,4.87055594534469,11.4497556432821,1,17211,1,1
60explicit,sm_1909,60,123.48,130,0,0,-6.9138,10.456,-8.03954405465531,9.29975564328212,1,7514,1,1
60explicit,sm_1909,61,83.665,90,0,0,1.3379,12.05,-0.155324054655313,12.1667556432821,1,5087,1,1
60explicit,sm_1909,62,117.1,130,0,0,-5.6361,11.015,-8.27774405465531,10.1597556432821,1,6193,1,1
60explicit,sm_1909,63,56.742,50,0,0,7.0008,10.675,5.99005594534469,10.0737556432821,1,2804,1,1
60explicit,sm_1909,118,115.51,130,0,0,-5.2148,10.928,-7.92044405465531,9.27175564328212,2,11641,1,1
60explicit,sm_1909,119,82.512,90,0,0,1.58,12.02,-1.03664405465531,12.2527556432821,2,5267,1,1
60explicit,sm_1909,120,45.086,50,0,0,8.514,8.5395,9.01515594534469,7.60875564328212,2,4577,1,1
60explicit,sm_1909,121,55.748,50,0,0,6.7873,9.9676,6.22825594534469,10.5037556432821,2,3929,1,1
60explicit,sm_1909,122,126.49,130,0,0,-7.1778,9.7055,-8.70654405465531,8.23945564328212,2,4233,1,1
60explicit,sm_1909,123,84.035,90,0,0,1.2596,12.055,-0.917544054655313,12.3097556432821,2,3621,1,1
60explicit,sm_1909,124,46.553,50,0,0,8.2759,8.7373,8.06235594534469,9.09945564328212,2,4379,1,1
60explicit,sm_1909,125,119.49,130,0,0,-5.9121,10.455,-8.56354405465531,8.15345564328212,2,3545,1,1
60explicit,sm_1909,126,85.258,90,0,0,1.0235,12.339,-1.82264405465531,12.9117556432821,2,3775,1,1
60explicit,sm_1909,127,121.26,130,0,0,-6.2363,10.274,-9.20674405465531,8.92745564328212,2,3223,1,1
60explicit,sm_1909,128,81.753,90,0,0,1.7458,12.044,-0.965144054655313,12.5107556432821,2,3261,1,1
60explicit,sm_1909,129,46.909,50,0,0,8.4499,9.0327,8.53875594534469,8.12475564328212,2,3515,1,1
60explicit,sm_1909,130,92.745,90,0,0,-0.5819,12.136,-1.29864405465531,11.1917556432821,2,3599,1,1
60explicit,sm_1909,131,128.27,130,0,0,-7.4981,9.504,-9.77804405465531,7.80945564328212,2,3835,1,1
60explicit,sm_1909,132,50.517,50,0,0,7.6687,9.3086,7.32395594534469,9.52975564328212,2,4550,1,1
60explicit,sm_1909,133,122.34,130,0,0,-6.4711,10.219,-8.75414405465531,6.72005564328212,2,3010,1,1
60explicit,sm_1909,134,48.366,50,0,0,8.1903,9.2139,7.84805594534469,8.61205564328212,2,2890,1,1
60explicit,sm_1909,135,90.282,90,0,0,-0.0608,12.34,-1.32244405465531,12.5397556432821,2,3202,1,1
60explicit,sm_1909,190,49.168,50,0,0,7.8894,9.1296,7.82415594534469,9.24275564328212,3,15856,1,1
60explicit,sm_1909,191,119.15,130,0,0,-5.88,10.544,-8.44444405465531,7.83805564328212,3,2449,1,1
60explicit,sm_1909,192,83.818,90,0,0,1.3105,12.098,-0.989044054655313,11.9377556432821,3,4127,1,1
60explicit,sm_1909,193,57.89,50,0,0,6.4509,10.28,7.37165594534469,9.98775564328212,3,3055,1,1
60explicit,sm_1909,194,118.3,130,0,0,-5.7101,10.605,-8.89704405465531,8.49745564328212,3,4432,1,1
60explicit,sm_1909,195,80.76,90,0,0,1.9473,11.97,-1.01284405465531,12.6257556432821,3,4107,1,1
60explicit,sm_1909,196,86.026,90,0,0,0.8455,12.171,-1.72744405465531,12.3097556432821,3,6015,1,1
60explicit,sm_1909,197,83.155,50,0,0,1.4514,12.092,6.58555594534469,10.0737556432821,3,6896,1,1
60explicit,sm_1909,198,103.34,130,0,0,-2.8178,11.884,-7.32494405465531,8.64075564328212,3,4705,1,1
60explicit,sm_1909,199,48.239,50,0,0,8.2035,9.1876,7.03815594534469,9.67275564328212,3,3622,1,1
