group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,tf_0831,293,146.69,130,0,0,-9.5373,6.2679,-9.59008492767132,6.52662893363433,2,2450,1,0
aging_implicit,tf_0831,294,46.554,50,0,0,7.7961,8.231,11.5144150723287,5.72392893363434,2,2509,1,0
aging_implicit,tf_0831,295,108.64,130,0,0,-3.6956,10.954,-3.53998492767132,11.0559289336343,2,2409,1,0
aging_implicit,tf_0831,296,93.777,90,0,0,-0.7645,11.579,2.62931507232868,11.7729289336343,2,2469,1,0
aging_implicit,tf_0831,297,77.717,50,0,0,2.5476,11.701,7.15501507232868,9.19292893363434,2,2469,1,0
aging_implicit,tf_0831,298,79.145,90,0,0,2.1694,11.314,4.63011507232868,11.1709289336343,2,2469,1,0
aging_implicit,tf_0831,299,87.759,50,0,0,0.4468,11.419,5.67821507232868,9.85192893363434,2,2409,1,0
aging_implicit,tf_0831,300,146.57,130,0,0,-9.5027,6.2719,-8.92318492767132,7.01392893363434,2,2409,1,0
aging_implicit,tf_0831,427,138.9,130,0,0,-8.4702,7.3903,-9.61388492767132,7.18592893363433,3,2649,1,0
aging_implicit,tf_0831,428,61.481,50,0,0,5.4724,10.071,9.67941507232868,8.30392893363434,3,2549,1,0
aging_implicit,tf_0831,429,106.79,90,0,0,-3.2855,10.886,-0.0384949276713171,11.1709289336343,3,2469,1,0
aging_implicit,tf_0831,430,76.619,90,0,0,2.6277,11.047,4.12991507232868,11.8589289336343,3,2550,1,0
aging_implicit,tf_0831,431,85.697,50,0,0,0.8666,11.516,5.55911507232868,10.7409289336343,3,3980,1,0
aging_implicit,tf_0831,432,140.22,130,0,0,-8.5441,7.1126,-9.37568492767132,6.44062893363434,3,2510,1,0
aging_implicit,tf_0831,433,105.29,130,0,0,-3.0434,11.133,-4.27838492767132,9.85192893363434,3,2450,1,0
aging_implicit,tf_0831,434,129.38,90,0,0,-7.3721,8.9813,-3.30178492767132,11.6579289336343,3,2409,1,0
aging_implicit,tf_0831,435,51.77,50,0,0,7.0279,8.9212,11.1804150723287,5.63792893363434,3,3030,1,0
aging_implicit,tf_0831,436,117.52,90,0,0,-5.2277,10.034,-1.58675492767132,12.2599289336343,3,2429,1,0
aging_implicit,tf_0831,437,41.816,50,0,0,8.5868,7.6817,10.7514150723287,6.15392893363433,3,2489,1,0
aging_implicit,tf_0831,438,143.96,130,0,0,-9.1973,6.6918,-10.2569849276713,6.18262893363434,3,2449,1,0
aging_implicit,tf_0831,439,116.58,130,0,0,-5.1509,10.297,-3.99248492767132,11.2569289336343,3,2429,1,0
aging_implicit,tf_0831,440,71.806,50,0,0,3.6764,11.186,7.79811507232868,7.61592893363433,3,2449,1,0
aging_implicit,tf_0831,441,119.87,90,0,0,-5.6415,9.8242,-2.42048492767132,12.1449289336343,3,2429,1,0
aging_implicit,tf_0831,442,127.23,130,0,0,-6.8886,9.0645,-5.11198492767132,10.2529289336343,3,2429,1,0
aging_implicit,tf_0831,443,89.213,90,0,0,0.1567,11.411,3.27241507232868,12.0589289336343,3,2509,1,0
aging_implicit,tf_0831,444,88.155,50,0,0,0.3786,11.756,4.46341507232868,10.7979289336343,3,2469,1,0
aging_implicit,tf_0831,571,51.558,50,0,0,7.2461,9.1287,10.3234150723287,6.44062893363434,4,2629,1,0
aging_implicit,tf_0831,572,103.64,90,0,0,-2.6358,10.865,1.41451507232868,12.4319289336343,4,2770,1,0
aging_implicit,tf_0831,573,152.77,130,0,0,-10.151,5.2234,-8.80408492767132,7.30062893363434,4,2589,1,0
aging_implicit,tf_0831,574,120.36,130,0,0,-5.7327,9.7884,-4.30218492767132,12.2029289336343,4,2630,1,0
aging_implicit,tf_0831,575,124.62,90,0,0,-6.4394,9.3264,-1.94408492767132,12.2309289336343,4,2489,1,0
aging_implicit,tf_0831,576,46.229,50,0,0,7.7144,8.0527,11.2524150723287,5.78122893363434,4,2609,1,0
aging_implicit,tf_0831,577,135.97,130,0,0,-8.1112,7.8408,-5.51698492767132,10.8839289336343,4,2569,1,0
aging_implicit,tf_0831,578,83.428,50,0,0,1.3384,11.618,8.03631507232868,9.62292893363434,4,2789,1,0
aging_implicit,tf_0831,579,72.298,90,0,0,3.3983,10.647,4.84451507232868,11.7439289336343,4,2809,1,0
aging_implicit,tf_0831,580,73.09,50,0,0,3.3572,11.043,9.87041507232868,6.66992893363433,4,2709,1,0
aging_implicit,tf_0831,581,128.86,130,0,0,-7.2418,8.9883,-6.89848492767132,8.87692893363434,4,2629,1,0
aging_implicit,tf_0831,582,120.3,90,0,0,-5.6727,9.7076,-2.46808492767132,11.4569289336343,4,2429,1,0
aging_implicit,tf_0831,583,112.87,130,0,0,-4.3972,10.426,-3.84958492767132,10.6259289336343,4,2529,1,0
aging_implicit,tf_0831,584,102.37,90,0,0,-2.4459,11.154,0.342615072328683,12.5749289336343,4,2609,1,0
aging_implicit,tf_0831,585,71.246,50,0,0,3.6235,10.672,7.29791507232868,9.02092893363434,4,2529,1,0
aging_implicit,tf_0831,586,133.08,130,0,0,-7.8523,8.3976,-5.44548492767132,9.59392893363434,4,2449,1,0
aging_implicit,tf_0831,587,117.97,90,0,0,-5.3766,10.126,-2.65858492767132,12.0589289336343,4,2390,1,0
aging_implicit,tf_0831,588,80.833,50,0,0,1.7991,11.148,6.51181507232868,10.4539289336343,4,2510,1,0
aging_implicit,fe_1710,91,102.68,90,0,0,-2.6562,11.806,-1.28381200420414,13.5486233287571,1,5361,1,1
aging_implicit,fe_1710,92,60.291,50,0,0,5.9515,10.43,9.31578799579586,8.58932332875713,1,3356,1,1
aging_implicit,fe_1710,93,116.24,130,0,0,-5.3397,10.833,-3.49901200420414,11.4560233287571,1,4456,1,1
aging_implicit,fe_1710,94,106.12,90,0,0,-3.3728,11.67,-3.40371200420414,12.0006233287571,1,3944,1,1
aging_implicit,fe_1710,95,111.76,130,0,0,-4.5163,11.312,-3.14171200420414,12.5453233287571,1,3678,1,1
aging_implicit,fe_1710,96,70.542,50,0,0,4.0485,11.459,5.31418799579586,10.8540233287571,1,4048,1,1
aging_implicit,fe_1710,97,65.679,50,0,0,4.9435,10.938,7.14828799579586,9.53532332875713,1,4376,1,1
aging_implicit,fe_1710,98,121.17,130,0,0,-6.258,10.346,-5.23781200420414,11.8860233287571,1,3936,1,1
aging_implicit,fe_1710,99,96.993,90,0,0,-1.4625,11.924,-1.64111200420414,12.0580233287571,1,4200,1,1
aging_implicit,fe_1710,100,118.85,130,0,0,-5.8566,10.631,-4.76151200420414,11.7140233287571,1,3450,1,1
aging_implicit,fe_1710,101,97.249,90,0,0,-1.5358,12.074,-0.331012004204137,12.3733233287571,1,3706,1,1
aging_implicit,fe_1710,102,66.883,50,0,0,4.7713,11.177,4.69488799579586,11.2840233287571,1,3904,1,1
aging_implicit,fe_1710,103,112.24,130,0,0,-4.591,11.227,-8.04851200420414,-4.56867667124287,1,3249,0,1
aging_implicit,fe_1710,104,77.905,90,0,0,2.5195,11.758,-7.76271200420414,-4.56867667124287,1,3910,0,1
aging_implicit,fe_1710,105,77.775,50,0,0,2.5471,11.756,4.00408799579586,12.7173233287571,1,3603,1,1
aging_implicit,fe_1710,106,65.854,50,0,0,4.9729,11.093,4.95688799579586,10.5673233287571,1,3949,1,1
aging_implicit,fe_1710,107,131.97,130,0,0,-8.0974,9.003,-6.97671200420414,10.8540233287571,1,3569,1,1
aging_implicit,fe_1710,108,96.494,90,0,0,-1.3644,11.986,-0.402512004204137,12.8320233287571,1,3737,1,1
aging_implicit,fe_1710,235,106.6,90,0,0,-3.4618,11.61,-3.42761200420414,11.6566233287571,2,4324,1,1
aging_implicit,fe_1710,236,165.02,130,0,0,-11.635,3.114,-8.73931200420414,5.43599632875713,2,4135,1,1
aging_implicit,fe_1710,237,33.129,50,0,0,10.19,6.6502,10.1971879957959,5.14933332875713,2,3790,1,1
aging_implicit,fe_1710,238,93.215,50,0,0,-0.6751,12.017,2.50348799579586,11.7426233287571,2,4186,1,1
aging_implicit,fe_1710,239,101.7,90,0,0,-2.4638,11.901,-0.664512004204137,12.7460233287571,2,3656,1,1
aging_implicit,fe_1710,240,134.66,130,0,0,-8.4775,8.5779,-7.19101200420414,9.76462332875713,2,3800,1,1
aging_implicit,fe_1710,241,139.51,130,0,0,-9.1282,7.7943,-7.16721200420414,8.53202332875713,2,3426,1,1
aging_implicit,fe_1710,242,97.855,90,0,0,-1.6515,11.971,-2.09371200420414,11.1120233287571,2,3600,1,1
aging_implicit,fe_1710,243,56.563,50,0,0,6.6848,10.124,8.76798799579586,6.72602332875713,2,3698,1,1
aging_implicit,fe_1710,244,128.8,130,0,0,-7.5798,9.4261,-4.99971200420414,11.8286233287571,2,4009,1,1
aging_implicit,fe_1710,245,104.95,90,0,0,-3.1107,11.649,1.28866799579586,12.5453233287571,2,3800,1,1
aging_implicit,fe_1710,246,74.655,50,0,0,3.2168,11.723,6.43368799579586,9.39202332875713,2,4170,1,1
aging_implicit,fe_1710,247,136.52,130,0,0,-8.8152,8.3608,-6.59561200420414,10.1660233287571,2,4066,1,1
aging_implicit,fe_1710,248,77.709,50,0,0,2.572,11.805,5.05218799579586,10.8826233287571,2,3954,1,1
aging_implicit,fe_1710,249,103.02,90,0,0,-2.7406,11.848,2.57488799579586,11.8286233287571,2,3997,1,1
aging_implicit,fe_1710,250,142.11,130,0,0,-9.5561,7.4354,-6.23831200420414,9.13402332875713,2,4593,1,1
aging_implicit,fe_1710,251,104.16,90,0,0,-2.9705,11.778,0.478807995795863,11.8573233287571,2,4613,1,1
aging_implicit,fe_1710,252,78.523,50,0,0,2.4126,11.883,5.40938799579586,10.5386233287571,2,3837,1,1
aging_implicit,fe_1710,379,124.73,130,0,0,-6.9202,9.982,-1.59351200420414,13.6060233287571,3,4276,1,1
aging_implicit,fe_1710,380,71.007,90,0,0,3.9191,11.387,4.98068799579586,11.7426233287571,3,4056,1,1
aging_implicit,fe_1710,381,76.188,50,0,0,2.8771,11.703,5.76668799579586,9.76462332875713,3,3968,1,1
aging_implicit,fe_1710,382,92.835,50,0,0,-0.5948,12.013,3.02748799579586,11.6566233287571,3,4519,1,1
aging_implicit,fe_1710,383,118.54,90,0,0,-5.7581,10.587,-2.61771200420414,12.0293233287571,3,3538,1,1
aging_implicit,fe_1710,384,158.05,130,0,0,-11.208,4.516,-9.66831200420414,5.98066332875713,3,3289,1,1
aging_implicit,fe_1710,385,108.15,90,0,0,-3.7549,11.457,-0.593112004204137,12.1726233287571,3,3688,1,1
aging_implicit,fe_1710,386,144.26,130,0,0,-9.8782,7.1078,-4.92821200420414,11.0833233287571,3,4536,1,1
aging_implicit,fe_1710,387,85.721,50,0,0,0.9033,12.072,3.52768799579586,11.7713233287571,3,4351,1,1
aging_implicit,fe_1710,388,95.169,90,0,0,-1.0815,11.955,3.21808799579586,11.1980233287571,3,4147,1,1
aging_implicit,fe_1710,389,31.926,50,0,0,10.367,6.4593,9.86368799579586,6.38199332875713,3,5048,1,1
aging_implicit,fe_1710,390,184.61,130,0,0,-11.972,-0.9664,-10.0253120042041,6.06666332875713,3,3424,1,1
aging_implicit,fe_1710,391,102.39,50,0,0,-2.5835,11.764,2.12238799579586,11.3986233287571,3,4386,1,1
aging_implicit,fe_1710,392,110.31,90,0,0,-4.2028,11.357,-0.235812004204137,10.7966233287571,3,3460,1,1
aging_implicit,fe_1710,393,145.54,130,0,0,-9.962,6.8375,-7.26251200420414,9.30602332875713,3,3049,1,1
aging_implicit,fe_1710,394,77.479,50,0,0,2.63,11.843,5.79058799579586,8.96202332875713,3,3162,1,1
aging_implicit,fe_1710,395,103.16,90,0,0,-2.7863,11.918,1.59832799579586,11.9146233287571,3,4916,1,1
aging_implicit,fe_1710,396,139.22,130,0,0,-9.1365,7.8808,-6.00011200420414,9.39202332875713,3,3048,1,1
aging_implicit,fe_1710,523,109.79,90,0,0,-4.1008,11.398,0.407347995795863,11.6853233287571,4,4635,1,1
aging_implicit,fe_1710,524,185.38,130,0,0,-11.99,-1.1282,-9.83531200420414,7.27062332875713,4,3975,1,1
aging_implicit,fe_1710,525,41.895,50,0,0,8.999,8.0728,10.1256879957959,6.66862332875713,4,3879,1,1
aging_implicit,fe_1710,526,97.981,50,0,0,-1.6847,12.017,2.09848799579586,11.0833233287571,4,3998,1,1
aging_implicit,fe_1710,527,115.42,90,0,0,-5.1987,10.939,-1.99841200420414,12.0006233287571,4,3712,1,1
aging_implicit,fe_1710,528,118.92,130,0,0,-5.8791,10.643,-3.61811200420414,11.1120233287571,4,3249,1,1
aging_implicit,fe_1710,529,94.347,90,0,0,-0.9181,12.078,0.836101995795863,11.8000233287571,4,4524,1,1
aging_implicit,fe_1710,530,80.028,50,0,0,2.0781,11.819,6.07638799579586,9.82202332875713,4,3741,1,1
aging_implicit,fe_1710,531,135.24,130,0,0,-8.5606,8.4901,-5.69041200420414,10.5386233287571,4,3724,1,1
aging_implicit,fe_1710,532,133.87,130,0,0,-8.3338,8.6705,-5.97621200420414,10.0513233287571,4,3494,1,1
aging_implicit,fe_1710,533,107.28,90,0,0,-3.5644,11.462,-3.28471200420414,11.8860233287571,4,3574,1,1
aging_implicit,fe_1710,534,68.78,50,0,0,4.3552,11.217,9.02998799579586,8.67532332875713,4,3182,1,1
aging_implicit,fe_1710,535,129.38,130,0,0,-7.6809,9.3569,-4.80911200420414,10.1086233287571,4,3229,1,1
aging_implicit,fe_1710,536,76.685,50,0,0,2.7816,11.753,6.86238799579586,9.33462332875713,4,3544,1,1
aging_implicit,fe_1710,537,111.41,90,0,0,-4.3815,11.174,-0.116712004204137,11.1120233287571,4,4374,1,1
aging_implicit,fe_1710,538,115.74,90,0,0,-5.2161,10.82,0.407347995795863,11.5420233287571,4,4086,1,1
aging_implicit,fe_1710,539,80.509,50,0,0,1.9953,11.935,6.69568799579586,9.30602332875713,4,4392,1,1
aging_implicit,fe_1710,540,146.19,130,0,0,-10.078,6.7499,-8.21531200420414,7.72932332875713,4,3516,1,1
aging_implicit,fe_1710,139,102.29,90,0,0,-2.3797,10.925,-2.32156317871112,12.7904605528574,1,3366,1,0
aging_implicit,fe_1710,140,59.1,50,0,0,5.7859,9.6676,8.01603682128888,9.75176055285742,1,3321,1,0
aging_implicit,fe_1710,141,115.44,130,0,0,-4.7748,10.04,-3.53636317871112,12.1597605528574,1,3610,1,0
aging_implicit,fe_1710,142,104.42,90,0,0,-2.8139,10.94,-3.82226317871112,11.7870605528574,1,3674,1,0
aging_implicit,fe_1710,143,110.44,130,0,0,-3.9315,10.551,-3.44106317871112,11.3570605528574,1,3223,1,0
aging_implicit,fe_1710,144,67.238,50,0,0,4.4494,10.605,6.25343682128888,10.4684605528574,1,3365,1,0
aging_implicit,fe_1710,145,62.589,50,0,0,5.278,10.177,6.27723682128888,9.57976055285742,1,4302,1,0
aging_implicit,fe_1710,146,120.87,130,0,0,-5.7302,9.5842,-4.29856317871112,12.4464605528574,1,3469,1,0
aging_implicit,fe_1710,147,94.618,90,0,0,-0.9148,11.324,2.15646682128888,11.3284605528574,1,3129,1,0
aging_implicit,fe_1710,148,118.06,130,0,0,-5.3054,9.9526,-3.39346317871112,12.0450605528574,1,3289,1,0
aging_implicit,fe_1710,149,94.826,90,0,0,-0.9524,11.28,2.27553682128888,12.1024605528574,1,3233,1,0
aging_implicit,fe_1710,150,63.966,50,0,0,5.0357,10.309,7.68253682128888,9.03506055285742,1,3805,1,0
aging_implicit,fe_1710,151,111.65,130,0,0,-4.1785,10.529,-1.58316317871112,13.1057605528574,1,2991,1,0
aging_implicit,fe_1710,152,75.426,90,0,0,2.864,11.015,4.99093682128888,11.4430605528574,1,3512,1,0
aging_implicit,fe_1710,153,74.795,50,0,0,2.9736,10.941,5.82463682128888,11.2137605528574,1,3108,1,0
aging_implicit,fe_1710,154,62.256,50,0,0,5.3933,10.253,7.51583682128888,9.75176055285742,1,3056,1,0
aging_implicit,fe_1710,155,133.51,130,0,0,-7.7375,8.1504,-7.63336317871112,9.52246055285742,1,3112,1,0
aging_implicit,fe_1710,156,94.665,90,0,0,-0.9089,11.138,-0.0587631787111211,12.3030605528574,1,2743,1,0
aging_implicit,fe_1710,283,105.73,90,0,0,-3.0621,10.868,-1.17826317871112,11.9590605528574,2,3314,1,0
aging_implicit,fe_1710,284,163.19,130,0,0,-10.846,3.2764,-9.89636317871112,5.73843055285742,2,2509,1,0
aging_implicit,fe_1710,285,34.006,50,0,0,9.3479,6.3067,10.4456368212889,6.79906055285742,2,2937,1,0
aging_implicit,fe_1710,286,91.132,50,0,0,-0.2215,11.209,2.27553682128888,11.8157605528574,2,2911,1,0
aging_implicit,fe_1710,287,100.76,90,0,0,-2.108,11.097,1.96590682128888,11.7297605528574,2,2771,1,0
aging_implicit,fe_1710,288,136.9,130,0,0,-8.2572,7.7278,-3.20286317871112,12.9910605528574,2,2748,1,0
aging_implicit,fe_1710,289,139.88,130,0,0,-8.5475,7.2036,-5.37046317871112,10.9844605528574,2,2712,1,0
aging_implicit,fe_1710,290,95.678,90,0,0,-1.1164,11.228,2.68053682128888,11.5577605528574,2,2572,1,0
aging_implicit,fe_1710,291,52.803,50,0,0,7.1005,9.3556,9.75483682128888,7.22906055285742,2,2716,1,0
aging_implicit,fe_1710,292,129.65,130,0,0,-7.1986,8.686,-3.08376317871112,11.7297605528574,2,2552,1,0
aging_implicit,fe_1710,293,102.26,90,0,0,-2.3978,11.031,3.20453682128888,12.7904605528574,2,2628,1,0
aging_implicit,fe_1710,294,70.589,50,0,0,3.8875,11.032,8.30183682128888,9.06376055285742,2,2664,1,0
aging_implicit,fe_1710,295,137.55,130,0,0,-8.4124,7.6957,-6.20416317871112,10.6690605528574,2,2702,1,0
aging_implicit,fe_1710,296,74.72,50,0,0,3.0404,11.129,7.15853682128888,9.83776055285742,2,2708,1,0
aging_implicit,fe_1710,297,100.4,90,0,0,-2.0441,11.133,2.13264682128888,10.9270605528574,2,2912,1,0
aging_implicit,fe_1710,298,143.29,130,0,0,-8.9867,6.702,-7.58566317871112,8.54776055285742,2,2612,1,0
aging_implicit,fe_1710,299,101.92,90,0,0,-2.3514,11.141,1.53715682128888,11.7297605528574,2,2644,1,0
aging_implicit,fe_1710,300,74.67,50,0,0,3.0634,11.175,6.63453682128888,9.86646055285742,2,2894,1,0
aging_implicit,fe_1710,427,125.66,130,0,0,-6.6501,9.2668,-2.91706317871112,11.9590605528574,3,2910,1,0
aging_implicit,fe_1710,428,68.249,90,0,0,4.1597,10.426,4.84803682128888,10.3824605528574,3,2896,1,0
aging_implicit,fe_1710,429,73.104,50,0,0,3.308,10.89,6.89653682128888,9.72306055285742,3,3072,1,0
aging_implicit,fe_1710,430,90.598,50,0,0,-0.1183,11.34,4.01433682128888,11.5577605528574,3,2637,1,0
aging_implicit,fe_1710,431,117.22,90,0,0,-5.1401,9.9926,-1.36876317871112,10.9270605528574,3,2585,1,0
aging_implicit,fe_1710,432,158.29,130,0,0,-10.511,4.1856,-9.13436317871112,5.85310055285742,3,2855,1,0
aging_implicit,fe_1710,433,106.45,90,0,0,-3.1656,10.721,1.44188682128888,10.4397605528574,3,3031,1,0
aging_implicit,fe_1710,434,143.79,130,0,0,-9.1099,6.6708,-8.01446317871112,7.77376055285742,3,2549,1,0
aging_implicit,fe_1710,435,81.821,50,0,0,1.651,11.487,6.37253682128888,9.60846055285742,3,2509,1,0
aging_implicit,fe_1710,436,91.599,90,0,0,-0.3188,11.421,3.91913682128888,10.8984605528574,3,2515,1,0
aging_implicit,fe_1710,437,35.059,50,0,0,9.5782,6.7214,9.34993682128888,5.70977055285742,3,2449,1,0
aging_implicit,fe_1710,438,186.15,130,0,0,-11.224,-1.2094,-9.92036317871112,5.45177055285742,3,2529,1,0
aging_implicit,fe_1710,439,99.769,50,0,0,-1.9488,11.319,2.77573682128888,12.5037605528574,3,2471,1,0
aging_implicit,fe_1710,440,108.4,90,0,0,-3.6088,10.85,-0.0349631787111211,12.4464605528574,3,2659,1,0
aging_implicit,fe_1710,441,146.01,130,0,0,-9.2207,6.2178,-7.60946317871112,8.92046055285742,3,2489,1,0
aging_implicit,fe_1710,442,74.524,50,0,0,3.091,11.164,7.65873682128888,9.29306055285742,3,2509,1,0
aging_implicit,fe_1710,443,100.99,90,0,0,-2.2057,11.36,1.94209682128888,10.6404605528574,3,2489,1,0
aging_implicit,fe_1710,444,140.19,130,0,0,-8.6002,7.1682,-5.82306317871112,10.9270605528574,3,2573,1,0
aging_implicit,fe_1710,571,109.18,90,0,0,-3.7163,10.684,-1.55936317871112,11.3284605528574,4,3470,1,0
aging_implicit,fe_1710,572,186.19,130,0,0,-11.066,-1.2001,-9.51536317871112,7.31506055285742,4,2785,1,0
aging_implicit,fe_1710,573,37.41,50,0,0,9.3462,7.1483,9.68343682128888,5.05043055285742,4,3216,1,0
aging_implicit,fe_1710,574,94.413,50,0,0,-0.882,11.43,3.39503682128888,10.4397605528574,4,2889,1,0
aging_implicit,fe_1710,575,113.33,90,0,0,-4.4908,10.414,-2.65506317871112,10.6404605528574,4,2776,1,0
aging_implicit,fe_1710,576,117.44,130,0,0,-5.2605,10.132,-1.05916317871112,11.3857605528574,4,2872,1,0
aging_implicit,fe_1710,577,92.018,90,0,0,-0.3999,11.348,4.56223682128888,11.7010605528574,4,2692,1,0
aging_implicit,fe_1710,578,77.684,50,0,0,2.4386,11.17,-1.36876317871112,4.70643055285742,4,3133,0,0
aging_implicit,fe_1710,579,135.68,130,0,0,-8.0447,7.857,-5.96596317871112,8.94906055285742,4,2509,1,0
aging_implicit,fe_1710,580,132.66,130,0,0,-7.6186,8.2684,-6.68056317871112,10.4684605528574,4,2469,1,0
aging_implicit,fe_1710,581,104.87,90,0,0,-2.8698,10.812,0.679656821288879,12.5897605528574,4,2629,1,0
aging_implicit,fe_1710,582,64.339,50,0,0,5.1225,10.662,0.370006821288879,7.11446055285742,4,3000,0,0
aging_implicit,fe_1710,583,128.52,130,0,0,-6.928,8.7028,-7.58566317871112,9.66576055285742,4,2570,1,0
aging_implicit,fe_1710,584,72.688,50,0,0,3.4578,11.093,7.46823682128888,8.89176055285742,4,2890,1,0
aging_implicit,fe_1710,585,109.09,90,0,0,-3.6982,10.683,1.06077682128888,11.3570605528574,4,3234,1,0
aging_implicit,fe_1710,586,113.41,90,0,0,-4.4792,10.343,-2.36926317871112,12.8477605528574,4,3334,1,0
aging_implicit,fe_1710,587,75.972,50,0,0,2.9008,11.61,6.89653682128888,9.43646055285742,4,3126,1,0
aging_implicit,fe_1710,588,144.58,130,0,0,-9.1235,6.4874,-7.34746317871112,9.46506055285742,4,3088,1,0
aging_implicit,cb_2909,91,131.71,130,0,0,-8.0624,9.0453,-6.28657204709008,9.49173952673825,1,8162,1,1
aging_implicit,cb_2909,92,90.449,90,0,0,-0.0951,12.139,4.93242795290992,10.9823395267383,1,7300,1,1
aging_implicit,cb_2909,93,78.95,50,0,0,2.3154,11.856,4.33692795290992,11.2977395267383,1,4818,1,1
aging_implicit,cb_2909,94,59.564,50,0,0,6.1802,10.519,9.98212795290992,6.56773952673825,1,4112,0,1
aging_implicit,cb_2909,95,126.72,130,0,0,-7.2596,9.7336,-4.76207204709008,11.7560395267383,1,5420,1,1
aging_implicit,cb_2909,96,95.185,90,0,0,-1.0872,11.981,0.69253795290992,12.4440395267383,1,4034,1,1
aging_implicit,cb_2909,97,104.91,130,0,0,-3.0903,11.603,-1.26067204709008,12.9320395267383,1,4319,1,1
aging_implicit,cb_2909,98,112.31,90,0,0,-4.6247,11.272,-1.80847204709008,11.2977395267383,1,4937,1,1
aging_implicit,cb_2909,99,85.83,50,0,0,0.8852,12.143,3.02682795290992,11.8420395267383,1,4025,1,1
aging_implicit,cb_2909,100,78.381,50,0,0,2.4442,11.887,3.47942795290992,11.7560395267383,1,3954,1,1
aging_implicit,cb_2909,101,87.093,90,0,0,0.6167,12.142,2.66952795290992,12.5020395267383,1,3947,1,1
aging_implicit,cb_2909,102,116.85,130,0,0,-5.4439,10.756,-2.23727204709008,11.9000395267383,1,3929,1,1
aging_implicit,cb_2909,103,103.85,90,0,0,-2.9153,11.827,-0.61757204709008,12.8740395267383,1,3585,1,1
aging_implicit,cb_2909,104,84.844,50,0,0,1.094,12.123,4.43222795290992,11.3550395267383,1,3727,1,1
aging_implicit,cb_2909,105,112.2,130,0,0,-4.5632,11.184,-1.59417204709008,12.1000395267383,1,3889,1,1
aging_implicit,cb_2909,106,131.5,130,0,0,-8.0116,9.0545,-5.71487204709008,11.0970395267383,1,3857,1,1
aging_implicit,cb_2909,107,80.093,50,0,0,2.0788,11.903,3.50322795290992,11.5270395267383,1,3993,1,1
aging_implicit,cb_2909,108,89.697,90,0,0,0.0639,12.078,-0.33167204709008,12.5300395267383,1,4169,1,1
aging_implicit,cb_2909,235,125.31,130,0,0,-6.9611,9.8291,-3.99987204709008,11.4697395267383,2,12351,1,1
aging_implicit,cb_2909,236,113.16,90,0,0,-4.7948,11.211,-9.12147204709008,9.80703952673825,2,9771,0,1
aging_implicit,cb_2909,237,80.722,50,0,0,1.9601,11.999,3.62232795290992,11.1543395267383,2,4963,1,1
aging_implicit,cb_2909,238,123.09,130,0,0,-6.5887,10.111,-4.64297204709008,10.6383395267383,2,4245,1,1
aging_implicit,cb_2909,239,79.184,50,0,0,2.2734,11.9,3.71762795290992,11.5557395267383,2,4479,1,1
aging_implicit,cb_2909,240,93.483,90,0,0,-0.7422,12.196,0.62107795290992,12.7600395267383,2,3937,1,1
aging_implicit,cb_2909,241,117.75,130,0,0,-5.6532,10.746,-2.80887204709008,11.8140395267383,2,3967,1,1
aging_implicit,cb_2909,242,78.803,50,0,0,2.3401,11.822,4.09872795290992,11.2977395267383,2,3736,1,1
aging_implicit,cb_2909,243,91.701,90,0,0,-0.3615,12.173,2.62192795290992,11.8420395267383,2,3832,1,1
