group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,zw_2609,78,56.384,50,0,0,6.2833,9.4515,3.52533686196272,10.2748936356288,1,3309,1,0
30implicit,zw_2609,79,62.052,50,0,0,5.2529,9.901,4.93063686196272,11.8228936356288,1,2985,1,0
30implicit,zw_2609,80,106.58,130,0,0,-3.1789,10.68,-4.50186313803728,12.1378936356288,1,2735,1,0
30implicit,zw_2609,81,74.978,90,0,0,2.9088,10.839,3.35853686196272,11.8798936356288,1,2728,1,0
30implicit,zw_2609,82,101.84,90,0,0,-2.3103,11.024,-3.12036313803728,11.1628936356288,1,2823,1,0
30implicit,zw_2609,83,52.141,50,0,0,6.9104,8.8899,7.86043686196272,9.07059363562881,1,3709,1,0
30implicit,zw_2609,84,105.09,130,0,0,-2.9033,10.769,-4.23986313803728,11.5648936356288,1,2629,1,0
30implicit,zw_2609,85,101.61,90,0,0,-2.2647,11.02,-3.71576313803728,11.7648936356288,1,3318,1,0
30implicit,zw_2609,86,35.733,50,0,0,9.4971,6.8327,8.45593686196272,6.34719363562881,1,4495,1,0
30implicit,zw_2609,87,134.61,130,0,0,-8.1445,8.2552,-8.47966313803728,8.84119363562881,1,2989,1,0
30implicit,zw_2609,88,100.82,90,0,0,-2.0896,10.934,-3.50146313803728,11.5358936356288,1,2899,1,0
30implicit,zw_2609,89,62.597,50,0,0,5.3326,10.286,3.95403686196272,11.7078936356288,1,3257,1,0
30implicit,zw_2609,90,144.18,130,0,0,-9.3004,6.712,-9.50416313803728,6.69119363562881,1,3585,1,0
30implicit,zw_2609,145,137.06,130,0,0,-8.3349,7.7559,-9.21816313803728,6.80589363562881,2,2688,1,0
30implicit,zw_2609,146,72.695,90,0,0,3.4197,10.976,4.26373686196272,12.3958936356288,2,2936,1,0
30implicit,zw_2609,147,68.181,50,0,0,4.2528,10.623,4.66863686196272,10.9908936356288,2,3232,1,0
30implicit,zw_2609,148,138.5,130,0,0,-8.4687,7.4932,-9.24216313803728,6.03189363562881,2,3204,1,0
30implicit,zw_2609,149,89.756,90,0,0,0.0486,11.427,2.54873686196272,11.4788936356288,2,3134,1,0
30implicit,zw_2609,150,44.121,50,0,0,8.1065,7.8616,10.3138368619627,5.83119363562881,2,3206,1,0
30implicit,zw_2609,151,112.59,90,0,0,-4.3368,10.422,-4.38276313803728,10.7328936356288,2,3184,1,0
30implicit,zw_2609,152,133.57,130,0,0,-7.8617,8.2635,-8.93226313803728,5.57319363562881,2,3190,1,0
30implicit,zw_2609,153,69.097,50,0,0,4.0769,10.675,4.97833686196272,10.1888936356288,2,3202,1,0
30implicit,zw_2609,154,51.736,50,0,0,6.9196,8.7731,9.62303686196272,5.94589363562881,2,3059,1,0
30implicit,zw_2609,155,104,90,0,0,-2.6856,10.768,-4.43036313803728,10.8768936356288,2,3250,1,0
30implicit,zw_2609,156,123.88,130,0,0,-6.2715,9.341,-8.71786313803728,6.34719363562881,2,3289,1,0
30implicit,zw_2609,157,85.245,90,0,0,0.9516,11.44,2.31053686196272,10.5608936356288,2,3338,1,0
30implicit,zw_2609,158,130.08,130,0,0,-7.2158,8.5766,-9.07516313803728,7.06389363562881,2,3305,1,0
30implicit,zw_2609,159,65.463,50,0,0,4.7722,10.454,7.52693686196272,8.72659363562881,2,3343,1,0
30implicit,zw_2609,160,84.745,90,0,0,1.0438,11.349,1.23863686196272,11.9088936356288,2,3588,1,0
30implicit,zw_2609,161,128.27,130,0,0,-7.0349,8.9188,-7.12196313803728,9.44319363562881,2,3872,1,0
30implicit,zw_2609,162,66.568,50,0,0,4.6165,10.652,4.52573686196272,10.5898936356288,2,3724,1,0
30implicit,zw_2609,217,50.522,50,0,0,7.1585,8.6908,6.12163686196272,9.67289363562881,3,2827,1,0
30implicit,zw_2609,218,106.86,90,0,0,-3.3462,11.039,-4.31126313803728,12.7398936356288,3,3128,1,0
30implicit,zw_2609,219,107.17,130,0,0,-3.2672,10.576,-4.78766313803728,11.8798936356288,3,3272,1,0
30implicit,zw_2609,220,131.36,130,0,0,-7.39,8.3928,-10.1711631380373,5.97459363562881,3,3068,1,0
30implicit,zw_2609,221,68.355,50,0,0,4.2105,10.61,5.21653686196272,10.7908936356288,3,3736,1,0
30implicit,zw_2609,222,103.99,90,0,0,-2.799,11.233,-3.81106313803728,12.2808936356288,3,3360,1,0
30implicit,zw_2609,223,75.802,90,0,0,2.84,11.225,2.90603686196272,12.1668936356288,3,3529,1,0
30implicit,zw_2609,224,132.72,130,0,0,-7.7183,8.357,-8.97986313803728,6.34719363562881,3,2949,1,0
30implicit,zw_2609,225,56.392,50,0,0,6.2304,9.3745,7.16963686196272,8.43989363562881,3,3038,1,0
30implicit,zw_2609,226,80.573,90,0,0,1.8668,11.243,1.69120686196272,12.6828936356288,3,3031,1,0
30implicit,zw_2609,227,66.395,50,0,0,4.507,10.314,4.09693686196272,10.5898936356288,3,2892,1,0
30implicit,zw_2609,228,123.06,130,0,0,-6.2378,9.5816,-8.86076313803728,6.77719363562881,3,3029,1,0
30implicit,zw_2609,229,61.441,50,0,0,5.5089,10.121,6.09783686196272,10.2458936356288,3,2969,1,0
30implicit,zw_2609,230,97.706,90,0,0,-1.5123,11.176,-0.142893138037284,11.9658936356288,3,2944,1,0
30implicit,zw_2609,231,111.14,130,0,0,-4.1022,10.606,-4.23986313803728,12.6828936356288,3,3049,1,0
30implicit,zw_2609,232,84.292,90,0,0,1.1358,11.363,1.83413686196272,11.6788936356288,3,3046,1,0
30implicit,zw_2609,233,121.69,130,0,0,-5.9413,9.6223,-6.59796313803728,8.38259363562881,3,2969,1,0
30implicit,zw_2609,234,68.394,50,0,0,4.1671,10.522,4.26373686196272,10.4178936356288,3,2992,1,0
30implicit,zw_2609,289,101.3,90,0,0,-2.2427,11.22,-4.97826313803728,11.9088936356288,4,2594,1,0
30implicit,zw_2609,290,124.8,130,0,0,-6.5008,9.3545,-9.36116313803728,7.63719363562881,4,2909,1,0
30implicit,zw_2609,291,41.41,50,0,0,8.7195,7.69,9.93273686196272,5.42989363562881,4,2781,1,0
30implicit,zw_2609,292,110.77,130,0,0,-4.0422,10.656,-5.47846313803728,10.7328936356288,4,2669,1,0
30implicit,zw_2609,293,59.317,50,0,0,5.8102,9.7922,4.83533686196272,11.0198936356288,4,2729,1,0
30implicit,zw_2609,294,106.32,90,0,0,-3.2037,10.942,-5.54986313803728,11.1628936356288,4,2855,1,0
30implicit,zw_2609,295,122.76,130,0,0,-6.0219,9.3577,-8.90846313803728,7.35059363562881,4,2769,1,0
30implicit,zw_2609,296,68.044,90,0,0,4.3056,10.68,4.12083686196272,11.8798936356288,4,2871,1,0
30implicit,zw_2609,297,63.972,50,0,0,4.9398,10.115,3.93023686196272,12.3958936356288,4,2971,1,0
30implicit,zw_2609,298,107.86,90,0,0,-3.4273,10.636,-5.02586313803728,11.5068936356288,4,2883,1,0
30implicit,zw_2609,299,111.22,130,0,0,-4.0299,10.377,-4.83536313803728,11.7938936356288,4,2929,1,0
30implicit,zw_2609,300,71.29,50,0,0,3.6517,10.782,3.38243686196272,11.1628936356288,4,2949,1,0
30implicit,zw_2609,301,108.24,130,0,0,-3.4845,10.572,-5.90716313803728,11.0768936356288,4,3029,1,0
30implicit,zw_2609,302,61.907,50,0,0,5.3833,10.085,3.95403686196272,11.1918936356288,4,2950,1,0
30implicit,zw_2609,303,100.74,90,0,0,-2.0991,11.068,-4.02546313803728,11.3348936356288,4,2930,1,0
30implicit,zw_2609,304,76.607,90,0,0,2.6525,11.14,2.88213686196272,11.5068936356288,4,2910,1,0
30implicit,zw_2609,305,72.058,50,0,0,3.5681,11.02,3.02513686196272,11.6218936356288,4,2894,1,0
30implicit,zw_2609,306,108.18,130,0,0,-3.5266,10.74,-5.24026313803728,11.6508936356288,4,2770,1,0
30implicit,az_1306,46,73.884,90,0,0,3.3387,11.555,0.0768597228658991,11.7795594365767,1,14636,1,1
30implicit,az_1306,47,121.18,130,0,0,-6.219,10.279,-7.3786802771341,9.60155943657666,1,20824,1,1
30implicit,az_1306,48,51.555,50,0,0,7.517,9.4687,6.6986197228659,8.88455943657667,1,4899,1,1
30implicit,az_1306,49,50.013,50,0,0,7.7646,9.2577,6.9130197228659,9.83055943657667,1,5804,1,1
30implicit,az_1306,50,86.537,90,0,0,0.7314,12.085,-0.137520277134101,11.8375594365767,1,5687,1,1
30implicit,az_1306,51,119.01,130,0,0,-5.8394,10.531,-7.5453802771341,9.22855943657667,1,5369,1,1
30implicit,az_1306,52,124.4,130,0,0,-6.7996,9.9312,-8.0455802771341,9.42955943657667,1,5265,1,1
30implicit,az_1306,53,49.828,50,0,0,7.7981,9.2368,5.6029197228659,8.97055943657667,1,3359,1,1
30implicit,az_1306,54,85.299,90,0,0,0.9854,11.982,-0.994980277134101,12.1815594365767,1,4233,1,1
30implicit,az_1306,55,56.32,50,0,0,6.6587,9.9918,7.9849197228659,8.51155943657666,1,5093,1,1
30implicit,az_1306,56,92.408,90,0,0,-0.5049,12.005,-0.685370277134101,12.4965594365767,1,5765,1,1
30implicit,az_1306,57,134.29,130,0,0,-8.5282,8.7422,-9.4032802771341,6.53385943657667,1,3567,1,1
30implicit,az_1306,58,120.04,130,0,0,-6.0737,10.502,-5.4968802771341,10.7765594365767,1,3665,1,1
30implicit,az_1306,59,59.446,50,0,0,6.1061,10.344,8.9139197228659,7.33655943657667,1,3719,1,1
30implicit,az_1306,60,89.443,90,0,0,0.1175,12.088,-0.208980277134101,11.8085594365767,1,3265,1,1
30implicit,az_1306,61,55.778,50,0,0,6.8239,10.033,8.0564197228659,8.48355943657667,1,2952,1,1
30implicit,az_1306,62,97.368,90,0,0,-1.5509,11.994,-1.6619802771341,12.4395594365767,1,3042,1,1
30implicit,az_1306,63,125.46,130,0,0,-7.015,9.8507,-9.0697802771341,7.39385943657667,1,3076,1,1
30implicit,az_1306,118,125.63,130,0,0,-7.0054,9.7742,-5.9256802771341,10.4325594365767,2,5883,1,1
30implicit,az_1306,119,65.154,50,0,0,5.0477,10.901,8.3898197228659,7.39385943657667,2,4516,1,1
30implicit,az_1306,120,93.141,90,0,0,-0.6619,12.062,1.5298197228659,12.1235594365767,2,3960,1,1
30implicit,az_1306,121,100.05,90,0,0,-2.1111,11.91,0.600879722865899,11.8655594365767,2,3759,1,1
30implicit,az_1306,122,83.279,50,0,0,1.4294,12.13,4.0785197228659,11.0635594365767,2,3780,1,1
30implicit,az_1306,123,121.85,130,0,0,-6.512,10.483,-6.2352802771341,10.4325594365767,2,3159,1,1
30implicit,az_1306,124,128.31,130,0,0,-7.5103,9.5055,-8.7124802771341,7.88125943657666,2,3320,1,1
30implicit,az_1306,125,85.622,90,0,0,0.9207,12.026,2.8399197228659,11.1775594365767,2,3263,1,1
30implicit,az_1306,126,62.948,50,0,0,5.5308,10.831,9.0568197228659,7.85255943657667,2,3389,1,1
30implicit,az_1306,127,97.604,90,0,0,-1.637,12.262,2.7208197228659,10.4615594365767,2,4465,0,1
30implicit,az_1306,128,72.93,50,0,0,3.5277,11.488,7.1512197228659,9.31455943657667,2,3059,1,1
30implicit,az_1306,129,124.86,130,0,0,-7.1063,10.201,-7.1880802771341,9.14255943657666,2,2429,1,1
30implicit,az_1306,130,124.6,130,0,0,-6.924,10.036,-6.4020802771341,10.5185594365767,2,4137,1,1
30implicit,az_1306,131,68.348,50,0,0,4.5697,11.511,8.1516197228659,8.11055943657666,2,2537,1,1
30implicit,az_1306,132,109.64,90,0,0,-4.125,11.557,-3.0672802771341,11.7225594365767,2,3713,1,1
30implicit,az_1306,133,65.243,50,0,0,5.1812,11.235,8.9615197228659,7.42255943657667,2,2805,1,1
30implicit,az_1306,134,95.694,90,0,0,-1.2058,12.093,3.8403197228659,11.4075594365767,2,2719,1,1
30implicit,az_1306,135,130.02,130,0,0,-7.8989,9.4084,-7.5929802771341,8.36855943657667,2,3753,1,1
30implicit,az_1306,190,85.327,90,0,0,0.9844,12.044,-0.137520277134101,12.8405594365767,3,4234,1,1
30implicit,az_1306,191,60.139,50,0,0,6.1429,10.7,9.1282197228659,8.19655943657667,3,2839,1,1
30implicit,az_1306,192,123.12,130,0,0,-6.7101,10.285,-7.7835802771341,9.45755943657666,3,3735,1,1
30implicit,az_1306,193,123.54,130,0,0,-6.7102,10.123,-8.3075802771341,8.42555943657667,3,2799,1,1
30implicit,az_1306,194,91.601,90,0,0,-0.3402,12.169,-0.0898802771341008,12.4105594365767,3,3313,1,1
30implicit,az_1306,195,64.167,50,0,0,5.3113,10.971,9.2711197228659,6.90655943657667,3,3079,1,1
30implicit,az_1306,196,125.49,130,0,0,-7.1478,10.026,-9.9032802771341,6.99255943657666,3,2607,1,1
30implicit,az_1306,197,95.214,90,0,0,-1.1244,12.322,0.577059722865899,12.0095594365767,3,2629,1,1
30implicit,az_1306,198,72.942,50,0,0,3.5874,11.691,5.3409197228659,11.2635594365767,3,2820,1,1
30implicit,az_1306,199,68.19,50,0,0,4.564,11.405,7.4847197228659,9.54355943657666,3,2639,1,1
30implicit,az_1306,200,118.09,130,0,0,-5.7611,10.794,-5.6636802771341,10.7765594365767,3,2520,1,1
30implicit,az_1306,201,95.899,90,0,0,-1.2493,12.091,0.00539972286589915,12.2095594365767,3,2659,1,1
30implicit,az_1306,202,129.57,130,0,0,-7.7183,9.3395,-8.4028802771341,8.25385943657666,3,2479,1,1
30implicit,az_1306,203,69.952,50,0,0,4.2211,11.567,7.9134197228659,8.97055943657667,3,2798,1,1
30implicit,az_1306,204,109.37,90,0,0,-4.0344,11.474,-0.328070277134101,12.3245594365767,3,2736,1,1
30implicit,az_1306,205,129.49,130,0,0,-7.8551,9.5312,-7.9979802771341,8.11055943657666,3,2679,1,1
30implicit,az_1306,206,91.596,90,0,0,-0.3416,12.264,0.815259722865899,12.4105594365767,3,3058,1,1
30implicit,az_1306,207,66.787,50,0,0,4.8837,11.387,8.7471197228659,8.02455943657666,3,2859,1,1
30implicit,az_1306,262,54.708,50,0,0,6.957,9.8286,5.7459197228659,10.6905594365767,4,5197,1,1
30implicit,az_1306,263,93.332,90,0,0,-0.7061,12.127,1.5536197228659,12.2385594365767,4,2859,1,1
30implicit,az_1306,264,124.36,130,0,0,-6.839,10.005,-7.7120802771341,8.71255943657667,4,2594,1,1
30implicit,az_1306,265,117.9,130,0,0,-5.6515,10.672,-4.1629802771341,11.4645594365767,4,2739,1,1
30implicit,az_1306,266,94.65,90,0,0,-0.9857,12.118,2.4111197228659,11.8655594365767,4,2819,1,1
30implicit,az_1306,267,76.895,50,0,0,2.7926,11.996,5.2218197228659,11.2925594365767,4,2803,1,1
30implicit,az_1306,268,125.49,130,0,0,-7.0023,9.821,-7.6644802771341,9.60155943657666,4,2500,1,1
30implicit,az_1306,269,101.18,90,0,0,-2.3802,12.04,-0.328070277134101,12.2955594365767,4,2594,1,1
30implicit,az_1306,270,62.845,50,0,0,5.6527,11.02,9.2473197228659,7.65185943657666,4,2638,1,1
30implicit,az_1306,271,107.49,90,0,0,-3.6775,11.668,-0.232800277134101,11.8945594365767,4,3232,1,1
30implicit,az_1306,272,128.81,130,0,0,-7.5618,9.4021,-7.0689802771341,9.57255943657666,4,2705,1,1
30implicit,az_1306,273,85.078,50,0,0,1.0418,12.096,4.3643197228659,11.6655594365767,4,2554,1,1
30implicit,az_1306,274,71.449,50,0,0,3.8565,11.492,7.1274197228659,10.0025594365767,4,2879,1,1
30implicit,az_1306,275,121.89,130,0,0,-6.4147,10.311,-8.0217802771341,7.53725943657667,4,2984,1,1
30implicit,az_1306,276,96.277,90,0,0,-1.3343,12.131,1.6489197228659,12.4965594365767,4,2534,1,1
30implicit,az_1306,277,128.26,130,0,0,-7.4809,9.4864,-8.3313802771341,7.22185943657666,4,2599,1,1
30implicit,az_1306,278,102.89,90,0,0,-2.7434,11.984,-1.9954802771341,12.0665594365767,4,3905,1,1
30implicit,az_1306,279,85.361,50,0,0,0.9896,12.196,3.4830197228659,12.2095594365767,4,2539,1,1
30implicit,az_1306,73,72.728,90,0,0,3.31,10.646,1.81221313835019,12.0247821781977,1,5474,1,0
30implicit,az_1306,74,121.2,130,0,0,-5.7825,9.5482,-7.83468686164981,7.78248217819767,1,4118,1,0
30implicit,az_1306,75,50.914,50,0,0,7.0137,8.6348,8.43401313835019,8.09778217819767,1,3055,1,0
30implicit,az_1306,76,49.837,50,0,0,7.304,8.6545,10.1013131383502,5.48908217819767,1,3295,1,0
30implicit,az_1306,77,86.867,90,0,0,0.6236,11.391,4.14651313835019,11.6527821781977,1,3248,1,0
30implicit,az_1306,78,119.52,130,0,0,-5.5675,9.8334,-5.07158686164981,11.4807821781977,1,3479,1,0
30implicit,az_1306,79,124.6,130,0,0,-6.3238,9.1684,-8.78748686164981,8.15508217819767,1,3082,1,0
30implicit,az_1306,80,49.923,50,0,0,7.2996,8.6756,10.0537131383502,5.91908217819767,1,3117,1,0
30implicit,az_1306,81,85.31,90,0,0,0.9235,11.257,3.59861313835019,11.5667821781977,1,2999,1,0
30implicit,az_1306,82,55.798,50,0,0,6.2883,9.2522,7.26681313835019,8.67108217819767,1,3499,1,0
30implicit,az_1306,83,92.571,90,0,0,-0.498,11.089,1.52631313835019,12.3407821781977,1,2840,1,0
30implicit,az_1306,84,133.98,130,0,0,-7.8816,8.1676,-9.90658686164981,6.20578217819767,1,2799,1,0
30implicit,az_1306,85,118.02,130,0,0,-5.3423,10.038,-8.47778686164981,8.41308217819767,1,2899,1,0
30implicit,az_1306,86,58.126,50,0,0,5.9962,9.6431,9.07711313835019,6.80778217819767,1,3050,1,0
30implicit,az_1306,87,88.867,90,0,0,0.2213,11.193,1.19288313835019,12.2257821781977,1,3399,1,0
30implicit,az_1306,88,54.354,50,0,0,6.672,9.3034,8.98181313835019,7.20908217819767,1,3163,1,0
30implicit,az_1306,89,96.573,90,0,0,-1.2828,11.132,-1.23668686164981,12.2827821781977,1,3079,1,0
30implicit,az_1306,90,125.95,130,0,0,-6.5452,9.0257,-9.35908686164981,6.63578217819767,1,2819,1,0
30implicit,az_1306,145,125.58,130,0,0,-6.4156,8.9691,-8.88278686164981,8.26978217819767,2,2961,1,0
30implicit,az_1306,146,63.06,50,0,0,5.1626,10.158,7.12391313835019,9.41648217819767,2,3666,1,0
30implicit,az_1306,147,92.756,90,0,0,-0.5353,11.121,0.144827138350191,12.1967821781977,2,2712,1,0
30implicit,az_1306,148,98.472,90,0,0,-1.6595,11.141,-0.331566861649809,12.3117821781977,2,2764,1,0
30implicit,az_1306,149,80.891,50,0,0,1.8007,11.231,4.33701313835019,11.3657821781977,2,2678,1,0
30implicit,az_1306,150,122.61,130,0,0,-6.1906,9.6773,-8.66838686164981,8.49908217819767,2,2536,1,0
30implicit,az_1306,151,127.7,130,0,0,-6.9349,8.9732,-9.45438686164981,6.34908217819767,2,2535,1,0
30implicit,az_1306,152,84.125,90,0,0,1.1409,11.088,1.97891313835019,12.1107821781977,2,2527,1,0
30implicit,az_1306,153,61.303,50,0,0,5.4623,9.9785,6.76661313835019,9.47378217819767,2,2537,1,0
30implicit,az_1306,154,96.358,90,0,0,-1.28,11.488,-0.736496861649809,12.3687821781977,2,2841,1,0
30implicit,az_1306,155,71.059,50,0,0,3.6188,10.545,5.07541313835019,10.8210821781977,2,2610,1,0
30implicit,az_1306,156,125.58,130,0,0,-6.729,9.4061,-8.38248686164981,8.95778217819767,2,3218,1,0
30implicit,az_1306,157,124.16,130,0,0,-6.3532,9.3615,-7.73938686164981,7.46708217819767,2,2409,1,0
30implicit,az_1306,158,66.214,50,0,0,4.6439,10.536,6.21881313835019,9.76048217819767,2,2359,1,0
30implicit,az_1306,159,108.06,90,0,0,-3.5767,10.969,-3.83298686164981,11.7957821781977,2,2450,1,0
30implicit,az_1306,160,62.372,50,0,0,5.3811,10.281,6.07591313835019,10.1044821781977,2,2389,1,0
30implicit,az_1306,161,94.2,90,0,0,-0.8286,11.285,-0.141006861649809,12.4837821781977,2,2430,1,0
30implicit,az_1306,162,131.11,130,0,0,-7.5535,8.6552,-8.90658686164981,7.46708217819767,2,4883,1,0
30implicit,az_1306,217,84.517,90,0,0,1.0712,11.16,0.787953138350191,12.2547821781977,3,2661,1,0
30implicit,az_1306,218,59.14,50,0,0,5.8853,9.8494,8.50541313835019,8.04048217819767,3,2451,1,0
30implicit,az_1306,219,122.74,130,0,0,-6.124,9.5237,-8.09668686164981,8.92908217819767,3,2319,1,0
30implicit,az_1306,220,123.62,130,0,0,-6.2222,9.3581,-6.47698686164981,8.44178217819767,3,2259,1,0
30implicit,az_1306,221,90.691,90,0,0,-0.1383,11.475,2.64591313835019,11.8247821781977,3,2403,1,0
30implicit,az_1306,222,63.502,50,0,0,5.1144,10.259,8.33871313835019,8.67108217819767,3,2365,1,0
30implicit,az_1306,223,126.1,130,0,0,-6.7523,9.2587,-8.93038686164981,7.61048217819767,3,2519,1,0
30implicit,az_1306,224,94.511,90,0,0,-0.8979,11.382,1.43111313835019,12.0247821781977,3,2553,1,0
30implicit,az_1306,225,72.321,50,0,0,3.5207,11.046,7.83851313835019,8.98648217819767,3,2501,1,0
30implicit,az_1306,226,68.28,50,0,0,4.2141,10.579,8.88661313835019,7.29508217819767,3,2515,1,0
30implicit,az_1306,227,119.48,130,0,0,-5.5703,9.8525,-7.71558686164981,8.87178217819767,3,3183,1,0
30implicit,az_1306,228,96.111,90,0,0,-1.1989,11.198,1.21671313835019,12.1687821781977,3,2589,1,0
30implicit,az_1306,229,129.56,130,0,0,-7.2424,8.7682,-9.19238686164981,7.75378217819767,3,2559,1,0
30implicit,az_1306,230,68.328,50,0,0,4.2372,10.663,8.88661313835019,7.00848217819767,3,2603,1,0
30implicit,az_1306,231,107.21,90,0,0,-3.3506,10.819,-3.45188686164981,11.3367821781977,3,2574,1,0
30implicit,az_1306,232,129.58,130,0,0,-7.363,8.9058,-8.78748686164981,7.98308217819767,3,3266,1,0
30implicit,az_1306,233,90.617,90,0,0,-0.1232,11.436,1.66931313835019,11.9107821781977,3,2404,1,0
30implicit,az_1306,234,64.355,50,0,0,5.0583,10.536,2.14561313835019,4.65778217819767,3,2486,0,0
30implicit,az_1306,289,54.423,50,0,0,6.6535,9.3014,8.31491313835019,8.09778217819767,4,2384,1,0
30implicit,az_1306,290,92.761,90,0,0,-0.5382,11.16,0.192465138350191,12.4267821781977,4,2179,1,0
30implicit,az_1306,291,123.77,130,0,0,-6.2512,9.3484,-9.23998686164981,6.97978217819767,4,3027,1,0
30implicit,az_1306,292,115.52,130,0,0,-4.9231,10.313,-8.50158686164981,9.35908217819767,4,2274,1,0
30implicit,az_1306,293,92.746,90,0,0,-0.5408,11.275,0.311563138350191,12.1967821781977,4,2243,1,0
30implicit,az_1306,294,73.767,50,0,0,3.248,11.156,4.76581313835019,10.9930821781977,4,2366,1,0
30implicit,az_1306,295,124.48,130,0,0,-6.3535,9.2523,-8.69218686164981,7.09448217819767,4,3248,1,0
30implicit,az_1306,296,98.965,90,0,0,-1.7757,11.256,-3.80918686164981,11.4227821781977,4,2159,1,0
30implicit,az_1306,297,60.196,50,0,0,5.8186,10.158,6.74281313835019,9.47378217819767,4,3978,1,0
30implicit,az_1306,298,104.21,90,0,0,-2.875,11.352,-4.57138686164981,10.8784821781977,4,2320,1,0
30implicit,az_1306,299,126.78,130,0,0,-6.7424,9.018,-7.57268686164981,9.47378217819767,4,2219,1,0
30implicit,az_1306,300,81.39,50,0,0,1.7539,11.583,3.28901313835019,11.7097821781977,4,2376,1,0
30implicit,az_1306,301,67.966,50,0,0,4.2887,10.597,7.00481313835019,10.6777821781977,4,2179,1,0
30implicit,az_1306,302,119.94,130,0,0,-5.7085,9.912,-6.61988686164981,10.3910821781977,4,2870,1,0
30implicit,az_1306,303,94.507,90,0,0,-0.8918,11.314,-0.665036861649809,12.4267821781977,4,2410,1,0
30implicit,az_1306,304,127.05,130,0,0,-6.7843,8.9882,-8.02528686164981,9.41648217819767,4,2426,1,0
30implicit,az_1306,305,100.37,90,0,0,-2.0914,11.423,-1.40348686164981,12.4547821781977,4,2299,1,0
30implicit,az_1306,306,81.802,50,0,0,1.6828,11.681,3.28901313835019,12.1107821781977,4,2359,1,0
30implicit,pe_0416,46,118.92,130,0,0,-5.9627,10.794,-8.71783680925331,7.65162571062976,1,15238,1,1
30implicit,pe_0416,47,34.315,50,0,0,10.107,6.8983,9.71856319074669,7.02102571062976,1,13320,1,1
30implicit,pe_0416,48,80.199,90,0,0,2.0718,11.993,3.83506319074669,11.4073257106298,1,2712,1,1
30implicit,pe_0416,49,123.88,130,0,0,-6.7154,10.001,-7.93173680925331,9.31432571062976,1,2715,1,1
30implicit,pe_0416,50,86.287,90,0,0,0.8011,12.346,2.31056319074669,12.7253257106298,1,2639,1,1
30implicit,pe_0416,51,51.615,50,0,0,7.8758,9.942,9.81356319074669,7.85232571062976,1,2705,1,1
30implicit,pe_0416,52,89.831,90,0,0,0.0356,12.097,-1.09557680925331,11.7513257106298,1,3215,1,1
30implicit,pe_0416,53,49.7,50,0,0,7.9409,9.3636,9.81356319074669,7.62302571062976,1,3583,1,1
30implicit,pe_0416,54,134.23,130,0,0,-8.718,8.9566,-9.09893680925331,7.88102571062976,1,2453,1,1
30implicit,pe_0416,55,90.502,90,0,0,-0.1137,12.989,0.143033190746693,12.3813257106298,1,2973,1,1
30implicit,pe_0416,56,128.01,130,0,0,-7.5176,9.6191,-6.57403680925331,10.4893257106298,1,2541,1,1
30implicit,pe_0416,57,54.093,50,0,0,7.3969,10.216,8.33696319074669,8.33962571062976,1,3836,1,1
30implicit,pe_0416,58,119,130,0,0,-5.9755,10.779,-8.36053680925331,8.45432571062976,1,3488,1,1
30implicit,pe_0416,59,88.324,90,0,0,0.3564,12.182,0.214463190746693,12.3813257106298,1,3264,1,1
30implicit,pe_0416,60,28.105,50,0,0,11.337,6.0545,10.3615631907467,6.13232571062976,1,3006,1,1
30implicit,pe_0416,61,151.76,130,0,0,-11.11,5.9666,-8.78923680925331,5.44432571062976,1,3688,1,1
30implicit,pe_0416,62,77.475,50,0,0,2.6671,12.006,4.47816319074669,10.9193257106298,1,3248,1,1
