Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	535.331158238	123.469820555	0.002247	-0.083224	528	395	0.0	-0.085	0	0	1	0	860
46	130	535.331158238	123.469820555	0.002247	-0.083224	528	395	0.0	-0.085	0	0	1	0	880
46	130	535.605220228	123.296900489	0.002331	-0.083277	528	395	0.0	-0.085	0	0	1	0	900
46	130	535.876019576	123.127243067	0.002414	-0.083329	528	395	0.0	-0.085	0	0	1	0	920
46	130	536.104404568	123.127243067	0.002484	-0.083329	528	395	0.0	-0.085	0	0	1	0	941
46	130	536.199021207	123.212071778	0.002513	-0.083303	528	395	0.0	-0.085	0	0	1	0	960
46	130	536.247960848	123.473083197	0.002528	-0.083223	528	395	0.0	-0.085	0	0	1	0	980
46	130	536.068515498	123.730831974	0.002473	-0.083144	528	395	0.0	-0.085	0	0	1	0	1001
46	130	535.983686786	124.073409462	0.002447	-0.083039	528	395	0.0	-0.085	0	0	1	0	1020
46	130	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	0	0	1	0	1040
46	130	535.76182708	124.504078303	0.002379	-0.082907	528	395	0.0	-0.085	0	0	1	0	1060
46	130	535.853181077	124.592169657	0.002407	-0.082880	528	395	0.0	-0.085	0	0	1	0	1080
46	130	535.990212072	124.504078303	0.002449	-0.082907	528	395	0.0	-0.085	0	0	1	0	1100
46	130	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	0	0	1	0	1120
46	130	536.629690049	124.24959217	0.002645	-0.082985	528	395	0.0	-0.085	0	0	1	0	1140
46	130	537.037520392	123.991843393	0.002770	-0.083064	528	395	0.0	-0.085	0	0	1	0	1160
46	130	537.582381729	123.649265905	0.002937	-0.083169	528	395	0.0	-0.085	0	0	1	0	1180
46	130	537.990212072	123.391517129	0.003062	-0.083248	528	395	0.0	-0.085	0	0	1	0	1200
46	130	538.264274062	123.221859706	0.003146	-0.083300	528	395	0.0	-0.085	0	0	1	0	1220
46	130	538.535073409	123.048939641	0.003229	-0.083353	528	395	0.0	-0.085	0	0	1	0	1241
46	130	538.763458401	123.052202284	0.003299	-0.083352	528	395	0.0	-0.085	0	0	1	0	1261
46	130	538.900489396	122.96411093	0.003341	-0.083379	528	395	0.0	-0.085	0	0	1	0	1280
46	130	539.132137031	122.967373573	0.003412	-0.083378	528	395	0.0	-0.085	0	0	1	0	1301
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1321
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1340
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1360
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1380
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1401
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1421
46	130	539.086460033	123.137030995	0.003398	-0.083326	528	395	0.0	-0.085	0	0	1	0	1440
46	130	539.086460033	123.137030995	0.003398	-0.083326	528	395	0.0	-0.085	0	0	1	0	1460
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1480
46	130	539.223491028	123.052202284	0.003440	-0.083352	528	395	0.0	-0.085	0	0	1	0	1500
46	130	539.360522023	122.967373573	0.003482	-0.083378	528	395	0.0	-0.085	0	0	1	0	1521
46	130	539.497553018	122.882544861	0.003524	-0.083404	528	395	0.0	-0.085	0	0	1	0	1540
46	130	539.63132137	122.79771615	0.003565	-0.083430	528	395	0.0	-0.085	0	0	1	0	1561
46	130	539.768352365	122.709624796	0.003607	-0.083457	528	395	0.0	-0.085	0	0	1	0	1580
46	130	539.905383361	122.624796085	0.003649	-0.083483	528	395	0.0	-0.085	0	0	1	0	1600
46	130	540.042414356	122.539967374	0.003691	-0.083509	528	395	0.0	-0.085	0	0	1	0	1620
46	130	540.270799347	122.539967374	0.003761	-0.083509	528	395	0.0	-0.085	0	0	1	0	1640
46	130	540.270799347	122.539967374	0.003761	-0.083509	528	395	0.0	-0.085	0	0	1	0	1660
46	130	540.228384992	122.712887439	0.003748	-0.083456	528	395	0.0	-0.085	0	0	1	0	1681
46	130	540.185970636	122.885807504	0.003735	-0.083403	528	395	0.0	-0.085	0	0	1	0	1701
46	130	540.140293638	123.058727569	0.003721	-0.083350	528	395	0.0	-0.085	0	0	1	0	1721
46	130	540.140293638	123.058727569	0.003721	-0.083350	528	395	0.0	-0.085	0	0	1	0	1740
46	130	540.140293638	123.058727569	0.003721	-0.083350	528	395	0.0	-0.085	0	0	1	0	1760
46	130	540.277324633	122.970636215	0.003763	-0.083377	528	395	0.0	-0.085	0	0	1	0	1780
46	130	540.277324633	122.970636215	0.003763	-0.083377	528	395	0.0	-0.085	0	0	1	0	1800
46	130	540.414355628	122.885807504	0.003805	-0.083403	528	395	0.0	-0.085	0	0	1	0	1820
46	130	540.414355628	122.885807504	0.003805	-0.083403	528	395	0.0	-0.085	0	0	1	0	1841
46	130	540.64274062	122.889070147	0.003875	-0.083402	528	395	0.0	-0.085	0	0	1	0	1860
46	130	540.64274062	122.889070147	0.003875	-0.083402	528	395	0.0	-0.085	0	0	1	0	1880
46	130	540.779771615	122.800978793	0.003917	-0.083429	528	395	0.0	-0.085	0	0	1	0	1900
46	130	540.874388254	122.889070147	0.003946	-0.083402	528	395	0.0	-0.085	0	0	1	0	1920
46	130	541.102773246	122.889070147	0.004016	-0.083402	528	395	0.0	-0.085	0	0	1	0	1940
46	130	541.517128874	123.065252855	0.004143	-0.083348	528	395	0.0	-0.085	0	0	1	0	1960
46	130	541.889070147	123.411092985	0.004257	-0.083242	528	395	0.0	-0.085	0	0	1	0	1980
46	130	542.218597064	123.929853181	0.004358	-0.083083	528	395	0.0	-0.085	0	0	1	0	2001
46	130	542.551386623	124.879282219	0.004460	-0.082792	528	395	0.0	-0.085	0	0	1	0	2020
46	130	542.47634584	126.089722675	0.004437	-0.082421	528	395	0.0	-0.085	0	0	1	0	2040
46	130	542.544861338	127.64274062	0.004458	-0.081945	528	395	0.0	-0.085	0	0	1	0	2060
46	130	541.840130506	129.975530179	0.004242	-0.081230	528	395	0.0	-0.085	0	0	1	0	2080
46	130	541.138662316	132.308319739	0.004027	-0.080515	528	395	0.0	-0.085	0	0	1	0	2100
46	130	539.944535073	135.254486134	0.003661	-0.079612	528	395	0.0	-0.085	0	0	1	0	2120
46	130	539.070146819	138.292006525	0.003393	-0.078681	528	395	0.0	-0.085	0	0	1	0	2140
46	130	537.380097879	141.858075041	0.002875	-0.077588	528	395	0.0	-0.085	0	0	1	0	2161
46	130	535.879282219	145.610114192	0.002415	-0.076438	528	395	0.0	-0.085	0	0	1	0	2181
46	130	533.973898858	149.636215334	0.001831	-0.075204	528	395	0.0	-0.085	0	0	1	0	2200
46	130	531.716150082	154.200652529	0.001139	-0.073805	528	395	0.0	-0.085	0	0	1	0	2220
46	130	528.972267537	159.401305057	0.000298	-0.072211	528	395	0.0	-0.085	0	0	1	0	2240
46	130	525.295269168	165.241435563	-0.000829	-0.070421	528	395	0.0	-0.085	0	0	1	0	2260
46	130	521.233278956	171.825448613	-0.002074	-0.068403	528	395	0.0	-0.085	0	0	1	0	2280
46	130	516.701468189	179.075040783	-0.003463	-0.066181	528	395	0.0	-0.085	0	0	1	0	2301
46	130	511.347471452	187.088091354	-0.005104	-0.063725	528	395	0.0	-0.085	0	0	1	0	2321
46	130	505.670473083	195.704730832	-0.006844	-0.061084	528	395	0.0	-0.085	0	0	1	0	2340
46	130	499.624796085	204.657422512	-0.008697	-0.058340	528	395	0.0	-0.085	0	0	1	0	2361
46	130	492.7862969	214.415986949	-0.010793	-0.055349	528	395	0.0	-0.085	0	0	1	0	2380
46	130	485.252854812	225.097879282	-0.013102	-0.052075	528	395	0.0	-0.085	0	0	1	0	2400
46	130	477.079934747	236.533442088	-0.015607	-0.048570	528	395	0.0	-0.085	0	0	1	0	2421
46	130	467.513866232	249.326264274	-0.018539	-0.044649	528	395	0.0	-0.085	0	0	1	0	2441
46	130	456.877650897	263.133768352	-0.021799	-0.040417	528	395	0.0	-0.085	0	0	1	0	2460
46	130	444.734094617	278.197389886	-0.025521	-0.035800	528	395	0.0	-0.085	0	0	1	0	2481
46	130	432.094616639	293.949429038	-0.029395	-0.030972	528	395	0.0	-0.085	0	0	1	0	2500
46	130	418.923327896	310.125611746	-0.033432	-0.026014	528	395	0.0	-0.085	0	0	1	0	2520
46	130	405.817292007	326.415986949	-0.037449	-0.021021	528	395	0.0	-0.085	0	0	1	0	2541
46	130	393.474714519	342.383360522	-0.041232	-0.016127	528	395	0.0	-0.085	0	0	1	0	2560
46	130	382.482871126	357.469820555	-0.044601	-0.011503	528	395	0.0	-0.085	0	0	1	0	2581
46	130	372.329526917	372.063621533	-0.047713	-0.007030	528	395	0.0	-0.085	0	0	1	0	2600
46	130	363.520391517	386.001631321	-0.050413	-0.002758	528	395	0.0	-0.085	0	0	1	0	2620
46	130	355.774877651	398.973898858	-0.052787	0.001218	528	395	0.0	-0.085	0	0	1	0	2641
46	130	348.946166395	411.061990212	-0.054880	0.004923	528	395	0.0	-0.085	0	0	1	0	2660
46	130	342.64274062	422.784665579	-0.056812	0.008516	528	395	0.0	-0.085	0	0	1	0	2680
46	130	337.373572594	433.264274062	-0.058427	0.011728	528	395	0.0	-0.085	0	0	1	0	2700
46	130	332.71451876	443.234910277	-0.059855	0.014784	528	395	0.0	-0.085	0	0	1	0	2720
46	130	328.345840131	452.817292007	-0.061194	0.017721	528	395	0.0	-0.085	0	0	1	0	2741
46	130	324.57096248	461.874388254	-0.062351	0.020497	528	395	0.0	-0.085	-0.062351	0.020497	1	0	3508
47	90	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	0
47	90	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
47	90	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	40
47	90	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	60
47	90	534.995106036	117.450244698	0.002144	-0.085069	528	395	0.0	-0.085	0	0	1	0	80
47	90	537.618270799	117.544861338	0.002948	-0.085040	528	395	0.0	-0.085	0	0	1	0	100
47	90	540.153344209	117.985318108	0.003725	-0.084905	528	395	0.0	-0.085	0	0	1	0	120
47	90	542.783034258	118.513866232	0.004531	-0.084743	528	395	0.0	-0.085	0	0	1	0	140
47	90	545.774877651	118.96411093	0.005448	-0.084605	528	395	0.0	-0.085	0	0	1	0	160
47	90	548.815660685	119.675367047	0.006380	-0.084387	528	395	0.0	-0.085	0	0	1	0	180
47	90	551.353996737	120.55954323	0.007158	-0.084116	528	395	0.0	-0.085	0	0	1	0	200
47	90	554.163132137	121.277324633	0.008019	-0.083896	528	395	0.0	-0.085	0	0	1	0	220
47	90	556.969004894	121.998368679	0.008879	-0.083675	528	395	0.0	-0.085	0	0	1	0	241
47	90	559.497553018	122.889070147	0.009654	-0.083402	528	395	0.0	-0.085	0	0	1	0	260
47	90	561.52365416	123.949429038	0.010275	-0.083077	528	395	0.0	-0.085	0	0	1	0	281
47	90	563.592169657	124.843393148	0.010909	-0.082803	528	395	0.0	-0.085	0	0	1	0	300
47	90	565.566068515	125.649265905	0.011514	-0.082556	528	395	0.0	-0.085	0	0	1	0	320
47	90	567.174551387	126.536704731	0.012007	-0.082284	528	395	0.0	-0.085	0	0	1	0	340
47	90	568.825448613	127.257748777	0.012513	-0.082063	528	395	0.0	-0.085	0	0	1	0	360
47	90	570.061990212	127.796084829	0.012892	-0.081898	528	395	0.0	-0.085	0	0	1	0	380
47	90	571.207177814	128.24959217	0.013243	-0.081759	528	395	0.0	-0.085	0	0	1	0	401
47	90	572.078303426	128.438825449	0.013510	-0.081701	528	395	0.0	-0.085	0	0	1	0	420
47	90	572.717781403	128.621533442	0.013706	-0.081645	528	395	0.0	-0.085	0	0	1	0	441
47	90	573.128874388	128.804241436	0.013832	-0.081589	528	395	0.0	-0.085	0	0	1	0	462
47	90	573.265905383	128.719412724	0.013874	-0.081615	528	395	0.0	-0.085	0	0	1	0	480
47	90	573.174551387	128.63132137	0.013846	-0.081642	528	395	0.0	-0.085	0	0	1	0	501
47	90	573.08319739	128.543230016	0.013818	-0.081669	528	395	0.0	-0.085	0	0	1	0	520
47	90	572.991843393	128.455138662	0.013790	-0.081696	528	395	0.0	-0.085	0	0	1	0	540
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	562
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	580
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	600
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	620
47	90	573.128874388	128.370309951	0.013832	-0.081722	528	395	0.0	-0.085	0	0	1	0	640
47	90	573.128874388	128.370309951	0.013832	-0.081722	528	395	0.0	-0.085	0	0	1	0	660
47	90	573.220228385	128.458401305	0.013860	-0.081695	528	395	0.0	-0.085	0	0	1	0	680
47	90	573.220228385	128.458401305	0.013860	-0.081695	528	395	0.0	-0.085	0	0	1	0	702
47	90	572.991843393	128.455138662	0.013790	-0.081696	528	395	0.0	-0.085	0	0	1	0	720
47	90	572.991843393	128.455138662	0.013790	-0.081696	528	395	0.0	-0.085	0	0	1	0	740
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	760
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	781
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	800
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	820
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	840
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	860
47	90	572.900489396	128.367047308	0.013762	-0.081723	528	395	0.0	-0.085	0	0	1	0	880
47	90	572.763458401	128.45187602	0.013720	-0.081697	528	395	0.0	-0.085	0	0	1	0	901
47	90	572.763458401	128.45187602	0.013720	-0.081697	528	395	0.0	-0.085	0	0	1	0	920
47	90	572.717781403	128.621533442	0.013706	-0.081645	528	395	0.0	-0.085	0	0	1	0	940
47	90	572.443719413	128.791190865	0.013622	-0.081593	528	395	0.0	-0.085	0	0	1	0	961
47	90	572.306688418	128.876019576	0.013580	-0.081567	528	395	0.0	-0.085	0	0	1	0	980
47	90	572.032626427	129.042414356	0.013496	-0.081516	528	395	0.0	-0.085	0	0	1	0	1000
47	90	571.618270799	129.293637847	0.013369	-0.081439	528	395	0.0	-0.085	0	0	1	0	1020
47	90	571.344208809	129.463295269	0.013285	-0.081387	528	395	0.0	-0.085	0	0	1	0	1040
47	90	571.070146819	129.629690049	0.013201	-0.081336	528	395	0.0	-0.085	0	0	1	0	1060
47	90	570.796084829	129.799347471	0.013117	-0.081284	528	395	0.0	-0.085	0	0	1	0	1080
47	90	570.704730832	129.711256117	0.013089	-0.081311	528	395	0.0	-0.085	0	0	1	0	1100
47	90	570.613376835	129.623164763	0.013061	-0.081338	528	395	0.0	-0.085	0	0	1	0	1120
47	90	570.75040783	129.538336052	0.013103	-0.081364	528	395	0.0	-0.085	0	0	1	0	1140
47	90	571.070146819	129.199021207	0.013201	-0.081468	528	395	0.0	-0.085	0	0	1	0	1160
47	90	571.618270799	128.862969005	0.013369	-0.081571	528	395	0.0	-0.085	0	0	1	0	1181
47	90	572.215334421	128.353996737	0.013552	-0.081727	528	395	0.0	-0.085	0	0	1	0	1200
47	90	572.763458401	128.017944535	0.013720	-0.081830	528	395	0.0	-0.085	0	0	1	0	1220
47	90	572.991843393	128.021207178	0.013790	-0.081829	528	395	0.0	-0.085	0	0	1	0	1240
47	90	573.265905383	128.288743883	0.013874	-0.081747	528	395	0.0	-0.085	0	0	1	0	1261
47	90	573.220228385	128.89233279	0.013860	-0.081562	528	395	0.0	-0.085	0	0	1	0	1280
47	90	572.8091354	130.008156607	0.013734	-0.081220	528	395	0.0	-0.085	0	0	1	0	1300
47	90	571.895595432	132.158238173	0.013454	-0.080561	528	395	0.0	-0.085	0	0	1	0	1321
47	90	570.753670473	134.738988581	0.013104	-0.079770	528	395	0.0	-0.085	0	0	1	0	1340
47	90	569.063621533	138.533442088	0.012586	-0.078607	528	395	0.0	-0.085	0	0	1	0	1360
47	90	566.965742251	143.469820555	0.011943	-0.077094	528	395	0.0	-0.085	0	0	1	0	1380
47	90	564.959216966	149.391517129	0.011328	-0.075279	528	395	0.0	-0.085	0	0	1	0	1400
47	90	563.001631321	156.484502447	0.010728	-0.073105	528	395	0.0	-0.085	0	0	1	0	1420
47	90	561.353996737	164.148450245	0.010223	-0.070756	528	395	0.0	-0.085	0	0	1	0	1440
47	90	560.466557912	172.396411093	0.009951	-0.068228	528	395	0.0	-0.085	0	0	1	0	1460
47	90	559.924959217	181.502446982	0.009785	-0.065437	528	395	0.0	-0.085	0	0	1	0	1480
47	90	560.032626427	191.123980424	0.009818	-0.062488	528	395	0.0	-0.085	0	0	1	0	1500
47	90	560.910277325	201.172920065	0.010087	-0.059408	528	395	0.0	-0.085	0	0	1	0	1520
47	90	562.463295269	211.574225122	0.010563	-0.056220	528	395	0.0	-0.085	0	0	1	0	1540
47	90	564.313213703	222.86949429	0.011130	-0.052758	528	395	0.0	-0.085	0	0	1	0	1560
47	90	566.629690049	234.810766721	0.011840	-0.049098	528	395	0.0	-0.085	0	0	1	0	1580
47	90	569.396411093	247.4045677	0.012688	-0.045238	528	395	0.0	-0.085	0	0	1	0	1600
47	90	572.995106036	260.39314845	0.013791	-0.041257	528	395	0.0	-0.085	0	0	1	0	1620
47	90	576.71451876	273.955954323	0.014931	-0.037100	528	395	0.0	-0.085	0	0	1	0	1640
47	90	580.486133768	288.295269168	0.016087	-0.032705	528	395	0.0	-0.085	0	0	1	0	1660
47	90	584.535073409	302.954323002	0.017328	-0.028212	528	395	0.0	-0.085	0	0	1	0	1680
47	90	588.47634584	317.730831974	0.018536	-0.023683	528	395	0.0	-0.085	0	0	1	0	1702
47	90	592.779771615	332.442088091	0.019855	-0.019174	528	395	0.0	-0.085	0	0	1	0	1720
47	90	596.893964111	347.16639478	0.021116	-0.014661	528	395	0.0	-0.085	0	0	1	0	1740
47	90	601.001631321	361.60685155	0.022375	-0.010235	528	395	0.0	-0.085	0	0	1	0	1760
47	90	604.851549755	375.95269168	0.023555	-0.005838	528	395	0.0	-0.085	0	0	1	0	1780
47	90	608.446982055	390.187601958	0.024657	-0.001475	528	395	0.0	-0.085	0	0	1	0	1802
47	90	611.517128874	404.200652529	0.025598	0.002820	528	395	0.0	-0.085	0	0	1	0	1821
47	90	614.345840131	418.092985318	0.026465	0.007078	528	395	0.0	-0.085	0	0	1	0	1840
47	90	616.688417618	432.057096248	0.027183	0.011358	528	395	0.0	-0.085	0	0	1	0	1861
47	90	618.603588907	445.88091354	0.027770	0.015595	528	395	0.0	-0.085	0	0	1	0	1880
47	90	620.427406199	459.47634584	0.028329	0.019762	528	395	0.0	-0.085	0	0	1	0	1901
47	90	621.980424144	473.137030995	0.028805	0.023949	528	395	0.0	-0.085	0	0	1	0	1920
47	90	623.057096248	486.536704731	0.029135	0.028056	528	395	0.0	-0.085	0	0	1	0	1940
47	90	624.515497553	499.822185971	0.029582	0.032128	528	395	0.0	-0.085	0.029582	0.032128	1	0	2709
48	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
48	50	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
48	50	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
48	50	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
48	50	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	101
48	50	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
48	50	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
48	50	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	1	0	160
48	50	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	180
48	50	532.619902121	118.216965742	0.001416	-0.084834	528	395	0.0	-0.085	0	0	1	0	200
48	50	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	0	0	1	0	220
48	50	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0	0	1	0	240
48	50	533.128874388	118.474714519	0.001572	-0.084755	528	395	0.0	-0.085	0	0	1	0	262
48	50	533.265905383	118.389885808	0.001614	-0.084781	528	395	0.0	-0.085	0	0	1	0	281
48	50	533.536704731	118.216965742	0.001697	-0.084834	528	395	0.0	-0.085	0	0	1	0	300
48	50	533.716150082	117.962479608	0.001752	-0.084912	528	395	0.0	-0.085	0	0	1	0	320
48	50	534.261011419	117.619902121	0.001919	-0.085017	528	395	0.0	-0.085	0	0	1	0	341
48	50	534.942903752	117.192495922	0.002128	-0.085148	528	395	0.0	-0.085	0	0	1	0	360
48	50	535.624796085	116.765089723	0.002337	-0.085279	528	395	0.0	-0.085	0	0	1	0	380
48	50	536.538336052	116.340946166	0.002617	-0.085409	528	395	0.0	-0.085	0	0	1	0	400
48	50	537.177814029	116.086460033	0.002813	-0.085487	528	395	0.0	-0.085	0	0	1	0	421
48	50	537.45187602	115.91680261	0.002897	-0.085539	528	395	0.0	-0.085	0	0	1	0	441
48	50	537.543230016	116.001631321	0.002925	-0.085513	528	395	0.0	-0.085	0	0	1	0	460
48	50	537.500815661	116.171288744	0.002912	-0.085461	528	395	0.0	-0.085	0	0	1	0	482
48	50	537.22675367	116.344208809	0.002828	-0.085408	528	395	0.0	-0.085	0	0	1	0	501
48	50	536.818923328	116.598694943	0.002703	-0.085330	528	395	0.0	-0.085	0	0	1	0	520
48	50	536.407830343	116.853181077	0.002577	-0.085252	528	395	0.0	-0.085	0	0	1	0	540
48	50	535.862969005	117.195758564	0.002410	-0.085147	528	395	0.0	-0.085	0	0	1	0	560
48	50	535.497553018	117.280587276	0.002298	-0.085121	528	395	0.0	-0.085	0	0	1	0	582
48	50	535.089722675	117.535073409	0.002173	-0.085043	528	395	0.0	-0.085	0	0	1	0	600
48	50	534.815660685	117.707993475	0.002089	-0.084990	528	395	0.0	-0.085	0	0	1	0	621
48	50	534.67862969	117.792822186	0.002047	-0.084964	528	395	0.0	-0.085	0	0	1	0	640
48	50	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	660
