Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
118	50	764.769983687	303.848287113	0.072570	-0.027938	528	395	0.0	-0.085	0	0	2	0	1021
118	50	775.216965742	311.541598695	0.075772	-0.025580	528	395	0.0	-0.085	0	0	2	0	1041
118	50	784.8091354	319.019575856	0.078712	-0.023288	528	395	0.0	-0.085	0	0	2	0	1061
118	50	794.254486134	326.455138662	0.081607	-0.021009	528	395	0.0	-0.085	0	0	2	0	1081
118	50	803.347471452	333.522022838	0.084394	-0.018843	528	395	0.0	-0.085	0	0	2	0	1101
118	50	812.443719413	340.164763458	0.087182	-0.016807	528	395	0.0	-0.085	0	0	2	0	1121
118	50	820.433931485	347.013050571	0.089631	-0.014708	528	395	0.0	-0.085	0	0	2	0	1141
118	50	828.097879282	353.47634584	0.091980	-0.012727	528	395	0.0	-0.085	0	0	2	0	1161
118	50	835.859706362	359.306688418	0.094359	-0.010940	528	395	0.0	-0.085	0	0	2	0	1181
118	50	842.818923328	365.163132137	0.096492	-0.009145	528	395	0.0	-0.085	0.096492	-0.009145	2	0	1949
119	130	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	2	0	1
119	130	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	2	0	21
119	130	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	2	0	41
119	130	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	2	0	61
119	130	532.711256117	115.985318108	0.001444	-0.085518	528	395	0.0	-0.085	0	0	2	0	81
119	130	534.137030995	115.818923328	0.001881	-0.085569	528	395	0.0	-0.085	0	0	2	0	101
119	130	535.967373573	115.394779772	0.002442	-0.085699	528	395	0.0	-0.085	0	0	2	0	121
119	130	537.39314845	115.228384992	0.002879	-0.085750	528	395	0.0	-0.085	0	0	2	0	141
119	130	538.77324633	115.234910277	0.003302	-0.085748	528	395	0.0	-0.085	0	0	2	0	161
119	130	540.469820555	114.902120718	0.003822	-0.085850	528	395	0.0	-0.085	0	0	2	0	181
119	130	542.303425775	114.484502447	0.004384	-0.085978	528	395	0.0	-0.085	0	0	2	0	201
119	130	543.778140294	114.579119086	0.004836	-0.085949	528	395	0.0	-0.085	0	0	2	0	221
119	130	544.929853181	114.585644372	0.005189	-0.085947	528	395	0.0	-0.085	0	0	2	0	241
119	130	546.218597064	114.510603589	0.005584	-0.085970	528	395	0.0	-0.085	0	0	2	0	261
119	130	547.233278956	114.601957586	0.005895	-0.085942	528	395	0.0	-0.085	0	0	2	0	281
119	130	548.153344209	114.611745514	0.006177	-0.085939	528	395	0.0	-0.085	0	0	2	0	301
119	130	548.84502447	114.618270799	0.006389	-0.085937	528	395	0.0	-0.085	0	0	2	0	321
119	130	549.259380098	114.791190865	0.006516	-0.085884	528	395	0.0	-0.085	0	0	2	0	341
119	130	549.445350734	114.96411093	0.006573	-0.085831	528	395	0.0	-0.085	0	0	2	0	361
119	130	549.223491028	115.391517129	0.006505	-0.085700	528	395	0.0	-0.085	0	0	2	0	381
119	130	548.675367047	115.727569331	0.006337	-0.085597	528	395	0.0	-0.085	0	0	2	0	401
119	130	547.853181077	116.236541599	0.006085	-0.085441	528	395	0.0	-0.085	0	0	2	0	421
119	130	546.665579119	116.827079935	0.005721	-0.085260	528	395	0.0	-0.085	0	0	2	0	441
119	130	544.522022838	118.01141925	0.005064	-0.084897	528	395	0.0	-0.085	0	0	2	0	461
119	130	541.696574225	119.626427406	0.004198	-0.084402	528	395	0.0	-0.085	0	0	2	0	481
119	130	537.510603589	122.099510604	0.002915	-0.083644	528	395	0.0	-0.085	0	0	2	0	501
119	130	532.424143556	125.013050571	0.001356	-0.082751	528	395	0.0	-0.085	0	0	2	0	521
119	130	525.76182708	128.810766721	-0.000686	-0.081587	528	395	0.0	-0.085	0	0	2	0	541
119	130	518.443719413	133.07177814	-0.002929	-0.080281	528	395	0.0	-0.085	0	0	2	0	561
119	130	509.663947798	138.337683524	-0.005620	-0.078667	528	395	0.0	-0.085	0	0	2	0	581
119	130	499.08319739	144.72593801	-0.008863	-0.076709	528	395	0.0	-0.085	0	0	2	0	601
119	130	487.941272431	151.900489396	-0.012278	-0.074510	528	395	0.0	-0.085	0	0	2	0	621
119	130	475.396411093	160.164763458	-0.016123	-0.071977	528	395	0.0	-0.085	0	0	2	0	641
119	130	462.270799347	169.003262643	-0.020146	-0.069268	528	395	0.0	-0.085	0	0	2	0	661
119	130	448.277324633	178.79771615	-0.024435	-0.066266	528	395	0.0	-0.085	0	0	2	0	681
119	130	433.902120718	188.931484502	-0.028841	-0.063160	528	395	0.0	-0.085	0	0	2	0	701
119	130	419.670473083	199.032626427	-0.033203	-0.060064	528	395	0.0	-0.085	0	0	2	0	721
119	130	404.815660685	209.67862969	-0.037756	-0.056801	528	395	0.0	-0.085	0	0	2	0	741
119	130	390.71451876	219.98858075	-0.042078	-0.053641	528	395	0.0	-0.085	0	0	2	0	761
119	130	376.349102773	230.738988581	-0.046481	-0.050346	528	395	0.0	-0.085	0	0	2	0	781
119	130	362.84502447	241.026101142	-0.050620	-0.047193	528	395	0.0	-0.085	0	0	2	0	801
119	130	350.097879282	250.742251223	-0.054527	-0.044215	528	395	0.0	-0.085	0	0	2	0	821
119	130	338.127243067	260.327895595	-0.058196	-0.041277	528	395	0.0	-0.085	0	0	2	0	841
119	130	327.066884176	269.47634584	-0.061586	-0.038473	528	395	0.0	-0.085	0	0	2	0	861
119	130	316.907014682	278.164763458	-0.064700	-0.035810	528	395	0.0	-0.085	0	0	2	0	881
119	130	307.269168026	286.696574225	-0.067654	-0.033195	528	395	0.0	-0.085	0	0	2	0	901
119	130	298.747145188	294.52365416	-0.070266	-0.030796	528	395	0.0	-0.085	0	0	2	0	921
119	130	290.75040783	301.975530179	-0.072717	-0.028512	528	395	0.0	-0.085	0	0	2	0	941
119	130	283.135399674	309.349102773	-0.075051	-0.026252	528	395	0.0	-0.085	0	0	2	0	961
119	130	275.866231648	316.83360522	-0.077279	-0.023958	528	395	0.0	-0.085	0	0	2	0	981
119	130	268.900489396	323.946166395	-0.079414	-0.021778	528	395	0.0	-0.085	0	0	2	0	1001
119	130	262.300163132	330.96411093	-0.081437	-0.019627	528	395	0.0	-0.085	0	0	2	0	1021
119	130	255.853181077	337.910277325	-0.083413	-0.017498	528	395	0.0	-0.085	0	0	2	0	1041
119	130	250.110929853	344.415986949	-0.085173	-0.015504	528	395	0.0	-0.085	0	0	2	0	1061
119	130	244.969004894	350.386623165	-0.086749	-0.013674	528	395	0.0	-0.085	0	0	2	0	1081
119	130	239.647634584	356.412724307	-0.088380	-0.011827	528	395	0.0	-0.085	0	0	2	0	1101
119	130	235.050570962	361.580750408	-0.089789	-0.010243	528	395	0.0	-0.085	0	0	2	0	1121
119	130	230.792822186	366.621533442	-0.091094	-0.008698	528	395	0.0	-0.085	0	0	2	0	1141
119	130	226.574225122	371.482871126	-0.092387	-0.007208	528	395	0.0	-0.085	-0.092387	-0.007208	2	0	1908
120	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	2	0	1
120	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	2	0	21
120	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	2	0	41
120	90	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	2	0	61
120	90	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	2	0	81
120	90	532.567699837	113.33278956	0.001400	-0.086331	528	395	0.0	-0.085	0	0	2	0	101
120	90	533.52365416	112.735725938	0.001693	-0.086514	528	395	0.0	-0.085	0	0	2	0	121
120	90	534.163132137	112.481239804	0.001889	-0.086592	528	395	0.0	-0.085	0	0	2	0	141
120	90	534.802610114	112.22675367	0.002085	-0.086670	528	395	0.0	-0.085	0	0	2	0	161
120	90	535.716150082	111.802610114	0.002365	-0.086800	528	395	0.0	-0.085	0	0	2	0	181
120	90	536.398042414	111.378466558	0.002574	-0.086930	528	395	0.0	-0.085	0	0	2	0	201
120	90	537.311582382	110.954323002	0.002854	-0.087060	528	395	0.0	-0.085	0	0	2	0	221
120	90	538.225122349	110.530179445	0.003134	-0.087190	528	395	0.0	-0.085	0	0	2	0	241
120	90	538.910277325	110.106035889	0.003344	-0.087320	528	395	0.0	-0.085	0	0	2	0	261
120	90	539.415986949	109.939641109	0.003499	-0.087371	528	395	0.0	-0.085	0	0	2	0	281
120	90	540.013050571	109.854812398	0.003682	-0.087397	528	395	0.0	-0.085	0	0	2	0	301
120	90	540.244698206	109.858075041	0.003753	-0.087396	528	395	0.0	-0.085	0	0	2	0	321
120	90	540.430668842	110.027732463	0.003810	-0.087344	528	395	0.0	-0.085	0	0	2	0	341
120	90	540.345840131	110.370309951	0.003784	-0.087239	528	395	0.0	-0.085	0	0	2	0	361
120	90	540.16639478	110.624796085	0.003729	-0.087161	528	395	0.0	-0.085	0	0	2	0	381
120	90	539.755301794	110.879282219	0.003603	-0.087083	528	395	0.0	-0.085	0	0	2	0	401
120	90	539.301794454	111.303425775	0.003464	-0.086953	528	395	0.0	-0.085	0	0	2	0	421
120	90	538.345840131	111.897226754	0.003171	-0.086771	528	395	0.0	-0.085	0	0	2	0	441
120	90	537.481239804	112.579119086	0.002906	-0.086562	528	395	0.0	-0.085	0	0	2	0	461
120	90	536.531810767	113.600326264	0.002615	-0.086249	528	395	0.0	-0.085	0	0	2	0	481
120	90	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0	0	2	0	501
120	90	534.433931485	116.934747145	0.001972	-0.085227	528	395	0.0	-0.085	0	0	2	0	521
120	90	533.468189233	119.420880914	0.001676	-0.084465	528	395	0.0	-0.085	0	0	2	0	541
120	90	531.654159869	123.029363785	0.001120	-0.083359	528	395	0.0	-0.085	0	0	2	0	561
120	90	529.898858075	127.339314845	0.000582	-0.082038	528	395	0.0	-0.085	0	0	2	0	581
120	90	527.800978793	132.618270799	-0.000061	-0.080420	528	395	0.0	-0.085	0	0	2	0	601
120	90	525.719412724	138.791190865	-0.000699	-0.078528	528	395	0.0	-0.085	0	0	2	0	621
120	90	523.034257749	146.566068515	-0.001522	-0.076145	528	395	0.0	-0.085	0	0	2	0	641
120	90	520.67862969	154.915171289	-0.002244	-0.073586	528	395	0.0	-0.085	0	0	2	0	661
120	90	517.494290375	164.908646003	-0.003220	-0.070523	528	395	0.0	-0.085	0	0	2	0	681
120	90	514.192495922	175.959216966	-0.004232	-0.067136	528	395	0.0	-0.085	0	0	2	0	701
120	90	510.822185971	187.903752039	-0.005265	-0.063475	528	395	0.0	-0.085	0	0	2	0	721
120	90	506.629690049	201.13050571	-0.006550	-0.059421	528	395	0.0	-0.085	0	0	2	0	741
120	90	502.675367047	214.92822186	-0.007762	-0.055192	528	395	0.0	-0.085	0	0	2	0	761
120	90	497.866231648	229.783034258	-0.009236	-0.050639	528	395	0.0	-0.085	0	0	2	0	781
120	90	492.991843393	245.153344209	-0.010730	-0.045928	528	395	0.0	-0.085	0	0	2	0	801
120	90	488.097879282	260.859706362	-0.012230	-0.041114	528	395	0.0	-0.085	0	0	2	0	821
120	90	482.71451876	277.104404568	-0.013880	-0.036135	528	395	0.0	-0.085	0	0	2	0	841
120	90	477.48776509	293.411092985	-0.015482	-0.031137	528	395	0.0	-0.085	0	0	2	0	861
120	90	472.502446982	309.864600326	-0.017010	-0.026094	528	395	0.0	-0.085	0	0	2	0	881
120	90	467.497553018	326.177814029	-0.018544	-0.021094	528	395	0.0	-0.085	0	0	2	0	901
120	90	463.099510604	341.838499184	-0.019892	-0.016294	528	395	0.0	-0.085	0	0	2	0	921
120	90	459.298531811	356.817292007	-0.021057	-0.011703	528	395	0.0	-0.085	0	0	2	0	941
120	90	455.549755302	371.215334421	-0.022206	-0.007290	528	395	0.0	-0.085	0	0	2	0	961
120	90	452.508972268	384.794453507	-0.023138	-0.003128	528	395	0.0	-0.085	0	0	2	0	981
120	90	449.676998369	397.446982055	-0.024006	0.000750	528	395	0.0	-0.085	0	0	2	0	1001
120	90	447.174551387	409.048939641	-0.024773	0.004306	528	395	0.0	-0.085	0	0	2	0	1021
120	90	444.838499184	419.897226754	-0.025489	0.007631	528	395	0.0	-0.085	0	0	2	0	1041
120	90	441.823817292	430.2137031	-0.026413	0.010793	528	395	0.0	-0.085	0	0	2	0	1061
120	90	437.986949429	443.900489396	-0.027589	0.014988	528	395	0.0	-0.085	0	0	2	0	1090
120	90	436.313213703	448.500815661	-0.028102	0.016398	528	395	0.0	-0.085	0	0	2	0	1101
120	90	433.89233279	456.553017945	-0.028844	0.018866	528	395	0.0	-0.085	0	0	2	0	1121
120	90	431.125611746	464.442088091	-0.029692	0.021284	528	395	0.0	-0.085	0	0	2	0	1141
120	90	428.681892333	471.724306688	-0.030441	0.023516	528	395	0.0	-0.085	0	0	2	0	1161
120	90	426.522022838	478.598694943	-0.031103	0.025623	528	395	0.0	-0.085	0	0	2	0	1181
120	90	424.407830343	485.283849918	-0.031751	0.027672	528	395	0.0	-0.085	0	0	2	0	1201
120	90	422.146818923	491.7862969	-0.032444	0.029665	528	395	0.0	-0.085	0	0	2	0	1221
120	90	420.009787928	498.194127243	-0.033099	0.031629	528	395	0.0	-0.085	-0.033099	0.031629	2	0	1988
121	50	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	2	0	1
121	50	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	2	0	21
121	50	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	2	0	41
121	50	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	2	0	61
121	50	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	2	0	81
121	50	525.745513866	117.182707993	-0.000691	-0.085151	528	395	0.0	-0.085	0	0	2	0	101
121	50	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	0	0	2	0	121
121	50	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	2	0	141
121	50	525.546492659	116.582381729	-0.000752	-0.085335	528	395	0.0	-0.085	0	0	2	0	161
121	50	525.683523654	116.497553018	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	2	0	181
121	50	525.862969005	116.239804241	-0.000655	-0.085440	528	395	0.0	-0.085	0	0	2	0	201
121	50	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0	0	2	0	221
121	50	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	2	0	241
121	50	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0	0	2	0	261
121	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	2	0	281
121	50	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	2	0	301
121	50	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	2	0	321
121	50	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	2	0	341
121	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	2	0	361
121	50	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	2	0	381
121	50	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	2	0	401
121	50	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	0	0	2	0	421
121	50	537.135399674	116.256117455	0.002800	-0.085435	528	395	0.0	-0.085	0	0	2	0	441
121	50	541.151712887	117.218597064	0.004031	-0.085140	528	395	0.0	-0.085	0	0	2	0	461
121	50	546.913539967	118.115823817	0.005797	-0.084865	528	395	0.0	-0.085	0	0	2	0	481
121	50	553.318107667	119.632952692	0.007760	-0.084400	528	395	0.0	-0.085	0	0	2	0	501
121	50	561.324632953	121.192495922	0.010214	-0.083922	528	395	0.0	-0.085	0	0	2	0	521
121	50	570.466557912	123.231647635	0.013016	-0.083297	528	395	0.0	-0.085	0	0	2	0	541
121	50	580.600326264	125.414355628	0.016122	-0.082628	528	395	0.0	-0.085	0	0	2	0	561
121	50	591.673735726	127.929853181	0.019516	-0.081857	528	395	0.0	-0.085	0	0	2	0	581
121	50	603.634584013	130.960848287	0.023182	-0.080928	528	395	0.0	-0.085	0	0	2	0	601
121	50	615.556280587	134.48776509	0.026836	-0.079847	528	395	0.0	-0.085	0	0	2	0	621
121	50	628.306688418	138.295269168	0.030744	-0.078680	528	395	0.0	-0.085	0	0	2	0	641
121	50	641.363784666	142.539967374	0.034746	-0.077379	528	395	0.0	-0.085	0	0	2	0	661
121	50	654.727569331	147.23817292	0.038842	-0.075939	528	395	0.0	-0.085	0	0	2	0	681
121	50	667.703099511	152.350734095	0.042819	-0.074372	528	395	0.0	-0.085	0	0	2	0	701
121	50	681.246329527	157.766721044	0.046970	-0.072712	528	395	0.0	-0.085	0	0	2	0	721
121	50	694.893964111	163.460032626	0.051153	-0.070967	528	395	0.0	-0.085	0	0	2	0	741
121	50	708.502446982	169.515497553	0.055324	-0.069111	528	395	0.0	-0.085	0	0	2	0	761
121	50	721.611745514	175.900489396	0.059342	-0.067154	528	395	0.0	-0.085	0	0	2	0	781
121	50	734.649265905	182.376835237	0.063338	-0.065169	528	395	0.0	-0.085	0	0	2	0	801
121	50	747.305057096	188.820554649	0.067217	-0.063194	528	395	0.0	-0.085	0	0	2	0	821
121	50	759.706362153	194.885807504	0.071018	-0.061335	528	395	0.0	-0.085	0	0	2	0	841
121	50	771.960848287	200.931484502	0.074774	-0.059482	528	395	0.0	-0.085	0	0	2	0	861
121	50	783.615008157	206.63132137	0.078346	-0.057735	528	395	0.0	-0.085	0	0	2	0	881
121	50	794.75040783	212.073409462	0.081759	-0.056067	528	395	0.0	-0.085	0	0	2	0	901
121	50	805.680261011	217.381729201	0.085109	-0.054440	528	395	0.0	-0.085	0	0	2	0	921
121	50	815.96411093	222.491027732	0.088261	-0.052874	528	395	0.0	-0.085	0	0	2	0	941
121	50	825.615008157	227.394779772	0.091219	-0.051371	528	395	0.0	-0.085	0	0	2	0	961
121	50	834.707993475	232.184339315	0.094006	-0.049903	528	395	0.0	-0.085	0	0	2	0	981
121	50	843.680261011	236.637846656	0.096756	-0.048538	528	395	0.0	-0.085	0	0	2	0	1001
121	50	851.89233279	240.938009788	0.099273	-0.047220	528	395	0.0	-0.085	0	0	2	0	1021
121	50	859.778140294	244.853181077	0.101690	-0.046020	528	395	0.0	-0.085	0	0	2	0	1041
121	50	867.053833605	248.530179445	0.103920	-0.044893	528	395	0.0	-0.085	0	0	2	0	1061
121	50	873.660685155	252.135399674	0.105945	-0.043788	528	395	0.0	-0.085	0	0	2	0	1081
121	50	880.097879282	255.27406199	0.107918	-0.042826	528	395	0.0	-0.085	0	0	2	0	1101
121	50	886.303425775	258.11908646	0.109820	-0.041954	528	395	0.0	-0.085	0	0	2	0	1121
121	50	891.771615008	261.052202284	0.111496	-0.041055	528	395	0.0	-0.085	0	0	2	0	1141
121	50	897.233278956	263.437194127	0.113170	-0.040324	528	395	0.0	-0.085	0.113170	-0.040324	2	0	1908
122	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	2	0	1
122	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	2	0	21
122	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	2	0	41
122	90	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	2	0	61
122	90	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	2	0	81
122	90	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0	0	2	0	101
122	90	533.546492659	114.017944535	0.001700	-0.086121	528	395	0.0	-0.085	0	0	2	0	121
122	90	534.639477977	113.336052202	0.002035	-0.086330	528	395	0.0	-0.085	0	0	2	0	141
122	90	535.32137031	112.911908646	0.002244	-0.086460	528	395	0.0	-0.085	0	0	2	0	161
122	90	536.048939641	112.314845024	0.002467	-0.086643	528	395	0.0	-0.085	0	0	2	0	181
122	90	536.910277325	111.636215334	0.002731	-0.086851	528	395	0.0	-0.085	0	0	2	0	201
122	90	538.045676998	110.784665579	0.003079	-0.087112	528	395	0.0	-0.085	0	0	2	0	221
122	90	539.004893964	110.194127243	0.003373	-0.087293	528	395	0.0	-0.085	0	0	2	0	241
122	90	539.686786297	109.769983687	0.003582	-0.087423	528	395	0.0	-0.085	0	0	2	0	261
122	90	540.646003263	109.176182708	0.003876	-0.087605	528	395	0.0	-0.085	0	0	2	0	281
122	90	541.151712887	109.009787928	0.004031	-0.087656	528	395	0.0	-0.085	0	0	2	0	301
122	90	541.425774878	108.840130506	0.004115	-0.087708	528	395	0.0	-0.085	0	0	2	0	321
122	90	541.425774878	108.840130506	0.004115	-0.087708	528	395	0.0	-0.085	0	0	2	0	341
122	90	541.151712887	109.009787928	0.004031	-0.087656	528	395	0.0	-0.085	0	0	2	0	361
122	90	540.877650897	109.179445351	0.003947	-0.087604	528	395	0.0	-0.085	0	0	2	0	381
122	90	540.466557912	109.430668842	0.003821	-0.087527	528	395	0.0	-0.085	0	0	2	0	401
122	90	540.055464927	109.685154976	0.003695	-0.087449	528	395	0.0	-0.085	0	0	2	0	421
122	90	539.781402936	109.854812398	0.003611	-0.087397	528	395	0.0	-0.085	0	0	2	0	441
122	90	539.507340946	110.024469821	0.003527	-0.087345	528	395	0.0	-0.085	0	0	2	0	461
122	90	539.464926591	110.194127243	0.003514	-0.087293	528	395	0.0	-0.085	0	0	2	0	481
122	90	539.745513866	110.45187602	0.003600	-0.087214	528	395	0.0	-0.085	0	0	2	0	501
122	90	540.215334421	110.882544861	0.003744	-0.087082	528	395	0.0	-0.085	0	0	2	0	521
122	90	541.060358891	111.655791191	0.004003	-0.086845	528	395	0.0	-0.085	0	0	2	0	541
122	90	542.189233279	113.114192496	0.004349	-0.086398	528	395	0.0	-0.085	0	0	2	0	561
122	90	543.468189233	115.345840131	0.004741	-0.085714	528	395	0.0	-0.085	0	0	2	0	581
122	90	544.805872757	118.699836868	0.005151	-0.084686	528	395	0.0	-0.085	0	0	2	0	601
122	90	546.652528548	122.755301794	0.005717	-0.083443	528	395	0.0	-0.085	0	0	2	0	621
122	90	549.363784666	127.433931485	0.006548	-0.082009	528	395	0.0	-0.085	0	0	2	0	641
122	90	551.977161501	133.345840131	0.007349	-0.080197	528	395	0.0	-0.085	0	0	2	0	661
122	90	555.442088091	139.907014682	0.008411	-0.078186	528	395	0.0	-0.085	0	0	2	0	681
122	90	558.694942904	147.636215334	0.009408	-0.075817	528	395	0.0	-0.085	0	0	2	0	701
122	90	563.22675367	155.60685155	0.010797	-0.073374	528	395	0.0	-0.085	0	0	2	0	721
122	90	567.800978793	164.601957586	0.012199	-0.070617	528	395	0.0	-0.085	0	0	2	0	741
122	90	573.034257749	173.942903752	0.013803	-0.067754	528	395	0.0	-0.085	0	0	2	0	761
122	90	578.649265905	183.8091354	0.015524	-0.064730	528	395	0.0	-0.085	0	0	2	0	781
122	90	584.084828711	194.556280587	0.017190	-0.061436	528	395	0.0	-0.085	0	0	2	0	801
122	90	590.013050571	205.769983687	0.019007	-0.057999	528	395	0.0	-0.085	0	0	2	0	821
122	90	596.061990212	217.535073409	0.020861	-0.054393	528	395	0.0	-0.085	0	0	2	0	841
122	90	601.676998369	230.216965742	0.022582	-0.050506	528	395	0.0	-0.085	0	0	2	0	861
122	90	607.657422512	243.300163132	0.024415	-0.046496	528	395	0.0	-0.085	0	0	2	0	881
122	90	613.422512235	256.866231648	0.026182	-0.042338	528	395	0.0	-0.085	0	0	2	0	901
122	90	619.15497553	270.644371941	0.027939	-0.038115	528	395	0.0	-0.085	0	0	2	0	921
122	90	624.417618271	284.618270799	0.029552	-0.033832	528	395	0.0	-0.085	0	0	2	0	941
122	90	629.138662316	298.683523654	0.030999	-0.029521	528	395	0.0	-0.085	0	0	2	0	961
122	90	633.536704731	312.849918434	0.032347	-0.025179	528	395	0.0	-0.085	0	0	2	0	981
122	90	637.592169657	326.820554649	0.033590	-0.020897	528	395	0.0	-0.085	0	0	2	0	1001
122	90	641.370309951	340.39314845	0.034748	-0.016737	528	395	0.0	-0.085	0	0	2	0	1021
122	90	644.805872757	353.453507341	0.035801	-0.012734	528	395	0.0	-0.085	0	0	2	0	1041
122	90	648.254486134	365.910277325	0.036858	-0.008916	528	395	0.0	-0.085	0	0	2	0	1061
122	90	651.442088091	377.632952692	0.037835	-0.005323	528	395	0.0	-0.085	0	0	2	0	1081
122	90	654.061990212	388.990212072	0.038638	-0.001842	528	395	0.0	-0.085	0	0	2	0	1101
122	90	656.71451876	399.407830343	0.039451	0.001351	528	395	0.0	-0.085	0	0	2	0	1121
122	90	659.086460033	409.251223491	0.040178	0.004368	528	395	0.0	-0.085	0	0	2	0	1141
122	90	661.327895595	418.72593801	0.040865	0.007272	528	395	0.0	-0.085	0	0	2	0	1161
122	90	663.044045677	427.799347471	0.041391	0.010053	528	395	0.0	-0.085	0	0	2	0	1181
122	90	665.106035889	436.318107667	0.042023	0.012664	528	395	0.0	-0.085	0	0	2	0	1201
122	90	666.659053834	444.42903752	0.042499	0.015150	528	395	0.0	-0.085	0	0	2	0	1221
122	90	668.694942904	451.877650897	0.043123	0.017433	528	395	0.0	-0.085	0	0	2	0	1241
122	90	670.433931485	459.228384992	0.043656	0.019686	528	395	0.0	-0.085	0	0	2	0	1261
122	90	672.597063622	465.802610114	0.044319	0.021701	528	395	0.0	-0.085	0	0	2	0	1281
122	90	674.208809135	472.148450245	0.044813	0.023646	528	395	0.0	-0.085	0	0	2	0	1301
122	90	676.189233279	477.913539967	0.045420	0.025413	528	395	0.0	-0.085	0	0	2	0	1321
122	90	678.081566069	483.27406199	0.046000	0.027056	528	395	0.0	-0.085	0.046000	0.027056	2	0	2088
123	130	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	2	0	1
123	130	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	2	0	21
123	130	530.760195759	115.042414356	0.000846	-0.085807	528	395	0.0	-0.085	0	0	2	0	41
123	130	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0	0	2	0	61
123	130	534.306688418	112.823817292	0.001933	-0.086487	528	395	0.0	-0.085	0	0	2	0	81
123	130	535.765089723	112.057096248	0.002380	-0.086722	528	395	0.0	-0.085	0	0	2	0	101
123	130	537.406199021	111.039151713	0.002883	-0.087034	528	395	0.0	-0.085	0	0	2	0	121
123	130	538.815660685	110.021207178	0.003315	-0.087346	528	395	0.0	-0.085	0	0	2	0	141
123	130	539.774877651	109.427406199	0.003609	-0.087528	528	395	0.0	-0.085	0	0	2	0	161
123	130	540.776508972	108.66721044	0.003916	-0.087761	528	395	0.0	-0.085	0	0	2	0	181
123	130	541.915171289	107.822185971	0.004265	-0.088020	528	395	0.0	-0.085	0	0	2	0	201
123	130	542.779771615	107.143556281	0.004530	-0.088228	528	395	0.0	-0.085	0	0	2	0	221
123	130	543.327895595	106.807504078	0.004698	-0.088331	528	395	0.0	-0.085	0	0	2	0	241
123	130	543.781402936	106.383360522	0.004837	-0.088461	528	395	0.0	-0.085	0	0	2	0	261
123	130	544.23817292	105.962479608	0.004977	-0.088590	528	395	0.0	-0.085	0	0	2	0	281
