Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	576.688417618	146.01141925	0.014923	-0.076315	528	395	0.0	-0.085	0	0	1	0	661
92	50	582.923327896	150.004893964	0.016834	-0.075091	528	395	0.0	-0.085	0	0	1	0	681
92	50	589.768352365	154.2137031	0.018932	-0.073801	528	395	0.0	-0.085	0	0	1	0	701
92	50	596.805872757	158.905383361	0.021089	-0.072363	528	395	0.0	-0.085	0	0	1	0	721
92	50	603.572593801	164.063621533	0.023163	-0.070782	528	395	0.0	-0.085	0	0	1	0	741
92	50	610.522022838	169.711256117	0.025293	-0.069051	528	395	0.0	-0.085	0	0	1	0	761
92	50	617.500815661	175.933115824	0.027432	-0.067144	528	395	0.0	-0.085	0	0	1	0	781
92	50	624.283849918	182.732463295	0.029511	-0.065060	528	395	0.0	-0.085	0	0	1	0	801
92	50	630.897226754	190.386623165	0.031538	-0.062714	528	395	0.0	-0.085	0	0	1	0	821
92	50	637.654159869	198.549755302	0.033609	-0.060212	528	395	0.0	-0.085	0	0	1	0	841
92	50	644.463295269	207.143556281	0.035696	-0.057578	528	395	0.0	-0.085	0	0	1	0	861
92	50	651.755301794	216.197389886	0.037931	-0.054803	528	395	0.0	-0.085	0	0	1	0	881
92	50	659.08319739	225.688417618	0.040177	-0.051894	528	395	0.0	-0.085	0	0	1	0	901
92	50	666.4045677	235.349102773	0.042421	-0.048933	528	395	0.0	-0.085	0	0	1	0	921
92	50	673.941272431	245.195758564	0.044731	-0.045915	528	395	0.0	-0.085	0	0	1	0	941
92	50	681.52365416	255.032626427	0.047055	-0.042900	528	395	0.0	-0.085	0	0	1	0	961
92	50	689.174551387	265.143556281	0.049400	-0.039801	528	395	0.0	-0.085	0	0	1	0	981
92	50	696.884176183	275.528548124	0.051763	-0.036618	528	395	0.0	-0.085	0	0	1	0	1001
92	50	704.414355628	285.890701468	0.054071	-0.033442	528	395	0.0	-0.085	0	0	1	0	1021
92	50	711.986949429	296.246329527	0.056392	-0.030268	528	395	0.0	-0.085	0	0	1	0	1041
92	50	719.66721044	306.69004894	0.058746	-0.027067	528	395	0.0	-0.085	0	0	1	0	1061
92	50	727.027732463	316.902120718	0.061002	-0.023937	528	395	0.0	-0.085	0	0	1	0	1081
92	50	734.352365416	326.990212072	0.063247	-0.020845	528	395	0.0	-0.085	0	0	1	0	1101
92	50	741.500815661	336.748776509	0.065438	-0.017854	528	395	0.0	-0.085	0	0	1	0	1121
92	50	748.212071778	346.340946166	0.067495	-0.014914	528	395	0.0	-0.085	0	0	1	0	1141
92	50	754.831973899	355.688417618	0.069524	-0.012049	528	395	0.0	-0.085	0	0	1	0	1161
92	50	761.370309951	365.094616639	0.071528	-0.009166	528	395	0.0	-0.085	0	0	1	0	1181
92	50	767.553017945	374.125611746	0.073423	-0.006398	528	395	0.0	-0.085	0	0	1	0	1201
92	50	773.729200653	383.30995106	0.075316	-0.003583	528	395	0.0	-0.085	0	0	1	0	1221
92	50	779.624796085	392.220228385	0.077123	-0.000852	528	395	0.0	-0.085	0	0	1	0	1241
92	50	785.383360522	401.065252855	0.078888	0.001859	528	395	0.0	-0.085	0	0	1	0	1261
92	50	791.076672104	409.652528548	0.080633	0.004491	528	395	0.0	-0.085	0.080633	0.004491	1	0	2029
93	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	1
93	90	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
93	90	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	41
93	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	61
93	90	534.143556281	111.626427406	0.001883	-0.086854	528	395	0.0	-0.085	0	0	1	0	81
93	90	535.921696574	110.520391517	0.002428	-0.087193	528	395	0.0	-0.085	0	0	1	0	101
93	90	538.10766721	109.16639478	0.003098	-0.087608	528	395	0.0	-0.085	0	0	1	0	121
93	90	540.254486134	107.982055465	0.003756	-0.087971	528	395	0.0	-0.085	0	0	1	0	141
93	90	542.910277325	106.634584013	0.004570	-0.088384	528	395	0.0	-0.085	0	0	1	0	161
93	90	545.292006525	105.460032626	0.005300	-0.088744	528	395	0.0	-0.085	0	0	1	0	181
93	90	547.957585644	104.546492659	0.006117	-0.089024	528	395	0.0	-0.085	0	0	1	0	201
93	90	550.443719413	103.887438825	0.006879	-0.089226	528	395	0.0	-0.085	0	0	1	0	221
93	90	552.978792822	103.489396411	0.007656	-0.089348	528	395	0.0	-0.085	0	0	1	0	241
93	90	554.88091354	103.763458401	0.008239	-0.089264	528	395	0.0	-0.085	0	0	1	0	261
93	90	556.871125612	104.125611746	0.008849	-0.089153	528	395	0.0	-0.085	0	0	1	0	281
93	90	558.358890701	104.654159869	0.009305	-0.088991	528	395	0.0	-0.085	0	0	1	0	301
93	90	559.79771615	105.352365416	0.009746	-0.088777	528	395	0.0	-0.085	0	0	1	0	321
93	90	560.913539967	105.962479608	0.010088	-0.088590	528	395	0.0	-0.085	0	0	1	0	341
93	90	561.79771615	106.569331158	0.010359	-0.088404	528	395	0.0	-0.085	0	0	1	0	361
93	90	562.267536705	107.427406199	0.010503	-0.088141	528	395	0.0	-0.085	0	0	1	0	381
93	90	562.508972268	108.282218597	0.010577	-0.087879	528	395	0.0	-0.085	0	0	1	0	401
93	90	562.561174551	108.967373573	0.010593	-0.087669	528	395	0.0	-0.085	0	0	1	0	421
93	90	562.384991843	110.073409462	0.010539	-0.087330	528	395	0.0	-0.085	0	0	1	0	441
93	90	562.254486134	111.009787928	0.010499	-0.087043	528	395	0.0	-0.085	0	0	1	0	461
93	90	561.807504078	112.28548124	0.010362	-0.086652	528	395	0.0	-0.085	0	0	1	0	481
93	90	560.854812398	114.151712887	0.010070	-0.086080	528	395	0.0	-0.085	0	0	1	0	501
93	90	559.996737357	116.109298532	0.009807	-0.085480	528	395	0.0	-0.085	0	0	1	0	521
93	90	558.456769984	118.921696574	0.009335	-0.084618	528	395	0.0	-0.085	0	0	1	0	541
93	90	557.060358891	122.08319739	0.008907	-0.083649	528	395	0.0	-0.085	0	0	1	0	561
93	90	555.350734095	126.027732463	0.008383	-0.082440	528	395	0.0	-0.085	0	0	1	0	581
93	90	553.008156607	130.670473083	0.007665	-0.081017	528	395	0.0	-0.085	0	0	1	0	601
93	90	550.313213703	136.28548124	0.006839	-0.079296	528	395	0.0	-0.085	0	0	1	0	621
93	90	546.991843393	142.615008157	0.005821	-0.077356	528	395	0.0	-0.085	0	0	1	0	641
93	90	543.908646003	149.420880914	0.004876	-0.075270	528	395	0.0	-0.085	0	0	1	0	661
93	90	539.889070147	157.313213703	0.003644	-0.072851	528	395	0.0	-0.085	0	0	1	0	681
93	90	536.339314845	165.698205546	0.002556	-0.070281	528	395	0.0	-0.085	0	0	1	0	701
93	90	532.760195759	174.76182708	0.001459	-0.067503	528	395	0.0	-0.085	0	0	1	0	721
93	90	529.014681892	184.605220228	0.000311	-0.064486	528	395	0.0	-0.085	0	0	1	0	741
93	90	525.197389886	195.326264274	-0.000859	-0.061200	528	395	0.0	-0.085	0	0	1	0	761
93	90	520.818923328	206.676998369	-0.002201	-0.057721	528	395	0.0	-0.085	0	0	1	0	781
93	90	516.54812398	218.663947798	-0.003510	-0.054047	528	395	0.0	-0.085	0	0	1	0	801
93	90	512.117455139	231.026101142	-0.004868	-0.050258	528	395	0.0	-0.085	0	0	1	0	821
93	90	507.96411093	243.296900489	-0.006141	-0.046497	528	395	0.0	-0.085	0	0	1	0	841
93	90	503.353996737	256.324632953	-0.007554	-0.042504	528	395	0.0	-0.085	0	0	1	0	861
93	90	498.802610114	269.267536705	-0.008949	-0.038537	528	395	0.0	-0.085	0	0	1	0	881
93	90	494.27406199	282.314845024	-0.010337	-0.034538	528	395	0.0	-0.085	0	0	1	0	901
93	90	489.722675367	295.176182708	-0.011732	-0.030596	528	395	0.0	-0.085	0	0	1	0	921
93	90	485.48776509	307.743882545	-0.013030	-0.026744	528	395	0.0	-0.085	0	0	1	0	941
93	90	481.396411093	320.301794454	-0.014284	-0.022895	528	395	0.0	-0.085	0	0	1	0	961
93	90	476.613376835	332.866231648	-0.015750	-0.019044	528	395	0.0	-0.085	0	0	1	0	981
93	90	472.313213703	345.313213703	-0.017068	-0.015229	528	395	0.0	-0.085	0	0	1	0	1001
93	90	467.951060359	357.251223491	-0.018405	-0.011570	528	395	0.0	-0.085	0	0	1	0	1021
93	90	463.693311582	368.86949429	-0.019710	-0.008009	528	395	0.0	-0.085	0	0	1	0	1041
93	90	459.539967374	380.158238173	-0.020983	-0.004549	528	395	0.0	-0.085	0	0	1	0	1061
93	90	455.409461664	391.009787928	-0.022249	-0.001223	528	395	0.0	-0.085	0	0	1	0	1081
93	90	451.624796085	401.306688418	-0.023409	0.001933	528	395	0.0	-0.085	0	0	1	0	1101
93	90	448.061990212	411.143556281	-0.024501	0.004948	528	395	0.0	-0.085	0	0	1	0	1121
93	90	444.91680261	419.995106036	-0.025465	0.007661	528	395	0.0	-0.085	0	0	1	0	1141
93	90	441.425774878	428.696574225	-0.026535	0.010328	528	395	0.0	-0.085	0	0	1	0	1161
93	90	438.587275693	436.693311582	-0.027405	0.012779	528	395	0.0	-0.085	0	0	1	0	1181
93	90	435.484502447	444.628058728	-0.028356	0.015211	528	395	0.0	-0.085	0	0	1	0	1201
93	90	432.590538336	452.070146819	-0.029243	0.017492	528	395	0.0	-0.085	0	0	1	0	1221
93	90	430.143556281	458.794453507	-0.029993	0.019553	528	395	0.0	-0.085	0	0	1	0	1241
93	90	427.663947798	465.75040783	-0.030753	0.021685	528	395	0.0	-0.085	0	0	1	0	1261
93	90	425.272430669	472.308319739	-0.031486	0.023695	528	395	0.0	-0.085	0	0	1	0	1281
93	90	423.161500816	478.455138662	-0.032133	0.025579	528	395	0.0	-0.085	0	0	1	0	1301
93	90	421.216965742	484.298531811	-0.032729	0.027370	528	395	0.0	-0.085	0	0	1	0	1321
93	90	419.311582382	489.942903752	-0.033313	0.029100	528	395	0.0	-0.085	0	0	1	0	1341
93	90	417.686786297	495.169657423	-0.033811	0.030702	528	395	0.0	-0.085	-0.033811	0.030702	1	0	2109
94	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	1
94	130	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
94	130	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
94	130	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
94	130	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
94	130	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
94	130	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
94	130	527.55954323	114.01141925	-0.000135	-0.086123	528	395	0.0	-0.085	0	0	1	0	141
94	130	527.373572594	113.841761827	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	161
94	130	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0	0	1	0	181
94	130	527.04730832	113.756933116	-0.000292	-0.086201	528	395	0.0	-0.085	0	0	1	0	201
94	130	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	221
94	130	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	241
94	130	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	261
94	130	526.871125612	114.01141925	-0.000346	-0.086123	528	395	0.0	-0.085	0	0	1	0	281
94	130	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	301
94	130	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	0	0	1	0	321
94	130	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	341
94	130	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	361
94	130	524.871125612	115.127243067	-0.000959	-0.085781	528	395	0.0	-0.085	0	0	1	0	381
94	130	523.918433931	115.727569331	-0.001251	-0.085597	528	395	0.0	-0.085	0	0	1	0	401
94	130	523.236541599	116.158238173	-0.001460	-0.085465	528	395	0.0	-0.085	0	0	1	0	421
94	130	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	0	0	1	0	441
94	130	519.246329527	118.399673736	-0.002683	-0.084778	528	395	0.0	-0.085	0	0	1	0	461
94	130	515.843393148	120.132137031	-0.003726	-0.084247	528	395	0.0	-0.085	0	0	1	0	481
94	130	511.712887439	122.050570962	-0.004992	-0.083659	528	395	0.0	-0.085	0	0	1	0	501
94	130	506.955954323	124.239804241	-0.006450	-0.082988	528	395	0.0	-0.085	0	0	1	0	521
94	130	501.197389886	126.367047308	-0.008215	-0.082336	528	395	0.0	-0.085	0	0	1	0	541
94	130	494.815660685	128.781402936	-0.010171	-0.081596	528	395	0.0	-0.085	0	0	1	0	561
94	130	487.947797716	131.394779772	-0.012276	-0.080795	528	395	0.0	-0.085	0	0	1	0	581
94	130	479.526916803	134.934747145	-0.014857	-0.079710	528	395	0.0	-0.085	0	0	1	0	601
94	130	470.505709625	138.787928222	-0.017622	-0.078529	528	395	0.0	-0.085	0	0	1	0	621
94	130	460.577487765	143.323001631	-0.020665	-0.077139	528	395	0.0	-0.085	0	0	1	0	641
94	130	449.89233279	148.461663948	-0.023940	-0.075564	528	395	0.0	-0.085	0	0	1	0	661
94	130	438.724306688	154.037520392	-0.027363	-0.073855	528	395	0.0	-0.085	0	0	1	0	681
94	130	426.747145188	160.605220228	-0.031034	-0.071842	528	395	0.0	-0.085	0	0	1	0	701
94	130	414.57096248	167.446982055	-0.034766	-0.069745	528	395	0.0	-0.085	0	0	1	0	721
94	130	401.970636215	175.208809135	-0.038628	-0.067366	528	395	0.0	-0.085	0	0	1	0	741
94	130	389.151712887	183.443719413	-0.042557	-0.064842	528	395	0.0	-0.085	0	0	1	0	761
94	130	376.479608483	192.053833605	-0.046441	-0.062203	528	395	0.0	-0.085	0	0	1	0	781
94	130	363.791190865	200.69004894	-0.050330	-0.059556	528	395	0.0	-0.085	0	0	1	0	801
94	130	351.350734095	209.783034258	-0.054143	-0.056769	528	395	0.0	-0.085	0	0	1	0	821
94	130	339.122349103	218.885807504	-0.057891	-0.053979	528	395	0.0	-0.085	0	0	1	0	841
94	130	327.350734095	227.783034258	-0.061499	-0.051252	528	395	0.0	-0.085	0	0	1	0	861
94	130	316.218597064	236.634584013	-0.064911	-0.048539	528	395	0.0	-0.085	0	0	1	0	881
94	130	304.972267537	245.411092985	-0.068358	-0.045849	528	395	0.0	-0.085	0	0	1	0	901
94	130	293.615008157	254.112561175	-0.071839	-0.043182	528	395	0.0	-0.085	0	0	1	0	921
94	130	283.415986949	261.939641109	-0.074965	-0.040783	528	395	0.0	-0.085	0	0	1	0	941
94	130	273.135399674	269.290375204	-0.078116	-0.038530	528	395	0.0	-0.085	0	0	1	0	961
94	130	263.530179445	275.972267537	-0.081060	-0.036482	528	395	0.0	-0.085	0	0	1	0	981
94	130	254.375203915	282.001631321	-0.083866	-0.034634	528	395	0.0	-0.085	0	0	1	0	1001
94	130	245.324632953	287.502446982	-0.086640	-0.032948	528	395	0.0	-0.085	0	0	1	0	1021
94	130	236.959216966	291.91680261	-0.089204	-0.031595	528	395	0.0	-0.085	0	0	1	0	1041
94	130	229.128874388	295.535073409	-0.091604	-0.030486	528	395	0.0	-0.085	0	0	1	0	1061
94	130	221.125611746	299.019575856	-0.094057	-0.029418	528	395	0.0	-0.085	0	0	1	0	1081
94	130	213.947797716	301.75040783	-0.096257	-0.028581	528	395	0.0	-0.085	0	0	1	0	1101
94	130	206.822185971	304.11908646	-0.098441	-0.027855	528	395	0.0	-0.085	0	0	1	0	1121
94	130	199.709624796	306.507340946	-0.100621	-0.027123	528	395	0.0	-0.085	0	0	1	0	1141
94	130	192.933115824	308.778140294	-0.102698	-0.026427	528	395	0.0	-0.085	0	0	1	0	1161
94	130	186.378466558	311.03588907	-0.104707	-0.025735	528	395	0.0	-0.085	-0.104707	-0.025735	1	0	1929
95	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	1
95	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
95	90	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
95	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	69
95	90	531.970636215	113.417618271	0.001217	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
95	90	533.017944535	112.905383361	0.001538	-0.086462	528	395	0.0	-0.085	0	0	1	0	101
95	90	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0	0	1	0	121
95	90	534.486133768	112.566068515	0.001988	-0.086566	528	395	0.0	-0.085	0	0	1	0	141
95	90	534.946166395	112.569331158	0.002129	-0.086565	528	395	0.0	-0.085	0	0	1	0	161
95	90	535.500815661	112.657422512	0.002299	-0.086538	528	395	0.0	-0.085	0	0	1	0	181
95	90	535.827079935	112.742251223	0.002399	-0.086512	528	395	0.0	-0.085	0	0	1	0	201
95	90	536.244698206	112.915171289	0.002527	-0.086459	528	395	0.0	-0.085	0	0	1	0	221
