Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	474.254486134	464.517128874	-0.016473	0.021307	528	395	0.0	-0.085	0	0	1	0	681
73	90	471.977161501	469.766721044	-0.017171	0.022916	528	395	0.0	-0.085	0	0	1	0	701
73	90	469.836867863	474.402936378	-0.017827	0.024337	528	395	0.0	-0.085	0	0	1	0	721
73	90	467.836867863	478.419249592	-0.018440	0.025568	528	395	0.0	-0.085	-0.018440	0.025568	1	0	1487
74	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
74	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
74	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
74	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
74	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
74	50	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
74	50	531.197389886	116.070146819	0.000980	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
74	50	532.541598695	116.673735726	0.001392	-0.085307	528	395	0.0	-0.085	0	0	1	0	161
74	50	535.223491028	117.450244698	0.002214	-0.085069	528	395	0.0	-0.085	0	0	1	0	181
74	50	538.969004894	118.579119086	0.003362	-0.084723	528	395	0.0	-0.085	0	0	1	0	201
74	50	543.823817292	120.755301794	0.004850	-0.084056	528	395	0.0	-0.085	0	0	1	0	221
74	50	550.561174551	123.649265905	0.006915	-0.083169	528	395	0.0	-0.085	0	0	1	0	241
74	50	558.799347471	127.796084829	0.009440	-0.081898	528	395	0.0	-0.085	0	0	1	0	261
74	50	569.246329527	133.061990212	0.012642	-0.080284	528	395	0.0	-0.085	0	0	1	0	281
74	50	580.67862969	140.070146819	0.016146	-0.078136	528	395	0.0	-0.085	0	0	1	0	301
74	50	594.156606852	148.187601958	0.020277	-0.075648	528	395	0.0	-0.085	0	0	1	0	321
74	50	609.634584013	157.460032626	0.025021	-0.072806	528	395	0.0	-0.085	0	0	1	0	341
74	50	626.244698206	168.004893964	0.030112	-0.069574	528	395	0.0	-0.085	0	0	1	0	361
74	50	643.908646003	179.597063622	0.035526	-0.066021	528	395	0.0	-0.085	0	0	1	0	381
74	50	662.518760196	192.45187602	0.041230	-0.062081	528	395	0.0	-0.085	0	0	1	0	401
74	50	681.582381729	205.858075041	0.047073	-0.057972	528	395	0.0	-0.085	0	0	1	0	421
74	50	700.991843393	219.740619902	0.053022	-0.053717	528	395	0.0	-0.085	0	0	1	0	441
74	50	719.810766721	233.482871126	0.058790	-0.049505	528	395	0.0	-0.085	0	0	1	0	461
74	50	737.693311582	247.120717781	0.064271	-0.045325	528	395	0.0	-0.085	0	0	1	0	481
74	50	754.433931485	260.324632953	0.069402	-0.041278	528	395	0.0	-0.085	0	0	1	0	501
74	50	769.911908646	272.856443719	0.074146	-0.037437	528	395	0.0	-0.085	0	0	1	0	521
74	50	784.088091354	284.292006525	0.078491	-0.033932	528	395	0.0	-0.085	0	0	1	0	541
74	50	796.799347471	294.846655791	0.082387	-0.030697	528	395	0.0	-0.085	0	0	1	0	561
74	50	807.732463295	303.675367047	0.085738	-0.027991	528	395	0.0	-0.085	0	0	1	0	581
74	50	817.151712887	311.336052202	0.088625	-0.025643	528	395	0.0	-0.085	0	0	1	0	601
74	50	824.179445351	317.874388254	0.090779	-0.023639	528	395	0.0	-0.085	0	0	1	0	621
74	50	830.329526917	322.879282219	0.092664	-0.022105	528	395	0.0	-0.085	0.092664	-0.022105	1	0	1388
75	130	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
75	130	529.168026101	115.812398042	0.000358	-0.085571	528	395	0.0	-0.085	0	0	1	0	23
75	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
75	130	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
75	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
75	130	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
75	130	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	121
75	130	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
75	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
75	130	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
75	130	523.141924959	117.959216966	-0.001489	-0.084913	528	395	0.0	-0.085	0	0	1	0	201
75	130	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	221
75	130	512.766721044	121.955954323	-0.004669	-0.083688	528	395	0.0	-0.085	0	0	1	0	241
75	130	505.243066884	125.20228385	-0.006975	-0.082693	528	395	0.0	-0.085	0	0	1	0	261
75	130	496.241435563	129.019575856	-0.009734	-0.081523	528	395	0.0	-0.085	0	0	1	0	281
75	130	485.220228385	134.39314845	-0.013112	-0.079876	528	395	0.0	-0.085	0	0	1	0	301
75	130	472.336052202	141.270799347	-0.017061	-0.077768	528	395	0.0	-0.085	0	0	1	0	321
75	130	457.592169657	149.887438825	-0.021580	-0.075127	528	395	0.0	-0.085	0	0	1	0	341
75	130	441.389885808	160.197389886	-0.026546	-0.071967	528	395	0.0	-0.085	0	0	1	0	361
75	130	424.424143556	171.789559543	-0.031746	-0.068414	528	395	0.0	-0.085	0	0	1	0	381
75	130	407.021207178	184.331158238	-0.037080	-0.064570	528	395	0.0	-0.085	0	0	1	0	401
75	130	389.432300163	197.205546493	-0.042471	-0.060624	528	395	0.0	-0.085	0	0	1	0	421
75	130	371.856443719	209.946166395	-0.047858	-0.056719	528	395	0.0	-0.085	0	0	1	0	441
75	130	353.827079935	223.411092985	-0.053384	-0.052592	528	395	0.0	-0.085	0	0	1	0	461
75	130	336.538336052	236.318107667	-0.058683	-0.048636	528	395	0.0	-0.085	0	0	1	0	481
75	130	319.96411093	248.644371941	-0.063763	-0.044858	528	395	0.0	-0.085	0	0	1	0	501
75	130	304.453507341	260.037520392	-0.068517	-0.041366	528	395	0.0	-0.085	0	0	1	0	521
75	130	289.709624796	270.866231648	-0.073036	-0.038047	528	395	0.0	-0.085	0	0	1	0	541
75	130	276.707993475	280.706362153	-0.077021	-0.035031	528	395	0.0	-0.085	0	0	1	0	561
75	130	264.871125612	289.681892333	-0.080649	-0.032280	528	395	0.0	-0.085	0	0	1	0	581
75	130	254.388254486	297.730831974	-0.083862	-0.029813	528	395	0.0	-0.085	0	0	1	0	601
75	130	244.959216966	305.44045677	-0.086752	-0.027450	528	395	0.0	-0.085	0	0	1	0	621
75	130	236.936378467	312.262642741	-0.089211	-0.025359	528	395	0.0	-0.085	0	0	1	0	641
75	130	230.531810767	317.95269168	-0.091174	-0.023615	528	395	0.0	-0.085	0	0	1	0	661
75	130	224.825448613	323.189233279	-0.092923	-0.022010	528	395	0.0	-0.085	-0.092923	-0.022010	1	0	1428
76	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
76	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
76	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
76	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
76	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
76	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
76	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
76	50	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0	0	1	0	141
76	50	531.579119086	119.159869494	0.001097	-0.084545	528	395	0.0	-0.085	0	0	1	0	161
76	50	534.495921697	120.367047308	0.001991	-0.084175	528	395	0.0	-0.085	0	0	1	0	181
76	50	538.247960848	122.360522023	0.003141	-0.083564	528	395	0.0	-0.085	0	0	1	0	201
76	50	543.654159869	125.058727569	0.004798	-0.082737	528	395	0.0	-0.085	0	0	1	0	221
76	50	551.070146819	128.83360522	0.007071	-0.081580	528	395	0.0	-0.085	0	0	1	0	241
76	50	559.471451876	134.040783034	0.009646	-0.079984	528	395	0.0	-0.085	0	0	1	0	261
76	50	570.473083197	140.128874388	0.013018	-0.078118	528	395	0.0	-0.085	0	0	1	0	281
76	50	582.763458401	147.632952692	0.016785	-0.075818	528	395	0.0	-0.085	0	0	1	0	301
76	50	596.939641109	156.350734095	0.021130	-0.073146	528	395	0.0	-0.085	0	0	1	0	321
76	50	612.685154976	166.057096248	0.025956	-0.070171	528	395	0.0	-0.085	0	0	1	0	341
76	50	629.823817292	176.885807504	0.031209	-0.066852	528	395	0.0	-0.085	0	0	1	0	361
76	50	648.215334421	188.784665579	0.036846	-0.063205	528	395	0.0	-0.085	0	0	1	0	381
76	50	667.282218597	201.685154976	0.042690	-0.059251	528	395	0.0	-0.085	0	0	1	0	401
76	50	687.425774878	214.915171289	0.048864	-0.055196	528	395	0.0	-0.085	0	0	1	0	421
76	50	707.109298532	228.66721044	0.054897	-0.050981	528	395	0.0	-0.085	0	0	1	0	441
76	50	726.639477977	242.311582382	0.060883	-0.046799	528	395	0.0	-0.085	0	0	1	0	461
76	50	745.422512235	255.316476346	0.066640	-0.042813	528	395	0.0	-0.085	0	0	1	0	481
76	50	762.646003263	267.841761827	0.071919	-0.038974	528	395	0.0	-0.085	0	0	1	0	501
76	50	778.185970636	279.349102773	0.076682	-0.035447	528	395	0.0	-0.085	0	0	1	0	521
76	50	792.091353997	289.508972268	0.080944	-0.032333	528	395	0.0	-0.085	0	0	1	0	541
76	50	803.931484502	298.402936378	0.084573	-0.029607	528	395	0.0	-0.085	0	0	1	0	561
76	50	814.169657423	306.037520392	0.087711	-0.027267	528	395	0.0	-0.085	0	0	1	0	581
76	50	822.081566069	312.663947798	0.090136	-0.025236	528	395	0.0	-0.085	0	0	1	0	601
76	50	829.030995106	317.662316476	0.092266	-0.023704	528	395	0.0	-0.085	0	0	1	0	621
76	50	834.267536705	321.874388254	0.093871	-0.022413	528	395	0.0	-0.085	0	0	1	0	641
76	50	839.008156607	324.771615008	0.095324	-0.021525	528	395	0.0	-0.085	0.095324	-0.021525	1	0	1408
77	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	23
77	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
77	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
77	130	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
77	130	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
77	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
77	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
77	130	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
77	130	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	181
77	130	520.518760196	121.662316476	-0.002293	-0.083778	528	395	0.0	-0.085	0	0	1	0	201
77	130	516.075040783	123.91680261	-0.003655	-0.083087	528	395	0.0	-0.085	0	0	1	0	221
77	130	510.156606852	127.146818923	-0.005469	-0.082097	528	395	0.0	-0.085	0	0	1	0	241
77	130	502.900489396	131.277324633	-0.007693	-0.080831	528	395	0.0	-0.085	0	0	1	0	261
77	130	493.562805873	136.69004894	-0.010555	-0.079172	528	395	0.0	-0.085	0	0	1	0	281
77	130	482.313213703	143.766721044	-0.014003	-0.077003	528	395	0.0	-0.085	0	0	1	0	301
77	130	469.889070147	151.923327896	-0.017811	-0.074503	528	395	0.0	-0.085	0	0	1	0	321
77	130	456.352365416	161.019575856	-0.021960	-0.071715	528	395	0.0	-0.085	0	0	1	0	341
77	130	442.179445351	171.07177814	-0.026304	-0.068634	528	395	0.0	-0.085	0	0	1	0	361
77	130	426.261011419	182.784665579	-0.031183	-0.065044	528	395	0.0	-0.085	0	0	1	0	381
77	130	409.673735726	195.450244698	-0.036267	-0.061162	528	395	0.0	-0.085	0	0	1	0	401
77	130	392.831973899	208.800978793	-0.041429	-0.057070	528	395	0.0	-0.085	0	0	1	0	421
77	130	375.337683524	222.703099511	-0.046791	-0.052809	528	395	0.0	-0.085	0	0	1	0	441
77	130	357.719412724	236.768352365	-0.052191	-0.048498	528	395	0.0	-0.085	0	0	1	0	461
77	130	340.936378467	250.360522023	-0.057335	-0.044332	528	395	0.0	-0.085	0	0	1	0	481
77	130	324.792822186	263.933115824	-0.062283	-0.040172	528	395	0.0	-0.085	0	0	1	0	501
77	130	309.663947798	276.96411093	-0.066920	-0.036178	528	395	0.0	-0.085	0	0	1	0	521
77	130	295.794453507	289.006525285	-0.071171	-0.032487	528	395	0.0	-0.085	0	0	1	0	541
77	130	283.45187602	300.08319739	-0.074954	-0.029092	528	395	0.0	-0.085	0	0	1	0	561
77	130	272.394779772	310.181076672	-0.078343	-0.025997	528	395	0.0	-0.085	0	0	1	0	581
77	130	262.639477977	318.872756933	-0.081333	-0.023333	528	395	0.0	-0.085	0	0	1	0	601
77	130	253.66721044	326.771615008	-0.084083	-0.020912	528	395	0.0	-0.085	0	0	1	0	621
77	130	246.231647635	333.463295269	-0.086362	-0.018861	528	395	0.0	-0.085	0	0	1	0	641
77	130	239.980424144	339.07177814	-0.088278	-0.017142	528	395	0.0	-0.085	-0.088278	-0.017142	1	0	1408
78	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
78	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	53
78	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
78	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
78	90	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
78	90	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.743882545	122.941272431	-0.000385	-0.083386	528	395	0.0	-0.085	0	0	1	0	181
78	90	526.482871126	125.871125612	-0.000465	-0.082488	528	395	0.0	-0.085	0	0	1	0	201
78	90	525.246329527	130.455138662	-0.000844	-0.081083	528	395	0.0	-0.085	0	0	1	0	221
78	90	524.127243067	136.442088091	-0.001187	-0.079248	528	395	0.0	-0.085	0	0	1	0	241
78	90	522.98858075	143.942903752	-0.001536	-0.076949	528	395	0.0	-0.085	0	0	1	0	261
78	90	520.841761827	153.769983687	-0.002194	-0.073937	528	395	0.0	-0.085	0	0	1	0	281
78	90	518.632952692	165.792822186	-0.002871	-0.070252	528	395	0.0	-0.085	0	0	1	0	301
78	90	516.042414356	179.972267537	-0.003665	-0.065906	528	395	0.0	-0.085	0	0	1	0	321
78	90	512.75040783	196.278955954	-0.004674	-0.060908	528	395	0.0	-0.085	0	0	1	0	341
78	90	509.334420881	214.223491028	-0.005721	-0.055408	528	395	0.0	-0.085	0	0	1	0	361
78	90	506.0	233.388254486	-0.006743	-0.049534	528	395	0.0	-0.085	0	0	1	0	381
78	90	502.391517129	253.897226754	-0.007849	-0.043248	528	395	0.0	-0.085	0	0	1	0	401
78	90	498.16639478	275.424143556	-0.009144	-0.036650	528	395	0.0	-0.085	0	0	1	0	421
78	90	494.743882545	297.394779772	-0.010193	-0.029916	528	395	0.0	-0.085	0	0	1	0	441
78	90	491.164763458	319.727569331	-0.011290	-0.023071	528	395	0.0	-0.085	0	0	1	0	461
78	90	488.195758564	341.33278956	-0.012200	-0.016449	528	395	0.0	-0.085	0	0	1	0	481
78	90	485.579119086	361.877650897	-0.013002	-0.010152	528	395	0.0	-0.085	0	0	1	0	501
78	90	482.907014682	381.33278956	-0.013821	-0.004189	528	395	0.0	-0.085	0	0	1	0	521
78	90	480.280587276	398.752039152	-0.014626	0.001150	528	395	0.0	-0.085	0	0	1	0	541
78	90	477.259380098	414.79771615	-0.015552	0.006068	528	395	0.0	-0.085	0	0	1	0	561
78	90	474.51223491	428.709624796	-0.016394	0.010332	528	395	0.0	-0.085	0	0	1	0	581
78	90	471.513866232	441.075040783	-0.017313	0.014122	528	395	0.0	-0.085	0	0	1	0	601
78	90	469.076672104	451.326264274	-0.018060	0.017264	528	395	0.0	-0.085	0	0	1	0	621
78	90	466.189233279	460.497553018	-0.018945	0.020075	528	395	0.0	-0.085	0	0	1	0	641
78	90	463.624796085	467.727569331	-0.019731	0.022291	528	395	0.0	-0.085	0	0	1	0	661
78	90	461.171288744	473.522022838	-0.020483	0.024067	528	395	0.0	-0.085	-0.020483	0.024067	1	0	1428
79	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.975530179	118.814029364	-0.000314	-0.084651	528	395	0.0	-0.085	0	0	1	0	23
79	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
79	50	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
79	50	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
79	50	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	121
79	50	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
79	50	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	161
79	50	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	181
79	50	539.569331158	121.67862969	0.003546	-0.083773	528	395	0.0	-0.085	0	0	1	0	201
79	50	545.787928222	123.437194127	0.005452	-0.083234	528	395	0.0	-0.085	0	0	1	0	221
79	50	553.109298532	126.262642741	0.007696	-0.082368	528	395	0.0	-0.085	0	0	1	0	241
79	50	562.789559543	129.668841762	0.010663	-0.081324	528	395	0.0	-0.085	0	0	1	0	261
79	50	574.316476346	133.851549755	0.014196	-0.080042	528	395	0.0	-0.085	0	0	1	0	281
79	50	588.026101142	138.765089723	0.018398	-0.078536	528	395	0.0	-0.085	0	0	1	0	301
79	50	603.624796085	144.181076672	0.023179	-0.076876	528	395	0.0	-0.085	0	0	1	0	321
79	50	620.903752039	150.399673736	0.028475	-0.074970	528	395	0.0	-0.085	0	0	1	0	341
79	50	639.618270799	157.013050571	0.034211	-0.072943	528	395	0.0	-0.085	0	0	1	0	361
79	50	659.836867863	164.15497553	0.040408	-0.070754	528	395	0.0	-0.085	0	0	1	0	381
79	50	680.721044046	171.897226754	0.046809	-0.068381	528	395	0.0	-0.085	0	0	1	0	401
79	50	702.163132137	180.171288744	0.053381	-0.065845	528	395	0.0	-0.085	0	0	1	0	421
79	50	724.075040783	188.187601958	0.060097	-0.063388	528	395	0.0	-0.085	0	0	1	0	441
79	50	745.370309951	196.112561175	0.066624	-0.060959	528	395	0.0	-0.085	0	0	1	0	461
79	50	765.539967374	203.792822186	0.072806	-0.058605	528	395	0.0	-0.085	0	0	1	0	481
79	50	784.590538336	210.921696574	0.078645	-0.056420	528	395	0.0	-0.085	0	0	1	0	501
79	50	802.03588907	217.584013051	0.083992	-0.054378	528	395	0.0	-0.085	0	0	1	0	521
79	50	817.83360522	223.64274062	0.088834	-0.052521	528	395	0.0	-0.085	0	0	1	0	541
79	50	830.835236542	229.091353997	0.092819	-0.050851	528	395	0.0	-0.085	0	0	1	0	561
79	50	842.381729201	233.783034258	0.096358	-0.049413	528	395	0.0	-0.085	0	0	1	0	581
79	50	851.970636215	237.247960848	0.099297	-0.048351	528	395	0.0	-0.085	0	0	1	0	601
79	50	859.566068515	239.913539967	0.101625	-0.047534	528	395	0.0	-0.085	0	0	1	0	621
79	50	865.611745514	241.541598695	0.103478	-0.047035	528	395	0.0	-0.085	0	0	1	0	641
79	50	870.479608483	242.363784666	0.104970	-0.046783	528	395	0.0	-0.085	0	0	1	0	661
79	50	874.541598695	242.331158238	0.106215	-0.046793	528	395	0.0	-0.085	0.106215	-0.046793	1	0	1428
80	130	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
80	130	529.474714519	117.267536705	0.000452	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
80	130	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	41
80	130	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
80	130	530.822185971	118.040783034	0.000865	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
80	130	530.737357259	118.386623165	0.000839	-0.084782	528	395	0.0	-0.085	0	0	1	0	101
80	130	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
80	130	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
80	130	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	0	0	1	0	161
80	130	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	1	0	181
80	130	522.486133768	123.463295269	-0.001690	-0.083226	528	395	0.0	-0.085	0	0	1	0	201
80	130	517.742251223	126.497553018	-0.003144	-0.082296	528	395	0.0	-0.085	0	0	1	0	221
80	130	511.618270799	130.5954323	-0.005021	-0.081040	528	395	0.0	-0.085	0	0	1	0	241
80	130	504.300163132	135.515497553	-0.007264	-0.079532	528	395	0.0	-0.085	0	0	1	0	261
80	130	495.305057096	141.456769984	-0.010021	-0.077711	528	395	0.0	-0.085	0	0	1	0	281
80	130	485.066884176	148.615008157	-0.013159	-0.075517	528	395	0.0	-0.085	0	0	1	0	301
80	130	473.08319739	157.391517129	-0.016832	-0.072827	528	395	0.0	-0.085	0	0	1	0	321
80	130	460.006525285	167.554649266	-0.020840	-0.069712	528	395	0.0	-0.085	0	0	1	0	341
80	130	445.292006525	179.257748777	-0.025350	-0.066125	528	395	0.0	-0.085	0	0	1	0	361
80	130	430.20228385	191.969004894	-0.029975	-0.062229	528	395	0.0	-0.085	0	0	1	0	381
80	130	414.068515498	205.926590538	-0.034920	-0.057951	528	395	0.0	-0.085	0	0	1	0	401
80	130	397.592169657	220.504078303	-0.039970	-0.053483	528	395	0.0	-0.085	0	0	1	0	421
80	130	381.040783034	235.515497553	-0.045043	-0.048882	528	395	0.0	-0.085	0	0	1	0	441
80	130	364.991843393	250.181076672	-0.049962	-0.044387	528	395	0.0	-0.085	0	0	1	0	461
80	130	349.396411093	264.01141925	-0.054742	-0.040148	528	395	0.0	-0.085	0	0	1	0	481
80	130	334.508972268	277.234910277	-0.059305	-0.036095	528	395	0.0	-0.085	0	0	1	0	501
80	130	320.707993475	289.313213703	-0.063535	-0.032393	528	395	0.0	-0.085	0	0	1	0	521
