Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	547.500815661	509.398042414	0.005977	0.035063	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	549.089722675	510.363784666	0.006464	0.035359	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	550.101141925	511.323001631	0.006774	0.035653	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	550.587275693	512.070146819	0.006923	0.035882	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	550.306688418	512.804241436	0.006837	0.036107	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	549.04730832	513.215334421	0.006451	0.036233	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	547.2137031	513.619902121	0.005889	0.036357	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	544.965742251	513.388254486	0.005200	0.036286	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	542.137030995	513.153344209	0.004333	0.036214	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	539.72593801	512.399673736	0.003594	0.035983	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	537.680261011	511.33278956	0.002967	0.035656	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	535.89233279	510.373572594	0.002419	0.035362	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	534.316476346	509.734094617	0.001936	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	533.526916803	509.414355628	0.001694	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	533.073409462	509.30995106	0.001555	0.035036	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	533.092985318	509.626427406	0.001561	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	533.373572594	510.04730832	0.001647	0.035262	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	533.938009788	510.895595432	0.001820	0.035522	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	534.694942904	511.740619902	0.002052	0.035781	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	535.572593801	512.484502447	0.002321	0.036009	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	536.234910277	512.908646003	0.002524	0.036139	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	536.760195759	513.123980424	0.002685	0.036205	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	537.145187602	513.123980424	0.002803	0.036205	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	537.125611746	512.807504078	0.002797	0.036108	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	536.531810767	512.48776509	0.002615	0.036010	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	536.006525285	512.275693312	0.002454	0.035945	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	535.148450245	511.848287113	0.002191	0.035814	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	534.414355628	511.319738989	0.001966	0.035652	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	533.311582382	511.104404568	0.001628	0.035586	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	532.329526917	510.784665579	0.001327	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	531.278955954	510.360522023	0.001005	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	529.983686786	510.148450245	0.000608	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	528.446982055	510.145187602	0.000137	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	527.151712887	509.936378467	-0.000260	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	525.924959217	509.831973899	-0.000636	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	525.014681892	509.619902121	-0.000915	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	524.557911909	509.515497553	-0.001055	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	524.365415987	509.515497553	-0.001114	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	524.629690049	509.623164763	-0.001033	0.035132	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	524.962479608	509.831973899	-0.000931	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	525.562805873	510.148450245	-0.000747	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	526.159869494	510.464926591	-0.000564	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	526.978792822	510.252854812	-0.000313	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	527.748776509	510.252854812	-0.000077	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	528.13050571	510.252854812	0.000040	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	528.27406199	510.464926591	0.000084	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	528.466557912	510.464926591	0.000143	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	528.466557912	510.464926591	0.000143	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	528.345840131	510.569331158	0.000106	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	528.27406199	510.464926591	0.000084	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	528.20228385	510.35725938	0.000062	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	528.20228385	510.35725938	0.000062	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	528.323001631	510.252854812	0.000099	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	528.323001631	510.252854812	0.000099	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	528.323001631	510.252854812	0.000099	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	528.323001631	510.252854812	0.000099	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	528.446982055	510.145187602	0.000137	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	528.567699837	510.040783034	0.000174	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	2561
2	135	520.593800979	128.908646003	-0.002270	-0.081557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	518.123980424	131.081566069	-0.003027	-0.080891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	511.902120718	136.582381729	-0.004934	-0.079205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	504.776508972	143.176182708	-0.007118	-0.077184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	497.823817292	150.171288744	-0.009249	-0.075040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	490.691680261	157.665579119	-0.011435	-0.072743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	483.435562806	165.929853181	-0.013659	-0.070210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	475.823817292	174.536704731	-0.015992	-0.067572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	467.611745514	184.128874388	-0.018509	-0.064632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	459.618270799	193.531810767	-0.020959	-0.061750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
2	135	451.601957586	203.381729201	-0.023416	-0.058731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	443.621533442	212.859706362	-0.025862	-0.055826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	435.911908646	222.409461664	-0.028225	-0.052899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	427.55954323	232.252854812	-0.030785	-0.049882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	419.517128874	241.982055465	-0.033250	-0.046900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	410.936378467	252.106035889	-0.035880	-0.043797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	402.362153344	262.034257749	-0.038508	-0.040754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	393.758564437	271.955954323	-0.041145	-0.037713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	385.001631321	281.978792822	-0.043829	-0.034641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	376.991843393	291.176182708	-0.046284	-0.031822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	368.978792822	300.161500816	-0.048740	-0.029068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	360.812398042	308.556280587	-0.051243	-0.026495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
2	135	352.88091354	316.513866232	-0.053674	-0.024056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	345.11908646	323.740619902	-0.056053	-0.021841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	337.938009788	330.1908646	-0.058254	-0.019864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
2	135	331.207177814	335.959216966	-0.060317	-0.018096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	325.15497553	340.820554649	-0.062172	-0.016606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
2	135	319.151712887	345.508972268	-0.064012	-0.015169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
2	135	313.618270799	349.985318108	-0.065708	-0.013797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	308.688417618	353.926590538	-0.067219	-0.012589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
2	135	303.425774878	358.220228385	-0.068832	-0.011273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	298.47634584	362.598694943	-0.070349	-0.009931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	293.546492659	366.996737357	-0.071860	-0.008583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	289.298531811	370.944535073	-0.073162	-0.007373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	285.158238173	374.993474715	-0.074431	-0.006132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
2	135	281.053833605	378.853181077	-0.075689	-0.004949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	277.738988581	382.135399674	-0.076705	-0.003943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	274.77324633	385.088091354	-0.077614	-0.003038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	271.954323002	387.730831974	-0.078478	-0.002228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	269.481239804	390.034257749	-0.079236	-0.001522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	267.01141925	392.344208809	-0.079993	-0.000814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	264.54812398	394.660685155	-0.080748	-0.000104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
2	135	262.538336052	396.520391517	-0.081364	0.000466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
2	135	260.195758564	398.729200653	-0.082082	0.001143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
2	135	258.329526917	400.275693312	-0.082654	0.001617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	256.150081566	401.969004894	-0.083322	0.002136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	254.623164763	403.172920065	-0.083790	0.002505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	252.874388254	404.615008157	-0.084326	0.002947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	251.686786297	405.47634584	-0.084690	0.003211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	250.877650897	405.580750408	-0.084938	0.003243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	249.683523654	405.538336052	-0.085304	0.003230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	248.623164763	405.172920065	-0.085629	0.003118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	247.605220228	404.396411093	-0.085941	0.002880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	246.900489396	403.479608483	-0.086157	0.002599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	246.123980424	402.272430669	-0.086395	0.002229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
2	135	245.435562806	401.153344209	-0.086606	0.001886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
2	135	244.95269168	400.008156607	-0.086754	0.001535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
2	135	244.535073409	399.156606852	-0.086882	0.001274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
2	135	244.192495922	398.5954323	-0.086987	0.001102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	244.143556281	398.099510604	-0.087002	0.000950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	244.27406199	397.779771615	-0.086962	0.000852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
2	135	244.812398042	397.4045677	-0.086797	0.000737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	245.442088091	397.120717781	-0.086604	0.000650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
2	135	245.849918434	397.065252855	-0.086479	0.000633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	246.306688418	397.508972268	-0.086339	0.000769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
2	135	246.760195759	397.95269168	-0.086200	0.000905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	247.308319739	398.484502447	-0.086032	0.001068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	247.96411093	398.902120718	-0.085831	0.001196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
2	135	248.959216966	398.970636215	-0.085526	0.001217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
2	135	250.10766721	398.517128874	-0.085174	0.001078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	251.141924959	398.181076672	-0.084857	0.000975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	251.954323002	398.073409462	-0.084608	0.000942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	252.587275693	397.789559543	-0.084414	0.000855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	252.60685155	397.587275693	-0.084408	0.000793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
2	135	252.515497553	397.499184339	-0.084436	0.000766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	252.221859706	397.433931485	-0.084526	0.000746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
2	135	252.039151713	397.257748777	-0.084582	0.000692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
2	135	251.951060359	397.169657423	-0.084609	0.000665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	251.768352365	396.990212072	-0.084665	0.000610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
2	135	251.676998369	396.902120718	-0.084693	0.000583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
2	135	251.566068515	397.016313214	-0.084727	0.000618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
2	135	251.474714519	396.92822186	-0.084755	0.000591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
2	135	251.474714519	396.92822186	-0.084755	0.000591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
2	135	251.360522023	397.042414356	-0.084790	0.000626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
2	135	251.45187602	397.133768352	-0.084762	0.000654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
2	135	251.24959217	397.159869494	-0.084824	0.000662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
3	45	531.634584013	124.494290375	0.001114	-0.082910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
3	45	531.787928222	125.270799347	0.001161	-0.082672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
3	45	533.435562806	127.864600326	0.001666	-0.081877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
3	45	536.655791191	131.942903752	0.002653	-0.080627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
3	45	541.608482871	137.261011419	0.004171	-0.078997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
3	45	547.866231648	144.106035889	0.006089	-0.076899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
3	45	555.663947798	151.897226754	0.008479	-0.074511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
3	45	564.254486134	160.386623165	0.011112	-0.071909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
3	45	573.575856444	169.323001631	0.013969	-0.069170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
3	45	583.383360522	178.719412724	0.016975	-0.066290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
3	45	593.314845024	188.216965742	0.020019	-0.063379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
3	45	603.060358891	197.71451876	0.023006	-0.060468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
3	45	613.419249592	207.153344209	0.026181	-0.057575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
3	45	623.45187602	216.676998369	0.029256	-0.054656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
3	45	633.706362153	225.942903752	0.032399	-0.051816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
3	45	644.296900489	235.319738989	0.035645	-0.048942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
3	45	654.045676998	244.657422512	0.038633	-0.046080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
3	45	663.39314845	253.969004894	0.041498	-0.043226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
3	45	672.192495922	263.048939641	0.044195	-0.040443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
