74	50	575.076672104	183.283849918	0.014429	-0.064891	528	395	0.0	-0.085	0	0	1	0	320
74	50	584.554649266	199.907014682	0.017334	-0.059796	528	395	0.0	-0.085	0	0	1	0	340
74	50	595.115823817	218.148450245	0.020571	-0.054205	528	395	0.0	-0.085	0	0	1	0	360
74	50	606.7862969	237.698205546	0.024148	-0.048213	528	395	0.0	-0.085	0	0	1	0	380
74	50	618.955954323	258.207177814	0.027878	-0.041927	528	395	0.0	-0.085	0	0	1	0	400
74	50	631.654159869	279.048939641	0.031770	-0.035539	528	395	0.0	-0.085	0	0	1	0	421
74	50	644.407830343	299.913539967	0.035679	-0.029144	528	395	0.0	-0.085	0	0	1	0	441
74	50	656.443719413	320.846655791	0.039368	-0.022728	528	395	0.0	-0.085	0	0	1	0	460
74	50	668.528548124	340.409461664	0.043072	-0.016732	528	395	0.0	-0.085	0	0	1	0	481
74	50	679.634584013	359.27406199	0.046476	-0.010950	528	395	0.0	-0.085	0	0	1	0	501
74	50	690.185970636	376.530179445	0.049710	-0.005661	528	395	0.0	-0.085	0	0	1	0	521
74	50	699.569331158	392.278955954	0.052586	-0.000834	528	395	0.0	-0.085	0	0	1	0	540
74	50	707.579119086	406.650897227	0.055041	0.003571	528	395	0.0	-0.085	0	0	1	0	561
74	50	713.938009788	419.375203915	0.056990	0.007471	528	395	0.0	-0.085	0	0	1	0	580
74	50	719.774877651	429.995106036	0.058779	0.010726	528	395	0.0	-0.085	0.058779	0.010726	1	0	1348
75	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
75	90	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
75	90	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	120
75	90	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	140
75	90	530.685154976	122.768352365	0.000823	-0.083439	528	395	0.0	-0.085	0	0	1	0	161
75	90	531.200652529	125.7862969	0.000981	-0.082514	528	395	0.0	-0.085	0	0	1	0	180
75	90	532.326264274	130.024469821	0.001326	-0.081215	528	395	0.0	-0.085	0	0	1	0	200
75	90	534.60685155	135.580750408	0.002025	-0.079512	528	395	0.0	-0.085	0	0	1	0	220
75	90	537.396411093	143.169657423	0.002880	-0.077186	528	395	0.0	-0.085	0	0	1	0	241
75	90	540.897226754	152.827079935	0.003953	-0.074226	528	395	0.0	-0.085	0	0	1	0	261
75	90	545.076672104	164.5954323	0.005234	-0.070619	528	395	0.0	-0.085	0	0	1	0	280
75	90	549.500815661	178.787928222	0.006590	-0.066269	528	395	0.0	-0.085	0	0	1	0	300
75	90	554.877650897	195.120717781	0.008238	-0.061263	528	395	0.0	-0.085	0	0	1	0	320
75	90	560.672104405	213.375203915	0.010014	-0.055668	528	395	0.0	-0.085	0	0	1	0	340
75	90	567.314845024	233.433931485	0.012050	-0.049520	528	395	0.0	-0.085	0	0	1	0	361
75	90	574.841761827	254.986949429	0.014357	-0.042914	528	395	0.0	-0.085	0	0	1	0	380
75	90	582.378466558	277.877650897	0.016667	-0.035898	528	395	0.0	-0.085	0	0	1	0	400
75	90	590.71451876	300.621533442	0.019222	-0.028927	528	395	0.0	-0.085	0	0	1	0	420
75	90	599.305057096	323.587275693	0.021855	-0.021888	528	395	0.0	-0.085	0	0	1	0	440
75	90	607.827079935	345.574225122	0.024467	-0.015149	528	395	0.0	-0.085	0	0	1	0	461
75	90	615.934747145	367.123980424	0.026952	-0.008544	528	395	0.0	-0.085	0	0	1	0	480
75	90	623.579119086	387.003262643	0.029295	-0.002451	528	395	0.0	-0.085	0	0	1	0	500
75	90	630.887438825	405.257748777	0.031535	0.003144	528	395	0.0	-0.085	0	0	1	0	520
75	90	637.566068515	421.619902121	0.033582	0.008159	528	395	0.0	-0.085	0	0	1	0	541
75	90	642.890701468	436.611745514	0.035214	0.012754	528	395	0.0	-0.085	0	0	1	0	561
75	90	647.752039152	449.420880914	0.036704	0.016680	528	395	0.0	-0.085	0	0	1	0	580
75	90	651.810766721	460.298531811	0.037948	0.020014	528	395	0.0	-0.085	0.037948	0.020014	1	0	1348
76	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
76	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
76	130	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
76	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
76	130	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	121
76	130	526.544861338	120.014681892	-0.000446	-0.084283	528	395	0.0	-0.085	0	0	1	0	140
76	130	524.982055465	122.168026101	-0.000925	-0.083623	528	395	0.0	-0.085	0	0	1	0	161
76	130	523.161500816	124.92822186	-0.001483	-0.082777	528	395	0.0	-0.085	0	0	1	0	181
76	130	520.456769984	128.993474715	-0.002312	-0.081531	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.831973899	134.556280587	-0.003423	-0.079826	528	395	0.0	-0.085	0	0	1	0	220
76	130	512.427406199	141.541598695	-0.004773	-0.077685	528	395	0.0	-0.085	0	0	1	0	241
76	130	506.730831974	150.778140294	-0.006519	-0.074854	528	395	0.0	-0.085	0	0	1	0	260
76	130	500.026101142	162.128874388	-0.008574	-0.071375	528	395	0.0	-0.085	0	0	1	0	281
76	130	492.241435563	175.567699837	-0.010960	-0.067256	528	395	0.0	-0.085	0	0	1	0	301
76	130	484.110929853	190.954323002	-0.013452	-0.062540	528	395	0.0	-0.085	0	0	1	0	320
76	130	475.203915171	208.363784666	-0.016182	-0.057204	528	395	0.0	-0.085	0	0	1	0	341
76	130	466.052202284	227.009787928	-0.018987	-0.051489	528	395	0.0	-0.085	0	0	1	0	361
76	130	456.707993475	246.748776509	-0.021851	-0.045439	528	395	0.0	-0.085	0	0	1	0	380
76	130	447.383360522	267.127243067	-0.024709	-0.039193	528	395	0.0	-0.085	0	0	1	0	401
76	130	438.251223491	287.864600326	-0.027508	-0.032837	528	395	0.0	-0.085	0	0	1	0	421
76	130	429.171288744	308.582381729	-0.030291	-0.026487	528	395	0.0	-0.085	0	0	1	0	440
76	130	420.518760196	328.954323002	-0.032943	-0.020243	528	395	0.0	-0.085	0	0	1	0	461
76	130	412.316476346	348.765089723	-0.035457	-0.014171	528	395	0.0	-0.085	0	0	1	0	481
76	130	405.269168026	366.843393148	-0.037617	-0.008630	528	395	0.0	-0.085	0	0	1	0	501
76	130	398.352365416	384.197389886	-0.039737	-0.003311	528	395	0.0	-0.085	0	0	1	0	521
76	130	392.342577488	399.740619902	-0.041579	0.001453	528	395	0.0	-0.085	0	0	1	0	541
76	130	386.835236542	413.955954323	-0.043267	0.005810	528	395	0.0	-0.085	0	0	1	0	561
76	130	382.114192496	426.181076672	-0.044714	0.009557	528	395	0.0	-0.085	0	0	1	0	580
76	130	377.934747145	436.598694943	-0.045995	0.012750	528	395	0.0	-0.085	0	0	1	0	600
76	130	374.052202284	445.4045677	-0.047185	0.015449	528	395	0.0	-0.085	-0.047185	0.015449	1	0	1368
77	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
77	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
77	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
77	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
77	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
77	90	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
77	90	524.450244698	122.944535073	-0.001088	-0.083385	528	395	0.0	-0.085	0	0	1	0	180
77	90	522.146818923	126.742251223	-0.001794	-0.082221	528	395	0.0	-0.085	0	0	1	0	201
77	90	519.380097879	132.027732463	-0.002642	-0.080601	528	395	0.0	-0.085	0	0	1	0	220
77	90	515.611745514	139.169657423	-0.003797	-0.078412	528	395	0.0	-0.085	0	0	1	0	241
77	90	511.301794454	148.197389886	-0.005118	-0.075645	528	395	0.0	-0.085	0	0	1	0	260
77	90	506.247960848	159.590538336	-0.006667	-0.072153	528	395	0.0	-0.085	0	0	1	0	280
77	90	500.629690049	173.133768352	-0.008389	-0.068002	528	395	0.0	-0.085	0	0	1	0	301
77	90	494.763458401	188.526916803	-0.010187	-0.063284	528	395	0.0	-0.085	0	0	1	0	320
77	90	488.655791191	205.818923328	-0.012059	-0.057984	528	395	0.0	-0.085	0	0	1	0	341
77	90	482.949429038	224.128874388	-0.013808	-0.052372	528	395	0.0	-0.085	0	0	1	0	360
77	90	476.515497553	244.164763458	-0.015780	-0.046231	528	395	0.0	-0.085	0	0	1	0	381
77	90	470.858075041	264.52365416	-0.017514	-0.039991	528	395	0.0	-0.085	0	0	1	0	400
77	90	464.936378467	285.518760196	-0.019329	-0.033556	528	395	0.0	-0.085	0	0	1	0	421
77	90	459.977161501	306.35725938	-0.020849	-0.027169	528	395	0.0	-0.085	0	0	1	0	441
77	90	455.030995106	326.947797716	-0.022365	-0.020858	528	395	0.0	-0.085	0	0	1	0	461
77	90	451.014681892	346.846655791	-0.023596	-0.014759	528	395	0.0	-0.085	0	0	1	0	481
77	90	447.040783034	366.256117455	-0.024814	-0.008810	528	395	0.0	-0.085	0	0	1	0	500
77	90	442.783034258	384.76182708	-0.026119	-0.003138	528	395	0.0	-0.085	0	0	1	0	521
77	90	438.453507341	402.327895595	-0.027446	0.002246	528	395	0.0	-0.085	0	0	1	0	540
77	90	434.619902121	418.089722675	-0.028621	0.007077	528	395	0.0	-0.085	0	0	1	0	561
77	90	430.796084829	431.923327896	-0.029793	0.011317	528	395	0.0	-0.085	0	0	1	0	581
77	90	427.458401305	443.871125612	-0.030816	0.014979	528	395	0.0	-0.085	0	0	1	0	601
77	90	424.326264274	453.8091354	-0.031776	0.018025	528	395	0.0	-0.085	0	0	1	0	621
77	90	421.243066884	462.549755302	-0.032721	0.020704	528	395	0.0	-0.085	0	0	1	0	640
77	90	418.639477977	469.326264274	-0.033519	0.022781	528	395	0.0	-0.085	-0.033519	0.022781	1	0	1408
78	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
78	50	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
78	50	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
78	50	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	81
78	50	532.362153344	114.615008157	0.001337	-0.085938	528	395	0.0	-0.085	0	0	1	0	100
78	50	532.874388254	114.872756933	0.001494	-0.085859	528	395	0.0	-0.085	0	0	1	0	120
78	50	533.39314845	115.561174551	0.001653	-0.085648	528	395	0.0	-0.085	0	0	1	0	141
78	50	534.339314845	116.846655791	0.001943	-0.085254	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.758564437	118.996737357	0.002378	-0.084595	528	395	0.0	-0.085	0	0	1	0	181
78	50	538.013050571	121.929853181	0.003069	-0.083696	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.55954323	126.08319739	0.004156	-0.082423	528	395	0.0	-0.085	0	0	1	0	220
78	50	546.163132137	131.907014682	0.005567	-0.080638	528	395	0.0	-0.085	0	0	1	0	240
78	50	551.703099511	139.342577488	0.007265	-0.078359	528	395	0.0	-0.085	0	0	1	0	261
78	50	558.969004894	148.340946166	0.009492	-0.075601	528	395	0.0	-0.085	0	0	1	0	280
78	50	567.601957586	159.290375204	0.012138	-0.072245	528	395	0.0	-0.085	0	0	1	0	301
78	50	576.818923328	172.859706362	0.014963	-0.068086	528	395	0.0	-0.085	0	0	1	0	321
78	50	587.647634584	187.975530179	0.018282	-0.063453	528	395	0.0	-0.085	0	0	1	0	340
78	50	599.256117455	205.03588907	0.021840	-0.058224	528	395	0.0	-0.085	0	0	1	0	360
78	50	611.986949429	223.384991843	0.025742	-0.052600	528	395	0.0	-0.085	0	0	1	0	380
78	50	625.533442088	242.787928222	0.029894	-0.046653	528	395	0.0	-0.085	0	0	1	0	400
78	50	639.161500816	262.96411093	0.034071	-0.040469	528	395	0.0	-0.085	0	0	1	0	421
78	50	652.763458401	283.07177814	0.038240	-0.034306	528	395	0.0	-0.085	0	0	1	0	440
78	50	666.593800979	302.63132137	0.042479	-0.028311	528	395	0.0	-0.085	0	0	1	0	461
78	50	678.936378467	321.98858075	0.046262	-0.022378	528	395	0.0	-0.085	0	0	1	0	481
78	50	690.760195759	340.197389886	0.049886	-0.016797	528	395	0.0	-0.085	0	0	1	0	501
78	50	701.48776509	357.163132137	0.053174	-0.011597	528	395	0.0	-0.085	0	0	1	0	520
78	50	710.965742251	372.22675367	0.056079	-0.006980	528	395	0.0	-0.085	0	0	1	0	541
78	50	719.396411093	385.244698206	0.058663	-0.002990	528	395	0.0	-0.085	0	0	1	0	561
78	50	726.44045677	396.132137031	0.060822	0.000347	528	395	0.0	-0.085	0	0	1	0	580
78	50	731.89233279	405.323001631	0.062493	0.003164	528	395	0.0	-0.085	0	0	1	0	601
78	50	735.39314845	413.358890701	0.063566	0.005627	528	395	0.0	-0.085	0	0	1	0	621
78	50	738.052202284	420.125611746	0.064381	0.007701	528	395	0.0	-0.085	0.064381	0.007701	1	0	1388
79	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	18
79	130	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
79	130	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
79	130	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
79	130	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
79	130	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
79	130	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
79	130	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	140
79	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	160
79	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	181
79	130	527.676998369	121.47634584	-0.000099	-0.083835	528	395	0.0	-0.085	0	0	1	0	201
79	130	526.218597064	126.477977162	-0.000546	-0.082302	528	395	0.0	-0.085	0	0	1	0	220
79	130	523.89233279	133.665579119	-0.001259	-0.080099	528	395	0.0	-0.085	0	0	1	0	241
79	130	521.55954323	142.810766721	-0.001974	-0.077296	528	395	0.0	-0.085	0	0	1	0	260
79	130	518.146818923	155.101141925	-0.003020	-0.073529	528	395	0.0	-0.085	0	0	1	0	281
79	130	514.466557912	170.076672104	-0.004148	-0.068939	528	395	0.0	-0.085	0	0	1	0	301
79	130	510.153344209	187.907014682	-0.005470	-0.063474	528	395	0.0	-0.085	0	0	1	0	320
79	130	505.517128874	208.324632953	-0.006891	-0.057216	528	395	0.0	-0.085	0	0	1	0	341
79	130	501.549755302	229.923327896	-0.008107	-0.050596	528	395	0.0	-0.085	0	0	1	0	360
79	130	497.703099511	253.114192496	-0.009286	-0.043488	528	395	0.0	-0.085	0	0	1	0	380
79	130	494.391517129	276.993474715	-0.010301	-0.036169	528	395	0.0	-0.085	0	0	1	0	400
79	130	492.146818923	300.504078303	-0.010989	-0.028963	528	395	0.0	-0.085	0	0	1	0	421
79	130	490.303425775	324.112561175	-0.011554	-0.021727	528	395	0.0	-0.085	0	0	1	0	441
79	130	488.815660685	347.505709625	-0.012010	-0.014557	528	395	0.0	-0.085	0	0	1	0	460
79	130	487.262642741	370.181076672	-0.012486	-0.007607	528	395	0.0	-0.085	0	0	1	0	480
79	130	485.791190865	391.492659054	-0.012937	-0.001075	528	395	0.0	-0.085	0	0	1	0	501
79	130	484.574225122	411.084828711	-0.013310	0.004930	528	395	0.0	-0.085	0	0	1	0	520
79	130	483.507340946	429.009787928	-0.013637	0.010424	528	395	0.0	-0.085	0	0	1	0	540
79	130	482.362153344	444.915171289	-0.013988	0.015299	528	395	0.0	-0.085	0	0	1	0	561
79	130	481.676998369	458.644371941	-0.014198	0.019507	528	395	0.0	-0.085	0	0	1	0	580
79	130	480.8091354	470.895595432	-0.014464	0.023262	528	395	0.0	-0.085	0	0	1	0	600
79	130	480.339314845	480.79771615	-0.014608	0.026297	528	395	0.0	-0.085	-0.014608	0.026297	1	0	1368
80	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	18
80	90	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
80	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	60
80	90	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
80	90	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
80	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
80	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
80	90	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
80	90	529.45187602	120.791190865	0.000445	-0.084045	528	395	0.0	-0.085	0	0	1	0	180
80	90	529.758564437	124.663947798	0.000539	-0.082858	528	395	0.0	-0.085	0	0	1	0	200
80	90	530.411092985	130.367047308	0.000739	-0.081110	528	395	0.0	-0.085	0	0	1	0	220
80	90	531.040783034	138.008156607	0.000932	-0.078768	528	395	0.0	-0.085	0	0	1	0	240
80	90	531.823817292	148.230016313	0.001172	-0.075635	528	395	0.0	-0.085	0	0	1	0	260
80	90	533.050570962	160.732463295	0.001548	-0.071803	528	395	0.0	-0.085	0	0	1	0	280
80	90	534.159869494	175.926590538	0.001888	-0.067146	528	395	0.0	-0.085	0	0	1	0	300
80	90	535.252854812	193.799347471	0.002223	-0.061668	528	395	0.0	-0.085	0	0	1	0	321
80	90	536.962479608	213.525285481	0.002747	-0.055622	528	395	0.0	-0.085	0	0	1	0	341
80	90	538.848287113	235.433931485	0.003325	-0.048907	528	395	0.0	-0.085	0	0	1	0	360
80	90	541.660685155	258.575856444	0.004187	-0.041814	528	395	0.0	-0.085	0	0	1	0	380
80	90	544.969004894	282.787928222	0.005201	-0.034393	528	395	0.0	-0.085	0	0	1	0	400
80	90	548.838499184	307.23817292	0.006387	-0.026899	528	395	0.0	-0.085	0	0	1	0	420
80	90	553.096247961	331.234910277	0.007692	-0.019544	528	395	0.0	-0.085	0	0	1	0	441
80	90	557.712887439	354.448613377	0.009107	-0.012429	528	395	0.0	-0.085	0	0	1	0	461
80	90	561.817292007	377.032626427	0.010365	-0.005507	528	395	0.0	-0.085	0	0	1	0	481
80	90	565.412724307	398.644371941	0.011467	0.001117	528	395	0.0	-0.085	0	0	1	0	501
80	90	568.378466558	419.042414356	0.012376	0.007369	528	395	0.0	-0.085	0	0	1	0	520
80	90	571.246329527	437.473083197	0.013255	0.013018	528	395	0.0	-0.085	0	0	1	0	541
80	90	573.52365416	453.978792822	0.013953	0.018077	528	395	0.0	-0.085	0	0	1	0	561
80	90	575.327895595	468.615008157	0.014506	0.022563	528	395	0.0	-0.085	0	0	1	0	580
80	90	576.75040783	481.137030995	0.014942	0.026401	528	395	0.0	-0.085	0.014942	0.026401	1	0	1348
81	50	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
81	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
81	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
81	50	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
81	50	530.120717781	115.296900489	0.000650	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
81	50	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
81	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
81	50	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
81	50	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
81	50	530.694942904	123.199021207	0.000826	-0.083307	528	395	0.0	-0.085	0	0	1	0	180
81	50	531.419249592	127.688417618	0.001048	-0.081931	528	395	0.0	-0.085	0	0	1	0	201
81	50	533.660685155	133.407830343	0.001735	-0.080178	528	395	0.0	-0.085	0	0	1	0	221
81	50	536.189233279	141.156606852	0.002510	-0.077803	528	395	0.0	-0.085	0	0	1	0	240
81	50	539.836867863	150.712887439	0.003628	-0.074874	528	395	0.0	-0.085	0	0	1	0	260
81	50	544.528548124	162.288743883	0.005066	-0.071326	528	395	0.0	-0.085	0	0	1	0	280
81	50	550.221859706	175.936378467	0.006811	-0.067143	528	395	0.0	-0.085	0	0	1	0	301
81	50	556.818923328	191.44045677	0.008833	-0.062391	528	395	0.0	-0.085	0	0	1	0	320
81	50	563.647634584	209.127243067	0.010926	-0.056970	528	395	0.0	-0.085	0	0	1	0	341
81	50	575.28548124	238.680261011	0.014493	-0.047912	528	395	0.0	-0.085	0	0	1	0	372
