Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	514.27406199	125.221859706	-0.004207	-0.082687	528	395	0.0	-0.085	0	0	1	0	460
91	130	513.641109299	125.482871126	-0.004401	-0.082607	528	395	0.0	-0.085	0	0	1	0	480
91	130	512.600326264	126.008156607	-0.004720	-0.082446	528	395	0.0	-0.085	0	0	1	0	500
91	130	511.194127243	126.621533442	-0.005151	-0.082258	528	395	0.0	-0.085	0	0	1	0	520
91	130	508.84502447	127.848287113	-0.005871	-0.081882	528	395	0.0	-0.085	0	0	1	0	540
91	130	506.094616639	129.342577488	-0.006714	-0.081424	528	395	0.0	-0.085	0	0	1	0	561
91	130	502.672104405	131.280587276	-0.007763	-0.080830	528	395	0.0	-0.085	0	0	1	0	581
91	130	498.045676998	134.021207178	-0.009181	-0.079990	528	395	0.0	-0.085	0	0	1	0	600
91	130	492.316476346	137.665579119	-0.010937	-0.078873	528	395	0.0	-0.085	0	0	1	0	620
91	130	485.680261011	142.39314845	-0.012971	-0.077424	528	395	0.0	-0.085	0	0	1	0	640
91	130	477.830342577	148.145187602	-0.015377	-0.075661	528	395	0.0	-0.085	0	0	1	0	661
91	130	469.08319739	154.582381729	-0.018058	-0.073688	528	395	0.0	-0.085	0	0	1	0	681
91	130	459.210440457	162.350734095	-0.021084	-0.071307	528	395	0.0	-0.085	0	0	1	0	700
91	130	449.207177814	171.094616639	-0.024150	-0.068627	528	395	0.0	-0.085	0	0	1	0	720
91	130	438.241435563	181.13050571	-0.027511	-0.065551	528	395	0.0	-0.085	0	0	1	0	741
91	130	426.766721044	192.024469821	-0.031028	-0.062212	528	395	0.0	-0.085	0	0	1	0	760
91	130	414.672104405	203.897226754	-0.034735	-0.058573	528	395	0.0	-0.085	0	0	1	0	781
91	130	402.300163132	216.210440457	-0.038527	-0.054799	528	395	0.0	-0.085	0	0	1	0	800
91	130	388.649265905	229.769983687	-0.042711	-0.050643	528	395	0.0	-0.085	0	0	1	0	820
91	130	374.420880914	243.933115824	-0.047072	-0.046302	528	395	0.0	-0.085	0	0	1	0	840
91	130	359.634584013	258.716150082	-0.051604	-0.041771	528	395	0.0	-0.085	0	0	1	0	860
91	130	344.861337684	273.998368679	-0.056132	-0.037087	528	395	0.0	-0.085	0	0	1	0	881
91	130	330.264274062	289.492659054	-0.060606	-0.032338	528	395	0.0	-0.085	0	0	1	0	901
91	130	315.458401305	305.711256117	-0.065144	-0.027367	528	395	0.0	-0.085	0	0	1	0	921
91	130	301.223491028	321.626427406	-0.069507	-0.022489	528	395	0.0	-0.085	0	0	1	0	941
91	130	287.455138662	337.123980424	-0.073727	-0.017739	528	395	0.0	-0.085	0	0	1	0	961
91	130	274.394779772	351.760195759	-0.077730	-0.013253	528	395	0.0	-0.085	0	0	1	0	980
91	130	262.016313214	365.508972268	-0.081524	-0.009039	528	395	0.0	-0.085	0	0	1	0	1000
91	130	249.996737357	378.275693312	-0.085208	-0.005126	528	395	0.0	-0.085	0	0	1	0	1020
91	130	238.727569331	389.982055465	-0.088662	-0.001538	528	395	0.0	-0.085	-0.088662	-0.001538	1	0	1589
92	50	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
92	50	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
92	50	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.342577488	110.680261011	0.000718	-0.087144	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.587275693	109.231647635	0.000793	-0.087588	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.192495922	108.037520392	0.000672	-0.087954	528	395	0.0	-0.085	0	0	1	0	120
92	50	529.575856444	107.270799347	0.000483	-0.088189	528	395	0.0	-0.085	0	0	1	0	140
92	50	528.544861338	106.758564437	0.000167	-0.088346	528	395	0.0	-0.085	0	0	1	0	160
92	50	527.621533442	106.758564437	-0.000116	-0.088346	528	395	0.0	-0.085	0	0	1	0	180
92	50	526.205546493	107.355628059	-0.000550	-0.088163	528	395	0.0	-0.085	0	0	1	0	200
92	50	524.486133768	108.719412724	-0.001077	-0.087745	528	395	0.0	-0.085	0	0	1	0	220
92	50	523.132137031	110.001631321	-0.001492	-0.087352	528	395	0.0	-0.085	0	0	1	0	240
92	50	521.24959217	112.057096248	-0.002069	-0.086722	528	395	0.0	-0.085	0	0	1	0	260
92	50	520.192495922	114.024469821	-0.002393	-0.086119	528	395	0.0	-0.085	0	0	1	0	280
92	50	518.972267537	116.683523654	-0.002767	-0.085304	528	395	0.0	-0.085	0	0	1	0	300
92	50	518.44045677	119.345840131	-0.002930	-0.084488	528	395	0.0	-0.085	0	0	1	0	320
92	50	517.380097879	122.791190865	-0.003255	-0.083432	528	395	0.0	-0.085	0	0	1	0	341
92	50	516.7862969	126.673735726	-0.003437	-0.082242	528	395	0.0	-0.085	0	0	1	0	361
92	50	516.616639478	131.172920065	-0.003489	-0.080863	528	395	0.0	-0.085	0	0	1	0	380
92	50	516.610114192	136.902120718	-0.003491	-0.079107	528	395	0.0	-0.085	0	0	1	0	400
92	50	516.933115824	143.613376835	-0.003392	-0.077050	528	395	0.0	-0.085	0	0	1	0	420
92	50	517.582381729	151.319738989	-0.003193	-0.074688	528	395	0.0	-0.085	0	0	1	0	440
92	50	517.748776509	161.013050571	-0.003142	-0.071717	528	395	0.0	-0.085	0	0	1	0	460
92	50	516.887438825	172.644371941	-0.003406	-0.068152	528	395	0.0	-0.085	0	0	1	0	481
92	50	514.244698206	186.621533442	-0.004216	-0.063868	528	395	0.0	-0.085	0	0	1	0	500
92	50	510.590538336	202.184339315	-0.005336	-0.059098	528	395	0.0	-0.085	0	0	1	0	521
92	50	505.588907015	219.479608483	-0.006869	-0.053797	528	395	0.0	-0.085	0	0	1	0	540
92	50	499.389885808	238.461663948	-0.008769	-0.047979	528	395	0.0	-0.085	0	0	1	0	561
92	50	493.01141925	258.148450245	-0.010724	-0.041945	528	395	0.0	-0.085	0	0	1	0	580
92	50	486.371941272	278.458401305	-0.012759	-0.035720	528	395	0.0	-0.085	0	0	1	0	600
92	50	481.768352365	297.146818923	-0.014170	-0.029992	528	395	0.0	-0.085	0	0	1	0	620
92	50	478.398042414	315.231647635	-0.015203	-0.024449	528	395	0.0	-0.085	0	0	1	0	640
92	50	476.277324633	332.970636215	-0.015853	-0.019012	528	395	0.0	-0.085	0	0	1	0	660
92	50	474.923327896	351.052202284	-0.016268	-0.013470	528	395	0.0	-0.085	0	0	1	0	680
92	50	473.732463295	369.7862969	-0.016633	-0.007728	528	395	0.0	-0.085	0	0	1	0	701
92	50	473.55954323	388.461663948	-0.016686	-0.002004	528	395	0.0	-0.085	0	0	1	0	720
92	50	474.789559543	406.553017945	-0.016309	0.003541	528	395	0.0	-0.085	0	0	1	0	740
92	50	477.1908646	424.053833605	-0.015573	0.008905	528	395	0.0	-0.085	0	0	1	0	760
92	50	481.073409462	440.32137031	-0.014383	0.013891	528	395	0.0	-0.085	0	0	1	0	780
92	50	486.052202284	455.655791191	-0.012857	0.018591	528	395	0.0	-0.085	0	0	1	0	801
92	50	492.045676998	469.939641109	-0.011020	0.022969	528	395	0.0	-0.085	0	0	1	0	821
92	50	499.380097879	482.530179445	-0.008772	0.026828	528	395	0.0	-0.085	0	0	1	0	840
92	50	507.363784666	494.363784666	-0.006325	0.030455	528	395	0.0	-0.085	0	0	1	0	860
92	50	515.732463295	505.33278956	-0.003760	0.033817	528	395	0.0	-0.085	0	0	1	0	881
92	50	524.009787928	515.858075041	-0.001223	0.037043	528	395	0.0	-0.085	-0.001223	0.037043	1	0	1449
93	90	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
93	90	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
93	90	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
93	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
93	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
93	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	121
93	90	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	140
93	90	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0	0	1	0	160
93	90	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	1	0	181
93	90	522.88091354	118.55954323	-0.001569	-0.084729	528	395	0.0	-0.085	0	0	1	0	201
93	90	522.430668842	118.990212072	-0.001707	-0.084597	528	395	0.0	-0.085	0	0	1	0	221
93	90	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	0	0	1	0	240
93	90	521.572593801	119.681892333	-0.001970	-0.084385	528	395	0.0	-0.085	0	0	1	0	260
93	90	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0	0	1	0	281
93	90	520.854812398	120.28548124	-0.002190	-0.084200	528	395	0.0	-0.085	0	0	1	0	300
93	90	520.580750408	120.458401305	-0.002274	-0.084147	528	395	0.0	-0.085	0	0	1	0	320
93	90	520.30995106	120.628058728	-0.002357	-0.084095	528	395	0.0	-0.085	0	0	1	0	340
93	90	519.944535073	120.716150082	-0.002469	-0.084068	528	395	0.0	-0.085	0	0	1	0	360
93	90	519.673735726	120.889070147	-0.002552	-0.084015	528	395	0.0	-0.085	0	0	1	0	380
93	90	519.536704731	120.977161501	-0.002594	-0.083988	528	395	0.0	-0.085	0	0	1	0	401
93	90	519.265905383	121.150081566	-0.002677	-0.083935	528	395	0.0	-0.085	0	0	1	0	420
93	90	518.995106036	121.323001631	-0.002760	-0.083882	528	395	0.0	-0.085	0	0	1	0	440
93	90	518.818923328	121.580750408	-0.002814	-0.083803	528	395	0.0	-0.085	0	0	1	0	460
93	90	518.36867863	122.01141925	-0.002952	-0.083671	528	395	0.0	-0.085	0	0	1	0	480
93	90	517.784665579	122.533442088	-0.003131	-0.083511	528	395	0.0	-0.085	0	0	1	0	500
93	90	517.2137031	123.482871126	-0.003306	-0.083220	528	395	0.0	-0.085	0	0	1	0	520
93	90	516.691680261	124.69004894	-0.003466	-0.082850	528	395	0.0	-0.085	0	0	1	0	540
93	90	515.735725938	126.765089723	-0.003759	-0.082214	528	395	0.0	-0.085	0	0	1	0	560
93	90	514.923327896	129.192495922	-0.004008	-0.081470	528	395	0.0	-0.085	0	0	1	0	581
93	90	512.867862969	133.013050571	-0.004638	-0.080299	528	395	0.0	-0.085	0	0	1	0	600
93	90	510.60685155	137.721044046	-0.005331	-0.078856	528	395	0.0	-0.085	0	0	1	0	621
93	90	508.052202284	143.234910277	-0.006114	-0.077166	528	395	0.0	-0.085	0	0	1	0	641
93	90	504.949429038	150.181076672	-0.007065	-0.075037	528	395	0.0	-0.085	0	0	1	0	661
93	90	502.088091354	157.600326264	-0.007942	-0.072763	528	395	0.0	-0.085	0	0	1	0	680
93	90	498.805872757	165.955954323	-0.008948	-0.070202	528	395	0.0	-0.085	0	0	1	0	700
93	90	495.373572594	175.075040783	-0.010000	-0.067407	528	395	0.0	-0.085	0	0	1	0	720
93	90	491.553017945	184.530179445	-0.011171	-0.064509	528	395	0.0	-0.085	0	0	1	0	740
93	90	487.138662316	194.781402936	-0.012524	-0.061367	528	395	0.0	-0.085	0	0	1	0	760
93	90	482.355628059	205.388254486	-0.013990	-0.058116	528	395	0.0	-0.085	0	0	1	0	781
93	90	477.021207178	216.177814029	-0.015625	-0.054809	528	395	0.0	-0.085	0	0	1	0	800
93	90	471.148450245	227.153344209	-0.017425	-0.051445	528	395	0.0	-0.085	0	0	1	0	820
93	90	463.628058728	239.006525285	-0.019730	-0.047812	528	395	0.0	-0.085	0	0	1	0	840
93	90	455.471451876	251.176182708	-0.022230	-0.044082	528	395	0.0	-0.085	0	0	1	0	861
93	90	446.433931485	263.864600326	-0.025000	-0.040193	528	395	0.0	-0.085	0	0	1	0	880
93	90	436.897226754	277.456769984	-0.027923	-0.036027	528	395	0.0	-0.085	0	0	1	0	900
93	90	427.409461664	291.381729201	-0.030831	-0.031759	528	395	0.0	-0.085	0	0	1	0	920
93	90	416.946166395	306.657422512	-0.034038	-0.027077	528	395	0.0	-0.085	0	0	1	0	940
93	90	406.208809135	323.088091354	-0.037329	-0.022041	528	395	0.0	-0.085	0	0	1	0	960
93	90	394.623164763	341.724306688	-0.040880	-0.016329	528	395	0.0	-0.085	0	0	1	0	980
93	90	383.1908646	361.77324633	-0.044384	-0.010184	528	395	0.0	-0.085	0	0	1	0	1000
93	90	372.698205546	382.908646003	-0.047600	-0.003706	528	395	0.0	-0.085	0	0	1	0	1020
93	90	363.419249592	404.517128874	-0.050444	0.002917	528	395	0.0	-0.085	0	0	1	0	1040
93	90	355.650897227	426.461663948	-0.052825	0.009643	528	395	0.0	-0.085	0	0	1	0	1060
93	90	349.442088091	448.102773246	-0.054728	0.016276	528	395	0.0	-0.085	0	0	1	0	1080
93	90	345.197389886	468.957585644	-0.056029	0.022668	528	395	0.0	-0.085	-0.056029	0.022668	1	0	1644
94	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
94	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
94	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
94	130	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	80
94	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	100
94	130	526.603588907	120.703099511	-0.000428	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
94	130	525.138662316	122.941272431	-0.000877	-0.083386	528	395	0.0	-0.085	0	0	1	0	141
94	130	523.774877651	125.701468189	-0.001295	-0.082540	528	395	0.0	-0.085	0	0	1	0	160
94	130	522.016313214	129.163132137	-0.001834	-0.081479	528	395	0.0	-0.085	0	0	1	0	180
94	130	519.637846656	133.329526917	-0.002563	-0.080202	528	395	0.0	-0.085	0	0	1	0	200
94	130	516.959216966	138.292006525	-0.003384	-0.078681	528	395	0.0	-0.085	0	0	1	0	221
94	130	514.026101142	143.890701468	-0.004283	-0.076965	528	395	0.0	-0.085	0	0	1	0	240
94	130	510.887438825	149.95269168	-0.005245	-0.075107	528	395	0.0	-0.085	0	0	1	0	260
94	130	507.938009788	156.220228385	-0.006149	-0.073186	528	395	0.0	-0.085	0	0	1	0	281
94	130	504.515497553	163.143556281	-0.007198	-0.071064	528	395	0.0	-0.085	0	0	1	0	300
94	130	501.331158238	170.099510604	-0.008174	-0.068932	528	395	0.0	-0.085	0	0	1	0	320
94	130	498.153344209	177.091353997	-0.009148	-0.066789	528	395	0.0	-0.085	0	0	1	0	340
94	130	494.77324633	184.572593801	-0.010184	-0.064496	528	395	0.0	-0.085	0	0	1	0	360
94	130	491.706362153	191.727569331	-0.011124	-0.062303	528	395	0.0	-0.085	0	0	1	0	380
94	130	487.993474715	199.381729201	-0.012262	-0.059957	528	395	0.0	-0.085	0	0	1	0	401
94	130	484.466557912	206.804241436	-0.013343	-0.057682	528	395	0.0	-0.085	0	0	1	0	420
94	130	480.861337684	214.174551387	-0.014448	-0.055423	528	395	0.0	-0.085	0	0	1	0	441
94	130	476.779771615	221.316476346	-0.015699	-0.053234	528	395	0.0	-0.085	0	0	1	0	460
94	130	472.753670473	228.314845024	-0.016933	-0.051089	528	395	0.0	-0.085	0	0	1	0	480
94	130	467.654159869	235.375203915	-0.018496	-0.048925	528	395	0.0	-0.085	0	0	1	0	501
94	130	462.51223491	241.734094617	-0.020072	-0.046976	528	395	0.0	-0.085	0	0	1	0	520
94	130	456.910277325	247.861337684	-0.021789	-0.045098	528	395	0.0	-0.085	0	0	1	0	540
94	130	450.629690049	253.766721044	-0.023714	-0.043288	528	395	0.0	-0.085	0	0	1	0	560
94	130	444.055464927	259.156606852	-0.025729	-0.041636	528	395	0.0	-0.085	0	0	1	0	580
94	130	436.756933116	264.04730832	-0.027966	-0.040137	528	395	0.0	-0.085	0	0	1	0	600
94	130	428.969004894	268.902120718	-0.030353	-0.038649	528	395	0.0	-0.085	0	0	1	0	620
94	130	420.760195759	273.342577488	-0.032869	-0.037288	528	395	0.0	-0.085	0	0	1	0	640
94	130	411.938009788	277.854812398	-0.035573	-0.035905	528	395	0.0	-0.085	0	0	1	0	660
94	130	402.13050571	282.752039152	-0.038579	-0.034404	528	395	0.0	-0.085	0	0	1	0	681
94	130	391.654159869	288.132137031	-0.041790	-0.032755	528	395	0.0	-0.085	0	0	1	0	700
94	130	380.610114192	294.089722675	-0.045175	-0.030929	528	395	0.0	-0.085	0	0	1	0	721
94	130	369.399673736	300.804241436	-0.048611	-0.028871	528	395	0.0	-0.085	0	0	1	0	740
94	130	358.032626427	308.28548124	-0.052095	-0.026578	528	395	0.0	-0.085	0	0	1	0	760
94	130	346.707993475	316.722675367	-0.055566	-0.023992	528	395	0.0	-0.085	0	0	1	0	781
94	130	335.311582382	326.233278956	-0.059059	-0.021077	528	395	0.0	-0.085	0	0	1	0	800
94	130	324.192495922	336.703099511	-0.062467	-0.017868	528	395	0.0	-0.085	0	0	1	0	820
94	130	313.148450245	348.161500816	-0.065852	-0.014356	528	395	0.0	-0.085	0	0	1	0	841
94	130	302.60685155	360.579119086	-0.069083	-0.010550	528	395	0.0	-0.085	0	0	1	0	860
94	130	292.352365416	373.293637847	-0.072226	-0.006653	528	395	0.0	-0.085	0	0	1	0	880
94	130	282.567699837	386.477977162	-0.075225	-0.002612	528	395	0.0	-0.085	0	0	1	0	900
94	130	272.639477977	400.2137031	-0.078268	0.001598	528	395	0.0	-0.085	0	0	1	0	921
94	130	263.161500816	413.724306688	-0.081173	0.005739	528	395	0.0	-0.085	-0.081173	0.005739	1	0	1489
95	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
95	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
95	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
95	90	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
95	90	528.910277325	121.133768352	0.000279	-0.083940	528	395	0.0	-0.085	0	0	1	0	100
95	90	529.66721044	122.252854812	0.000511	-0.083597	528	395	0.0	-0.085	0	0	1	0	120
95	90	530.336052202	123.717781403	0.000716	-0.083148	528	395	0.0	-0.085	0	0	1	0	140
95	90	531.057096248	125.443719413	0.000937	-0.082619	528	395	0.0	-0.085	0	0	1	0	160
95	90	531.823817292	127.430668842	0.001172	-0.082010	528	395	0.0	-0.085	0	0	1	0	180
95	90	532.822185971	129.420880914	0.001478	-0.081400	528	395	0.0	-0.085	0	0	1	0	200
95	90	533.771615008	131.587275693	0.001769	-0.080736	528	395	0.0	-0.085	0	0	1	0	220
95	90	534.861337684	134.102773246	0.002103	-0.079965	528	395	0.0	-0.085	0	0	1	0	240
95	90	535.132137031	137.146818923	0.002186	-0.079032	528	395	0.0	-0.085	0	0	1	0	260
95	90	535.45187602	140.458401305	0.002284	-0.078017	528	395	0.0	-0.085	0	0	1	0	280
95	90	534.95269168	144.295269168	0.002131	-0.076841	528	395	0.0	-0.085	0	0	1	0	301
95	90	534.551386623	148.673735726	0.002008	-0.075499	528	395	0.0	-0.085	0	0	1	0	320
95	90	533.246329527	153.499184339	0.001608	-0.074020	528	395	0.0	-0.085	0	0	1	0	340
95	90	531.360522023	158.872756933	0.001030	-0.072373	528	395	0.0	-0.085	0	0	1	0	361
95	90	529.030995106	164.709624796	0.000316	-0.070584	528	395	0.0	-0.085	0	0	1	0	380
95	90	526.127243067	171.104404568	-0.000574	-0.068624	528	395	0.0	-0.085	0	0	1	0	400
95	90	523.050570962	177.799347471	-0.001517	-0.066572	528	395	0.0	-0.085	0	0	1	0	420
95	90	519.145187602	185.247960848	-0.002714	-0.064289	528	395	0.0	-0.085	0	0	1	0	440
95	90	515.474714519	192.738988581	-0.003839	-0.061993	528	395	0.0	-0.085	0	0	1	0	461
95	90	510.978792822	201.003262643	-0.005217	-0.059460	528	395	0.0	-0.085	0	0	1	0	480
95	90	506.287112561	209.77324633	-0.006655	-0.056772	528	395	0.0	-0.085	0	0	1	0	500
95	90	501.621533442	219.061990212	-0.008085	-0.053925	528	395	0.0	-0.085	0	0	1	0	520
95	90	496.280587276	229.065252855	-0.009722	-0.050859	528	395	0.0	-0.085	0	0	1	0	540
95	90	491.060358891	239.698205546	-0.011322	-0.047600	528	395	0.0	-0.085	0	0	1	0	560
95	90	484.841761827	251.639477977	-0.013228	-0.043940	528	395	0.0	-0.085	0	0	1	0	581
95	90	478.972267537	264.236541599	-0.015027	-0.040079	528	395	0.0	-0.085	0	0	1	0	600
95	90	472.424143556	278.28548124	-0.017034	-0.035773	528	395	0.0	-0.085	0	0	1	0	621
95	90	465.765089723	293.228384992	-0.019075	-0.031193	528	395	0.0	-0.085	0	0	1	0	640
95	90	459.168026101	309.27406199	-0.021097	-0.026275	528	395	0.0	-0.085	0	0	1	0	660
95	90	452.54812398	326.350734095	-0.023126	-0.021041	528	395	0.0	-0.085	0	0	1	0	680
95	90	445.500815661	344.986949429	-0.025286	-0.015329	528	395	0.0	-0.085	0	0	1	0	700
95	90	438.851549755	364.197389886	-0.027324	-0.009441	528	395	0.0	-0.085	0	0	1	0	720
95	90	432.920065253	383.877650897	-0.029142	-0.003409	528	395	0.0	-0.085	0	0	1	0	741
95	90	427.360522023	403.632952692	-0.030846	0.002646	528	395	0.0	-0.085	0	0	1	0	760
95	90	422.802610114	423.228384992	-0.032243	0.008652	528	395	0.0	-0.085	0	0	1	0	781
95	90	419.138662316	442.030995106	-0.033366	0.014415	528	395	0.0	-0.085	0	0	1	0	800
95	90	416.541598695	460.004893964	-0.034162	0.019924	528	395	0.0	-0.085	0	0	1	0	820
95	90	414.561174551	477.352365416	-0.034769	0.025241	528	395	0.0	-0.085	0	0	1	0	840
95	90	413.458401305	493.619902121	-0.035107	0.030227	528	395	0.0	-0.085	-0.035107	0.030227	1	0	1409
96	50	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
96	50	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
96	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
96	50	525.615008157	119.587275693	-0.000731	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
96	50	524.254486134	120.448613377	-0.001148	-0.084150	528	395	0.0	-0.085	0	0	1	0	80
96	50	522.897226754	121.30995106	-0.001564	-0.083886	528	395	0.0	-0.085	0	0	1	0	100
96	50	521.810766721	122.001631321	-0.001897	-0.083674	528	395	0.0	-0.085	0	0	1	0	120
96	50	519.86949429	123.384991843	-0.002492	-0.083250	528	395	0.0	-0.085	0	0	1	0	141
96	50	518.296900489	124.683523654	-0.002974	-0.082852	528	395	0.0	-0.085	0	0	1	0	160
96	50	516.36867863	126.504078303	-0.003565	-0.082294	528	395	0.0	-0.085	0	0	1	0	181
96	50	515.089722675	128.497553018	-0.003957	-0.081683	528	395	0.0	-0.085	0	0	1	0	200
96	50	513.458401305	131.016313214	-0.004457	-0.080911	528	395	0.0	-0.085	0	0	1	0	220
96	50	512.473083197	133.711256117	-0.004759	-0.080085	528	395	0.0	-0.085	0	0	1	0	240
96	50	510.920065253	137.371941272	-0.005235	-0.078963	528	395	0.0	-0.085	0	0	1	0	260
96	50	509.830342577	141.473083197	-0.005569	-0.077706	528	395	0.0	-0.085	0	0	1	0	280
96	50	508.71451876	146.200652529	-0.005911	-0.076257	528	395	0.0	-0.085	0	0	1	0	300
96	50	508.019575856	151.557911909	-0.006124	-0.074615	528	395	0.0	-0.085	0	0	1	0	320
96	50	506.874388254	159.319738989	-0.006475	-0.072236	528	395	0.0	-0.085	0	0	1	0	346
96	50	506.482871126	164.363784666	-0.006595	-0.070690	528	395	0.0	-0.085	0	0	1	0	361
96	50	505.954323002	171.920065253	-0.006757	-0.068374	528	395	0.0	-0.085	0	0	1	0	380
96	50	505.738988581	180.04730832	-0.006823	-0.065883	528	395	0.0	-0.085	0	0	1	0	400
96	50	505.92822186	188.843393148	-0.006765	-0.063187	528	395	0.0	-0.085	0	0	1	0	420
96	50	506.456769984	198.050570962	-0.006603	-0.060365	528	395	0.0	-0.085	0	0	1	0	440
