Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
144	90	508.67862969	156.921696574	-0.005922	-0.072971	528	395	0.0	-0.085	0	0	1	0	140
144	90	508.261011419	163.019575856	-0.006050	-0.071102	528	395	0.0	-0.085	0	0	1	0	160
144	90	507.92822186	169.234910277	-0.006152	-0.069197	528	395	0.0	-0.085	0	0	1	0	180
144	90	508.179445351	175.825448613	-0.006075	-0.067177	528	395	0.0	-0.085	0	0	1	0	200
144	90	508.743882545	182.977161501	-0.005902	-0.064985	528	395	0.0	-0.085	0	0	1	0	220
144	90	509.706362153	191.244698206	-0.005607	-0.062451	528	395	0.0	-0.085	0	0	1	0	240
144	90	511.200652529	201.0	-0.005149	-0.059461	528	395	0.0	-0.085	0	0	1	0	260
144	90	513.292006525	212.367047308	-0.004508	-0.055977	528	395	0.0	-0.085	0	0	1	0	280
144	90	515.389885808	225.929853181	-0.003865	-0.051820	528	395	0.0	-0.085	0	0	1	0	300
144	90	518.557911909	241.27406199	-0.002894	-0.047117	528	395	0.0	-0.085	0	0	1	0	320
144	90	522.228384992	258.353996737	-0.001769	-0.041882	528	395	0.0	-0.085	0	0	1	0	340
144	90	526.068515498	277.120717781	-0.000592	-0.036130	528	395	0.0	-0.085	0	0	1	0	361
144	90	530.603588907	297.048939641	0.000798	-0.030022	528	395	0.0	-0.085	0	0	1	0	380
144	90	535.546492659	317.88091354	0.002313	-0.023637	528	395	0.0	-0.085	0	0	1	0	400
144	90	540.71451876	338.947797716	0.003897	-0.017180	528	395	0.0	-0.085	0	0	1	0	420
144	90	545.859706362	359.949429038	0.005474	-0.010743	528	395	0.0	-0.085	0	0	1	0	441
144	90	551.308319739	379.985318108	0.007144	-0.004602	528	395	0.0	-0.085	0	0	1	0	460
144	90	556.479608483	399.313213703	0.008729	0.001322	528	395	0.0	-0.085	0	0	1	0	481
144	90	561.579119086	417.600326264	0.010292	0.006927	528	395	0.0	-0.085	0	0	1	0	501
144	90	566.306688418	434.099510604	0.011741	0.011984	528	395	0.0	-0.085	0	0	1	0	520
144	90	570.453507341	448.96411093	0.013012	0.016540	528	395	0.0	-0.085	0	0	1	0	540
144	90	573.735725938	462.252854812	0.014018	0.020613	528	395	0.0	-0.085	0	0	1	0	560
144	90	576.763458401	473.636215334	0.014946	0.024102	528	395	0.0	-0.085	0	0	1	0	580
144	90	579.334420881	483.603588907	0.015734	0.027157	528	395	0.0	-0.085	0.015734	0.027157	1	0	948
145	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
145	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
145	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
145	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	141
145	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	161
145	90	524.734094617	121.306688418	-0.001001	-0.083887	528	395	0.0	-0.085	0	0	1	0	181
145	90	522.685154976	124.066884176	-0.001629	-0.083041	528	395	0.0	-0.085	0	0	1	0	201
145	90	519.52365416	128.132137031	-0.002598	-0.081795	528	395	0.0	-0.085	0	0	1	0	220
145	90	515.347471452	133.60685155	-0.003878	-0.080117	528	395	0.0	-0.085	0	0	1	0	240
145	90	510.319738989	140.859706362	-0.005419	-0.077894	528	395	0.0	-0.085	0	0	1	0	261
145	90	503.990212072	149.926590538	-0.007359	-0.075115	528	395	0.0	-0.085	0	0	1	0	281
145	90	496.874388254	160.66721044	-0.009540	-0.071823	528	395	0.0	-0.085	0	0	1	0	301
145	90	488.420880914	173.665579119	-0.012131	-0.067839	528	395	0.0	-0.085	0	0	1	0	320
145	90	479.135399674	188.353996737	-0.014977	-0.063337	528	395	0.0	-0.085	0	0	1	0	340
145	90	469.419249592	204.044045677	-0.017955	-0.058528	528	395	0.0	-0.085	0	0	1	0	360
145	90	458.199021207	221.257748777	-0.021394	-0.053252	528	395	0.0	-0.085	0	0	1	0	380
145	90	445.859706362	239.486133768	-0.025176	-0.047665	528	395	0.0	-0.085	0	0	1	0	401
145	90	433.138662316	257.900489396	-0.029075	-0.042021	528	395	0.0	-0.085	0	0	1	0	421
145	90	420.433931485	276.197389886	-0.032969	-0.036413	528	395	0.0	-0.085	0	0	1	0	441
145	90	407.406199021	294.481239804	-0.036962	-0.030809	528	395	0.0	-0.085	0	0	1	0	460
145	90	394.10766721	312.556280587	-0.041038	-0.025269	528	395	0.0	-0.085	0	0	1	0	481
145	90	381.422512235	329.473083197	-0.044926	-0.020084	528	395	0.0	-0.085	0	0	1	0	501
145	90	369.272430669	344.902120718	-0.048650	-0.015355	528	395	0.0	-0.085	0	0	1	0	520
145	90	358.140293638	358.853181077	-0.052062	-0.011079	528	395	0.0	-0.085	0	0	1	0	540
145	90	348.163132137	370.768352365	-0.055120	-0.007427	528	395	0.0	-0.085	0	0	1	0	560
145	90	339.220228385	381.208809135	-0.057861	-0.004227	528	395	0.0	-0.085	0	0	1	0	581
145	90	331.282218597	390.141924959	-0.060294	-0.001489	528	395	0.0	-0.085	0	0	1	0	601
145	90	324.499184339	397.717781403	-0.062373	0.000833	528	395	0.0	-0.085	0	0	1	0	621
145	90	318.962479608	403.805872757	-0.064070	0.002699	528	395	0.0	-0.085	0	0	1	0	640
145	90	314.055464927	409.150081566	-0.065574	0.004337	528	395	0.0	-0.085	0	0	1	0	660
145	90	310.371941272	413.685154976	-0.066703	0.005727	528	395	0.0	-0.085	-0.066703	0.005727	1	0	1028
146	130	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
146	130	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
146	130	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
146	130	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
146	130	530.822185971	118.040783034	0.000865	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
146	130	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
146	130	531.996737357	119.33278956	0.001225	-0.084492	528	395	0.0	-0.085	0	0	1	0	121
146	130	532.156606852	120.533442088	0.001274	-0.084124	528	395	0.0	-0.085	0	0	1	0	140
146	130	532.003262643	122.08319739	0.001227	-0.083649	528	395	0.0	-0.085	0	0	1	0	160
146	130	531.396411093	124.063621533	0.001041	-0.083042	528	395	0.0	-0.085	0	0	1	0	180
146	130	529.621533442	127.081566069	0.000497	-0.082117	528	395	0.0	-0.085	0	0	1	0	201
146	130	527.406199021	130.973898858	-0.000182	-0.080924	528	395	0.0	-0.085	0	0	1	0	221
146	130	523.983686786	136.096247961	-0.001231	-0.079354	528	395	0.0	-0.085	0	0	1	0	241
146	130	519.324632953	142.641109299	-0.002659	-0.077348	528	395	0.0	-0.085	0	0	1	0	261
146	130	513.089722675	151.169657423	-0.004570	-0.074734	528	395	0.0	-0.085	0	0	1	0	280
146	130	505.647634584	161.185970636	-0.006851	-0.071664	528	395	0.0	-0.085	0	0	1	0	300
146	130	496.67862969	173.27406199	-0.009600	-0.067959	528	395	0.0	-0.085	0	0	1	0	321
146	130	486.861337684	186.585644372	-0.012609	-0.063879	528	395	0.0	-0.085	0	0	1	0	340
146	130	475.787928222	201.619902121	-0.016003	-0.059271	528	395	0.0	-0.085	0	0	1	0	360
146	130	463.703099511	217.975530179	-0.019707	-0.054258	528	395	0.0	-0.085	0	0	1	0	380
146	130	450.884176183	235.045676998	-0.023636	-0.049026	528	395	0.0	-0.085	0	0	1	0	400
146	130	437.445350734	252.944535073	-0.027755	-0.043540	528	395	0.0	-0.085	0	0	1	0	421
146	130	423.902120718	270.830342577	-0.031906	-0.038058	528	395	0.0	-0.085	0	0	1	0	441
146	130	410.632952692	288.386623165	-0.035973	-0.032677	528	395	0.0	-0.085	0	0	1	0	461
146	130	397.915171289	305.192495922	-0.039871	-0.027526	528	395	0.0	-0.085	0	0	1	0	480
146	130	385.696574225	321.411092985	-0.043616	-0.022555	528	395	0.0	-0.085	0	0	1	0	501
146	130	374.234910277	336.605220228	-0.047129	-0.017898	528	395	0.0	-0.085	0	0	1	0	520
146	130	363.748776509	350.52365416	-0.050343	-0.013632	528	395	0.0	-0.085	0	0	1	0	540
146	130	354.03588907	362.941272431	-0.053320	-0.009826	528	395	0.0	-0.085	0	0	1	0	561
146	130	345.39314845	373.691680261	-0.055969	-0.006531	528	395	0.0	-0.085	0	0	1	0	581
146	130	337.729200653	383.143556281	-0.058318	-0.003634	528	395	0.0	-0.085	0	0	1	0	601
