Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	571.135399674	117.228384992	0.013221	-0.085137	528	395	0.0	-0.085	0	0	1	0	1660
46	130	569.301794454	118.481239804	0.012659	-0.084753	528	395	0.0	-0.085	0	0	1	0	1680
46	130	566.185970636	120.663947798	0.011704	-0.084084	528	395	0.0	-0.085	0	0	1	0	1700
46	130	562.802610114	123.022838499	0.010667	-0.083361	528	395	0.0	-0.085	0	0	1	0	1720
46	130	558.329526917	126.063621533	0.009296	-0.082429	528	395	0.0	-0.085	0	0	1	0	1740
46	130	552.95269168	129.544861338	0.007648	-0.081362	528	395	0.0	-0.085	0	0	1	0	1760
46	130	547.455138662	133.133768352	0.005963	-0.080262	528	395	0.0	-0.085	0	0	1	0	1780
46	130	541.55954323	137.0	0.004156	-0.079077	528	395	0.0	-0.085	0	0	1	0	1801
46	130	535.774877651	140.980424144	0.002383	-0.077857	528	395	0.0	-0.085	0	0	1	0	1820
46	130	530.055464927	145.247960848	0.000630	-0.076549	528	395	0.0	-0.085	0	0	1	0	1840
46	130	524.218597064	149.632952692	-0.001159	-0.075205	528	395	0.0	-0.085	0	0	1	0	1860
46	130	519.2137031	153.95269168	-0.002693	-0.073881	528	395	0.0	-0.085	0	0	1	0	1881
46	130	513.820554649	158.55954323	-0.004346	-0.072469	528	395	0.0	-0.085	0	0	1	0	1901
46	130	509.344208809	163.189233279	-0.005718	-0.071050	528	395	0.0	-0.085	0	0	1	0	1920
46	130	505.334420881	167.835236542	-0.006947	-0.069626	528	395	0.0	-0.085	0	0	1	0	1940
46	130	501.520391517	172.680261011	-0.008116	-0.068141	528	395	0.0	-0.085	0	0	1	0	1960
46	130	497.63132137	177.903752039	-0.009308	-0.066540	528	395	0.0	-0.085	0	0	1	0	1980
46	130	494.16639478	183.323001631	-0.010370	-0.064879	528	395	0.0	-0.085	0	0	1	0	2000
46	130	491.063621533	188.673735726	-0.011321	-0.063239	528	395	0.0	-0.085	0	0	1	0	2020
46	130	488.241435563	194.311582382	-0.012186	-0.061511	528	395	0.0	-0.085	0	0	1	0	2040
46	130	485.389885808	200.151712887	-0.013060	-0.059721	528	395	0.0	-0.085	0	0	1	0	2060
46	130	482.727569331	206.200652529	-0.013876	-0.057867	528	395	0.0	-0.085	0	0	1	0	2080
46	130	480.029363785	212.455138662	-0.014703	-0.055950	528	395	0.0	-0.085	0	0	1	0	2101
46	130	477.820554649	218.539967374	-0.015380	-0.054085	528	395	0.0	-0.085	0	0	1	0	2120
46	130	475.448613377	224.934747145	-0.016107	-0.052125	528	395	0.0	-0.085	0	0	1	0	2140
46	130	473.171288744	231.443719413	-0.016805	-0.050130	528	395	0.0	-0.085	0	0	1	0	2160
46	130	471.24959217	237.877650897	-0.017394	-0.048158	528	395	0.0	-0.085	0	0	1	0	2180
46	130	469.239804241	244.246329527	-0.018010	-0.046206	528	395	0.0	-0.085	0	0	1	0	2201
46	130	467.45187602	250.634584013	-0.018558	-0.044248	528	395	0.0	-0.085	0	0	1	0	2221
46	130	465.83360522	256.76182708	-0.019054	-0.042370	528	395	0.0	-0.085	0	0	1	0	2240
46	130	464.003262643	262.918433931	-0.019615	-0.040483	528	395	0.0	-0.085	0	0	1	0	2260
46	130	462.176182708	269.097879282	-0.020175	-0.038589	528	395	0.0	-0.085	0	0	1	0	2280
46	130	460.101141925	275.495921697	-0.020811	-0.036628	528	395	0.0	-0.085	0	0	1	0	2300
46	130	457.774877651	282.115823817	-0.021524	-0.034599	528	395	0.0	-0.085	0	0	1	0	2320
46	130	455.367047308	288.670473083	-0.022262	-0.032590	528	395	0.0	-0.085	0	0	1	0	2340
46	130	452.88091354	295.159869494	-0.023024	-0.030601	528	395	0.0	-0.085	0	0	1	0	2360
46	130	450.277324633	301.769983687	-0.023822	-0.028575	528	395	0.0	-0.085	0	0	1	0	2380
46	130	447.344208809	308.517128874	-0.024721	-0.026507	528	395	0.0	-0.085	0	0	1	0	2400
46	130	444.371941272	315.003262643	-0.025632	-0.024519	528	395	0.0	-0.085	0	0	1	0	2420
46	130	441.615008157	321.019575856	-0.026477	-0.022675	528	395	0.0	-0.085	0	0	1	0	2440
46	130	438.362153344	326.983686786	-0.027474	-0.020847	528	395	0.0	-0.085	0	0	1	0	2460
46	130	434.120717781	333.303425775	-0.028774	-0.018910	528	395	0.0	-0.085	0	0	1	0	2480
46	130	429.889070147	339.163132137	-0.030071	-0.017114	528	395	0.0	-0.085	0	0	1	0	2500
46	130	425.174551387	344.970636215	-0.031516	-0.015334	528	395	0.0	-0.085	0	0	1	0	2521
46	130	420.293637847	350.125611746	-0.033012	-0.013754	528	395	0.0	-0.085	0	0	1	0	2540
46	130	415.876019576	354.588907015	-0.034366	-0.012386	528	395	0.0	-0.085	0	0	1	0	2560
46	130	411.334420881	358.680261011	-0.035758	-0.011132	528	395	0.0	-0.085	0	0	1	0	2580
46	130	407.089722675	362.380097879	-0.037059	-0.009998	528	395	0.0	-0.085	0	0	1	0	2600
46	130	403.132137031	365.67862969	-0.038272	-0.008987	528	395	0.0	-0.085	0	0	1	0	2621
46	130	399.461663948	368.575856444	-0.039397	-0.008099	528	395	0.0	-0.085	0	0	1	0	2641
46	130	396.280587276	371.055464927	-0.040372	-0.007339	528	395	0.0	-0.085	0	0	1	0	2661
46	130	393.670473083	373.205546493	-0.041172	-0.006680	528	395	0.0	-0.085	0	0	1	0	2680
46	130	392.026101142	374.504078303	-0.041676	-0.006282	528	395	0.0	-0.085	0	0	1	0	2701
46	130	389.86949429	376.438825449	-0.042337	-0.005689	528	395	0.0	-0.085	0	0	1	0	2720
46	130	387.954323002	378.158238173	-0.042924	-0.005162	528	395	0.0	-0.085	0	0	1	0	2740
46	130	385.683523654	380.203915171	-0.043620	-0.004535	528	395	0.0	-0.085	0	0	1	0	2760
46	130	384.694942904	381.270799347	-0.043923	-0.004208	528	395	0.0	-0.085	0	0	1	0	2780
46	130	384.662316476	381.473083197	-0.043933	-0.004146	528	395	0.0	-0.085	0	0	1	0	2801
46	130	385.102773246	381.244698206	-0.043798	-0.004216	528	395	0.0	-0.085	0	0	1	0	2821
46	130	385.39314845	381.323001631	-0.043709	-0.004192	528	395	0.0	-0.085	0	0	1	0	2840
46	130	385.324632953	381.727569331	-0.043730	-0.004068	528	395	0.0	-0.085	0	0	1	0	2860
46	130	384.815660685	382.363784666	-0.043886	-0.003873	528	395	0.0	-0.085	0	0	1	0	2881
46	130	383.827079935	383.430668842	-0.044189	-0.003546	528	395	0.0	-0.085	0	0	1	0	2900
46	130	383.027732463	383.982055465	-0.044434	-0.003377	528	395	0.0	-0.085	0	0	1	0	2920
46	130	382.822185971	383.998368679	-0.044497	-0.003372	528	395	0.0	-0.085	0	0	1	0	2940
46	130	382.975530179	383.688417618	-0.044450	-0.003467	528	395	0.0	-0.085	0	0	1	0	2960
46	130	383.2137031	383.469820555	-0.044377	-0.003534	528	395	0.0	-0.085	0	0	1	0	2980
46	130	383.536704731	383.349102773	-0.044278	-0.003571	528	395	0.0	-0.085	0	0	1	0	3000
46	130	383.827079935	383.430668842	-0.044189	-0.003546	528	395	0.0	-0.085	0	0	1	0	3021
46	130	384.117455139	383.508972268	-0.044100	-0.003522	528	395	0.0	-0.085	0	0	1	0	3040
46	130	384.407830343	383.590538336	-0.044011	-0.003497	528	395	0.0	-0.085	0	0	1	0	3060
46	130	384.610114192	383.577487765	-0.043949	-0.003501	528	395	0.0	-0.085	0	0	1	0	3081
46	130	384.783034258	383.763458401	-0.043896	-0.003444	528	395	0.0	-0.085	0	0	1	0	3101
46	130	384.900489396	383.655791191	-0.043860	-0.003477	528	395	0.0	-0.085	0	0	1	0	3120
46	130	384.985318108	383.75040783	-0.043834	-0.003448	528	395	0.0	-0.085	0	0	1	0	3141
46	130	384.985318108	383.75040783	-0.043834	-0.003448	528	395	0.0	-0.085	0	0	1	0	3160
46	130	385.106035889	383.64274062	-0.043797	-0.003481	528	395	0.0	-0.085	0	0	1	0	3181
46	130	385.308319739	383.629690049	-0.043735	-0.003485	528	395	0.0	-0.085	0	0	1	0	3200
46	130	385.546492659	383.414355628	-0.043662	-0.003551	528	395	0.0	-0.085	0	0	1	0	3220
46	130	385.872756933	383.290375204	-0.043562	-0.003589	528	395	0.0	-0.085	0	0	1	0	3240
46	130	386.110929853	383.075040783	-0.043489	-0.003655	528	395	0.0	-0.085	0	0	1	0	3260
46	130	386.313213703	383.061990212	-0.043427	-0.003659	528	395	0.0	-0.085	0	0	1	0	3280
46	130	386.518760196	383.048939641	-0.043364	-0.003663	528	395	0.0	-0.085	0	0	1	0	3301
46	130	386.639477977	382.941272431	-0.043327	-0.003696	528	395	0.0	-0.085	0	0	1	0	3320
46	130	386.841761827	382.92822186	-0.043265	-0.003700	528	395	0.0	-0.085	0	0	1	0	3341
46	130	386.962479608	382.820554649	-0.043228	-0.003733	528	395	0.0	-0.085	0	0	1	0	3360
46	130	386.962479608	382.820554649	-0.043228	-0.003733	528	395	0.0	-0.085	0	0	1	0	3380
46	130	386.962479608	382.820554649	-0.043228	-0.003733	528	395	0.0	-0.085	0	0	1	0	3400
46	130	387.079934747	382.712887439	-0.043192	-0.003766	528	395	0.0	-0.085	0	0	1	0	3421
46	130	387.079934747	382.712887439	-0.043192	-0.003766	528	395	0.0	-0.085	0	0	1	0	3440
46	130	387.115823817	382.510603589	-0.043181	-0.003828	528	395	0.0	-0.085	0	0	1	0	3461
46	130	387.115823817	382.510603589	-0.043181	-0.003828	528	395	0.0	-0.085	0	0	1	0	3480
46	130	387.115823817	382.510603589	-0.043181	-0.003828	528	395	0.0	-0.085	0	0	1	0	3500
46	130	387.236541599	382.399673736	-0.043144	-0.003862	528	395	0.0	-0.085	0	0	1	0	3521
46	130	387.32137031	382.494290375	-0.043118	-0.003833	528	395	0.0	-0.085	0	0	1	0	3541
46	130	387.32137031	382.494290375	-0.043118	-0.003833	528	395	0.0	-0.085	0	0	1	0	3560
46	130	387.32137031	382.494290375	-0.043118	-0.003833	528	395	0.0	-0.085	0	0	1	0	3580
46	130	387.438825449	382.386623165	-0.043082	-0.003866	528	395	0.0	-0.085	0	0	1	0	3600
46	130	387.55954323	382.278955954	-0.043045	-0.003899	528	395	0.0	-0.085	0	0	1	0	3620
46	130	387.79771615	382.063621533	-0.042972	-0.003965	528	395	0.0	-0.085	0	0	1	0	3641
46	130	388.156606852	381.740619902	-0.042862	-0.004064	528	395	0.0	-0.085	0	0	1	0	3661
46	130	388.27406199	381.632952692	-0.042826	-0.004097	528	395	0.0	-0.085	0	0	1	0	3680
46	130	388.515497553	381.417618271	-0.042752	-0.004163	528	395	0.0	-0.085	0	0	1	0	3700
46	130	388.717781403	381.4045677	-0.042690	-0.004167	528	395	0.0	-0.085	0	0	1	0	3720
46	130	388.923327896	381.391517129	-0.042627	-0.004171	528	395	0.0	-0.085	0	0	1	0	3741
46	130	388.923327896	381.391517129	-0.042627	-0.004171	528	395	0.0	-0.085	0	0	1	0	3761
46	130	389.008156607	381.486133768	-0.042601	-0.004142	528	395	0.0	-0.085	0	0	1	0	3780
46	130	388.890701468	381.593800979	-0.042637	-0.004109	528	395	0.0	-0.085	0	0	1	0	3800
46	130	388.564437194	381.71451876	-0.042737	-0.004072	528	395	0.0	-0.085	0	0	1	0	3820
46	130	388.446982055	381.822185971	-0.042773	-0.004039	528	395	0.0	-0.085	0	0	1	0	3841
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	3861
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	3880
46	130	388.241435563	381.835236542	-0.042836	-0.004035	528	395	0.0	-0.085	0	0	1	0	3900
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	3921
46	130	388.446982055	381.822185971	-0.042773	-0.004039	528	395	0.0	-0.085	0	0	1	0	3940
46	130	388.446982055	381.822185971	-0.042773	-0.004039	528	395	0.0	-0.085	0	0	1	0	3960
46	130	388.564437194	381.71451876	-0.042737	-0.004072	528	395	0.0	-0.085	0	0	1	0	3980
46	130	388.564437194	381.71451876	-0.042737	-0.004072	528	395	0.0	-0.085	0	0	1	0	4000
46	130	388.564437194	381.71451876	-0.042737	-0.004072	528	395	0.0	-0.085	0	0	1	0	4020
46	130	388.685154976	381.60685155	-0.042700	-0.004105	528	395	0.0	-0.085	0	0	1	0	4040
46	130	388.717781403	381.4045677	-0.042690	-0.004167	528	395	0.0	-0.085	0	0	1	0	4060
46	130	388.838499184	381.296900489	-0.042653	-0.004200	528	395	0.0	-0.085	0	0	1	0	4080
46	130	388.838499184	381.296900489	-0.042653	-0.004200	528	395	0.0	-0.085	0	0	1	0	4100
46	130	388.838499184	381.296900489	-0.042653	-0.004200	528	395	0.0	-0.085	0	0	1	0	4120
46	130	388.717781403	381.4045677	-0.042690	-0.004167	528	395	0.0	-0.085	0	0	1	0	4140
46	130	388.717781403	381.4045677	-0.042690	-0.004167	528	395	0.0	-0.085	0	0	1	0	4160
46	130	388.717781403	381.4045677	-0.042690	-0.004167	528	395	0.0	-0.085	0	0	1	0	4180
46	130	388.685154976	381.60685155	-0.042700	-0.004105	528	395	0.0	-0.085	0	0	1	0	4201
46	130	388.685154976	381.60685155	-0.042700	-0.004105	528	395	0.0	-0.085	0	0	1	0	4220
46	130	388.600326264	381.51223491	-0.042726	-0.004134	528	395	0.0	-0.085	0	0	1	0	4240
46	130	388.600326264	381.51223491	-0.042726	-0.004134	528	395	0.0	-0.085	0	0	1	0	4260
46	130	388.753670473	381.20228385	-0.042679	-0.004229	528	395	0.0	-0.085	0	0	1	0	4280
46	130	388.991843393	380.986949429	-0.042606	-0.004295	528	395	0.0	-0.085	0	0	1	0	4300
46	130	389.197389886	380.973898858	-0.042543	-0.004299	528	395	0.0	-0.085	0	0	1	0	4320
46	130	389.197389886	380.973898858	-0.042543	-0.004299	528	395	0.0	-0.085	0	0	1	0	4340
46	130	389.197389886	380.973898858	-0.042543	-0.004299	528	395	0.0	-0.085	0	0	1	0	4360
46	130	389.282218597	381.068515498	-0.042517	-0.004270	528	395	0.0	-0.085	0	0	1	0	4380
46	130	389.402936378	380.960848287	-0.042480	-0.004303	528	395	0.0	-0.085	0	0	1	0	4400
46	130	389.402936378	380.960848287	-0.042480	-0.004303	528	395	0.0	-0.085	0	0	1	0	4420
46	130	389.520391517	380.853181077	-0.042444	-0.004336	528	395	0.0	-0.085	0	0	1	0	4441
46	130	389.520391517	380.853181077	-0.042444	-0.004336	528	395	0.0	-0.085	0	0	1	0	4460
46	130	389.402936378	380.960848287	-0.042480	-0.004303	528	395	0.0	-0.085	0	0	1	0	4480
46	130	389.282218597	381.068515498	-0.042517	-0.004270	528	395	0.0	-0.085	0	0	1	0	4500
46	130	389.282218597	381.068515498	-0.042517	-0.004270	528	395	0.0	-0.085	0	0	1	0	4520
46	130	389.161500816	381.176182708	-0.042554	-0.004237	528	395	0.0	-0.085	0	0	1	0	4540
46	130	389.044045677	381.283849918	-0.042590	-0.004204	528	395	0.0	-0.085	0	0	1	0	4560
46	130	388.802610114	381.499184339	-0.042664	-0.004138	528	395	0.0	-0.085	0	0	1	0	4580
46	130	388.564437194	381.71451876	-0.042737	-0.004072	528	395	0.0	-0.085	0	0	1	0	4601
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	4620
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	4640
46	130	388.326264274	381.929853181	-0.042810	-0.004006	528	395	0.0	-0.085	0	0	1	0	4660
46	130	388.362153344	381.727569331	-0.042799	-0.004068	528	395	0.0	-0.085	0	0	1	0	4680
46	130	388.632952692	381.30995106	-0.042716	-0.004196	528	395	0.0	-0.085	0	0	1	0	4700
46	130	388.991843393	380.986949429	-0.042606	-0.004295	528	395	0.0	-0.085	0	0	1	0	4720
46	130	389.350734095	380.663947798	-0.042496	-0.004394	528	395	0.0	-0.085	0	0	1	0	4741
46	130	389.673735726	380.543230016	-0.042397	-0.004431	528	395	0.0	-0.085	0	0	1	0	4761
46	130	389.794453507	380.435562806	-0.042360	-0.004464	528	395	0.0	-0.085	0	0	1	0	4780
46	130	390.0	380.422512235	-0.042297	-0.004468	528	395	0.0	-0.085	0	0	1	0	4800
46	130	390.084828711	380.517128874	-0.042271	-0.004439	528	395	0.0	-0.085	0	0	1	0	4820
46	130	389.96411093	380.624796085	-0.042308	-0.004406	528	395	0.0	-0.085	0	0	1	0	4841
46	130	389.846655791	380.732463295	-0.042344	-0.004373	528	395	0.0	-0.085	0	0	1	0	4861
46	130	389.76182708	380.637846656	-0.042370	-0.004402	528	395	0.0	-0.085	0	0	1	0	4880
46	130	389.435562806	380.758564437	-0.042470	-0.004365	528	395	0.0	-0.085	0	0	1	0	4900
46	130	389.435562806	380.758564437	-0.042470	-0.004365	528	395	0.0	-0.085	0	0	1	0	4920
46	130	389.435562806	380.758564437	-0.042470	-0.004365	528	395	0.0	-0.085	0	0	1	0	4940
46	130	389.556280587	380.650897227	-0.042433	-0.004398	528	395	0.0	-0.085	0	0	1	0	4960
46	130	389.879282219	380.530179445	-0.042334	-0.004435	528	395	0.0	-0.085	0	0	1	0	4980
46	130	390.0	380.422512235	-0.042297	-0.004468	528	395	0.0	-0.085	0	0	1	0	5000
46	130	390.23817292	380.207177814	-0.042224	-0.004534	528	395	0.0	-0.085	0	0	1	0	5021
46	130	390.27406199	380.004893964	-0.042213	-0.004596	528	395	0.0	-0.085	0	0	1	0	5040
46	130	390.27406199	380.004893964	-0.042213	-0.004596	528	395	0.0	-0.085	0	0	1	0	5060
46	130	390.189233279	379.910277325	-0.042239	-0.004625	528	395	0.0	-0.085	0	0	1	0	5080
46	130	390.068515498	380.017944535	-0.042276	-0.004592	528	395	0.0	-0.085	0	0	1	0	5100
46	130	389.947797716	380.125611746	-0.042313	-0.004559	528	395	0.0	-0.085	0	0	1	0	5121
46	130	390.032626427	380.220228385	-0.042287	-0.004530	528	395	0.0	-0.085	0	0	1	0	5141
46	130	390.032626427	380.220228385	-0.042287	-0.004530	528	395	0.0	-0.085	0	0	1	0	5160
46	130	390.032626427	380.220228385	-0.042287	-0.004530	528	395	0.0	-0.085	0	0	1	0	5180
46	130	390.153344209	380.112561175	-0.042250	-0.004563	528	395	0.0	-0.085	0	0	1	0	5200
46	130	390.391517129	379.897226754	-0.042177	-0.004629	528	395	0.0	-0.085	0	0	1	0	5221
46	130	390.51223491	379.789559543	-0.042140	-0.004662	528	395	0.0	-0.085	0	0	1	0	5240
46	130	390.632952692	379.681892333	-0.042103	-0.004695	528	395	0.0	-0.085	0	0	1	0	5260
46	130	390.955954323	379.561174551	-0.042004	-0.004732	528	395	0.0	-0.085	0	0	1	0	5280
46	130	391.076672104	379.453507341	-0.041967	-0.004765	528	395	0.0	-0.085	0	0	1	0	5300
46	130	391.197389886	379.345840131	-0.041930	-0.004798	528	395	0.0	-0.085	0	0	1	0	5320
