Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
74	50	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	21
74	50	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	41
74	50	533.530179445	113.163132137	0.001695	-0.086383	528	395	0.0	-0.085	0	0	1	0	60
74	50	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	0	0	1	0	80
74	50	535.680261011	112.399673736	0.002354	-0.086617	528	395	0.0	-0.085	0	0	1	0	100
74	50	536.783034258	112.148450245	0.002692	-0.086694	528	395	0.0	-0.085	0	0	1	0	121
74	50	537.618270799	112.494290375	0.002948	-0.086588	528	395	0.0	-0.085	0	0	1	0	140
74	50	538.60685155	113.60685155	0.003251	-0.086247	528	395	0.0	-0.085	0	0	1	0	160
74	50	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0	0	1	0	180
74	50	541.89233279	117.479608483	0.004258	-0.085060	528	395	0.0	-0.085	0	0	1	0	201
74	50	545.513866232	119.995106036	0.005368	-0.084289	528	395	0.0	-0.085	0	0	1	0	221
74	50	551.102773246	122.879282219	0.007081	-0.083405	528	395	0.0	-0.085	0	0	1	0	240
74	50	557.876019576	126.921696574	0.009157	-0.082166	528	395	0.0	-0.085	0	0	1	0	261
74	50	566.091353997	131.969004894	0.011675	-0.080619	528	395	0.0	-0.085	0	0	1	0	281
74	50	575.716150082	138.921696574	0.014625	-0.078488	528	395	0.0	-0.085	0	0	1	0	301
74	50	585.977161501	148.846655791	0.017770	-0.075446	528	395	0.0	-0.085	0	0	1	0	320
74	50	597.846655791	161.319738989	0.021408	-0.071623	528	395	0.0	-0.085	0	0	1	0	341
74	50	611.419249592	176.601957586	0.025568	-0.066939	528	395	0.0	-0.085	0	0	1	0	360
74	50	626.665579119	193.717781403	0.030241	-0.061693	528	395	0.0	-0.085	0	0	1	0	380
74	50	643.197389886	212.187601958	0.035308	-0.056032	528	395	0.0	-0.085	0	0	1	0	400
74	50	660.016313214	231.460032626	0.040463	-0.050125	528	395	0.0	-0.085	0	0	1	0	421
74	50	676.831973899	251.261011419	0.045617	-0.044056	528	395	0.0	-0.085	0	0	1	0	440
74	50	692.903752039	271.450244698	0.050543	-0.037868	528	395	0.0	-0.085	0	0	1	0	460
74	50	708.257748777	291.254486134	0.055249	-0.031798	528	395	0.0	-0.085	0	0	1	0	481
74	50	722.913539967	310.347471452	0.059741	-0.025946	528	395	0.0	-0.085	0	0	1	0	500
74	50	736.554649266	328.464926591	0.063922	-0.020393	528	395	0.0	-0.085	0	0	1	0	521
74	50	749.027732463	345.538336052	0.067745	-0.015160	528	395	0.0	-0.085	0	0	1	0	541
74	50	760.456769984	361.032626427	0.071248	-0.010411	528	395	0.0	-0.085	0	0	1	0	561
74	50	770.838499184	374.494290375	0.074430	-0.006285	528	395	0.0	-0.085	0	0	1	0	580
74	50	780.10766721	386.256117455	0.077271	-0.002680	528	395	0.0	-0.085	0.077271	-0.002680	1	0	948
75	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
75	90	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
75	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
75	90	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
75	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
75	90	524.502446982	117.097879282	-0.001072	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
75	90	524.0	117.270799347	-0.001226	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
75	90	523.644371941	117.7862969	-0.001335	-0.084966	528	395	0.0	-0.085	0	0	1	0	140
75	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	161
75	90	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0	0	1	0	180
75	90	523.709624796	122.686786297	-0.001315	-0.083464	528	395	0.0	-0.085	0	0	1	0	200
75	90	524.27406199	125.528548124	-0.001142	-0.082593	528	395	0.0	-0.085	0	0	1	0	220
75	90	525.050570962	129.848287113	-0.000904	-0.081269	528	395	0.0	-0.085	0	0	1	0	241
75	90	526.57096248	135.30995106	-0.000438	-0.079595	528	395	0.0	-0.085	0	0	1	0	261
75	90	528.283849918	142.278955954	0.000087	-0.077459	528	395	0.0	-0.085	0	0	1	0	281
75	90	529.96411093	151.649265905	0.000602	-0.074587	528	395	0.0	-0.085	0	0	1	0	300
75	90	531.223491028	163.117455139	0.000988	-0.071072	528	395	0.0	-0.085	0	0	1	0	321
75	90	532.502446982	176.72593801	0.001380	-0.066901	528	395	0.0	-0.085	0	0	1	0	340
75	90	533.735725938	192.712887439	0.001758	-0.062001	528	395	0.0	-0.085	0	0	1	0	360
75	90	534.760195759	211.234910277	0.002072	-0.056324	528	395	0.0	-0.085	0	0	1	0	380
75	90	535.194127243	232.458401305	0.002205	-0.049819	528	395	0.0	-0.085	0	0	1	0	401
75	90	535.983686786	255.639477977	0.002447	-0.042714	528	395	0.0	-0.085	0	0	1	0	420
75	90	536.743882545	280.461663948	0.002680	-0.035106	528	395	0.0	-0.085	0	0	1	0	440
75	90	537.553017945	306.102773246	0.002928	-0.027247	528	395	0.0	-0.085	0	0	1	0	460
75	90	538.185970636	332.579119086	0.003122	-0.019132	528	395	0.0	-0.085	0	0	1	0	480
75	90	538.884176183	358.419249592	0.003336	-0.011212	528	395	0.0	-0.085	0	0	1	0	501
75	90	539.804241436	382.990212072	0.003618	-0.003681	528	395	0.0	-0.085	0	0	1	0	521
75	90	540.427406199	406.324632953	0.003809	0.003471	528	395	0.0	-0.085	0	0	1	0	540
75	90	541.432300163	427.352365416	0.004117	0.009916	528	395	0.0	-0.085	0	0	1	0	561
75	90	541.898858075	446.618270799	0.004260	0.015821	528	395	0.0	-0.085	0	0	1	0	580
75	90	542.0	463.137030995	0.004291	0.020884	528	395	0.0	-0.085	0	0	1	0	600
75	90	541.618270799	477.473083197	0.004174	0.025278	528	395	0.0	-0.085	0	0	1	0	620
75	90	541.647634584	488.856443719	0.004183	0.028767	528	395	0.0	-0.085	0.004183	0.028767	1	0	988
76	50	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
76	50	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
76	50	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
76	50	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0	0	1	0	81
76	50	525.161500816	115.812398042	-0.000870	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
76	50	524.525285481	116.070146819	-0.001065	-0.085492	528	395	0.0	-0.085	0	0	1	0	120
76	50	524.492659054	116.670473083	-0.001075	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
76	50	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
76	50	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	180
76	50	528.0	121.564437194	-0.000000	-0.083808	528	395	0.0	-0.085	0	0	1	0	200
76	50	531.363784666	124.66721044	0.001031	-0.082857	528	395	0.0	-0.085	0	0	1	0	220
76	50	536.104404568	128.650897227	0.002484	-0.081636	528	395	0.0	-0.085	0	0	1	0	241
76	50	542.247960848	133.355628059	0.004367	-0.080194	528	395	0.0	-0.085	0	0	1	0	261
76	50	549.742251223	139.411092985	0.006664	-0.078338	528	395	0.0	-0.085	0	0	1	0	281
76	50	559.194127243	146.592169657	0.009561	-0.076137	528	395	0.0	-0.085	0	0	1	0	300
76	50	570.381729201	155.195758564	0.012990	-0.073500	528	395	0.0	-0.085	0	0	1	0	321
76	50	582.796084829	166.145187602	0.016795	-0.070144	528	395	0.0	-0.085	0	0	1	0	340
76	50	597.184339315	178.996737357	0.021205	-0.066205	528	395	0.0	-0.085	0	0	1	0	361
76	50	613.239804241	193.818923328	0.026126	-0.061662	528	395	0.0	-0.085	0	0	1	0	380
76	50	630.734094617	210.774877651	0.031488	-0.056465	528	395	0.0	-0.085	0	0	1	0	401
76	50	648.949429038	229.737357259	0.037071	-0.050653	528	395	0.0	-0.085	0	0	1	0	420
76	50	667.83360522	249.564437194	0.042859	-0.044576	528	395	0.0	-0.085	0	0	1	0	440
76	50	687.230016313	269.907014682	0.048804	-0.038341	528	395	0.0	-0.085	0	0	1	0	460
76	50	705.650897227	290.184339315	0.054450	-0.032126	528	395	0.0	-0.085	0	0	1	0	481
76	50	723.513866232	309.531810767	0.059925	-0.026196	528	395	0.0	-0.085	0	0	1	0	500
76	50	739.474714519	328.161500816	0.064817	-0.020486	528	395	0.0	-0.085	0	0	1	0	520
76	50	754.146818923	345.084828711	0.069314	-0.015299	528	395	0.0	-0.085	0	0	1	0	541
76	50	766.789559543	361.032626427	0.073189	-0.010411	528	395	0.0	-0.085	0	0	1	0	560
76	50	777.680261011	375.381729201	0.076527	-0.006013	528	395	0.0	-0.085	0	0	1	0	580
76	50	786.424143556	387.91680261	0.079207	-0.002171	528	395	0.0	-0.085	0.079207	-0.002171	1	0	948
77	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
77	90	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
77	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
77	90	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
77	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
77	90	523.455138662	117.616639478	-0.001393	-0.085018	528	395	0.0	-0.085	0	0	1	0	100
77	90	522.681892333	117.959216966	-0.001630	-0.084913	528	395	0.0	-0.085	0	0	1	0	120
77	90	522.055464927	118.647634584	-0.001822	-0.084702	528	395	0.0	-0.085	0	0	1	0	140
77	90	521.491027732	120.024469821	-0.001995	-0.084280	528	395	0.0	-0.085	0	0	1	0	160
77	90	521.216965742	122.089722675	-0.002079	-0.083647	528	395	0.0	-0.085	0	0	1	0	181
77	90	520.378466558	125.538336052	-0.002336	-0.082590	528	395	0.0	-0.085	0	0	1	0	201
77	90	520.068515498	130.11908646	-0.002431	-0.081186	528	395	0.0	-0.085	0	0	1	0	221
77	90	520.417618271	135.756933116	-0.002324	-0.079458	528	395	0.0	-0.085	0	0	1	0	240
77	90	520.969004894	142.898858075	-0.002155	-0.077269	528	395	0.0	-0.085	0	0	1	0	261
77	90	521.846655791	151.479608483	-0.001886	-0.074639	528	395	0.0	-0.085	0	0	1	0	280
77	90	522.67862969	161.616639478	-0.001631	-0.071532	528	395	0.0	-0.085	0	0	1	0	301
77	90	523.233278956	173.783034258	-0.001461	-0.067803	528	395	0.0	-0.085	0	0	1	0	320
77	90	523.367047308	188.115823817	-0.001420	-0.063410	528	395	0.0	-0.085	0	0	1	0	341
77	90	522.936378467	204.76182708	-0.001552	-0.058308	528	395	0.0	-0.085	0	0	1	0	361
77	90	522.150081566	223.7862969	-0.001793	-0.052477	528	395	0.0	-0.085	0	0	1	0	380
77	90	521.164763458	244.986949429	-0.002095	-0.045979	528	395	0.0	-0.085	0	0	1	0	401
77	90	520.264274062	268.053833605	-0.002371	-0.038909	528	395	0.0	-0.085	0	0	1	0	420
77	90	519.765089723	292.947797716	-0.002524	-0.031279	528	395	0.0	-0.085	0	0	1	0	441
77	90	519.69004894	318.55954323	-0.002547	-0.023429	528	395	0.0	-0.085	0	0	1	0	460
77	90	519.637846656	344.712887439	-0.002563	-0.015413	528	395	0.0	-0.085	0	0	1	0	480
77	90	519.546492659	370.308319739	-0.002591	-0.007568	528	395	0.0	-0.085	0	0	1	0	501
77	90	519.445350734	394.810766721	-0.002622	-0.000058	528	395	0.0	-0.085	0	0	1	0	521
77	90	519.562805873	417.655791191	-0.002586	0.006944	528	395	0.0	-0.085	0	0	1	0	541
77	90	519.941272431	438.269168026	-0.002470	0.013262	528	395	0.0	-0.085	0	0	1	0	560
77	90	520.871125612	455.861337684	-0.002185	0.018654	528	395	0.0	-0.085	0	0	1	0	581
77	90	522.032626427	470.151712887	-0.001829	0.023034	528	395	0.0	-0.085	0	0	1	0	600
77	90	522.799347471	481.812398042	-0.001594	0.026608	528	395	0.0	-0.085	-0.001594	0.026608	1	0	968
78	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	18
78	130	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	21
78	130	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	0	0	1	0	40
78	130	524.029363785	118.55954323	-0.001217	-0.084729	528	395	0.0	-0.085	0	0	1	0	61
78	130	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0	0	1	0	80
78	130	521.15497553	119.508972268	-0.002098	-0.084438	528	395	0.0	-0.085	0	0	1	0	101
78	130	519.934747145	120.28548124	-0.002472	-0.084200	528	395	0.0	-0.085	0	0	1	0	120
78	130	517.951060359	121.841761827	-0.003080	-0.083723	528	395	0.0	-0.085	0	0	1	0	140
78	130	516.159869494	123.574225122	-0.003629	-0.083192	528	395	0.0	-0.085	0	0	1	0	160
78	130	513.194127243	125.91680261	-0.004538	-0.082474	528	395	0.0	-0.085	0	0	1	0	180
78	130	510.283849918	128.530179445	-0.005430	-0.081673	528	395	0.0	-0.085	0	0	1	0	201
78	130	506.381729201	131.502446982	-0.006626	-0.080762	528	395	0.0	-0.085	0	0	1	0	221
78	130	501.278955954	135.287112561	-0.008190	-0.079602	528	395	0.0	-0.085	0	0	1	0	241
78	130	494.985318108	139.890701468	-0.010119	-0.078191	528	395	0.0	-0.085	0	0	1	0	260
78	130	486.972267537	145.691680261	-0.012575	-0.076413	528	395	0.0	-0.085	0	0	1	0	280
78	130	477.132137031	152.810766721	-0.015591	-0.074231	528	395	0.0	-0.085	0	0	1	0	301
78	130	465.719412724	161.283849918	-0.019089	-0.071634	528	395	0.0	-0.085	0	0	1	0	320
78	130	452.277324633	171.349102773	-0.023209	-0.068549	528	395	0.0	-0.085	0	0	1	0	341
78	130	437.298531811	183.048939641	-0.027800	-0.064963	528	395	0.0	-0.085	0	0	1	0	361
78	130	421.148450245	196.520391517	-0.032750	-0.060834	528	395	0.0	-0.085	0	0	1	0	380
78	130	403.973898858	211.277324633	-0.038014	-0.056311	528	395	0.0	-0.085	0	0	1	0	401
78	130	385.569331158	227.564437194	-0.043655	-0.051319	528	395	0.0	-0.085	0	0	1	0	420
78	130	366.955954323	244.171288744	-0.049360	-0.046229	528	395	0.0	-0.085	0	0	1	0	440
78	130	348.701468189	260.96411093	-0.054955	-0.041082	528	395	0.0	-0.085	0	0	1	0	460
78	130	330.675367047	277.381729201	-0.060480	-0.036050	528	395	0.0	-0.085	0	0	1	0	480
78	130	313.298531811	293.358890701	-0.065806	-0.031153	528	395	0.0	-0.085	0	0	1	0	500
78	130	297.448613377	308.386623165	-0.070664	-0.026547	528	395	0.0	-0.085	0	0	1	0	521
78	130	282.890701468	322.239804241	-0.075126	-0.022301	528	395	0.0	-0.085	0	0	1	0	540
78	130	269.683523654	334.954323002	-0.079174	-0.018404	528	395	0.0	-0.085	0	0	1	0	561
78	130	258.47634584	345.815660685	-0.082609	-0.015075	528	395	0.0	-0.085	0	0	1	0	580
78	130	249.216965742	354.76182708	-0.085447	-0.012333	528	395	0.0	-0.085	-0.085447	-0.012333	1	0	948
79	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
79	130	529.040783034	112.216965742	0.000319	-0.086673	528	395	0.0	-0.085	0	0	1	0	40
79	130	529.158238173	111.277324633	0.000355	-0.086961	528	395	0.0	-0.085	0	0	1	0	61
79	130	529.412724307	110.252854812	0.000433	-0.087275	528	395	0.0	-0.085	0	0	1	0	81
79	130	529.350734095	109.57096248	0.000414	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
79	130	529.024469821	109.486133768	0.000314	-0.087510	528	395	0.0	-0.085	0	0	1	0	120
79	130	528.300163132	110.08319739	0.000092	-0.087327	528	395	0.0	-0.085	0	0	1	0	141
79	130	527.399673736	110.934747145	-0.000184	-0.087066	528	395	0.0	-0.085	0	0	1	0	160
79	130	526.13050571	111.874388254	-0.000573	-0.086778	528	395	0.0	-0.085	0	0	1	0	180
79	130	523.771615008	113.502446982	-0.001296	-0.086279	528	395	0.0	-0.085	0	0	1	0	201
79	130	520.779771615	115.394779772	-0.002213	-0.085699	528	395	0.0	-0.085	0	0	1	0	221
79	130	516.433931485	118.15497553	-0.003545	-0.084853	528	395	0.0	-0.085	0	0	1	0	240
79	130	510.877650897	121.711256117	-0.005248	-0.083763	528	395	0.0	-0.085	0	0	1	0	261
79	130	504.433931485	125.727569331	-0.007223	-0.082532	528	395	0.0	-0.085	0	0	1	0	281
79	130	495.96411093	131.707993475	-0.009819	-0.080699	528	395	0.0	-0.085	0	0	1	0	301
79	130	484.388254486	140.585644372	-0.013367	-0.077978	528	395	0.0	-0.085	0	0	1	0	321
79	130	470.623164763	152.168026101	-0.017586	-0.074428	528	395	0.0	-0.085	0	0	1	0	340
79	130	454.717781403	166.11908646	-0.022461	-0.070152	528	395	0.0	-0.085	0	0	1	0	361
79	130	437.683523654	181.688417618	-0.027682	-0.065380	528	395	0.0	-0.085	0	0	1	0	380
79	130	419.22675367	199.052202284	-0.033339	-0.060058	528	395	0.0	-0.085	0	0	1	0	400
79	130	399.791190865	217.995106036	-0.039296	-0.054252	528	395	0.0	-0.085	0	0	1	0	420
79	130	380.466557912	237.590538336	-0.045219	-0.048246	528	395	0.0	-0.085	0	0	1	0	440
79	130	361.830342577	257.052202284	-0.050931	-0.042281	528	395	0.0	-0.085	0	0	1	0	461
79	130	343.862969005	276.353996737	-0.056438	-0.036365	528	395	0.0	-0.085	0	0	1	0	480
79	130	326.730831974	294.967373573	-0.061689	-0.030660	528	395	0.0	-0.085	0	0	1	0	501
79	130	310.789559543	312.337683524	-0.066575	-0.025336	528	395	0.0	-0.085	0	0	1	0	521
79	130	296.398042414	327.668841762	-0.070986	-0.020637	528	395	0.0	-0.085	0	0	1	0	540
79	130	283.138662316	342.109298532	-0.075050	-0.016211	528	395	0.0	-0.085	0	0	1	0	561
79	130	271.879282219	354.030995106	-0.078501	-0.012557	528	395	0.0	-0.085	0	0	1	0	581
79	130	261.784665579	364.843393148	-0.081595	-0.009243	528	395	0.0	-0.085	-0.081595	-0.009243	1	0	949
80	50	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	22
80	50	529.709624796	113.244698206	0.000524	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
80	50	530.150081566	112.389885808	0.000659	-0.086620	528	395	0.0	-0.085	0	0	1	0	61
80	50	530.730831974	111.450244698	0.000837	-0.086908	528	395	0.0	-0.085	0	0	1	0	81
80	50	531.360522023	110.768352365	0.001030	-0.087117	528	395	0.0	-0.085	0	0	1	0	100
80	50	531.810766721	110.340946166	0.001168	-0.087248	528	395	0.0	-0.085	0	0	1	0	120
80	50	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	140
80	50	533.810766721	111.114192496	0.001781	-0.087011	528	395	0.0	-0.085	0	0	1	0	160
80	50	536.091353997	112.145187602	0.002480	-0.086695	528	395	0.0	-0.085	0	0	1	0	180
80	50	539.210440457	113.95269168	0.003436	-0.086141	528	395	0.0	-0.085	0	0	1	0	200
80	50	543.856443719	116.549755302	0.004860	-0.085345	528	395	0.0	-0.085	0	0	1	0	220
80	50	549.92822186	120.288743883	0.006721	-0.084199	528	395	0.0	-0.085	0	0	1	0	240
80	50	557.360522023	125.362153344	0.008999	-0.082644	528	395	0.0	-0.085	0	0	1	0	261
80	50	566.639477977	132.066884176	0.011843	-0.080589	528	395	0.0	-0.085	0	0	1	0	280
80	50	577.575856444	140.96411093	0.015195	-0.077862	528	395	0.0	-0.085	0	0	1	0	300
80	50	590.10766721	152.553017945	0.019036	-0.074310	528	395	0.0	-0.085	0	0	1	0	320
80	50	604.20228385	166.298531811	0.023356	-0.070097	528	395	0.0	-0.085	0	0	1	0	340
80	50	619.601957586	182.096247961	0.028076	-0.065255	528	395	0.0	-0.085	0	0	1	0	360
80	50	635.699836868	199.456769984	0.033010	-0.059934	528	395	0.0	-0.085	0	0	1	0	380
80	50	652.812398042	217.900489396	0.038255	-0.054281	528	395	0.0	-0.085	0	0	1	0	400
80	50	670.114192496	237.061990212	0.043558	-0.048408	528	395	0.0	-0.085	0	0	1	0	420
80	50	687.461663948	256.569331158	0.048875	-0.042429	528	395	0.0	-0.085	0	0	1	0	440
80	50	704.691680261	276.22675367	0.054156	-0.036404	528	395	0.0	-0.085	0	0	1	0	461
80	50	720.942903752	295.95269168	0.059137	-0.030358	528	395	0.0	-0.085	0	0	1	0	481
80	50	736.352365416	315.055464927	0.063860	-0.024503	528	395	0.0	-0.085	0	0	1	0	501
80	50	750.114192496	333.117455139	0.068078	-0.018967	528	395	0.0	-0.085	0	0	1	0	521
80	50	762.296900489	349.489396411	0.071812	-0.013949	528	395	0.0	-0.085	0	0	1	0	540
80	50	772.57096248	364.057096248	0.074961	-0.009484	528	395	0.0	-0.085	0	0	1	0	560
80	50	781.22675367	377.094616639	0.077614	-0.005488	528	395	0.0	-0.085	0.077614	-0.005488	1	0	929
81	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
81	90	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
81	90	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	41
81	90	523.941272431	120.791190865	-0.001244	-0.084045	528	395	0.0	-0.085	0	0	1	0	61
81	90	522.907014682	121.740619902	-0.001561	-0.083754	528	395	0.0	-0.085	0	0	1	0	80
81	90	522.323001631	122.259380098	-0.001740	-0.083595	528	395	0.0	-0.085	0	0	1	0	101
81	90	521.425774878	123.120717781	-0.002015	-0.083331	528	395	0.0	-0.085	0	0	1	0	120
81	90	520.71451876	124.158238173	-0.002233	-0.083013	528	395	0.0	-0.085	0	0	1	0	140
81	90	520.150081566	125.538336052	-0.002406	-0.082590	528	395	0.0	-0.085	0	0	1	0	160
81	90	520.104404568	127.613376835	-0.002420	-0.081954	528	395	0.0	-0.085	0	0	1	0	180
81	90	519.859706362	130.986949429	-0.002495	-0.080920	528	395	0.0	-0.085	0	0	1	0	201
81	90	520.450244698	135.146818923	-0.002314	-0.079645	528	395	0.0	-0.085	0	0	1	0	221
81	90	520.884176183	140.89233279	-0.002181	-0.077884	528	395	0.0	-0.085	0	0	1	0	240
81	90	521.468189233	147.884176183	-0.002002	-0.075741	528	395	0.0	-0.085	0	0	1	0	260
